Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.03%,pt,11,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6240000,x2eJ3G9psOE,2025-09-11T22:57:48Z,9.24 horas,"LAS CHICLETERITAS, LA ORIGINALE COMBINACION e NOVOS BRAINROTS no ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:35,244280,4668,298,https://i.ytimg.com/vi/x2eJ3G9psOE/maxresdefault.jpg,BR
12,,,22,"Music_of_Latin_America, Music",2.10%,pt-BR,12,UCwWry-1Ho6k4FjPimZYu-nQ,Rey Vaqueiro,246000,9_PWfGV9okI,2025-09-11T21:00:06Z,11.20 horas,BODY SPLASH - Rey Vaqueiro,"Siga nas redes sociais:

Instagram 
https://www.instagram.com/reyvaqueiro/
https://www.tiktok.com/@reyvaqueiro

Intérpretes: Rey Vaqueiro
Autores: Vinni Miranda, Gui Prado, Walas Dias, Higor Neto e Daniel Decc

#ReyVaqueiro #bodysplash",,00:02:43,21786,445,12,https://i.ytimg.com/vi/9_PWfGV9okI/maxresdefault.jpg,N/A
13,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.15%,pt-BR,13,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2030000,oOg1pLkC5qg,2025-09-11T23:29:04Z,8.72 horas,ABRI UM BAÚ GIGANTE NO 99 NOITES NA FLORESTA 📦🌳,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, ADMIN NO 99 NOITES NA FLORESTA",00:21:05,135226,3799,466,https://i.ytimg.com/vi/oOg1pLkC5qg/maxresdefault.jpg,BR
14,,,10,"Music, Hip_hop_music, Entertainment",6.98%,pt,14,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13400000,o_H254s-oQ8,2025-09-11T21:00:07Z,11.20 horas,Face (Rafa e Luiz) Vs. Mussa - Batalha de Rima,"• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, musicas mussa, mussa musicas, rafa e luiz, rafa e luiz face, face, happy enaldinho, x camila loures temporada, batalha de rima",00:02:49,57502,3731,284,https://i.ytimg.com/vi/o_H254s-oQ8/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",9.31%,pt-PT,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8750000,22qECJ1D4Ds,2025-09-11T15:00:04Z,17.20 horas,NUNCA TRABALHE NESSA FAZENDA! - GRIM PASTURES COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, grim pastures",01:19:19,362334,32514,1214,https://i.ytimg.com/vi/22qECJ1D4Ds/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",31.80%,pt,16,UCgnKIwH7COU1ellkhepcvEg,VMZ,2010000,34f8vcnr-Kc,2025-09-11T22:00:07Z,10.20 horas,VMZ - Redento (Ichigo) Feat. @RodrigoZin,"Deus é a resposta, ame ele acima de tudo.

Salve Tripulação, essa música foi feita ja fazem muitos meses enquanto eu estava passando por uma fase péssima. É muito bom poder ressignificar e entregar um pouco do pensamento que me ajudou, com vocês.


ADQUIRA AGORA O SEU INGRESSO PRA IR NO SHOW DO VMZ:

OS PRIMEIROS INGRESSOS TÃO BEM MAIS BARATOS COMPRA AGORA CORRENDOOOO

21/09 São Paulo - Carioca Club: 
https://www.clubedoingresso.com/evento/tripulacaotour

27/09 Campinas, São Paulo - Bonvenon: 
https://uticket.com.br/event/01LC7YL2Y01UNX

19/10 Curitiba - CWB Hall:
https://articket.com.br/e/4632/vmz-tripulacao-tour

25/10 Belo Horizonte - AUTÊNTICA: 
https://www.sympla.com.br/evento/vmz-belo-horizonte/3113001

15/11 Rio de Janeiro - Sacadura 154:
https://uticket.com.br/event/01LC81VIFFTCLV

Composição músical:
Direção geral: VmZ
Voz e Letra: VmZ e Rodrigozin
Mix/Master: Marck
Instrumental: Jow Santh
Arranjos de Violino: Abelawsa

Composição Visual:
Direção Visual: Gabriel Efecs
Video: Ichiro, Zodiaco, Lau, Vizei, Lro, Kira, Bellte, Maltic, Norton, 3DMig, Arty
Thumbnail: 7Sketch e Gabriel Efecs
Legendas: Vito



Letra: 
(Após o Lançamento) 



VMZ - Redento (Ichigo) Feat. RodrigoZin
VMZ - Redento (Ichigo) Feat. RodrigoZin
VMZ - Redento (Ichigo) Feat. RodrigoZin",,00:05:34,41354,12172,979,https://i.ytimg.com/vi/34f8vcnr-Kc/maxresdefault.jpg,BR
17,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Lifestyle_(sociology)",2.25%,pt-BR,17,UCrcBZDofBltcgGxphNia2tw,ProbIems,11400000,wvBd32_SnL8,2025-09-11T13:02:03Z,19.17 horas,Pule no Buraco Problems,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:25,533323,11406,616,https://i.ytimg.com/vi/wvBd32_SnL8/maxresdefault.jpg,BR
18,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music",36.40%,ko,18,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31100000,tl2luF-JRlU,2025-09-12T03:59:06Z,4.22 horas,CHAEYOUNG “SHOOT (Firecracker)” M/V,"CHAEYOUNG “SHOOT (Firecracker)” M/V

CHAEYOUNG THE FIRST ALBUM
""LIL FANTASY vol.1""

🏰[LIL FANTASY vol.1] Pre-Save & Pre-Order🏰
CHAEYOUNG.lnk.to/LILFANTASYvol.1

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE
TWICE Official X(Twitter): http://www.twitter.com/JYPETWICE 
TWICE Official TikTok : https://www.tiktok.com/@twice_tiktok_official
TWICE Official Instagram: http://www.instagram.com/TWICETAGRAM
TWICE Official Homepage: http://TWICE.jype.com
TWICE Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi 

ⓒ 2025 JYP Entertainment. All Rights Reserved

#TWICE #CHAEYOUNG #LIL_FANTASY_vol1","JYP Entertainment, JYP, TWICE, 트와이스, 채영, CHAEYOUNG, LIL FANTASY vol.1, SHOOT (Firecracker)",00:03:02,312809,102251,11625,https://i.ytimg.com/vi/tl2luF-JRlU/maxresdefault.jpg,N/A
19,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.06%,pt-BR,19,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2280000,xfAKC6dPpfE,2025-09-11T21:34:48Z,10.62 horas,TENHO QUE PEGAR A ARMA MAIS FORTE DO MUNDO PARA DERROTAR ESSE BRAINROT NO ROBLOX 😨😱,🕹️JOGO: Hunt Brainrot Simulator,,00:18:39,94410,1817,128,https://i.ytimg.com/vi/xfAKC6dPpfE/maxresdefault.jpg,BR
20,,,10,"Music_of_Latin_America, Music",0.53%,pt,20,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,922000,psoICYwfC4s,2025-09-11T10:59:19Z,21.22 horas,Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
Link: https://youtu.be/psoICYwfC4s
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:12:53,30616,161,1,https://i.ytimg.com/vi/psoICYwfC4s/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.20%,pt,21,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,6990000,0hxTlEGvC9E,2025-09-11T02:32:52Z,29.66 horas,ME SEQUESTRARAM no GTA RP e DEU RUIM 😱 (Paulinho o LOKO),"LIVES em: www.kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:34:31,652183,52378,1089,https://i.ytimg.com/vi/0hxTlEGvC9E/maxresdefault.jpg,BR
22,,,22,"Electronic_music, Music_of_Latin_America, Music, Pop_music",17.96%,pt-PT,22,UC2mT7quMGAx5wPsARspOGIA,Marina Sena,626000,q0u47Nl7N7M,2025-09-11T00:00:07Z,32.20 horas,Marina Sena - Lua Cheia (Clipe Oficial),"Siga a Marina nas redes sociais!
Facebook: https://www.facebook.com/amarinasena2
Instagram: https://www.instagram.com/amarinasena/
Twitter: https://twitter.com/amarinasena
TikTok: https://www.tiktok.com/@amarinasena

FICHA TÉCNICA

DIREÇÃO
Direção Geral e Criativa: Marcelo Jarosz e Vito Soares
Assistente de Dir Criativa: Davi de Jesus do Nascimento
Coordenação de movimento: Fernanda Fiuza

PRODUÇÃO MARINA SENA
Produtora Pessoal: Jejé Oliveira
Produtora executiva: Bianca Léllis 

PRODUÇÃO
Direção executiva: Jojo Ziller
Coordenadora de Produção: Larissa Dornas
Produtora local: Caril Viana
Carregador: Leandro Duarte (Pirapora)
Carregador: Andres Martines (Pirapora)
Catering: Renata Guimarães (Pirapora)

FOTOGRAFIA
Diretor de Fotografia: João Rúbio
Foquista: Anderson Brasa
2º Assistente de câmera: Isabel Tellerman
Chefe de Elétrica: Milton Messias Junior
Chefe de Maquinária: Alessandro Todesco

ARTE
Diretora de arte: Tainá Castro
Diretor de arte: Vitor Brant

STYLING
Stylist: Leandro Porto
Produtora de moda: Maria Antônia Valladares
Camareira: Patricia Lorena Morais (Pirapora)

BELEZA
Beleza: João Miranda
ASS. Beleza: Ro Resende
Nails: Marina Diniz

PÓS-PRODUÇÃO
Montagem: Vito Soares
Assistente de Montagem: Vicente Machado
Assistente de Finalização: Eduardo Meneghelli
Color Grading: CORA post house
Supervisão: Lucas Bergamini 
Coordenação: Ali Ruas
Assist.: Dudu jarra 
Colorista: Ronnie Outch 
Atendimento: Daniele Máximo e Milena Aory

COMUNICAÇÃO:
Direção Criativa Capa e Id Visual: Marcelo Jarosz e Vito Soares
Projeto Gráfico: Giovanna Cianelli 
Fotógrafa Still: Larissa Kreili
Retouch: Guilherme Nocera
Making Of: Bruno Fernandes
Coordenadora estratégia digital: Ana Luiza Ollie 
Social Media: Luis Moacir Mayer
Assistente de Social Media: Thamires Lopes
Relacionamento central de fãs: Guilherme Oliveira

PRODUÇÃO MUSICAL
Direção Musical: Janluska
Produção Musical: Janluska, Gabriel Duarte Mendes
Composição: Marina Sena e Janluska
Voz: Marina Sena
Beat: Janluska, Gabriel Duarte Mendes
Baixo: Janluska, Gabriel Duarte Mendes
Guitarra: Janluska, Gabriel Duarte Mendes
Sintetizador: Janluska, Marina Sena, Gabriel Duarte Mendes
Samples: Janluska, Gabriel Duarte Mendes
Percussão: Tainã Trocolli, Rian Mourthé
Estúdios: Casa da Música Brasileira, Estúdio Ilha dos Sapos
Mixagem: Marcelinho Ferraz, Dani Pampuri
Masterização: Marcelinho Ferraz, Dani Pampur

PREPARADORA VOCAL
Blacy Gulfier

TRANSPORTE
Transporte de aereo: HitTour
Transporte: Sizemarks

AGRADECIMENTOS
João das Queimadas
Antônio Vieira
Izabel Vieira
Davi Nascimento
Sâmyla Aparecida
Caio Esgario
Vitor Oliva
Rosany Soares
e a todos colaboradores locais e famílias que nos acolheram e contribuíram com as filmagens de “Lua Cheia”

Gravado em Pirapora e Buritizeiro, Norte de Minas Gerais

EQUIPE MARINA SENA
Manager: Talita Morais
Direção Criativa Marina Sena: Vito Soares
Comercial de shows e publicidade: tmusic produções 
Diretora Financeira: Joana D'arc

SONY MUSIC
CEO: Fernando Cabral
Label Head: Cristiane Simões
Vice-Presidente A&R: Bruno Batista
Gerente A&R: Yasmin Torres
Especialista A&R: Isabela Prestes
Gerente A&R Audiovisual: Roberta Salomone
Coordenadora A&R Audiovisual: Luiza Catalani
Diretor de Marketing e Promoção: Ricardo Bertozzi
Gerente de Marketing: Mariana Borges
Analista de Marketing: Guilherme Cruz

Uma realização MS Produções e TMusic produções","Marina sena, pop, música pop, pop alternativo, rosa neon, minas gerais, música brasileira, Marina, Lua Cheia, Clipe Marina Sena, Clipe Lua Cheia, Eu me rendo, Eu adoro, Vou me entregar pro momento, Marina Cena, Coisas Naturais, Marina Lua, Clipe Novo Marina Sena, Pop, Música Brasileira, Lua",00:03:34,170487,28401,2214,https://i.ytimg.com/vi/q0u47Nl7N7M/maxresdefault.jpg,BR
23,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.40%,pt,23,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2660000,lthCbvsbKkw,2025-09-11T20:08:33Z,12.06 horas,"NOVA CHICLETEIRINHAS, SMURFCAT, CENTUZZARELLA RITUAL CONFIRMADO ROUBE BRAINROT 😰 (ATUALIZAÇÃO)","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

NOVA LAS CHICLETEIRINHAS, SMURFCAT, CENTUZZARELLA RITUAL CONFIRMADO NO ROUBE UM BRAINROT 😰 (ATUALIZAÇÃO)","roblox, xmarcelo, roblox video, LAS CHICLETEIRINHAS, SMURFCAT, CENTUZZARELLA, LOS BROS, TRALALEDON, brainrot roblox, maquina de craft roube um brainrot, secreto roube um brainrot, novo secreto brainrot roblox, strawberry elephant roube um brainrot, orcalita orcala brainrot, brainrot brasileiro roblox, admin ativou sorte infinita, dono do roube um brainrot, sammy roube um brainrot, roube um brainrot, brainrot, robux, smurf cat roube um brainrot, john pork brainrot, atualização brainrot",00:20:48,290290,3660,393,https://i.ytimg.com/vi/lthCbvsbKkw/maxresdefault.jpg,BR
24,,,10,"Lifestyle_(sociology), Hip_hop_music, Music, Music_of_Latin_America, Pop_music",5.80%,pt-BR,24,UCZL1x-9WlJe2czF3ZzUQm4Q,NOVA ERA PRODUTORA ,850000,PKH2kHrByKU,2025-09-11T21:00:06Z,11.20 horas,"Dj Victor ""FAVELA WIN 3"" - MC Cebezinho, MC Kadu, MC GP e Salvador da Rima (Clipe Oficial)","Dj Victor em ""FAVELA WIN"" single que conta com a participação MC Cebezinho, MC Kadu, MC GP e Salvador da Rima 


Ficha Técnica -

Direção: Opege
DOP: Vinicius Kosta
A/C: Caio Vinícius
Elétrica: Vitola
Maquinário: Pedro Olof
Produção: Gabi Teixeira
Ass Prod: Lari Nascimento
Foto Still: Marcela
Backstage: Kelvem 
Produtor Executivo: Wizzy
Designer, Motion: Marques designer e Jonatas Futz
Veiculação: Nova Era.


🔻 Ouça no spotify 
//open.spotify.com/intl-pt/artist/2N912WjUu3L2kyfhbCa5hB

🔻 Siga-nos no Instagram
//www.instagram.com/novaera.produtora/

Contato :
(011)3965-8279
.........................................................
Copyright  2025 ©Nova Era Produtora - Todos os direitos reservados.","favela Win, favela Win 2, favela Win 3, MC Kadu, Salvador da Rima, MC Cebezinho, MC GP, MC GP música nova, MC Kadu música nova, MC Cebezinho lançamento 2025, prévia, Medley, funk consciente, MC Kadu favela Win, MC GP favela Win, mc GP tenta peitar, as melhores do ano",00:06:03,27426,1531,60,https://i.ytimg.com/vi/PKH2kHrByKU/maxresdefault.jpg,BR
25,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.66%,pt,25,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7200000,owC6zWylO8U,2025-09-11T13:01:44Z,19.18 horas,PASSEI 99 NOITES NA FLORESTA * cozinhando os melhores pratos *,"Inscreva-se no meu novo canal! 
https://www.youtube.com/@UC2_cEtq0IdipC0JVOSU10Tg 

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, 99 Noites, Cris Minegirl, 99 nights in the forest, 99 noites na floresta",00:28:34,235128,5873,381,https://i.ytimg.com/vi/owC6zWylO8U/maxresdefault.jpg,BR
26,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",20.37%,pt-PT,26,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1470000,9dko0fYvxCs,2025-09-12T00:30:07Z,7.70 horas,"THE BOX, JS DA TORRE (PROD. CORDEIRO, BEBETO, NEO BEATS, 808 ANDER, J8NN) - LIBERDADE","PENSE FORA DA CAIXA !

THE BOX, JS DA TORRE, CORDEIRO, BEBETO, NEO BEATS, 808 ANDER, J8NN  - LIBERDADE
 
Instagram: www.instagram.com/oficial.thebox 
TikTok: www.tiktok.com/@the.box.com 

#THEBOX #LIBERDADE

 Produção Executiva - Mano GB | @manogb 

Roteiro - Mano GB | @manogb
Direção - Mano GB | @manogb
Ass. Direção - Jubsbarbie | @jubsbarbie, Gonçalo | @goncalibre
Direção de Fotografia - Gonçalo | @goncalibre
Ass. Camera - Bigode | @supervagabundo
Edição - Guto | @gustavobrewegr
Collor - Gonçalo | @goncalibre | Guto | @gustavobrewegr
Produção - Jubsbarbie | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser",,00:03:15,17036,3023,447,https://i.ytimg.com/vi/9dko0fYvxCs/maxresdefault.jpg,N/A
27,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.26%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6990000,Sj54FkcS_Rw,2025-09-11T22:23:10Z,9.82 horas,DESAFIO: 5 YOUTUBERS SOBREVIVENDO NO 99 NOITES NA FLORESTA,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:54,98630,2817,397,https://i.ytimg.com/vi/Sj54FkcS_Rw/maxresdefault.jpg,BR
28,,,24,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",11.00%,pt-PT,28,UCDiQ-LZ8dfc3cmoGBxMDS7Q,Mainstreet Records,5130000,8QeDKCqeMFg,2025-09-10T22:00:06Z,34.20 horas,Chefin - MODO PRIME ft. Racovi e Surfista (prod. LB Único),"Ouça #Modoprime em todas as plataformas digitais

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Composição: Chefin, Racovi, Surfista
Produção Musical: LB Único
Mix: LB Único
Master: LB Único

Ficha Técnica:

Produzido por: NoDaysOff Lab.

Direção Criativa e Executiva: Eduardo Santana 
Direção: Rogério Villar 
Dir. de Fotografia: Rogério Villar e Thales Casfer  
AD: OG Gustavo 
A&R: Matheus Ferreira
Produção: André Bolin 
Ass Produção: Patin 
Prod. Local: Choppa 23 
Op. de Câmera: Thales Casfer 
Camera 2 (vhs): Eduardo Santana 
Fotografia Still: O Flash Will
Edição: Thales Casfer 
Color Grading: Thales Casfer 
VFX e finalização: Waguin 
Design: Ferbersa

Mainstreet Records ©℗","mainstreet, mainstreet records, poze, orochi, a cara do crime, bin, chefin, oruam, assault, filipe ret, matue, borges, bielzin, cabelinho, mc cabelinho, trap rj, rap",00:02:43,193573,19979,1320,https://i.ytimg.com/vi/8QeDKCqeMFg/maxresdefault.jpg,N/A
29,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",10.01%,pt-PT,29,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2160000,DQ9mwt3O8PE,2025-09-11T20:00:16Z,12.20 horas,TRABALHAR DE MADRUGADA NUNCA FOI TÃO ASSUSTADOR! - Obsessed: Night Shift,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:12:52,86146,8320,303,https://i.ytimg.com/vi/DQ9mwt3O8PE/maxresdefault.jpg,N/A
30,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Lifestyle_(sociology), Pop_music",15.84%,pt-BR,30,UCm1s1tGsQ3zi1MvN4H9XXKQ,Dalsin Official,414000,kcAdDUtgN_8,2025-09-11T18:00:07Z,14.20 horas,ÁRIDO - (Dalsin e Baratapai) (FullVerse#3),"Idealização: Full
Direção: Jean Furquim
Fotografia: Tamires Damas
Produção: Nalu Valdetaro
Participação: Agnes, Baratapai, Jordana, Gio Prod, L3, Mano Paz, Pelé, Salaga

ÁRIDO - DALSIN

Fiz mas nunca foi por mal
Doce igual uma pedra de sal
Árido! Pai o tratamento vai ser igual
Se resta a mim a eles mostrar o norte pelo sol
Também cabe por cobrança eu deixar descer temporal
Eu sou falho, como todos me julgam falho, eu sei que sou
Mas vai fazer sem ter na pista, louco, o que eu fiz
E as pedra que cês me tacou pode pá que acertou
Mas uso pra contar vantagem cada cicatriz
Quer ver que eu achei que era o recheio
Uma mesa, um pão com centeio, a porra de um frios no meio
Ó o que eu quis
Uma hornet, um nike, um nextel, duas tiger
Sinceramente achei que isso ia me fazer feliz
Mas é lição se disser que desacreditado e duro
Vagando por São José que eu desenhei esse futuro
Fui burrão, fui muleque, o Douglas viu que era puro
E aquele brilho no olho já tirou vários do escuro
Às vezes abro portas que eu não quero entrar
Mas preciso lembrar tudo o que o meu pai tá falando 
É difícil contar pro cês, até mesmo explicar
Tirar casca pra conferir se a ferida ainda tá sangrando 
Sou igual você, dei certo tarde demais
Tenho problemas com os pais 
E todo dia é uma zika
Mas vou aloprar memo tarde
Bala vai ser na metade, que é covarde
O resto é bundão irmão, só tão querendo pika
No Boombap um satan*s, quer verso bucha? Tó mais!
Sinceramente aliás, o que eu tenho é isso
E se te causa arrepio é melhor subir pro meio fio
Que tá boqueta fi, então jajá aí vem disco
Eu fiz mas nunca foi por mal
Doce igual uma pedra de sal
Árido! Pai o tratamento vai ser igual
Se resta a mim a eles mostrar o norte pelo sol
Também cabe por cobrança eu deixar descer temporal
Eu fz mas nunca foi por mal
Doce igual uma pedra de sal
Árido! Pai o tratamento vai ser igual
Se resta a mim a eles mostrar o norte pelo sol
Também cabe por cobrança eu deixar descer temporal
Kayky! Cê lembra? Pra nós que a corda arrebenta
Conheço essa escuridão, usei a mema venda
Tio boy! Valeu pelas ideia curta
Vão diluir o tom da cor mas tá no sangue a cor da luta 
É aquela história do perfeito que julga os defeito
Quem aceita não é aceito, aí a conta breca
Sei como é tá perdido, meus amigo tão f*dido
Alguns chegaram ao fim, outros continuam em queda
Mas vai ladrão ficar chorando as pitanga, não ter uma carta na manga
Só esperar o nocaute
Aprendi da pior forma que o que importa é grana
E de atitude bacana, a porra do infern* é soldout
Fiz mas nunca foi por mal
Doce igual uma pedra de sal
Árido! Pai o tratamento vai ser igual
Se resta a mim a eles mostrar o norte pelo sol
Também cabe por cobrança eu deixar descer temporal
Eu fiz mas nunca foi por mal
Doce igual uma pedra de sal
Árido! Pai o tratamento vai ser igual
Se resta a mim a eles mostrar o norte pelo sol
Também cabe por cobrança eu deixar descer temporal",,00:03:07,17687,2552,250,https://i.ytimg.com/vi/kcAdDUtgN_8/maxresdefault.jpg,BR
