Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.08%,en-US,34,UCMaKAtL2GK7sjiWUc08d0Rw,Renata Rodrigues,28900,iqXxXQFYsrg,2026-02-17T18:42:54Z,1.67 horas,Jogando Roblox,Jogando roblox,,07:47:36,206647,4290,4,https://i.ytimg.com/vi/iqXxXQFYsrg/maxresdefault.jpg,N/A
35,,,10,"Television_program, Soul_music, Music, Pop_music",1.50%,en,35,UCmoUgBTHRydApyOeqlDF1oQ,Cher,1400000,-AWo7GqqzCw,2026-02-14T16:00:06Z,76.39 horas,"Cher - Believe (Top Of The Pops, 06/11/1998)","Cher singing 'Believe' on 'Top Of The Pops' broadcast on June 11, 1998. 

Footage licensed from BBC Studio. All rights reserved.

Follow Cher:
⋆ Instagram: https://www.instagram.com/cher
⋆ TikTok: https://tiktok.com/@cher 
⋆ Twitter: https://x.com/cher
⋆ Facebook: https://www.facebook.com/cher
⋆ Official website: https://www.cher.com/#!/

Listen to Cher: https://lnk.to/listentocher

Subscribe to Cher on YouTube and “ring the bell” to never miss a notification:
https://shorturl.at/PvsuK

Shop official merch, music and more at https://cher.store/

#Cher #believe #Mirage #icon #iconic #topofthepops #valentinesday","Cher, shoop shoop song, believe, legend, cher show, if I could turn back time",00:03:04,257696,3710,152,https://i.ytimg.com/vi/-AWo7GqqzCw/maxresdefault.jpg,US
36,,,20,"Role-playing_video_game, Video_game_culture, Action_game",0.82%,en,36,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1520000,sZilXPL3QVM,2026-02-17T02:58:37Z,17.41 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:18,585627,4786,4,https://i.ytimg.com/vi/sZilXPL3QVM/maxresdefault.jpg,US
37,,,10,"Music, Music_of_Latin_America, Independent_music",0.87%,pt-PT,37,UCYo3MSgOvkKipxa_yG_BDtA,BREGA HITS - Topic,126,0LnhjiA5he8,2026-02-10T06:38:06Z,181.75 horas,PEGA A MALDADE DA BANDIDA,"Provided to YouTube by DistroKid

PEGA A MALDADE DA BANDIDA · BREGA HITS · Henry Freitas

PEGA A MALDADE DA BANDIDA

℗ 11058015 Records DK

Released on: 2026-02-05

Auto-generated by YouTube.","BREGA HITS, Henry Freitas, PEGA A MALDADE DA BANDIDA",00:02:03,42885,372,0,https://i.ytimg.com/vi/0LnhjiA5he8/maxresdefault.jpg,N/A
38,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",13.73%,pt-BR,38,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1600000,wL4UR8WNQzY,2026-02-17T15:30:06Z,4.89 horas,TUDO o que você precisa saber pra JOGAR Poppy Playtime 5,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo com tudo o que você precisa saber antes de jogar Poppy Playtime 5! Toda a história do ARG, o final do último capítulo de Poppy Playtime e tudo o que é necessário para entender a história de Poppy Playtime 5! Assista esse vídeo antes de jogar Poppy Playtime 5 e aproveite o final do Capítulo 5 ao máximo!

Finalmente o lançamento de Poppy Playtime 5 chegou! Mas antes de jogar Poppy Playtime 5, assista esse vídeo completo! Aqui tem tudo o que você precisa saber pra jogar Poppy Playtime 5 e entender sua história e seu final!

Veja tudo o que você precisa saber antes de jogar Poppy Playtime 5 para entender o final do novo capítulo e a história do Protótipo e Poppy que está por vir no coração dos laboratórios!
------------------------------------
Contato:
▶ terrorizandomaximus@gmail.com

Redes Sociais:
▶ https://www.instagram.com/canalterrorizando
▶ https://www.tiktok.com/@canalterrorizando
▶ https://twitter.com/terrorizando
▶ https://discord.com/invite/canal-terrorizando
▶ https://linktr.ee/terrorizando","terrorizando, poppy playtime, poppy playtime chapter 5, poppy playtime capítulo 5, poppy playtime 5 arg, poppy 5, poppy playtime 5, arg poppy playtime 5, arg poppy 5, poppy 5 arg, poppy playtime lore, poppy playtime 5 gameplay, poppy playtime 5 história, poppy, poppy playtime resumo, poppy playtime 5 lore, poppy playtime 5 jogo, poppy playtime 5 resumo, poppy playtime 5 terrorizando, poppy 5 jogo, poppy playtime história, poppy playtime história completa, poppy 5 terrorizando",00:24:14,47407,5852,659,https://i.ytimg.com/vi/wL4UR8WNQzY/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Music_of_Latin_America",4.94%,pt-BR,39,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,13300000,5pSXsPQwKok,2026-02-16T15:00:07Z,29.39 horas,Luan Santana - PRA VOCÊ LEMBRAR DE MIM (Registro Histórico),"Luan Santana -“Registro Histórico"":
Gravado nos dias 24 e 25 de outubro de 2025 na Arena da Baixada em Curitiba-PR.

Não fique aí sofrendo
Com o coração doendo
Você se esqueceu
Que o seu amor sou eu

Não quero te ver chorando
Aí calada pelos cantos
Você se esqueceu
Que o seu amor sou eu

Nunca esqueça que estou aqui
Sempre a te esperar
Pra te amar
Me enlouqueça com seus carinhos
Pra gente sonhar

Mesmo quando for embora
A saudade vai fazer você voltar
Sei que o seu peito chora
Querendo me amar

Mas eu sei que nessa hora
As estrelas vão brilhar, enfim
Pois deixei o meu nome
Escrito no céu, pra você lembrar de mim

FICHA TÉCNICA: 
Direção Artística: Luan Santana
Direção Musical: Paulinho Pexe
Direção de Vídeo: Douglas Aguillar e Fran Landhin
Produção Musical: Lucas Santos / Vitor Castro
Direção Criativa: Kley Tarcitano
Direção Geral: Weverton Santana (Tonzeti)
Projeto Cenográfico: Zé Carratu
Direção de Fotografia: Carlinhos Nogueira
Arranjos: Lucas Santos / Vitor Castro / Dudu Mafra 
Mixado e Masterizado por: Leandro Gonçalves
Edição Áudio: Lucas Santos /  Patrick Graue

BANDA: 
Guitarra: Lucas Santos
Teclados: Paulinho PEXE
Bateria: Daniel Barbosa
Violão: Fernando Baron
Baixo: Tiago Moraes
Guitarra: Luan Murilho
Sanfona: Matheus Stoll

LS MUSIC: 
Diretor Geral: Amarildo Santana
Diretora Comercial: Bruna Santana
Diretor de Marketing: Yan Lassance
Gerente Financeiro: Valdir Parpinelli
Gerente Comercial: Sérgio Bianchini
Diretor de Arte: Luan Pedro
Designer Gráfico: Luan Mota
Central de Fãs: Lorenna Carvalho
Assistente Comercial: Suélly Santos
Assessoria de Imprensa: Arleyde Caldi
Coordenação de Rádios: Cattan
Pré-Produção: Thiago Gomes
Editora de Vídeo: Agência 505 / Agência Caramelo

GRAVADORA:
Sony Music Enterteinment

FIGURINO: 
Figurino: Érica Folloni
Cabelo e Maquiagem: Tony Siqueira

EQUIPE PRODUÇÃO TÉCNICA E SHOW: 
Produtor Geral: Weverton Santana (Tonzeti)
Técnico de P.A.: Zaka Rosa
Técnico de Monitor: Rodrigo Cavalheiro (Guess) / José Fagundes (Guto)
Roadies: Alexsander Matos, Rodrigo Alves de Souza, Carlos Nascimentos, Will Lucatto
Blaster: Antonio Júnior
Camareiro: Claudio Alves
Seguranças: Wellington Santoro, Marcio dos Santos (Ben Jhonson)
Filmmaker: Gabriel Porangaba
Financeiro de Estrada: Caio Gomes
Assessor: Guto Oguido

PROJETO E CENOGRAFIA: 
Cenógrafo: Zé Carratu
Arquiteto: Dhiego Bueno
Confecção de Cenário: Boa Imagem Cenografia

EQUIPE TÉCNICA DVD: 
ÁUDIO:
Gravado por: EPAH Estúdios
Engenheiro de Gravação: Marcelo Freitas
Assistentes: Guido Baldacin, PH Brandão, Sérgio Luiz
Engenheiro de Sistema / Coordenador: Celson Aparecido do Prado
Assistente de Sistema: Alexandre Rabaço 
Técnico de RF: Lucas Gondim

PARCEIRO/PRODUTORA LOCAL (LIKE ENTRETENIMENTO):
Diretor Executivo:.  Athayde Neto 
Produção Geral:  Elizandra Liz  -  Lika 
Produção Executiva: Gabriela Almeida 
Gerente Administrativo: Bruno Cardim
Digital e Comunicação: Mariana BeK de Oliveira 

Produção Técnica:
Marcio Henryke
Robson ALeixo
Bruno  Marcolino 

Marketing e Comunicação: André Gustavo Nascimento

Coordenação Jurídica: Eduardo Albuquerque 
Financeiro: Artur Fiqueiredo
Logística: Dona Dai

TICKETERA OFICIAL: Q2 Ingressos

VÍDEO (GOGACINE): 
Direção de Vídeo: Douglas Aguillar, Fran Landhin
Direção de Fotografia: Arnaldo Mesquita
Coordenação de Produção: Angelina Trevisan
Direção de Produção: Adriano Gobbi
Produtor de Engenharia: Vinicius Urcioli Hernandes
Produção de Câmeras: Temes Zayd Al Tawel, Giovanna Moreira Reis
Drone: Emerson Pena, Leonardo Diego Freitas
Assistente de Montagem: Thales Pedote
Colorização: Felipe Bustelli
Finalização: GogaCine

CONTEÚDO LED CHROMA GARDEN:
Direção Geral: Ronam Bonfim
Direção de Criação: André Lecue, Débora Marquesi, Ronam Bonfim
Produção 3D: Ale Motion, André Bales, Gustavo Rodrigues, Lucas Souza, Lucas Tallmann, Renan Santa Terra
Motion Graphics: André Bales, Leonardo Biazotto, Lucas Souza, Rando Bando
Execução Técnica: Guilherme Zelleroff, Pedro Alssufe Stefanello
Coordenação de Projeto: Ricardo Signorini
Gerente de Projeto: Thata Brito

EFEITOS, PIROTECNIA E LASER:
Pirotecnia: PyroF Pirotecnia
Pyro Design: Fabio Rogério Fernandes
Blaster: Lucas Henrique
Auxiliar Técnico: Airton Iwano
Efeitos: MaxFx
Técnico: Rosimar Tixiliski
Auxiliares: Matheus Mendes Viana, Marcelo Serafim de Souza

Laser: A LASER
Operador: Miguel Dias
Técnicos: Gabriel Henrique, João, Luiz, Matheus Feitosa

PAINEL LED & ILUMINAÇÃO - WOLF PRODUÇÕES:
Diretor Wolf: Francisco Gabriel (Pincel)
Gerente Geral: João Freitas

LUZ
Gerente Técnico: Caio Castilho da Silva
Supervisão Técnica: Gilmar M. dos Santos
Assistente de Console: Nilo Lacerda Teles Neto
Rack Man Luz: Jhones Charles de Souza
Técnico de Luz: Jefersson da Silva Alves

ESTRUTURAS - LUGPHIL EVENTOS:
Diretor: Luiz Gonzaga
Gerente de Estrutura: Vanildo Valdo dos Santos
Arquiteto: Danilo Bertoco
Coordenador de Montagem: Regis da Silveira Cabelo","Som Livre (Record Label), Arrocha, Música Sertaneja (Musical Genre), Pop, Sertanejo Universitário, Te Esperando, Meteoro da Paixão, Te Vivo, Luan Santana",00:03:11,40269,1899,90,https://i.ytimg.com/vi/5pSXsPQwKok/maxresdefault.jpg,US
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.90%,pt-PT,40,UCoU1JKG3dVHiwX_SULxCTxg,Dudaberud,3970000,KcewDLpB22Q,2026-02-17T14:00:36Z,6.38 horas,SE VOCÊ NÃO SE ESCONDER NA TINTA… VOCÊ MORRE,"HOJE, duda e marcelo estão no COLOR or DIE do ROBLOX!
★ Se curtiu o vídeo, deixe o seu like! ★
📷 Meu instagram: https://bit.ly/3xmRuPd siga! :)
📷 Instagram do marcelo: https://bit.ly/3lsFMAs siga! :)

📞 Contato Profissional: comercial@agenciacurta.com

#Roblox #Dudaberud #Marcelodrv
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","color or die roblox, color or die, roblox color or die, esconder na tinta roblox, desafio color or die, jogo colorido roblox, mapa color or die, roblox terror, roblox desafio mortal, roblox hide or die, roblox gameplay brasil, roblox pt br, roblox engraçado, roblox shorts, roblox viral, roblox horror, roblox survival, roblox parkour, roblox update, roblox trend",00:15:24,26068,949,68,https://i.ytimg.com/vi/KcewDLpB22Q/maxresdefault.jpg,N/A
41,,,10,"Pop_music, Music, Music_of_Latin_America, Christian_music",2.35%,pt-PT,41,UCWIptW2SIhsl2NDUXyVIKmg,Vitoria Lima - Topic,3210,1G83tRiRETQ,2026-02-12T10:01:58Z,130.36 horas,Como os Que Sonham (Ao Vivo),"Provided to YouTube by ONErpm

Como os Que Sonham (Ao Vivo) · Vitória Lima · Todah Music

Como os Que Sonham

℗ Todah Music

Released on: 2026-02-13

Composer Lyricist: Beto Rocha
Composer Lyricist: Dimael Kharrara
Composer Lyricist: Felipe Costa
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Vitória Lima, Todah Music, Como os Que Sonham",00:05:01,11639,274,0,https://i.ytimg.com/vi/1G83tRiRETQ/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Casual_game, Puzzle_video_game",5.44%,pt,42,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3130000,zkkFNP-vRo4,2026-02-17T16:35:33Z,3.80 horas,SOBREVIVA ao TSUNAMI em SUPER BEAR ADVENTURE !! (NOVA MISSÃO OCULTA),"Hoje joguei SUPER BEAR ADVENTURE e um tsunami gigante invadiu toda a cidade do urso berry, foi insano.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

#sba #superbear #superbearadventure
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, SUPER BEAR ADVENTURE, SUPER BEAR ADVENTURE JOGO, SUPER BEAR ADVENTURE COMPLETO, SUPER BEAR ADVENTURE TSUNAMI, SUPER BEAR ADVENTURE NOVO TSUNAMI, SUPER BEAR ADVENTURE SOBREVIVA AO TSUNAMI, SUPER BEAR ADVENTURE AGUA POR TODO LADO, SUPER BEAR ADVENTURE NOVA ATUALIZAÇÃO, SUPER BEAR ADVENTURE MISSÃO OCULTA, SUPER BEAR ADVENTURE NOVO SEGREDO, SUPER BEAR ADVENTURE SEGREDOS, SUPER BEAR ADVENTURE TODOS OS SEGREDOS DO JOGO, TODOS OS SEGREDOS, TSUNAMI, AGUA, SEGREDOS OCULTOS",00:17:24,28707,1327,235,https://i.ytimg.com/vi/zkkFNP-vRo4/maxresdefault.jpg,BR
43,,,10,"Electronic_music, Music, Music_of_Asia, Pop_music, Hip_hop_music",2.13%,ko,43,UCQdq-lqPEq_yZ_wP_kuVB9Q,KQ ENTERTAINMENT,3230000,tVJBWoof09Q,2026-02-16T05:00:01Z,39.39 horas,ATEEZ(에이티즈) - 'NASA' Performance Video,"ATEEZ(에이티즈) - GOLDEN HOUR : Part.4

▶ ATEEZ Official Platform:
http://ateez.kqent.com
▶ ATEEZ Official X:
https://twitter.com/ATEEZofficial
▶ ATEEZ Official Instagram:
https://instagram.com/ATEEZ_official_
▶ ATEEZ Official TikTok:
https://www.tiktok.com/@ateez_official_
▶ ATEEZ Official Facebook:
https://facebook.com/ATEEZofficial

▶ KQ Official Homepage:
http://kqent.com
▶ KQ Official Facebook:
https://facebook.com/kqent
▶ KQ Official X:
https://twitter.com/kqent
▶ KQ Official Instagram:
https://instagram.com/kqent

#ATEEZ #에이티즈
#GOLDENHOUR #GOLDENHOUR_Part4 #NASA","KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, GOLDENHOURPART4, GHPT4, 골든아워파트포, MV, 뮤비, 뮤직비디오, 아드레날린, 아드레날린뮤직비디오, 아드레날린MV, 아드레날린뮤비, 나사, NASA, 나사뮤비, 나사MV, 나사뮤직비디오, NASAMV, NASA뮤비, NASA뮤직비디오, NASAPV, 나사PV, 퍼포먼스비디오, 나사퍼포먼스비디오, 나사퍼포, 나사퍼포먼스, NASA퍼포먼스",00:03:39,6265075,127141,6299,https://i.ytimg.com/vi/tVJBWoof09Q/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.00%,pt-BR,44,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5020000,QVmKTx1uljg,2026-02-17T15:32:43Z,4.84 horas,ENTREI PARA A EQUIPE NUCLEAR no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:42,33783,1516,172,https://i.ytimg.com/vi/QVmKTx1uljg/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Pop_music",0.54%,zxx,45,UCZdj1MDpyXBPI6nUs_2MZhw,sweetblue.,1570000,DxX1mQ3AyNg,2026-02-12T22:00:11Z,118.39 horas,George Michael - Careless Whisper (Sub. Español + Lyrics),"George Michael - Careless Whisper
Released 10/11/2006

#GeorgeMichael 
#pop 
#soul 

espero que te haya gustado ¡gracias por ver! 💙

canal secundario: https://www.youtube.com/@iamsweeet

¡acá mis redes por si gustas seguirme!
➳ perfil de spotify: https://open.spotify.com/user/qbv420v1r19afqa6y3oxk0sjf?si=d48283bd97384444
➳ instagram: https://www.instagram.com/swext.blue/
➳ tiktok: https://vm.tiktok.com/ZMeRhv2d7/
➳ contáctame: swextblue@gmail.com
➳ https://ko-fi.com/sweetblue
➳ https://www.paypal.com/paypalme/swextblue

lyrics:
oh, oh, oh
oh

i feel so unsure
as i take your hand and lead you to the dance floor
as the music dies, something in your eyes
calls to mind a silver screen
and all its sad goodbyes

i'm never gonna dance again
guilty feet have got no rhythm
though it's easy to pretend
i know you're not a fool

should've known better than to cheat a friend
and waste the chance that i've been given
so i'm never gonna dance again
the way i danced with you, oh, oh

time can never mend
the careless whispers of a good friend
to the heart and mind
ignorance is kind
there's no comfort in the truth
pain is all you'll find

i'm never gonna dance again
guilty feet have got no rhythm
though it's easy to pretend
i know you're not a fool

should've known better than to cheat a friend
and waste this chance that i've been given
so i'm never gonna dance again
the way i danced with you, oh

never without your love

tonight the music seems so loud
i wish that we could lose this crowd
maybe it's better this way
we'd hurt each other with the things we'd want to say

we could have been so good together
we could have lived this dance forever
but now who's gonna dance with me?
please, stay!

and i'm never gonna dance again
guilty feet have got no rhythm
though it's easy to pretend
i know you're not a fool

should've known better than to cheat a friend
and waste the chance that i've been given
so i'm never gonna dance again
the way i danced with you
oh, oh

(now that you're gone) now that you're gone
(now that you're gone) what i did's so wrong, so wrong
that you had to leave me alone

oh, oh
oh, oh
oh, oh
oh, oh
oh, oh
oh

contador de suscriptores: 1,567,594

tags:
letra tiktok song, tiktok letra, tiktok, sped up, songs sped, recomendados, busquedas, para ti, shorts, sub español, letra en español, lyrics, letra en español, traducida al español, subtitulada al español, español, letra español, español lyrics, lyrics spanish, sub, letra lyrics español, lyrics spanish, pop, música, 2021, 2022, 2023, 2024, 2025,","recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",00:05:04,160784,832,29,https://i.ytimg.com/vi/DxX1mQ3AyNg/maxresdefault.jpg,SV
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Action_game",4.69%,pt-BR,46,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3820000,8Llhn4AXGs4,2026-02-16T22:15:00Z,22.14 horas,PRECISO FUGIR DO GOO GOO GA GA... ESSE BICHO ESQUISITO.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:13:49,234961,8850,2170,https://i.ytimg.com/vi/8Llhn4AXGs4/maxresdefault.jpg,BR
47,,,10,"Christian_music, Music",1.67%,pt-PT,47,UCRHhC91nKnfE9g5T-2nZBLQ,Irmãs Andrads - Topic,2770,WOEFVBYyep4,2026-02-11T10:04:49Z,154.31 horas,Atributos de Deus (Ao Vivo),"Provided to YouTube by ONErpm

Atributos de Deus (Ao Vivo) · Irmãs Andrads

Atributos de Deus

℗ Todah Experience

Released on: 2026-02-12

Composer Lyricist: Lindalva de Jesus Andrade
Composer Lyricist: Ana Cristina Andrade
Studio Producer: Paulo Lima

Auto-generated by YouTube.","Irmãs Andrads, Atributos de Deus",00:06:12,15355,246,11,https://i.ytimg.com/vi/WOEFVBYyep4/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.69%,pt,48,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7040000,h9Ukmjp0h4E,2026-02-17T15:37:00Z,4.77 horas,Eliminei YOUTUBERS como ASSASSlN0 de Aluguel no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, CURIOSIDADES, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP",00:15:23,35784,2606,145,https://i.ytimg.com/vi/h9Ukmjp0h4E/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music, Music_of_Latin_America, Electronic_music, Hip_hop_music",0.20%,en,49,UCii5lcmP8kpvRikHN1HDiAg,Aura Latin,108000,jFcVWDcEj6I,2026-02-12T13:01:26Z,127.36 horas,Lana Del Rey - Cinnamon Girl (Lyrics),"👑 Lana Del Rey - Cinnamon Girl (Lyrics)
🎶 Listen on Spotify: https://sptfy.com/QAzA
🔥 Help us reach 500,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream & Download: https://lana.lnk.to/NFR

✨ Follow Lana Del Rey:
https://www.instagram.com/lanadelreybr
https://x.com/lanadelrey
https://tiktok.com/@ladygaga

📱 Follow us on:
Instagram: https://auranetwork.fanlink.tv/instagram
Facebook: https://auranetwork.fanlink.tv/facebook
Discord: https://auranetwork.fanlink.tv/discord
X(twitter): https://auranetwork.fanlink.tv/xsocial

×=×=×=×=×  

Letra/Lyrics for ""Lana Del Rey - Cinnamon Girl""

Cinnamon in my teeth
From your kiss, you're touching me
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work
You try to push me out, but I just find my way back in
Violet, blue, green, red to keep me out, I win

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
But if you hold me without hurting me
You'll be the first who ever did

[Post-Chorus]
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did

[Verse 2]
Kerosene in my hands
You make me mad, on fire again
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
But if you hold me without hurting me
You'll be the first who ever did

[Post-Chorus]
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did

[Chorus]
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
Like if you hold me without hurting me
You'll be the first who ever did

×=×=×=×=×

🏷️Tags
#cinnamongirl #lanadelrey #auralatin #latindaily #cinnamongirlletra

📧 Contact: contact@auranetwork.org
📥 Submit your music: https://auralatin.portal.district.biz/app/login

📌 LINKS: 
Subscribe: https://www.youtube.com/@AuraNetworkLatin?sub_confirmation=1

Lana Del Rey, Lana Del Rey Latest, Cinnamon Girl Letra/Lyrics, Cinnamon Girl Letra/Lyrics Video

Comment #weareaura if you see this! 👀","latin, auralatin, cinnamon girl, lyrics cinnamon girl, lana del rey, lana del rey cinnamon girl, cinnamon girl lana del rey, lana del rey cinnamon girl lyrics, lyrics lana del rey cinnamon girl, lana del rey lyrics, lana del rey lyrics cinnamon girl, cinnamon girl lyrics lana del rey, lyrics cinnamon girl lana del rey, cinnamon girl lana del rey lyrics, there's things i wanna say to you, violet blue green red lana del rey, lana del rey there's things i wanna say to you",00:05:23,440715,860,6,https://i.ytimg.com/vi/jFcVWDcEj6I/maxresdefault.jpg,ES
