Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.12%,,11,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,221000,_ETP1QyBjlk,2025-08-17T15:17:45Z,16.95 horas,SOBREVIVI 2000 DIAS NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: cbayocomercial@gmail.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:34:42,241450,9244,696,https://i.ytimg.com/vi/_ETP1QyBjlk/maxresdefault.jpg,BR
12,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",14.14%,pt-BR,12,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1000000,JGmO8o04QS4,2025-08-16T23:00:07Z,33.25 horas,M4rkim - Mentiroso (Loki),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/album/7g0cqq7bXU80dZZtkoAKyl
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://www.deezer.com/br/artist/129051842 

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: Realista, Cujas, RMDS, DanZ e Yuki
Design de Thumbnail por: shoutotdrk
Ilustração da Thumbnail por: AKA
Design nas Plataformas Digitais por: Happy
Mixagem e Masterização por: ALBK
Legendas do Youtube por: Irlan (@irlan_derick)
Instrumental por: Hunter
Guitarras por: Hiroto
Coral por: Hayato (@hayatomusicas)
Composição Vocal por: M4rkim e Lawliet
Letra por: M4rkim e Lawliet
Canto por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada ao personagem Loki do mangá/anime de Shuumatsu no Valkyrie (Rap do Loki)

""Não importa o que eu falar aqui, vai ser mentira.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap loki shuumatsu no valkyrie, rap do loki, loki rapmloki shuumatsu no valkirie rap, loki shuumatsu, loki teoria shuumatsu no valkyrie, loki shuumatsu edit, rap shuumatsu, loki shuumatsu no valkyrie, loki shuumatsu no valkyrie edit, rap do loki record of ragnarok, simo vs loki shuumatsu no valkyrie, shuumatsu no valkyrie rap, loki (shuumatsu no valkyrie), rap de loki, shuumatsu no valkyrie loki vs simo hayha, loki rap, rap loki, rap loki vs simo, M4rkim, M4rkim Loki",00:05:13,188799,25110,1591,https://i.ytimg.com/vi/JGmO8o04QS4/maxresdefault.jpg,BR
13,,,20,"Strategy_video_game, Video_game_culture, Action_game",2.96%,pt-BR,13,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,316000,ERFKIXYeKA4,2025-08-18T02:08:17Z,6.11 horas,G2 x C9 | MIBR x LOUD | VCT Americas Etapa 2 | Semana 5 - Dia 3,"Domingo // 17/08/2025

Jogo 1 - 18h: G2 Esports (G2) x Cloud9 (C9) (Md3)
Jogo 2 - 21h: MIBR (MIBR) x LOUD (LOUD) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Etapa 2, Stage 2",05:40:25,337502,9979,14,https://i.ytimg.com/vi/ERFKIXYeKA4/maxresdefault.jpg,BR
14,,,10,"Music_of_Latin_America, Music, Pop_music",2.93%,,14,UChh9llc38obOE_BwC_jAxiw,Pedro Guerra,34600,AdgM2DKC43A,2025-08-15T15:00:06Z,65.25 horas,Pedro Guerra e Raphaela Santos - O Que Houve - Ao Vivo Em Fortaleza,"Ouça no seu aplicativo de música favorito: http://ada.lnk.to/AoVivoemFortaleza_

O QUE HOUVE
Compositores: Italo Poeta/ Renno Poeta/ Cleber Show

Siga Pedro Guerra nas redes sociais!
Instagram: https://www.instagram.com/pedroguerracantor
Tiktok: https://www.tiktok.com/@pedroguerracantor","Pedro Guerra, PG, DVD, Ao Vivo Em Fortaleza, As Melhores de 2025, As Melhores do Forró, Cacos, Raphaela Santos, Eric Land, Kadu Martins, Rey Vaqueiro, A Favorita, O Que Houve, Pense O Que Quiser De Mim, After Da Favorita, Acabou Acabou, Wesley Safadão, Ninguém Igual, Medo, Mistérios, Oficina, Kaelzinho, Pode Atuar, Amor Ou Money, Foi Um Erro, Só Pensando Em Você, Fernandinha, Pouca Roupa, Pilantra Eu Pilantra Tu",00:03:41,28457,786,49,https://i.ytimg.com/vi/AdgM2DKC43A/maxresdefault.jpg,BR
15,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.75%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,11200000,e9RVgT7tttI,2025-08-17T13:01:14Z,19.23 horas,Virei Jogador TOP 01 no Servidor de Futebol!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:17:03,472685,12515,492,https://i.ytimg.com/vi/e9RVgT7tttI/maxresdefault.jpg,BR
16,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.71%,,16,UCy0wah2cqGFzrfMCVrDai_w,Jeff Costa - Topic,58800,eXdXUOptX0k,2025-08-15T16:36:28Z,63.64 horas,Eu Plantei Mandioca Nasceu Macaxeira,"Provided to YouTube by ONErpm

Eu Plantei Mandioca Nasceu Macaxeira · Jeff Costa · Jeff Costa

Eu Plantei Mandioca Nasceu Macaxeira

℗ Jeff Costa

Released on: 2025-08-15

Producer: Jeff Costa

Auto-generated by YouTube.","Jeff Costa, Eu Plantei Mandioca Nasceu Macaxeira",00:01:13,9384,153,7,https://i.ytimg.com/vi/eXdXUOptX0k/maxresdefault.jpg,N/A
17,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.97%,pt-BR,17,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1750000,zjk_MNAwxCU,2025-08-17T22:43:42Z,9.52 horas,TOP GLOBAL com 18.890 DIAS SOBREVIVENDO no 99 NOITES NA FLORESTA 🔥🏆,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, jogos, top global 99 noites na floresta",00:21:28,196821,4778,1076,https://i.ytimg.com/vi/zjk_MNAwxCU/maxresdefault.jpg,BR
18,,,10,"Music_of_Latin_America, Music",0.42%,pt,18,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,915000,az5J9WkmmpQ,2025-08-16T12:53:42Z,43.36 horas,MIX SERTANEJO 2025 || Os Maiores Sucessos do Sertanejo Universitário 2025 🔥 Top 100 Mais Tocadas,"#sertanejo #musicas #gusttavo lima
------
MIX SERTANEJO 2025 || Os Maiores Sucessos do Sertanejo Universitário 2025 🔥 Top 100 Mais Tocadas

Link: https://youtu.be/az5J9WkmmpQ
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",02:25:06,83478,349,5,https://i.ytimg.com/vi/az5J9WkmmpQ/maxresdefault.jpg,BR
19,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.37%,pt,19,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2590000,zYirt1c3PQw,2025-08-17T15:01:36Z,17.22 horas,ROUBEI A BASE DOS ADMIN DO ROUBE O BRAINROT 😏 (BASE DO DONO DO JOGO),"https://ultimatebloxx.com/?pid=xmarcelo
CÓDIGO XMARCELO PRA DESCONTO! 💵⚠️

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

ROUBEI A BASE DOS ADMINISTRADORES DO ROUBE O BRAINROT 😏 (BASE DO DONO DO JOGO)","roblox, xmarcelo, roblox video, ROUBEI A BASE DOS ADMINISTRADORES DO ROUBE O BRAINROT, roubei a base dos admin do roube o brainrot, roube o brainrot roblox, roblox roube o brainrot, sorte de admin roube o brainrot, BASE DO DONO DO JOGO, top 1 global roube o brainrot, top global roube o brainrot, secreto roube o brainrot, secreto dragon cannelloni roube o brainrot, roubei os brainrot do dono do jogo roblox, brainrot do brasil roube o brainrot, evento brasil brainrot, update brainrot",00:20:28,529098,6779,490,https://i.ytimg.com/vi/zYirt1c3PQw/maxresdefault.jpg,BR
20,,,10,"Music, Music_of_Latin_America, Pop_music",1.37%,,20,UCpxpiz1cp6s6UfyRec0oDtQ,Biu Do Piseiro - Topic,6830,LqN85WFHTW4,2025-08-13T22:51:06Z,105.40 horas,After Do Piseiro,"Provided to YouTube by RD7CDs

After Do Piseiro · Biu do Piseiro

O Vêi Atualizou

℗ 2025 Biu Do Piseiro

Released on: 2025-08-12

Producer: Biu do Piseiro
Music Publisher: Copyright Control
Composer Lyricist: Franm Show

Auto-generated by YouTube.","Biu do Piseiro, O Vêi Atualizou, After Do Piseiro",00:03:03,31803,434,3,https://i.ytimg.com/vi/LqN85WFHTW4/maxresdefault.jpg,N/A
21,,,20,"Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",2.97%,pt-BR,21,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,BPgng8ZoNEo,2025-08-17T19:59:25Z,12.26 horas,"RED x PAIN | LTA Sul 2025 - Etapa 3: Fase Eliminatória, Dia 2","A LTA Sul está de volta! Agora, na Terceira Etapa, há muita coisa em jogo: título da Conferência Sul, vaga no Worlds e título geral da LTA, disputado nos EUA contra as equipes da LTA Norte. Acompanhe sábados e domingos, às 12h, em nossos canais oficiais.

Domingo, 17 de agosto de 2025:
13h - RED Canids Kalunga (RED)  x (PAIN) paiN Gaming

Saiba tudo sobre a competição aqui:
https://bit.ly/LTASul_Etapa3

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, Isurus Gaming, ISG, RED, RED Kalunga, Vivo Keyd Stars, VKS, LOUD",04:35:07,269093,7990,7,https://i.ytimg.com/vi/BPgng8ZoNEo/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",0.45%,es-419,22,UC71_qiSYe3CFuI9Jd4eWW4A,RadioReggaeton,1260000,bU-Kmu_1ju0,2025-08-16T18:00:25Z,38.24 horas,"Grupo Menos É Mais, Simone Mendes - P do Pecado (Ao Vivo) (Letra/Lyrics)","SUSCRÍBETE Y PRESIONA (🔔) PARA UNIRTE AL EQUIPO DE NOTIFICACIONES Y MANTENERTE ACTUALIZADO CON LOS NUEVOS VIDEOS 

Grupo Menos É Mais, Simone Mendes - P do Pecado (Ao Vivo):
https://www.youtube.com/watch?v=eAIivxKZYZw&list=RDeAIivxKZYZw&start_radio=1
https://open.spotify.com/intl-es/track/2UsuUTVnFKR64iAhjWe9zn

👇NUESTRAS  REDES SOCIALES 👇
📸 https://www.tiktok.com/@radio.reggeaeton
📸 https://www.instagram.com/radio.reggaeton/
📸 https://www.facebook.com/Reggaeton-y-Trap-679793115555367

▶️ NUEVO CANAL ▶️
https://www.youtube.com/channel/UCFigkPpo-OEvorncZ20wpWg

LETRA/LYRIC:🎵
Uma ligação fria
Com um convite quente
Você é uma comprometida que me liga
E eu sou o solteiro que atende
Depois que o suor seca no chão
É fácil me chamar de tentação

Como se eu fosse o culpado
Do que cê faz com o seu namorado
Como se eu que tivesse alguém
Mas, diferente de você, meu beijo não tá enganando ninguém

Jogando erro contra erro
O seu é bem maior que o meu
Da vida, cê não tira ele
Da cama, cê não tira eu
Não joga a culpa toda pro meu lado
É você que tem alguém do lado
Eu sou apenas o P do pecado
Eu sou apenas o P do pecado

Jogando erro contra erro
O seu é bem maior que o meu
Da vida, cê não tira ele
Da cama, cê não tira eu
Não joga a culpa toda pro meu lado
É você que tem alguém do lado
Eu sou apenas o P do pecado
Eu sou apenas o P do pecado

Como se eu fosse a culpada
Do que cê faz com sua namorada
Como se eu que tivesse alguém
Mas, diferente de você, meu beijo não tá enganando ninguém

Jogando erro contra erro
O seu é bem maior que o meu
Da vida, cê não tira ela
Da cama, cê não tira eu
Não joga a culpa toda pro meu lado
É você que tem alguém do lado
Eu sou apenas o P do pecado
Eu sou apenas o P do pecado

Jogando erro contra erro
O seu é bem maior que o meu
Da vida, cê não tira ela
Da cama, cê não tira eu
Não joga a culpa toda pro meu lado
É você que tem alguém do lado
Eu sou apenas o P do pecado
Eu sou apenas o P do pecado

Jogando erro contra erro
O seu é bem maior que o meu
Da vida, cê não tira ela
Da cama, cê não tira eu
Não joga a culpa toda pro meu lado
É você que tem alguém do lado
Eu sou apenas o P do pecado
Eu sou apenas o P do pecado

P do pecado

TAGS:🎤 
#pdopecado #grupomenosémais #simonemendes #letra #pagode 

📧 Correo Electronico: radioreggaetonproduction@gmail.com","Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",00:03:13,64553,285,5,https://i.ytimg.com/vi/bU-Kmu_1ju0/maxresdefault.jpg,MX
23,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.53%,pt,23,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5800000,yDaXyaB184E,2025-08-17T14:38:33Z,17.61 horas,USEI ADMIN PARA PEGAR OS MELHORES BRAINROTS do ROUBE O BRAINRTO na ATUALIZAÇÃO!,"atualização do Roube um Brainrot, Roube o Brainrot JOB JOB SAHUR, STEAL A BRAINROT , Steal a Brainrot, URUBINI FLAMENGUINI  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:17:20,176838,3891,577,https://i.ytimg.com/vi/yDaXyaB184E/maxresdefault.jpg,BR
24,,,10,"Music, Music_of_Latin_America",1.31%,pt,24,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,347000,9alp03C2voM,2025-08-16T14:00:10Z,42.25 horas,Pagode 90 na Praia - Farol das Estrelas / Tempo de Aprender / Tudo Fica Blue / Derê (Bloco Soweto),"Soweto não errou em uma né!! Participação de Lucas Arcanjo da dupla Lucas e Orelha!

OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

Farol das Estrelas
Antes de Dizer Adeus
Tempo de Aprender
Tudo Fica Blue
Refém do Coração
Derê

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, envolvencia, samba de roda, presença, praia grande, pagode na praia, pagode praia, pagode na praia leleco, rio de janeiro, 2025, pagode 2025, melhores, brazil, brazilian music, pagode 90, pagode 90 na praia, roda de samba, soweto, belo, dere, antes de dizer adeus, desejo pra voce paz e saude, tempo de aprender, tudo fica blue, refem do coração, farol das estrelas, lucas e orelha",00:08:38,20366,258,9,https://i.ytimg.com/vi/9alp03C2voM/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",7.78%,,25,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8720000,56v174Lx-dQ,2025-08-17T15:00:08Z,17.25 horas,TERROR AZTECA! - DEATH RELIVES,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, death relives",02:04:58,191262,14584,299,https://i.ytimg.com/vi/56v174Lx-dQ/maxresdefault.jpg,BR
26,,,10,"Music, Music_of_Latin_America, Country_music",0.31%,,26,UC86xOhUitK56NVSH1u-eldg,Hugo & Guilherme - Topic,730,FnIhibhsHqA,2025-08-13T10:04:48Z,118.17 horas,Alguém Me Chama Pra Beber (Ao Vivo),"Provided to YouTube by Som Livre

Alguém Me Chama Pra Beber (Ao Vivo) · Hugo & Guilherme

Sunset Sertanejo - Rodeio de Jaguariúna

℗ 2022 Som Livre

Released on: 2025-08-14

Associated Performer, Lead Vocalist: Hugo & Guilherme
Composer, Producer: Felipe Arná
Composer: Renato Campero
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa
A& R Coordinator: Daniel Fernandes
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Hugo & Guilherme, Sunset Sertanejo - Rodeio de Jaguariúna, Alguém Me Chama Pra Beber",00:02:38,13045,40,0,https://i.ytimg.com/vi/FnIhibhsHqA/maxresdefault.jpg,N/A
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.72%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2240000,5rdeDKZf4BM,2025-08-17T12:30:04Z,19.75 horas,KASS Quebrou o BRAÇO e Seus Amigos não se importaram!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:26:38,147629,3871,138,https://i.ytimg.com/vi/5rdeDKZf4BM/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music",1.19%,,28,UCfKElpGu3NQXIPplLIm6eLg,O MELHOR DA SERESTA BREGA DE INTERIOR ,488000,llkATSn43BQ,2025-08-14T22:00:06Z,82.25 horas,SERESTA BREGA PRA ENCHER O COPO GILDENES ARAÚJO NO CALDO DO PEIXE ACARAU CEARÁ ,"SERESTA BREGA PRA ENCHER O COPO GILDENES ARAÚJO NO CALDO DO PEIXE ACARAU CEARÁ 
#brega #musica #gildenesaraújo #seresta #serestadebar",,00:05:59,16602,188,9,https://i.ytimg.com/vi/llkATSn43BQ/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment",12.28%,pt-BR,29,UC9sap-rgC1rucGCjy4LqhAg,Sim Sou Lives,803000,JQwSpMkwgmE,2025-08-17T14:15:53Z,17.99 horas,MELHOR EPISÓDIO?! (The Amazing Digital Circus Episódio 6),"Lives todas as semanas nesse canal, inscreve-se para batermos 1 milhão e ativa o sininho 🔔 para ganhar um cookie 🍪 *.

🌟Seja membro e participe do nosso servidor secreto no discord: https://www.youtube.com/channel/UC9sap-rgC1rucGCjy4LqhAg/join (e ganha muitos benefícios!)

Nossos canais:
Canal Principal: @simsousilva
Canal de Games:   @SimSouGamer  
Canal de Vlogs:  @Laries  
Canal de Cinema:  @SimSouCinema  

✉️ Contato comercial: contato@simsousilva.com.br
📸 Instagram oficial, segue lá: https://www.instagram.com/simsousilva/ 

Créditos: 

*Cookie são os amigos que fazemos pelo caminho.

#simsousilva #simsoulives #react","sim sou silva, sim sou lives, CIRCO DIGITAL, O INCRÍVEL CIRCO DIGITAL, digital circus, episódio 6, The Amazing Digital Circus",00:43:35,140780,16802,480,https://i.ytimg.com/vi/JQwSpMkwgmE/maxresdefault.jpg,BR
30,,,22,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",7.09%,pt-BR,30,UCEUzhqtu0dAS79dtu8m5AUg,NUMBER ONE,513000,ElCwgGQmmLQ,2025-08-15T18:00:11Z,62.25 horas,ANDERSON NEIFF - PROMETEU TUDO ENTREGOU NADA ,"novo Instagram:
@numberone.produtora

Artistas:



Produção: 



Contrate para shows os artistas da Number One  (81) 994763334

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

NUMBER ONE ®️",,00:03:50,1207289,81991,3581,https://i.ytimg.com/vi/ElCwgGQmmLQ/maxresdefault.jpg,US
31,,,20,"Entertainment, Role-playing_video_game, Video_game_culture, Action-adventure_game, Film",1.27%,pt-BR,31,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20000000,t6ESyWb0D2Y,2025-08-17T12:01:33Z,20.23 horas,É PROIBIDO entrar nessa VILA do MINECRAFT! 🚫,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft",,00:19:58,403775,5053,81,https://i.ytimg.com/vi/t6ESyWb0D2Y/maxresdefault.jpg,BR
32,,,10,"Country_music, Music_of_Latin_America, Music",0.41%,,32,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6010,YcrHo-nLjB0,2025-08-15T00:00:43Z,80.24 horas,Bebida na Ferida (Ao Vivo),"Provided to YouTube by Som Livre

Bebida na Ferida (Ao Vivo) · Zé Neto & Cristiano

Magia das Estrelas, Vol. 2

℗ 2025 Som Livre

Released on: 2025-08-14

Associated Performer: Zé Neto & Cristiano
Composer: Alex Torricelli
Composer: Jenner Melo
Composer: Waléria Leão
Composer: Thiago
Composer: Samuel Parazim
Producer: Dudu Oliveira

Auto-generated by YouTube.","Zé Neto & Cristiano, Magia das Estrelas, Vol. 2, Bebida na Ferida",00:02:44,101129,417,2,https://i.ytimg.com/vi/YcrHo-nLjB0/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.08%,pt-BR,33,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4720000,CQgUFlZmjQs,2025-08-17T22:00:22Z,10.25 horas,LOKIS NA FLORESTA COM PASSARINHO MALVADO | Roblox - 99 Nights in the Forest,Hoje veremos o Lokis na floresta com passarinho malvado.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis sobrevivendo, sobrevivendo roblox, correndo roblox, floresta roblox",00:10:45,53075,516,55,https://i.ytimg.com/vi/CQgUFlZmjQs/maxresdefault.jpg,BR
