Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",11.56%,pt-BR,11,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1340000,QIiZtZJslHA,2026-06-21T01:34:38Z,9.37 horas,GTA 6: ENCONTARAM UMA PISTA DO TRAILER 3 no YOUTUBE... - Novas Pistas e Detalhes da História! (Veja),"o YOUTUBE pode ter REVELADO a DATA DO TRAILER 3 do GTA 6... - Novas Pistas e Informações (Veja Tudo) #gta6 #gta6trailer3 #gta6gameplay #gtaiv #gtaivbeta 
--
🚨Corra! Kaspersky Premium com até 60% OFF + BÔNUS com o cupom do canal!
Cupom: SANINPLAY
Link: https://www.seguranca.gg/saninplay/
—

Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

As NOVAS IMAGENS do GTA 6 Revelam MUITO MAIS do que PARECE... - Novos Vídeos de GAMEPLAY:
https://youtu.be/iHBUZBEtcDs

SEGREDOS REVELADOS! Analisando a CAPA DO GTA 6 e NOVA ARTWORK OFICIAL:
https://youtu.be/UO2uw2w8O30

FINALMENTE! GTA 6 tem CAPA OFICIAL LIBERADA e DATA da PRÉ-VENDA! (Veja Tudo)
:https://youtu.be/BABJ4DMINB4

A Rockstar ESCONDEU ISSO bem na NOSSA FRENTE... - a MAIOR DESCOBERTA do ANO! (Confira):
https://youtu.be/Qy3Ejo3AsTk

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4

-
Índice:
 
-
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
Parceiro Oficial Portal Viciados
-
Deus é Fiel!",,00:17:09,25932,2783,214,https://i.ytimg.com/vi/QIiZtZJslHA/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.75%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9140000,Ycf2I3J6y5M,2026-06-20T17:02:46Z,17.90 horas,CARREGANDO UM REI NERVOSO ATÉ SEU CASTELO! - HOLD YOUR KING COM O FALL,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, hold your king",02:06:47,267013,20386,295,https://i.ytimg.com/vi/Ycf2I3J6y5M/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.71%,pt-BR,13,UC058Ca9WOCBwgLbwwCyb70w,00 DA MÍDIA by 24por48,10200,kk3yNecUjAw,2026-06-19T15:00:14Z,43.94 horas,"CÊ TA NERVOSA DESESTRESSA - MC Lele JP, MC Jacaré, MC Ryan SP, MC Luuky, DJ Andreoli, Zano","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Jacaré, MC Ryan SP, MC Luuky, DJ Andreoli, Zano
Música: CÊ TA NERVOSA DESESTRESSA
Produção musical: DJ Andreoli
Ano: 2026","MC Lele JP, MC Jacaré, MC Ryan SP, MC Luuky, DJ Andreoli, Zano, CÊ TA NERVOSA DESESTRESSA, funk, ce ta nervosa, menos foco mais ansiedade",00:03:55,7769,55,0,https://i.ytimg.com/vi/kk3yNecUjAw/maxresdefault.jpg,BR
14,,,1,"Entertainment, Film",7.84%,ja,14,UCjfAEJZdfbIjVHdo5yODfyQ,MAPPA CHANNEL,1960000,s8cP1Vt5US8,2026-06-19T12:44:08Z,46.21 horas,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,"◣◣◣◣
『チェンソーマン 刺客篇』ティザーPV②
　　　　　　　　　　             　◤◤◤◤

【STAFF】
原作：藤本タツキ（集英社ジャンプコミックス刊）
監督：𠮷原達矢
脚本：瀬古浩司
音楽：牛尾憲輔
キャラクターデザイン：杉山和隆
サブキャラクターデザイン：庄一／瀬尾健／駿／齊田博之／千装直樹
悪魔デザイン：押山清高
衣装デザイン：山本彩／中村七左
美術監督：竹田悠介／宗政拓
色彩設計：中野尚美 
カラースクリプト：Chavoom
3DCGディレクター：山内智史／玉井真広　　
撮影監督：伊藤哲平
編集：吉武将人
音響監督：名倉靖
制作：MAPPA　

【CAST】
デンジ：戸谷菊之介
ポチタ：井澤詩織
マキマ：楠木ともり
早川アキ：坂田将吾
パワー：ファイルーズあい　　
東山コベニ：高橋花林
岸辺：津田健次郎
天使の悪魔：内田真礼
ビーム：花江夏樹
暴力の魔人：内田夕夜
蜘蛛の悪魔：後藤沙緒里

■アニメ『チェンソーマン』公式サイト：https://chainsawman.dog/
■公式X：@CHAINSAWMAN_PR（https://twitter.com/ CHAINSAWMAN_PR）

© 藤本タツキ／集英社・ＭＡＰＰＡ

コミックス1～24巻発売中！
#チェンソーマン
#chainsawman
#刺客篇
#mappa",,00:01:31,4370227,330931,11610,https://i.ytimg.com/vi/s8cP1Vt5US8/maxresdefault.jpg,N/A
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.15%,en,15,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,57600000,wZW016nna48,2026-06-20T16:00:01Z,18.95 horas,"If You Build It, I'll Buy It!","imagine winning a house just by playing minecraft lol

Next time you’re roasting s’mores, pick up Feastables! You can find our products at Albertsons, Walmart, or Target :) https://feastables.com/pages/find-a-store

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming
Music Provided by https://www.extrememusic.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast",,00:34:14,8898788,270675,9365,https://i.ytimg.com/vi/wZW016nna48/maxresdefault.jpg,US
16,,,10,"Country_music, Music, Music_of_Latin_America",0.93%,pt-PT,16,UCF5nXfUhuGG0mMb954UQ_Tw,Compositor Marques - Topic,707,uCmpOoNRa0g,2026-06-15T10:02:07Z,144.91 horas,A Mão Que Eu Não Vi,"Provided to YouTube by DistroKid

A Mão Que Eu Não Vi · Compositor Marques · Flavio Marques Pereira

A Mão Que Eu Não Vi

℗ Music Marques

Released on: 2026-06-16

Auto-generated by YouTube.","Compositor Marques, Flavio Marques Pereira, A Mão Que Eu Não Vi",00:03:11,21050,195,1,https://i.ytimg.com/vi/uCmpOoNRa0g/maxresdefault.jpg,N/A
17,,,24,"Lifestyle_(sociology), Entertainment, Film",12.11%,pt,17,UCiGdqYoOmoWjiFehl5gcJFQ,Dear Maidy,1870000,JAu7Rz1StNg,2026-06-20T16:20:21Z,18.61 horas,ENFEITIÇADAS: A NOVA PRINCESA DISNEY CHEGOU?! 👀  - ANÁLISE DO TRAILER e TUDO SOBRE,"vem ver todos segredos escondidos no trailer de Enfeitiçadas

✨ CONHEÇA 'O DIÁRIO DE UMA PRINCESA DESASTRADA': 
https://amzn.to/3ORozwC

⭐️ Não se esqueça de se INSCREVER e ativar O SININHO, para apoiar o canal! 

✨ Minha coleção de camisetas ⤵
http://bit.ly/MAIDYlolja

VEM SEGUIR NAS REDES SOCIAIS ⤵
🎮 Lives de seg á sexta ás 18h: https://bit.ly/LivesDaMaidy
📸 Instagram: http://instagram.com/dearmaidy @dearmaidy
🐦 Twitter: https://twitter.com/DearMaidy @dearmaidy
📱 Tiktok: @DearMaidy

📧 CONTATO PROFISSIONAL:
comercial@maidy.com.br 

© Todas as reproduções audiovisuais presente no vídeo, como filmes, séries, jogos são marcas registradas dos seus respectivos proprietários. Este vídeo não tem o objetivo de distorcer o conteúdo da obra, mas de propagar, divulgar e expandir o universo do objeto em questão.",,00:15:51,19282,2104,232,https://i.ytimg.com/vi/JAu7Rz1StNg/maxresdefault.jpg,BR
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.57%,pt-BR,18,UCrcBZDofBltcgGxphNia2tw,ProbIems,12200000,oeiT5ivpkl0,2026-06-20T13:00:26Z,21.94 horas,Esconde-Esconde das Cores com a TURMA DO PROBLEMS!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:22:32,377962,9125,593,https://i.ytimg.com/vi/oeiT5ivpkl0/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America",0.83%,pt-PT,19,UCM5uF90fMOpF-hfMO6UsiZQ,Milionário & José Rico - Topic,132000,SfST5SnBX3g,2026-06-15T15:27:05Z,139.50 horas,Sonhei com Você - Estrada da Vida (Ao vivo),"Provided to YouTube by IIP-DDS

Sonhei com Você - Estrada da Vida (Ao vivo) · Milionário & José Rico

Os Cinco Maiores Sucessos de Milionário e José Rico

℗ MJR Digital

Released on: 2026-06-05

Music Publisher: Controle Próprio
Composer: Chrysostomo Pinheiro de Faria
Lyricist: José Raimundo Pereira dos Santos
Composer: Ariovaldo Pires
Lyricist: Jesus Garcia Ramos

Auto-generated by YouTube.","Milionário & José Rico, Os Cinco Maiores Sucessos de Milionário e José Rico, Sonhei com Você - Estrada da Vida",00:06:40,31911,265,1,https://i.ytimg.com/vi/SfST5SnBX3g/maxresdefault.jpg,N/A
20,,,1,"Entertainment, Film",16.80%,pt-BR,20,UC_5FrBulak26-oXX3nYb90Q,CartoonRecap,211000,jC-AY5LmsEU,2026-06-20T11:00:32Z,23.94 horas,"Ok, eu estava errado.","O trailer de Shrek 5 foi lançado. E eu estava errado, o trailer foi horrível e eu não acho que ele vai ser bom. Mais informações do próximo filme da Disney, depois de muito tempo. E vão fazer uma versão em vida real de Kiki’s Delivery Service. Nada é sagrado.

🔎 Fontes:
Isso causou uma polêmica.
https://youtube.com/shorts/5pyscaM1isk?is=cceQ6Q_i2TVi_m4K

Novo filme da Disney.
https://x.com/ToonHive/status/2066915127119450437
https://www.youtube.com/watch?v=mtC4sjABZNw

Vão fazer um reboot?
https://www.animationmagazine.net/2026/06/bbc-studios-announces-kikis-delivery-service-live-action-series/
https://www.cartoonbrew.com/series/kikis-delivery-service-live-action-bbc-studios-262933.html

O pessoal está gostando de Toy Story 5
https://www.animationmagazine.net/2026/06/toy-story-5-collects-a-playroom-full-of-positive-reviews/

Os novos curtas dos Simpsons saíram, e são bem chatos.
https://x.com/DisneyPlus/status/2067363719395577907

Wallace and Gromit!
https://www.animationmagazine.net/2026/06/grand-news-gromit-aardman-star-gets-official-autobiography/

Desenho da Amazon.
https://www.animationmagazine.net/2026/06/pinkfong-announces-amazon-kids-original-the-big-book-of-bebefinn/

Tragédia?
https://www.cartoonbrew.com/distribution/brad-bird-ray-gunn-netflix-imax-david-fincher-263069.html
https://www.animationmagazine.net/2026/06/ray-gunn-animated-feature-scores-composer-michael-giacchino/

Fox?
https://www.animationmagazine.net/2026/06/fox-advertising-teams-with-toonstar-for-digital-first-animation-opportunities/

Mais He-man.
https://www.animationmagazine.net/2026/06/mattel-studios-unveils-masters-of-the-universe-tales-from-eternia-2d-youtube-series/
https://www.youtube.com/watch?v=5yfDJ0sMEVI

O pessoal gosta desse show?
https://www.animationmagazine.net/2026/06/the-proud-family-louder-and-prouder-sets-final-fourth-season-premiere-stop-motion-special/

Animação indie da Semana
https://www.youtube.com/watch?v=SfwduhJ4zHc




----

0:00 - Intro
0:22 - Yeah, eu estava errado sobre o trailer de Shrek.
1:20 - Isso causou uma polêmica.
1:53 - Novo filme da Disney.
2:45 - Vão fazer um reboot?
3:23 - Notícias Rápidas
3:33 - O pessoal está gostando de Toy Story 5
4:07 - O novo curta dos Simpsons saiu, é bem chatos.
4:30 - Wallace and Gromit!
4:51 - Desenho da Amazon.
5:07 - Tragédia?
5:30 - Fox?
6:28 - Mais He-man.
5:49 - LEGO Demon Hunters!
6:44 - O pessoal gosta desse show?
7:09 - Animação indie da Semana
7:51 - Outro




🎵 Músicas em Ordem:
Brous One - Deseo
HM Surfer - Sky Cruiser
Lex (de Kalhex) - Green [The Chronic]
Monma - Cruise Control","noticias, desenhos noticias, desenhos animados, animação, episódio completo, dublado, disney, filme completo, novos desenhos, desenho novo, bob esponja, bob esponja novo filme, filme bob esponja, cartoon network, disney plus, novo filme da pixar, simpsons, fortnite, smiling friends, jogo, zootopia 2, natal, zootopia, kpop, guerreiras do kpop, netflix, noticias rápidas, sonic, novo sonic, rick and morty, gumball, avatar, paramount, warner bros, enrolados, remake, bluey, supergirl",00:08:12,29810,4836,173,https://i.ytimg.com/vi/jC-AY5LmsEU/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",16.01%,pt-BR,21,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2800000,Vh2OwoyZ-Sk,2026-06-20T18:00:33Z,16.94 horas,O Santuário da FARM de MADEIRA! - Craft Games 351,"+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w

Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com



Editor: @RattoON 
Applek (Intro): https://youtu.be/dBtxoYXHC7Q
Alysson (Musica): https://youtu.be/ZjUg5aKKdLI

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 26.1.2



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, arvore, tree, anciã, farm, madeira, bonsai, cerejeira, cherry, decoração, templo, biblioteca, estufa, green house, armazem",00:37:19,237238,37089,885,https://i.ytimg.com/vi/Vh2OwoyZ-Sk/maxresdefault.jpg,BR
22,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",4.98%,pt-PT,22,UCAh2ywh0FAGXyWElhG6U1pQ,MC Jacaré - Topic,36500,PfGj0RD-FQA,2026-06-19T22:36:30Z,36.34 horas,Pau Pra Toda Obra,"Provided to YouTube by Universal Music Group

Pau Pra Toda Obra · MC Jacaré · MC Ryan SP · Mc Lele JP · Mc IG

Pau Pra Toda Obra

℗ 2026 Croco Hits, sob licença exclusiva para Universal Music Ltda

Released on: 2026-06-19

Composer Lyricist, Producer, Vocalist: MC Jacaré
Vocalist, Composer Lyricist: MC Ryan SP
Vocalist, Composer Lyricist: Mc Lele JP
Vocalist, Composer Lyricist: Mc IG
A& R: Miguel Afonso
Aand Rcoordinator: Gustavo Almeida
Aand Radministrator: Junia Coutinho

Auto-generated by YouTube.","MC Jacaré, MC Ryan SP, Mc Lele JP, Mc IG, Pau Pra Toda Obra",00:03:49,77860,3811,63,https://i.ytimg.com/vi/PfGj0RD-FQA/maxresdefault.jpg,N/A
23,,,24,"Film, Entertainment",13.46%,pt,23,UC-zfTtp6tir7yJIrpsgS0dA,Intoxi Anime,1380000,2af-VUyVpEQ,2026-06-21T00:11:44Z,10.75 horas,CONFIRMADO MUDANÇAS em JUJUTSU 4 e CHAINSAW MAN 2 | IntoxiLive,"► Apoie o canal! Vire Membro: https://goo.gl/CMBJvr 

► Produtos que uso e recomendo: https://meli.la/2DEF6Eo

Principais notícias da semana comentadas, com destaque para o novo trailer e novidades de Jujutsu Kaisen 4 e Chainsaw Man 2.

00:00 Muita notícia!
01:15 Psyren tá melhor que o esperado (Trailer)
07:50 Ghost in the Shell (Trailer)
08:58 Otome Game 2 sofreu Downgrade (Trailer)
10:34 Romance de Bruxa com Cavaleiro (Trailer)
13:30 Anime do Barbado climax final (Trailer)
15:20 Anime de administração de territorio (Trailer)
18:20 Isekai com animação mais fraquinha (Trailer)
20:49 Isekai com protagonista que volta como elfa (Trailer)
23:28 Isekai com animação Premium de Julho (Trailer)
27:19 Novo anime de Expulso do Grupo (Trailer)
30:22 Anime de aventura (Trailer)
32:20 Eminence in Shadow da Shopee (Trailer)
35:02 Anime de romance bonitão (Trailer)
37:52 Chainsaw Man 2 Trailer e Novo Diretor 
46:13 Jujutsu Kaisen 4 Trailer e mudou de diretor
01:02:35 Lançar Jujutsu e Chainsaw Man juntos é má ideia
01:04:45 A época zuada do estúdio de Demon Slayer
01:06:00 Troca de estúdio que não afetou o anime
01:06:38 Sobre ReZero S4
01:10:35 Meu PC tem 8 Anos já
01:12:57 Esse anime tem uma heroina linda demais
01:16:27 Animes dublados
01:18:15 O que autores acham de Doujins de suas obras
01:21:50 Romance em Iruma
01:26:10 Cyberpunk teve continuação em Wuthering Waves
01:32:49 Reagindo a coisas de IA que os membros fizeram

Outros canais do Marco:
► Marco Resmunga: @MarcoResmunga
► Canal de Cortes: @intoxiclips

► Discord: https://discord.gg/intoxianime

►Site: https://www.intoxianime.com

Música de fundo:
Kimi no na wa OST","Anime, Jujutsu Kaisen, Chainsaw Man, News, Notícias",01:38:15,8576,1140,14,https://i.ytimg.com/vi/2af-VUyVpEQ/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.33%,pt-BR,24,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14900000,DpWDrhQnza8,2026-06-20T22:30:24Z,12.44 horas,GASTEI R$ 937.758.997 NA MINHA PRIMEIRA VEZ NO GROW A GARDEN 😳🌱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:28:21,133295,4767,2332,https://i.ytimg.com/vi/DpWDrhQnza8/maxresdefault.jpg,BR
25,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",0.47%,pt-BR,25,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,378000,kB232uckVZI,2026-06-16T14:38:07Z,116.31 horas,10 MINUTOS de FREESTYLE - Oruam,"Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

10 MINUTOS de FREESTYLE - Oruam 
10 MINUTOS de FREESTYLE - Oruam 
10 MINUTOS de FREESTYLE - Oruam 

Artista(s): Oruam
Música: 10 MINUTOS de FREESTYLE 
Produção: 
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, 10 minutos de freestyle, 10 minutos de freestyle oruam letra, oruam, oruam 10 minutos de freestyle",00:10:25,18887,86,2,https://i.ytimg.com/vi/kB232uckVZI/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment",0.26%,pt,26,UC6Q5MzGAj35msLhExADpOIA,Ei Nerd Cortes ,19200,ZmX8wEGEVJ8,2026-06-21T00:00:25Z,10.94 horas,TRAILER de HOMEM-ARANHA ESCONDEU ISSO?,"📺 Assista ao vídeo completo:
https://www.youtube.com/watch?v=120ujEO2mj8

💸 FÓRMULA DO YOUTUBE 2026 (LANÇAMENTO)
👉 https://hotm.io/FormulaYoutube

🚀 COMECE NO YOUTUBE SEM APARECER (PASSO A PASSO):
👉 https://hotm.io/ytSemAparecer

💡 APRENDA EDIÇÃO DE VÍDEO E SUBA DE NÍVEL:
👉 https://hotm.io/aprendaEditar

O novo trailer de Homem-Aranha: Um Novo Dia chegou...

E trouxe muito mais perguntas do que respostas 👀⚠️

Tem Hulk Selvagem 😳

Tem Escorpião 🦂

Tem Tentáculo ⚔️

Tem mutação aracnídea 🕷️

E uma personagem misteriosa que pode mudar TUDO no MCU 🤯

Mas a maior pergunta de todas continua sendo...

👉 Peter Parker está perdendo o controle dos próprios poderes? 😳

🧪 CUPOM de DESCONTO: EINERDCORTES
🛒 https://loja.wheynerd.com.br/einerdcortes

Nesse vídeo vamos analisar cada detalhe escondido no novo trailer de Homem-Aranha: Um Novo Dia 🔥

👉 A transformação física do Peter 🕷️
👉 O retorno de um Hulk muito mais perigoso 😳
👉 O papel do Escorpião 🦂
👉 A influência do Tentáculo ⚔️
👉 Os segredos do Departamento de Controle de Danos 👀
👉 As pistas envolvendo os X-Men 🔥
👉 E a verdadeira identidade da personagem de Sadie Sink 🤯

Porque existe uma teoria que está dominando a internet...

E ela pode mudar completamente o futuro do MCU 😳

E se Sadie Sink estiver interpretando Jean Grey? 👀🔥

Ou alguém diretamente ligado aos mutantes? ⚠️

As pistas são poucas...

Mas algumas cenas do trailer levantaram suspeitas enormes 😳

Além disso...

A presença de habilidades psíquicas misteriosas 👀

O aumento da agressividade do Peter ⚠️

E a conexão com possíveis mutantes no MCU 🔥

Podem não ser coincidência nenhuma 🤯

Mas não para por aí...

O trailer também parece sugerir que Peter está passando por uma transformação muito mais perigosa do que imaginávamos 😳

👉 Uma mutação fora de controle?
👉 Influência genética?
👉 Algo ligado ao simbionte?
👉 Ou uma adaptação de histórias clássicas dos quadrinhos?

As possibilidades são enormes 👀🔥

E algumas delas podem levar à versão mais sombria do Homem-Aranha já vista nos cinemas 😱

Enquanto isso...

O Hulk surge como uma ameaça gigantesca ⚠️

O Escorpião parece pronto para a guerra 🦂

E o Tentáculo pode estar operando nas sombras sem que ninguém perceba 😳

Será que Peter vai conseguir controlar essa transformação? 👀

Ou estamos prestes a ver o Homem-Aranha cruzar uma linha sem volta? ⚠️

Uma coisa é certa...

Esse trailer pode ter escondido algumas das revelações mais importantes do futuro da Marvel 🔥

E quanto mais você analisa os detalhes...

Mais conexões aparecem 🤯

Assiste até o final porque essa análise reúne teorias, referências, easter eggs e pistas que podem revelar o verdadeiro plano da Marvel para Homem-Aranha: Um Novo Dia! 🕷️🔥😳

✂️ Canal de cortes:
https://www.youtube.com/@einerd-tv?sub_confirmation=1

🔗 Canal principal:
https://www.youtube.com/@einerdtv

#homemaranha #spiderman #marvel #mcu #xmen","geek, cultura geek, universo geek, heróis geek, filmes geek, quadrinhos, marvel geek, dc geek, universo expandido, teorias geek, multiverso geek, filmes de super-heróis, marvel vs dc, nerd, nerdice, cultura nerd, teorias nerds, crossover geek, cinema geek, universo cinematográfico, poderes de heróis, heróis e vilões, universos alternativos, melhores heróis, quarteto fantástico geek, universo marvel geek, marvel teoria geek, einerd geek, conteúdo geek, conteúdo nerd",00:07:05,7619,0,20,https://i.ytimg.com/vi/ZmX8wEGEVJ8/maxresdefault.jpg,N/A
27,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.94%,pt-BR,27,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1320000,D1xsZEk4NxU,2026-06-20T21:28:20Z,13.48 horas,"UM CEGO, UM SURDO E UM MUDO DESARMANDO UMA BOMBA!! - Bombanana!","BOMBANANA! é um jogo onde três jogadores são macacos e precisam colaborar para desarmar uma bomba durante a gameplay. Porém, um é cego, outro é mudo e o restante é surdo! Precisando dar um jeito de se entender e desarmar a bomba antes que o tempo acabe, esse game promete ser um dos mais hilários que os Guri já jogaram juntos! Com Gabs e Fujinuma.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:56:15,115698,11163,335,https://i.ytimg.com/vi/D1xsZEk4NxU/maxresdefault.jpg,BR
