Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.09%,pt,30,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7030000,oUu4hyc4GhA,2026-02-05T16:04:00Z,4.25 horas,A Cada Batida meu Turbo fica Maior no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, CURIOSIDADES, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP",00:15:34,29213,1715,64,https://i.ytimg.com/vi/oUu4hyc4GhA/maxresdefault.jpg,BR
31,,,10,"Music, Pop_music, Electronic_music, Independent_music, Music_of_Latin_America",0.59%,en-US,31,UCIQ8gbevU9r1OJqOtCkUmOQ,Radio Paradise,5820,PoHPFLaOPNo,2026-02-04T00:05:02Z,44.24 horas,Ed Sheeran - Perfect (Lyrics),"☀️Radio Paradise☀️

Subscribe and stay connected to what’s playing today.

📱Ed Sheeran - Perfect:
https://open.spotify.com/intl-es/track/0tgVpDi06FyKpA1z0VMD4v
https://youtu.be/cNGjD0VG4R8?si=T4A45O-LthAe-X2_

LYRIC
I found a love for me
Darling, just dive right in and follow my lead
I found a girl, beautiful and sweet
I never knew you were the someone waiting for me

'Cause we were just kids when we fell in love
Not knowing what it was
I will not give you up this time
Darling, just kiss me slow
Your heart is all I own
And in your eyes, you're holding mine

Baby I'm, dancing in the dark
With you between my arms
Barefoot on the grass
Listening to our favourite song
When you said you looked a mess
I whispered underneath my breath
But you heard it
Darling, you look perfect tonight

I found a woman, stronger than anyone I know
She shares my dreams, I hope that someday I'll share her home
I found a lover to carry more than just my secrets
To carry love, to carry children of our own

We are still kids, but we're so in love
Fighting against all odds
I know we'll be alright this time
Darling, just hold my hand
Be my girl, I'll be your man
I see my future in your eyes

Baby, I'm dancing in the dark
With you between my arms
Barefoot on the grass
Listening to our favourite song
When I saw you in that dress
Looking so beautiful
I don't deserve this
Darling, you look perfect tonight

Baby, I'm dancing in the dark
With you between my arms
Barefoot on the grass
Listening to our favourite song
I have faith in what I see
Now I know I have met an angel in person
And she looks perfect
I don't deserve this
You look perfect tonight

#EdSheeran #Perfect #Lyrics","lyrics, english lyrics, lyric video, music lyrics, song lyrics, letras de canciones en inglés, english songs lyrics, letras traducidas, video con letra, english music lyrics, pop lyrics, rock lyrics, rap lyrics, hip hop lyrics, reggaeton lyrics, r&b lyrics, trap lyrics, romantic lyrics, love song lyrics, billboard lyrics, top hits lyrics, trending lyrics, karaoke lyrics, sing along lyrics, best lyrics, new music lyrics, english hits lyrics, music videos with lyrics",00:04:24,267203,1557,8,https://i.ytimg.com/vi/PoHPFLaOPNo/maxresdefault.jpg,US
32,,,1,"Film, Entertainment",15.54%,pt-PT,32,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2570000,U8Q25Lve1WU,2026-02-03T21:00:00Z,47.32 horas,5 Spoilers ABSURDOS no Trailer dos Filmes,"Há vinte anos, era comum comprar revista pra descobrir o que ia acontecer no próximo capítulo da novela das oito, mas hoje em dia a história é outra e NINGUÉM quer receber spoilers de nada. Porém, alguns estúdios parecem não se importar com isso, tanto que eles simplesmente lançam trailers completamente lotados com as principais surpresas dos filmes. E é isso que veremos hoje aqui no PeeWee: 5 Trailers que Entregaram o FILME INTEIRO. 
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, trailers que deram spoilers, trailers que entregaram tudo, trailers que entregaram o filme inteiro, spoilers absurdos no trailer dos filmes, spoilers nos trailers, trailers de filmes, piores trailers, melhores trailers, lista, homem-aranha, velozes e furiosos",00:15:37,121444,18334,533,https://i.ytimg.com/vi/U8Q25Lve1WU/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",7.75%,pt,33,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7380000,c6R10pO7XVs,2026-02-05T14:37:38Z,5.69 horas,Só posso escolher a PIOR CARTA no Clash Royale!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:40:17,53568,3796,357,https://i.ytimg.com/vi/c6R10pO7XVs/maxresdefault.jpg,BR
34,,,10,N/A,0.81%,pt-PT,34,UCHUmx-Q2Nwkzkw6ubp7ISxQ,Release - Topic,131,uRIRwbVPqJI,2026-02-02T21:23:54Z,70.92 horas,MONTAGEM REBOLA,"Provided to YouTube by Angeelsauro

MONTAGEM REBOLA · Angeelsauro

MONTAGEM REBOLA

℗ 2026 Angeelsauro

Released on: 2026-02-02

Main Artist: Angeelsauro
Producer: Angeelsauro
Composer Lyricist: Angeelsauro

Auto-generated by YouTube.","Angeelsauro, MONTAGEM REBOLA",00:02:08,59546,482,0,https://i.ytimg.com/vi/uRIRwbVPqJI/maxresdefault.jpg,N/A
35,,,1,"Television_program, Entertainment, Film",3.51%,en,35,UCz1GPotHecuLngiLuY739QQ,Rotten Tomatoes TV,1330000,BtD7p5f0KpI,2026-02-04T18:02:59Z,26.27 horas,From Season 4 Teaser,"Check out the new From Season 4 Teaser!
► Learn more: https://www.rottentomatoes.com/tv/from?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon to be notified of all the latest TV & streaming series: http://bit.ly/2qTF6ZY  

► Shop Rotten Tomatoes: http://bit.ly/3m59uhu
► Download the app: https://bit.ly/4lcQqHs
 
US Air Date: April 19, 2026
Starring: Starring: Harold Perrineau, Eion Bailey, Hannah Cheramy
Network: MGM+
Synopsis: In Season Four, the closer the residents of town get to the answers they seek, the more terrifying their search becomes. Who is the Man in Yellow, and what does he want? Will Jade and Tabitha’s revelation be the key to finally going home? How much longer can Boyd hold the town together, even as his body and mind are falling apart? And what role will the town’s most recent arrival play in the events to come? Season Four will open doors that

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: http://bit.ly/2Cq3wzc  

Rotten Tomatoes TV delivers Fresh TV at a click! Subscribe now for the best trailers, clips, sneak peeks, and binge guides for shows you love and the upcoming series and TV movies that should be on your radar.

#MGM+ #From #HaroldPerrineau","From, From Teaser, From Season 4 Teaser, From S04 Teaser, From Season 4 TV Teaser, From Season 4 2026, From Season 4 Official Teaser, Teaser, TV Teaser, 2026 Trailers, 2026 TV Trailers, From Teaser 1, From Season 4 MGM+, MGM+, Entertainment, TV Series, Drama, Horror, Harold Perrineau, Catalina Sandino Moreno, Eion Bailey, Hannah Cheramy, Simon Webster",00:00:40,219885,7296,411,https://i.ytimg.com/vi/BtD7p5f0KpI/maxresdefault.jpg,N/A
36,,,24,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.35%,pt-BR,36,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,7440000,w5DvBwvD2Is,2026-02-05T14:05:20Z,6.23 horas,FIQUE NA ZONA SEGURA PRA ESCAPAR DO TSUNAMI,"ESCAPAMOS da TORRE TROLL de TSUNAMI com a minha Mãe no ROBLOX

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos",,00:15:47,26848,787,112,https://i.ytimg.com/vi/w5DvBwvD2Is/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Hip_hop_music",19.95%,pt-PT,37,UC7tLuFSDy-yNoNFUOxef8QA,7 Minutoz - Topic,338000,kn6gqP3nKoo,2026-02-05T03:03:34Z,17.26 horas,Rudo Surebrec: DO PARAÍSO AO INFERNO,"Provided to YouTube by Euphoria Media Group

Rudo Surebrec: DO PARAÍSO AO INFERNO · 7 Minutoz

Rudo Surebrec: DO PARAÍSO AO INFERNO

℗ 2026 7MZ Music

Released on: 2026-02-05

Vocals: Lucas A.R.T
Vocals: Gabriel Rodrigues
Vocals: Pedro Alvez
Producer: 808 Ander
Producer: Peu028
Producer: Murilo Nunes
Music Publisher: Copyright Control
Composer Lyricist: Lucas Alberto Ribeiro Teixeira
Composer Lyricist: Pedro Vanderley Alves
Composer Lyricist: Gabriel Rodrigues Lima de Oliveira

Auto-generated by YouTube.","7 Minutoz, Rudo Surebrec: DO PARAÍSO AO INFERNO",00:06:34,21578,4098,207,https://i.ytimg.com/vi/kn6gqP3nKoo/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.71%,pt-PT,38,UCQim8bI2FOdxc6nM_etcmzA,OMAD,3010000,dx8BNcuOjR4,2026-02-05T15:01:21Z,5.30 horas,OMAD FOI PRESO por uma FÃ MALUCA E APAIXONADA NO BROOKHAVEN,"OMAD FOI PRESO por uma FÃ MALUCA E APAIXONADA NO BROOKHAVEN


Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omad",,00:12:52,26649,1406,115,https://i.ytimg.com/vi/dx8BNcuOjR4/maxresdefault.jpg,BR
39,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",2.04%,pt-PT,39,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos by Resumo Produtora,41200,sv0MXN-i7Qo,2026-02-03T15:14:00Z,53.09 horas,"COM A PEÇA NA CINTURA COM CABELO LOIRINHO - Kevin do recife, MC Thiaguinho Do Recife e MC Morena","Canal Oficial #ResumoFluxos 

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: COM A PEÇA NA CINTURA COM CABELO LOIRINHO - Kevin do recife, MC Thiaguinho Do Recife e MC Morena
 Ano: 2026

COM A PEÇA NA CINTURA COM CABELO LOIRINHO - Kevin do recife, MC Thiaguinho Do Recife e MC Morena
COM A PEÇA NA CINTURA COM CABELO LOIRINHO - Kevin do recife, MC Thiaguinho Do Recife e MC Morena
COM A PEÇA NA CINTURA COM CABELO LOIRINHO - Kevin do recife, MC Thiaguinho Do Recife e MC Morena
COM A PEÇA NA CINTURA COM CABELO LOIRINHO - Kevin do recife, MC Thiaguinho Do Recife e MC Morena
COM A PEÇA NA CINTURA COM CABELO LOIRINHO - Kevin do recife, MC Thiaguinho Do Recife e MC Morena
COM A PEÇA NA CINTURA COM CABELO LOIRINHO - Kevin do recife, MC Thiaguinho Do Recife e MC Morena
COM A PEÇA NA CINTURA COM CABELO LOIRINHO - Kevin do recife, MC Thiaguinho Do Recife e MC Morena
COM A PEÇA NA CINTURA COM CABELO LOIRINHO - Kevin do recife, MC Thiaguinho Do Recife e MC Morena

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora

©2020 Resumo Produtora & Resumo Fluxos Ltda.","MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, funk 2026, funkhall, yuri redicopa, COM A PEÇA NA CINTURA COM CABELO LOIRINHO - Kevin do recife, MC Thiaguinho Do Recife e MC Morena, com a peça na cintura, cabelinho loirinho",00:02:51,47707,958,17,https://i.ytimg.com/vi/sv0MXN-i7Qo/maxresdefault.jpg,BR
40,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.55%,pt-BR,40,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7360000,pnZeoxAMYBg,2026-02-04T22:00:53Z,22.31 horas,A PATRICINHA VIROU MINHA LÍDER EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:31,135556,6864,660,https://i.ytimg.com/vi/pnZeoxAMYBg/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America",5.49%,pt-PT,41,UCPSqgKkz1wNzkFNXPTNJiKA,Eduardinho dos Teclados Oficial,91800,sgT8g3IwPTE,2026-02-03T21:00:23Z,47.31 horas,Eduardinho dos Teclados - Baile do VJ (Clipe Oficial),"Eduardinho dos Teclados - Baile do VJ (Clipe Oficial)

Se inscreva no canal e ative o sininho de notificações para não perder nenhum lançamento
INSCREVA-SE AQUI ▶ https://www.youtube.com/@Eduardinhodostecladosoficial?sub_confirmation=1

DISPONÍVEL EM TODAS AS PLATAFORMAS 
Spotify - https://open.spotify.com/intl-pt/album/4pdxQYywIHHqxArdTtHNS6?si=bRSzdwWISM2qevL1cBZpdw
Deezer - https://www.deezer.com/us/album/889447892
Amazon - https://www.amazon.com/music/player/albums/B0GDR3XF3X
iTunes - https://music.apple.com/br/artist/eduardinho-dos-teclados/1688896771

BAILE DO VJ

Acordei hoje é sexta feira
Assim não tem nada que me pare
Tudo nos conforme
Pra ser loucura de verdade
O direct tá bombando
O bonde quer saber o que tá tendo
Onde que vai ser mais tarde ?
Onde que tá fervendo?

Brota aqui no baile do VJ
Que a noite vai ser foda 
Dum jeito peculiar 
Da da daradadada  

Vai ser tipo meu aniversário 
Vou te dar só pirulito 
E não bolo e guaraná 
Da da daradadada 

Toma 
Toma 
Toma toma
Safadona
Toma toma toma

#bailedovj","Eduardinho dos Teclados, Eduardinho, é diferente, @eduardinhodosteclados, baile do vj, vinicius junior, paredão, forró, nordeste, músicas pra festas, músicas animadas",00:02:33,45096,2416,59,https://i.ytimg.com/vi/sgT8g3IwPTE/maxresdefault.jpg,BR
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.52%,pt,42,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2710000,rzF7jXfNM6M,2026-02-05T14:45:11Z,5.57 horas,ABRI um HOSPITAL de MONSTROS mais FAMOSOS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:02,44283,1524,34,https://i.ytimg.com/vi/rzF7jXfNM6M/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology)",3.15%,pt-PT,43,UCXRQbsRnrJyRFg9vjk2hlgA,Túlio Duarte,51800,xol_tC_o1r4,2026-02-04T21:54:06Z,22.42 horas,"PEQUENA FLOR - Túlio Duarte, Maria Taisla (DVD 500Km de Forró)","Essa faixa faz parte do DVD 500Km de Forró do Túlio Duarte, gravado Ao Vivo na tradicional Pega de Boi no Mato da cidade de Graccho Cardoso, em Sergipe 🌵🔥

CRÉDITOS:
Produção Musical: Arine Music
Captação e Edição: Marra Films
Fotografia: Retake Films
Direção Executiva: Iago Freitas
A&R: Jeovane Guedes/ Jamison Guedes
Marketing Digital: Gestão Circuitus
Locação: Pega de Boi de Tuca do Leite | Graccho Cardoso-SE

SHOWS:
(87) 98144-5238 - Juninho CDs


Compositor: Gabriel Elias

Letra: 

Bora compadre véi
Ê vida de gado
Isso aqui é Túlio Duarte

Menina, eu te fiz essa canção
Pois sempre que eu te vejo acelera o coração
Me bate um desejo de pegar na tua mão
E te conhecer

Eu sei que pode parecer loucura
Até meio cara dura vir assim na aventura
E falar da formosura que o teu sorriso traz
E que mesmo sem ouvir tua voz eu penso em nós

Você faz raiar o bem em mim
Não dá pra esconder o quanto eu tô afim
Pequena flor, pequena flor

Você faz raiar o bem em mim
Não dá pra esconder o quanto eu tô afim
Pequena flor, pequena flor
Pequena

Faz barulho pra Maria Taisla
Faz barulho pra ela aí
Puxa meu compadre véi
Isso aqui é Túlio Duarte

Menina, eu te fiz essa canção
Pois sempre que eu te vejo acelera o coração
Me bate um desejo de pegar na tua mão
E te conhecer

Eu sei que pode parecer loucura
Até meio cara dura vir assim na aventura
E falar da formosura que o teu sorriso traz
E que mesmo sem ouvir tua voz eu penso em nós

Você faz raiar o bem em mim
Não dá pra esconder o quanto eu tô afim
Pequena flor, pequena flor

Você faz raiar o bem em mim
Não dá pra esconder o quanto eu tô afim
Pequena flor, pequena flor 
Pequena

Cadê o gritinho da Maria Taisla
Cadê o gritinho da Maria Taisla aí, ô
Puxa vaqueiro véi
Essa é a pequena flor
Oi vida de gado
Da um gritão pra nós aí
Meu compadre véi


Escute no seu app musical favorito
https://onerpm.link/500kmdeforro

Acompanhe nas redes sociais
https://www.instagram.com/tulioduartecantor
https://www.tiktok.com/@tulioduartecantor

#TúlioDuarte #500KmDeForró","TúlioDuarte, FabinhoTestado, IguinhoELulinha, TarcísioDoAcordeon, VitorFernandes, JoãoGomes, DesejoDeMenina, JúniorEJorge, RamonERandinho, ArreioDeOuro, ReyVaqueiro, CláudioNeyEJuliana, WesleySafadão, NatanzinhoLima, HeitorCosta, Fernandinha, ToqueDez, Pablo, Tayrone, JúniorVianna, MikelSantos, HenryFreitas, NúzioMedeiros, KaduMartins, DeyvinSampaio, ThalesPlay, MárciaFelipe, Nattan, LéoFoguete, FelipeAmorim, XandAvião, MariFernandez, ZéVaqueiro, ManoWalter, HeraldoJrEEmanoel, JadsonAraújo, TatyGirl, HenriqueEJuliano, GusttavoLima",00:02:46,6286,186,12,https://i.ytimg.com/vi/xol_tC_o1r4/maxresdefault.jpg,N/A
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",5.72%,pt,44,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7410000,Gt6O0LTyzkg,2026-02-05T13:00:00Z,7.32 horas,ME PEDIRAM PRA JOGAR FRUTAS EM UM BURACO NO CHÃO * e algo inesperado aconteceu *,"ME PEDIRAM PRA JOGAR FRUTAS EM UM BURACO NO CHÃO * e algo inesperado aconteceu *

🎮 BERRY BURY BERRY
#TexHS #BerryBuryBerry

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:30:04,41525,2129,245,https://i.ytimg.com/vi/Gt6O0LTyzkg/maxresdefault.jpg,BR
45,,,10,"Religion, Music_of_Latin_America, Music, Christian_music",6.04%,pt-BR,45,UC2DFbztycEHGo3mSrO4mwdw,Clássicos e Harpa,132000,js3nRTVB-fg,2026-01-30T17:00:08Z,147.32 horas,Alvo Mais Que a Neve - 39 - Canção e Louvor,"Alvo Mais que a Neve – Harpa Cristã nº 39, interpretado pela Dupla Canção e Louvor.
Um hino clássico que expressa arrependimento, perdão e a busca por um coração purificado diante de Deus.
🎶 Disponível também nas plataformas digitais:
YouTube • Spotify • Deezer • Apple Music • Amazon Music
Ouça, compartilhe e seja edificado.
Hashtags
#AlvoMaisQueANeve #HarpaCrista #HarpaCrista39 #CancaoELouvor #DuplaCancaoELouvor #Louvor #HinosCristaos #MusicaGospel #HinosDaFe","alvo mais que a neve, alvo mais que a neve harpa cristã, harpa cristã 39, harpa cristã número 39, harpa cristã, canção e louvor, dupla canção e louvor, hinos cristãos, hinos da harpa, hinos evangélicos, música gospel, louvor e adoração, hino alvo mais que a neve, harpa cristã tradicional, gospel clássico, hinos antigos, hinos da fé, louvor congregacional, música cristã brasileira, hinos para culto, louvor tradicional",00:06:36,34635,2045,46,https://i.ytimg.com/vi/js3nRTVB-fg/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.13%,pt,46,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7980000,hK2xF0pVV0w,2026-02-04T21:51:42Z,22.46 horas,NOVOS BRAINROTS DO DIA DOS NAMORADOS na ATUALIZAÇÃO DO ROUBE UM BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #GOATmovie #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:53,241909,4735,409,https://i.ytimg.com/vi/hK2xF0pVV0w/maxresdefault.jpg,BR
47,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",10.39%,pt-BR,47,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG 🍀,1510000,BlcVM_9Hp34,2026-02-04T20:00:11Z,24.32 horas,"Que Papo É Esse Ig? - Mc Ig, Mc JVila, Dj Glenner [Official Video]","Videoclipe oficial da música ""Que Papo É Esse Ig?"", de Ig e JVila com produção do Dj Glenner. 

Ouça agora nas plataformas digitais: https://lnk.to/QuePapoEesseIgBocaDeSacola
-
Música: Que Papo É Esse Ig?
Intérpretes: Mc Ig, Mc JVila
Produtor Musical: Dj Glenner
-
Uma realização HG Produções, GR6 Filmes e Warner.
Direção e Edição : Joca24k
Cor e IA: Pedro Padin
Ass. de câmera: Felipe Guimarães
Ass. de iluminação: Cegão e Vini Justin
Capa: João Aires, Kaique Silva

A&R: @Dentinhoescreve / @Anaptpaulino / @Barbaraarodrigues 
Social Media: @Gabriela8amorim / @Vitoriascharf 

ACOMPANHE MC IG:
Instagram: https://www.instagram.com/mcig4m/  https://www.instagram.com/omcig4m/ 
TikTok: https://www.tiktok.com/@mcigoficial
Facebook: https://www.facebook.com/mcigoficial/
Youtube: https://www.youtube.com/c/MCIGoficial
Twitter: https://www.twitter.com/mcigoficial


Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk","Funk, FunkPaulista, Funkpaulista2025, Funkpaulista2024, FunkSP, Trap, TrapSaoPaulo, FunkDeVerdade, FunkExplosão, FunkBrasil, BaileFunk, FunkBrabo, FunkHit, FunkTikTok, FunkChallenge, TrendFunk, BeatFunk, HitDoBaile, FunkEmAlta, FunkDosFluxo, FunkLançamento, FunkEstourado, Trending, HitDoMomento, Lançamento2025, MúsicaViral, DanceChallenge, NovaMúsica, Challenge, MusicadoMomento, Músicasvirais2025, Hitsdoverão2025, HitsDeFesta, MúsicaFitDance, DesafioViral, NewMusic2025, MelodiaFunk, VibesFunk, MúsicaDeBalada, Festa2025",00:03:06,27116,1720,1096,,BR
