Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
12,,,22,"Music, Music_of_Latin_America",1.14%,pt-PT,12,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,158,WtbaB2Hp_4s,2025-12-29T10:00:57Z,118.21 horas,✔️ZEZÉ DI CAMARGO E LUCIANO - OS MAIORES SUCESSOS - SÓ AS ANTIGAS - PLAYLIST OFICIAL,"✔️ZEZÉ DI CAMARGO E LUCIANO - OS MAIORES SUCESSOS - SÓ AS ANTIGAS - PLAYLIST OFICIAL
✔️ZEZÉ DI CAMARGO E LUCIANO - OS MAIORES SUCESSOS - SÓ AS ANTIGAS - PLAYLIST OFICIAL
✔️ZEZÉ DI CAMARGO E LUCIANO - OS MAIORES SUCESSOS - SÓ AS ANTIGAS - PLAYLIST OFICIAL
----------------------------------------------------------------

Prepare o coração para reviver grandes emoções! ❤️
Esta playlist oficial reúne os maiores sucessos de ZEZÉ DI CAMARGO E LUCIANO, trazendo só as músicas antigas que marcaram gerações e continuam vivas na memória dos fãs.

Com letras românticas, melodias inesquecíveis e interpretações cheias de sentimento, ZEZÉ DI CAMARGO E LUCIANO construíram uma das histórias mais lindas da música sertaneja brasileira.
Aqui você vai encontrar canções que falam de amor verdadeiro, saudade e momentos que ficaram eternizados no tempo.

🎧 Dê o play, aumente o som e deixe-se levar pela nostalgia com ZEZÉ DI CAMARGO E LUCIANO, uma dupla que transformou sentimentos em música.
💬 Comente qual dessas canções é a sua favorita e compartilhe essa playlist com quem também ama os clássicos sertanejos!

#ZEZEDICAMARGOELUCIANO #SoAsAntigas #OsMaioresSucessos #SertanejoRomantico #ClassicosSertanejos #SertanejoAntigo #DuplaSertaneja #ModaoRomantico #MusicasAntigas #PlaylistSertaneja #SertanejoDeVerdade #RomanticasAntigas",,01:08:05,23472,260,8,https://i.ytimg.com/vi/WtbaB2Hp_4s/maxresdefault.jpg,PT
13,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",4.00%,pt-BR,13,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,Gx1m0kXiL7g,2026-01-02T17:30:06Z,14.72 horas,Virei TAXISTA e lancei a AVÓ PRA FORA DO CARRO! - VR Taxi Drive,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:25:49,112595,4427,80,https://i.ytimg.com/vi/Gx1m0kXiL7g/maxresdefault.jpg,BR
14,,,10,"Music, Music_of_Latin_America, Pop_music",0.27%,pt-BR,14,UCbhFJLjCXvM8N9UK6BG41LQ,Brazilian Chaos,1070,Qmtq83Y1tVE,2025-12-28T15:00:51Z,137.21 horas,"Israel & Rodolffo, Ana Castela - Bombonzinho (Letra/Lyrics)","⏬ Descargar / Stream: 
https://somlivre.lnk.to/Bombonzinho

✨ Israel & Rodolffo:
https://www.instagram.com/Israelerodolffo
https://x.com/Israelerodolffo
https://www.facebook.com/israelerodolffo

✨ Ana Castela:
https://www.instagram.com/anacastelacantora

 🎶 Letra / Lyrics:

Por que tudo que eu quero ou é proibido
Ou faz gostoso?
Sua boca é um mel, deixa eu
Me lambuzar de novo

Na cama, cê tem talento
Cê manja dos movimento
Tem de tudo, só não tem sentimento
Na cama, cê tem talento
Cê manja dos movimento

Ah, esse corpão moreno aí
Derrete na boca igual bombonzinho
Pena que cê é pra frente
Tem uma porrada de gente que cê pega além de mim

Esse corpão moreno aí
Derrete na boca igual bombonzinho
Pena que cê é pra frente
Tem uma porrada de gente que cê pega além de mim

As que presta a gente nem se envolve
E as que não vale nada, nós apaixona e sofre
Os que presta a gente nem se envolve
E os que não vale nada, nós apaixona e sofre

Na cama, cê tem talento
Cê manja dos movimento
Tem de tudo, só não tem sentimento
Na cama, cê tem talento
Cê manja dos movimento

Ah, esse corpão moreno aí
Derrete na boca igual bombonzinho
Pena que cê é pra frente
Tem uma porrada de gente que cê pega além de mim

Esse corpão moreno aí
Derrete na boca igual bombonzinho
Pena que cê é pra frente
Tem uma porrada de gente que cê pega além de mim

As que presta a gente nem se envolve
E as que não vale nada, nós apaixona e sofre
Os que presta a gente nem se envolve
E os que não vale nada, nós apaixona e sofre

As que não vale nada, nós apaixona e sofre

📷 Photo:
https://unsplash.com

🚫 If you want to use this music in your video you will need permission from the artist or label.

#IsraeleRodolffo #‪AnaCastela #Bombonzinho #BrazilianChaos #Sertanejo #SertanejoMusica #SertanejoMusic #Pop #PopMusic #Music #BrazilianPop #BrazilianMusic #Vocals #Letra #Letras #Lyrics #LyricVideo #TopHits #Hits","israel e rodolffo bombonzinho, israel e rodolffo ana castela bombonzinho, israel e rodolffo bombonzinho letra, israel e rodolffo ana castela bombonzinho letra, bombonzinho israel e rodolffo, bombonzinho israel e rodolffo ana castela, bombonzinho israel e rodolffo letra, bombonzinho israel e rodolffo ana castela letra, israel e rodolffo, ana castela, bombonzinho, bombonzinho letra, ana castela bombonzinho, bombonzinho ana castela, israel e rodolffo ana castela, bombonzinho ao vivo",00:02:36,11858,32,0,https://i.ytimg.com/vi/Qmtq83Y1tVE/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.98%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14700000,HXbiy_-DXHg,2026-01-02T13:30:31Z,18.72 horas,ENTREI NA CAMA DOS MEUS AMIGOS E REVELEI SEGREDOS...,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

ENTREI dentro da CAMA dos meus AMIGOS e VI TUDO!
ENTREI dentro da CAMA dos meus AMIGOS e VI TUDO!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:15:06,414005,3947,105,https://i.ytimg.com/vi/HXbiy_-DXHg/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music",1.47%,pt-BR,16,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,406000,41O8x1IaYOs,2026-01-02T00:59:41Z,31.23 horas,YASMIN SENSAÇÃO - QUERO O SEU AMOR (CÊ SABE QUE EU SOU SEU AMOR) MUSICA NOVA 2026,,,00:03:15,10390,148,5,https://i.ytimg.com/vi/41O8x1IaYOs/maxresdefault.jpg,BR
17,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.13%,pt-BR,17,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22100000,siUKOeskPyE,2026-01-02T12:01:40Z,20.20 horas,A HISTÓRIA MAIS TRISTE do CADRES REVERSO!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft#publi",,00:17:44,573644,6291,169,https://i.ytimg.com/vi/siUKOeskPyE/maxresdefault.jpg,BR
18,,,22,"Music_of_Latin_America, Music",0.94%,vro,18,UCtcYOGbl4OQ_RWEn574AD6w,Sertanejo Romântico,12900,iL_flumJETg,2026-01-02T10:08:20Z,22.09 horas,AMADO BATISTA SÓ AS ANTIGAS 🎶 SERTANEJO ROMÂNTICO RAIZ COM SUCESSOS QUE TOCAM O CORAÇÃO ❤️,"AMADO BATISTA SÓ AS ANTIGAS 🎶 SERTANEJO ROMÂNTICO RAIZ COM SUCESSOS QUE TOCAM O CORAÇÃO ❤️
==========================================
💞 Bem-vindo ao Sertanejo Romântico! 🎶
Aqui o coração fala através da música 🎸. Um espaço feito para quem ama as canções que contam histórias de amor, saudade e vida simples no interior 🌾.
Artistas como Eduardo Costa, Amado Batista, Gusttavo Lima e Raça Negra fazem parte dessa jornada musical cheia de emoção e verdade. 🌹

✨ Nosso objetivo é manter viva a chama do Sertanejo Romântico, trazendo os maiores clássicos e sucessos inesquecíveis que marcaram gerações. 🇧🇷
💌 Curta, comente e inscreva-se para ajudar a espalhar esse sentimento! ❤️
🚫 É proibido reupar ou reutilizar nossos vídeos sem permissão. Todo o conteúdo pertence ao Sertanejo Romântico. 🎵",,01:30:01,12069,110,3,https://i.ytimg.com/vi/iL_flumJETg/maxresdefault.jpg,BR
19,,,20,"Action-adventure_game, Video_game_culture",6.44%,pt-BR,19,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3670000,4lon-7ImpKI,2026-01-02T22:15:00Z,9.98 horas,JOGUEI TODOS OS TALKING TOM PRA VER SE ELE ESPIONA AS PESSOAS MESMO...,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:22:00,89637,4781,994,https://i.ytimg.com/vi/4lon-7ImpKI/maxresdefault.jpg,BR
20,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.47%,pt-PT,20,UC8X1YKLzOUhHYVfs_kDyYxQ,DRAK3 ORIGINAL,16600,FU2ur0UyyZo,2026-01-01T14:12:31Z,42.02 horas,BOLA UMA VELA PRA TRAVA CHIP - Mc Meno k (DJ Yuri Pedrada),"BOLA UMA VELA PRA TRAVA CHIP - Mc Meno k (DJ Yuri Pedrada)
BOLA UMA VELA PRA TRAVA CHIP - Mc Meno k (DJ Yuri Pedrada)
BOLA UMA VELA PRA TRAVA CHIP - Mc Meno k (DJ Yuri Pedrada)
BOLA UMA VELA PRA TRAVA CHIP - Mc Meno k (DJ Yuri Pedrada)

Ficha técnica
Artista: MC Meno K, Nilo, MC Livinho, MC Negão Original, MC Vila, MC Ryan SP, MC Paiva e MC GDL
Música: Set Yuri Pedrada / Trava Chip / Bola uma Vela / Gin de 10
Produção Musical: DJ Yuri Pedrada

------------------------------------------------------------------------------------------------------
📲 Instagram: https://www.instagram.com/drak3original/
📥 Poste sua música conosco / Parcerias: (11) 97789-1693

💬 Comenta aí o que achou desse lançamento e marca os parceiros que precisam ouvir! 🚀
E NÃO ESQUEÇA ( INSCREVA-SE NO CANAL! )
Tamo junto sempre, família! 💣

DRAKE ORIGINAL | Love Funk ® – Todos os direitos reservados.

#DrakeOriginal","BOLA UMA VELA PRA TRAVA CHIP - Mc Meno k (DJ Yuri Pedrada), set yuri pedrada, gin de 10 para travar o chip, gin de 10",00:03:30,56904,820,19,https://i.ytimg.com/vi/FU2ur0UyyZo/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",2.94%,pt-BR,21,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4920000,gVukU_a2mxg,2026-01-02T22:17:42Z,9.93 horas,NOVA ATUALIZAÇÃO DE 2026 no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:50,88865,2316,296,https://i.ytimg.com/vi/gVukU_a2mxg/maxresdefault.jpg,BR
22,,,22,"Rhythm_and_blues, Hip_hop_music, Pop_music, Music, Electronic_music, Soul_music",0.19%,en,22,UCDhKMez849J7ErTAP-z2bSA,S&R,1240,mXe1GjRhNQA,2025-12-28T00:45:03Z,151.47 horas,Chris Brown - Next To You (Lyrics) ft. Justin Bieber,"#ChrisBrown #JustinBieber #NextToYou
Chris Brown - Next To You (Lyrics) ft. Justin Bieber

(Lyrics):
[Verse 1: Chris Brown, Justin Bieber]
You've got that smile that only Heaven can make
I'll pray to God every day that you keep that smile
Yeah, you are my dream (You are my dream), there's not a thing I won't do
I'll give my life up for you 'cause you are my dream

[Pre-Chorus: Chris Brown & Justin Bieber]
And baby, everything that I have is yours
You will never go cold or hungry
I'll be there when you're insecure
Let you know that you're always lovely, girl
'Cause you are the only thing that I got right now

[Chorus: Chris Brown]
One day when the sky is falling
I'll be standing right next to you, right next to you
Nothing will ever come between us
'Cause I'll be standing right next to you, right next to you

[Verse 2: Chris Brown, Justin Bieber]
If you had my child (Yodel-lay-ah)
You would make my life complete (Yodel-lay-ah)
Just to have your eyes on little me
That'd be mine forever (Ooh)

[Pre-Chorus: Chris Brown & Justin Bieber, Chris Brown]
And baby, everything that I have is yours (Oh, everything)
You will never go cold or hungry (Oh)
I'll be there when you're insecure (Insecure)
Let you know that you're always lovely, girl
'Cause you are the only thing that I got right now

Taylor Swift
[Chorus: Chris Brown & Justin Bieber, Justin Bieber]
One day when the sky is falling
I'll be standing right next to you, right next to you (Woah)
Nothing will ever come between us
I'll be standing right next to you, right next to you

[Bridge: Chris Brown, Justin Bieber]
We're made for one another (One another), me and you (And you, and you, and you)
And I have no fear, I know we'll make it through
One day when the sky is falling
I'll be standing right next to you, woah-oh

[Chorus: Chris Brown, Justin Bieber]
One day when the sky is falling (When the sky is falling, falling, oh)
I'll be standing right next to you (Right next to you, oh)
Right next to you (Right next to you, oh)
Nothing will ever (Nothing will ever) come between us (Come between us)
(Oh-na-na, oh-na-na, oh-na-na)
I'll be standing right next to you (Woah)
(Oh-na-na, oh-na-na, oh-na-na)
Right next to you (Right next to you)
(Oh-na-na, oh-na-na)

[Post-Chorus: Chris Brown, Justin Bieber]
(Oh-na-na)
Oh yeah, stand by my side, side, side (Woah)
(Oh-na-na, oh-na-na, oh-na-na)
When the sky falls down
(Oh-na-na, oh-na-na)
I'll be there, I'll be there
(Oh-na-na, oh-na-na)

[Outro: Chris Brown, Justin Bieber, Chris Brown & Justin Bieber]
You've got that smile that only Heaven can make
I'll pray to God every day to keep you forever
Oh-oh

Tags:
Next To You
Chris Brown Next To You
Chris Brown Next To You Lyrics
One day when the sky is falling
I'll be standing right next to you
Nothing will ever come between us
Right next to you
Oh yeah stand by my side side side
When the sky falls down
I'll be there I'll be there
Chris Brown Justin Bieber
Chris Brown Justin Bieber Next To You
Next To You Lyrics","Next To You, Chris Brown Next To You, Chris Brown Next To You Lyrics, One day when the sky is falling, I'll be standing right next to you, Nothing will ever come between us, Right next to you, Oh yeah stand by my side side side, When the sky falls down, I'll be there I'll be there, Chris Brown Justin Bieber, Chris Brown Justin Bieber Next To You, Next To You Lyrics, next to you, chris brown next to you, chris brown next to you lyrics, chris brown justin bieber next to you",00:03:34,496144,936,7,https://i.ytimg.com/vi/mXe1GjRhNQA/maxresdefault.jpg,US
23,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.35%,pt-BR,23,UC8B7ZhNtBacu3hQjChv3rsg,Darknildo,808000,2KRYQ0rTBqI,2026-01-02T21:00:05Z,11.22 horas,Voltamos no quiosque SHAWARMA e isso ACONTECEU,"🔥 Se curtir, já se inscreve e ativa o sininho pra não perder nadinha!
📲 Me segue lá também:
https://lnk.bio/Darknildo","Roblox, Roblox Brasil, Darknildo, vídeos engraçados Roblox, casal joga Roblox, gameplay Roblox, vídeos em casal, Roblox 2025, vídeos de Roblox em dupla, youtuber de Roblox, Roblox PT-BR, jogos engraçados Roblox, Roblox português, Roblox dublado, canal de Roblox, Roblox aventuras, Roblox vídeos longos, Roblox obby, casal gamer, Roblox YouTuber Brasil",00:27:45,76965,3088,259,https://i.ytimg.com/vi/2KRYQ0rTBqI/maxresdefault.jpg,BR
24,,,22,"Entertainment, Pop_music, Music, Film",0.22%,en,24,UCE5uTL0lu5xgg8E0l_R6TBA,Rumi Stoty,9340,A-xDkLRQ_kM,2025-12-28T12:00:19Z,140.22 horas,Rumi Become: WORM HYBRID | VS GREEN APPLE CURE | CITY & VILLAIN PUNISHMENT (Official Lyric Video),"THE GIRLS: WORM MONSTER TRANSFORMATION | VS VILLAIN BOBBY | HUMANITY RESTORED (Official Lyric Video)

⚠️ Disclaimer: This video was created using AI tools purely for entertainment purposes. All characters, voices, and animations are fictional and not connected to real individuals or real events. The content is fan-made, unofficial, and adheres fully to YouTube’s guidelines — no harmful, violent, or inappropriate material is shown. All visuals, music, and animations were created from scratch. Inspired by Toy Story Horror & K-pop Demon Hunters. Featuring: Rumi, Jinu, Mira, Zoe, Baba, Mystery, Abby, Romance Boy. This channel strictly follows YouTube’s Child Safety Policy.

🍎 A destroyed city becomes the stage for the weirdest rescue mission ever…

🐛 What started as a villain's trap turned the girls into Giant Hybrid Worm Monsters! The monstrous mutation gave them huge heads, googly eyes, and gaping mouths. Rumi, Mira, and Zoe are terrorizing the ruins, their clothes stretched tight over their new ""vinyl toy"" bodies. Panic hits the streets as they crush everything in their path! The villain Bobby watches from the shadows, thinking he has won. But he didn't count on the squad fighting back! 😱🧪 Но это превращение — только начало великой битвы...

⚔️ The SAJA Boys squad cooks up the ultimate antidote.

🧪 Jinu, Baba, and the team turn a ruined shelter into a high-tech lab. They inject bright red apples with a glowing green neon serum. It’s a risky bait-and-switch operation! Running through the debris, dodging falling concrete, they scatter the enchanted fruit to lure the giant monsters. It’s not just a snack; it’s their only hope. Now, they are facing the giants face-to-face — not to fight, but to feed them the cure and bring them back.

✨ The Body Horror Era ends —

💃 Mira (Worm.HYBRID) — From a pink-haired giant crushing buildings to finding the glowing red bait amidst the dust. 🔮 Zoe (Worm.HYBRID) — Towering with space buns, staring down the tiny humans before taking the bite that changes everything. 🧜‍♀️ Rumi (Worm.HYBRID) — The yellow bomber jacket stretched to the limit, facing her friends one last time as a monster. 👺 Villain Bobby — From the mastermind behind the chaos to a tiny, pathetic worm trapped in a jar, while the squad laughs in victory!

⚡ Together, they restore humanity and punish the wicked — turning a monster nightmare into a happy reunion.

🎵 “Better come right, red apples shining, bringin' back the rebels... 'Cause we gonna show you how we won, won, won!”

#WormTransformation #SajaBoysRescue #RumiWorm #KPDH #KlingAI #NanoBanana #BodyHorror #CityRuins #SunoAI","kpop demon hunters, rumi, saja boys, zoey, jinu, kpop, huntrix, mira, kpop demon hunters animation, kpopdemonhunters, demon hunters, celine, rumi and jinu, sodapop, hunter, huntr/x, abby, k pop, kpopo demon hunters animations, kpop demon hunters animations, soda pop, mystery, romance, baby, golden, abs, baby saja, romance saja, bobby, frozen, rumi dolls, dolls, rumi toy, ariel, disney, the little mermaid, play, tangled, children, lady bug, rumi lady bug, worms, rumi worms",00:08:01,1024746,2187,68,https://i.ytimg.com/vi/A-xDkLRQ_kM/maxresdefault.jpg,N/A
25,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",7.59%,pt-BR,25,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7190000,EetGwHZIVWI,2026-01-02T22:00:14Z,10.22 horas,A CASA MAIS MAL ASSOMBRADA DE BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:32,64864,4240,681,https://i.ytimg.com/vi/EetGwHZIVWI/maxresdefault.jpg,BR
26,,,10,"Christian_music, Music, Religion, Society",11.38%,pt,26,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,483000,fFPRBS9mBnE,2026-01-01T15:00:07Z,41.22 horas,Thamires Garcia - Me Ensine A Confiar - Ao Vivo,"Letra e Música: Thamires Garcia 

Letra - Me Ensine A Confiar

Me ensine a confiar de novo
Me ensine a descansar de novo
Na Tua vontade que é perfeita
Soberania a minha espreita e eu
Me rendo a Ti

Meu coração na tua balança
Pesada será a minha confiança
Mas, Tua vontade é perfeita
Soberania a minha espreita e eu
Me rendo a Ti

O meu coração em pedaços
Clama por Ti
Você é o Oleiro e eu sou o barro
Faça o que quiser de mim
Minha alma ansiosa
Precisa da tua paciência
Se o teu poder se aperfeiçoa na minha fraqueza:
Eis me aqui!

O meu coração não precisa de mais provas de amor
Tua cruz ainda é suficiente
O meu coração continua enganoso demais
Mas eu sei, ah isso eu sei
Você se importa comigo
Meu corpo esmagado
Esperança viva ainda permanece intacta
Sou como um odre na fumaça
Não me esqueci dos teus decretos
Senhor

Eu não preciso de mais nada
para permanecer fiel até o fim
A Tua graça me basta
Você ainda é suficiente pra mim

Eu não preciso de mais nada
para permanecer fiel até o fim
A Tua graça me basta
Você ainda é suficiente pra mim

Me ensine a confiar de novo
Me ensine a descansar de novo
Na Tua vontade que é perfeita
Soberania a minha espreita e eu
Me rendo a Ti

Meu coração na tua balança
Pesada será a minha confiança
Mas, Tua vontade é perfeita
Soberania a minha espreita e eu
Me rendo a Ti


Ficha Técnica de Áudio 
Produção musical: Junior Papalia
Produção executiva: Paulo Alberto 
Mixagem: Júnior Papalia
Masterização: Lucas Pimentel 
Guitarra: Mateus Pessanha
Baixo: Bruno Felix
Teclados: Junior Papalia, Marcelo Neves
Bateria e Loops: Gabriel Farias
Violino: Henrique Rocha 
Violoncelo: Ana Paula Rocha Brasileiro 
Vocais: Raquel Emerick, Stephanie Malheiros, Tiago Gusmão

Ficha Técnica de Vídeo
Produzido por Estúdio Voltz.
Direção Criativa, Direção de Vídeo, Edição e Color Grading: Pedro Duarte e Samuel Monteiro (Estúdio Voltz)
Co-direção de Vídeo: Dinho Braga
Direção de Fotografia: Wesley Still
Operadores de Câmera: Cleverson Rocha, Esdras Vinicius, Fernando Lucas, Gabriel Lemos, João Pedro Souza, Paula Caetano, Pedro Lapi, Reld Benfica, Ricardo Prates e Wesley Still
Assistentes: Felipe Pereira, Rodrigo Fortini e Samuel Andreotti
Técnico de Iluminação: Daniel Barbosa
Técnico de Projeção: Osvaldo Sobrinho
Lyrics para Projeção: Bruno Félix e Pedro Duarte
Fotografia (Still): Pedro Sabino
Media Team: Arthur Aguiar e Íris Rangel","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, ministerio zoe, zoe, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:08:52,91221,9997,387,https://i.ytimg.com/vi/fFPRBS9mBnE/maxresdefault.jpg,US
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.71%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2630000,vtOcCkRHrYo,2026-01-02T14:45:15Z,17.47 horas,Encontrei o mundo SECRETO de Minecraft da Turma de Kass e KR!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:19:01,203961,5462,64,https://i.ytimg.com/vi/vtOcCkRHrYo/maxresdefault.jpg,BR
28,,,10,"Rhythm_and_blues, Independent_music, Music, Pop_music, Hip_hop_music, Soul_music",4.95%,en,28,UCXi-Rme73-wjVK5IE78a3SQ,Joji - Topic,97700,cqsmlQdGCnk,2026-01-01T10:01:49Z,46.20 horas,LOVE YOU LESS,"Provided to YouTube by Virgin Music Group

LOVE YOU LESS · Joji

LOVE YOU LESS

℗ 2026 Palace Creek, distributed by Virgin Music

Released on: 2026-01-02

Vocals, Composer, Lyricist: George Miller
Recording Engineer: Francisco ""Frankie"" Ramirez
Mixing Engineer: Jeff Ellis Worldwide
Assistant Mixing Engineer: Ivan Handwerk
Assistant Mixing Engineer: Trevor Taylor
Mastering Engineer: Dale Becker
Assistant Mastering Engineer: Adam Burt
Assistant Mastering Engineer: Katie Harvey
Assistant Mastering Engineer: Noah McCorkle
Composer, Lyricist: Eric Frederic
Composer, Lyricist: Fallon King
Composer, Lyricist, Producer: Nate Mercereau
Composer, Lyricist: Alex Vickery
Producer: Ricky Reed
Composer Lyricist: George Miller
Composer Lyricist: Eric Frederic
Composer Lyricist: Fallon King
Composer Lyricist: Nate Mercereau
Composer Lyricist: Alex Vickery

Auto-generated by YouTube.","Joji, LOVE YOU LESS",00:03:22,795757,38572,805,https://i.ytimg.com/vi/cqsmlQdGCnk/maxresdefault.jpg,N/A
29,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.98%,pt-PT,29,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2600000,tlMYiTYGwQE,2026-01-02T23:01:12Z,9.21 horas,FUJA DO PALHAÇO MAIS BIZARRO DO ROBLOX,,,00:19:08,54600,3259,554,https://i.ytimg.com/vi/tlMYiTYGwQE/maxresdefault.jpg,N/A
30,,,10,N/A,0.74%,pt-PT,30,UCoSe4No19TcdXZiVQzobJHQ,Release - Topic,48,3VcO9C8VulQ,2025-12-17T18:59:37Z,397.23 horas,A Dor Desse Amor Rey,"Provided to YouTube by Royal Music

A Dor Desse Amor Rey · Forró e Piseiro

A Dor Desse Amor

℗ 2025 Royal Music

Released on: 2025-12-14

Main Artist: Forró e Piseiro
Lyricist: David Linhares
Composer: David Linhares

Auto-generated by YouTube.","Forró e Piseiro, A Dor Desse Amor, A Dor Desse Amor Rey",00:02:46,27863,206,0,https://i.ytimg.com/vi/3VcO9C8VulQ/maxresdefault.jpg,N/A
