Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Pop_music, Music_of_Latin_America, Music",12.01%,pt-BR,22,UCIW4y9tEpVmx_iezUVA9blQ,João Gomes Cantor,4730000,_EGcH-7g7ls,2025-08-07T15:00:07Z,17.24 horas,"SKIN DE VAQUEIRO - João Gomes, Wesley Safadão, Hugo Menezez (Clipe Oficial)","E bota a Skin de Vaqueiro! 🤠🔥 Segura essa pancada aí, @joaogomesvq @wesleysafadao @atretadesela 

Disponível em todos os apps musicais
http://escuta.la/skindevaqueiro

Acompanhe nas redes sociais

Instagram
https://www.instagram.com.br/joaogomescantor
https://www.instagram.com/wesleysafadao/
https://www.instagram.com/hugomenezezof/

Tiktok
https://www.tiktok.com/@joaogomesvq 
https://www.tiktok.com/@wesleysafadao 
https://www.tiktok.com/@hugomenezezof

Aproveite e se inscreva no Canal 📲

Autores: Hugo Menezes

#SkinDeVaqueiro #JoãoGomes #WesleySafadão #HugoMenezez","João Gomes, Wesley Safadão, Hugo Menezez, skin de vaqueiro, e bota a skin de vaqueiro, trend, tiktok, musicas de piseiro, vaquejada, musicas de vaquejada, clipe de vaquejada, piseiro 2025, forró 2025",00:02:25,38209,1751,2838,https://i.ytimg.com/vi/_EGcH-7g7ls/maxresdefault.jpg,N/A
23,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.58%,pt,23,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2550000,Y_8TcjSxn3Q,2025-08-07T14:58:41Z,17.26 horas,"LOS ORCALITOS, LOS HOTSPOT E BULBITO BANDITO ATUALIZAÇÃO DO ROUBE O BRAINROT 😨 (Melhor ATUALIZAÇÃO!)","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

LOS ORCALITOS, LOS HOTSPOT E BULBITO BANDITO ATUALIZAÇÃO DO ROUBE O BRAINROT 😨 (Melhor ATUALIZAÇÃO!)","roblox, xmarcelo, roblox video, LOS HOTSPOT, SECRETO LOS HOTSPOT, LOS ROUBE O BRAINROT, atualização roube o brainrot, dragon cannelloni, dragão cannelloni roube o brainrot, dragão caneloni, roube o brainrot secreto, top global roube o brainrot, top 1 roube o brainrot, nova atualização roube o brainrot, BRAINROT, BRAINROT ROBLOX, admin roube o brainrot, sorte de admin roube o brainrot, secreto brainrot, robux, SECRETO DRAGÃO CANNELLONI, LOS ORCALITOS, BULBITO BANDITO BRAINROT",00:20:12,612819,9084,611,https://i.ytimg.com/vi/Y_8TcjSxn3Q/maxresdefault.jpg,BR
24,,,10,"Electronic_music, Music_of_Latin_America, Music, Pop_music",20.14%,es,24,UCe7pJhBkEXypZDXXIWt3MXg,TiniVEVO,1280000,DREDPRaRBSI,2025-08-08T00:00:06Z,8.24 horas,TINI - De Papel (Official Video),"TINI - De Papel (Official Video)

Letra
Ey, pienso en el pasado desde que no estás 
Pienso en el presente por si volverás 
Quiero el tiempo regresar, quiero volver a empezar 
Ey, tantas veces la cagamos, tantas veces lo arreglamos 
Hoy pasó otra vez, pero esta vez no sé nos alejamos 
O me llamas tú, o te llamo yo, esto no acabó
Nadie va a ganar en este juego
porque así somos tú y yo
Vivimos con heridas en la piel
pero no nos terminan de doler 
Nos sobran las razones para volvernos a ver 
Porque así somos tú y yo
Pero al final lo hacemos sin querer
Será que no nos sabemos querer
Prendiéndonos en  fuego cuando somos de papel 
No es  empezar de cero cuando el cero pongo a la derecha 
y mi sospecha es que entre más me quieres más me echas 
Sí vos haces que me vaya, pero hacés que me venga
Y no hace falta el alcohol pa' que tu boca me pre’  
Prenda por prenda me quité, y la puerta la cerré 
Pa' que no escuche nadie, a un reggaetón puse play 
Y solo saben las sábanas, los besos que tú me das 
Te fuiste, pero ahora  yo quiero más 
Baby hagamos las pases si te nace 
Ven hacerme todo eso que me haces 
Te extraño como siempre 
Volvamos como siempre 
Porque así somos tú y yo
Vivimos con heridas en la piel
Pero no nos terminan de doler 
Nos sobran las razones para volvernos a ver 
Porque así somos tú y yo
Pero al final lo hacemos sin querer
Será que no nos sabemos querer
Prendiéndonos en fuego cuando somos de papel 
 de papel 
Al fin y al cabo, el amor es una locura…
Y enamorarse pareciera que requiere ir en contra del mundo 

Sigue a TINI
TikTok https://www.tiktok.com/@tinistoessel
Instagram https://www.instagram.com/tinistoessel
Facebook https://www.facebook.com/TinitaStoesel

#TINI #DePapel","De Papel, TINI",00:02:54,199171,37327,2777,https://i.ytimg.com/vi/DREDPRaRBSI/maxresdefault.jpg,N/A
25,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.87%,pt,25,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5590000,vSF8U_y1TAE,2025-08-07T22:09:04Z,10.09 horas,USEI SORTE INFINITA de ADM e PEGUEI SÓ DRAGÕES CANNELLONI no ROUBE O BRAINROT,"atualização do Roube um Brainrot, Roube o Brainrot maquina de fusao, STEAL A BRAINROT , Steal a Brainrot, LOS HOTSPOT  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot.

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:15,98523,3599,216,https://i.ytimg.com/vi/vSF8U_y1TAE/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",3.11%,,26,UCPjmYdGF09vjSusqClNuF-A,Mc Negão Original - Topic,50900,ci9ED3u5fAE,2025-08-07T00:01:26Z,32.21 horas,Angelotti,"Provided to YouTube by WM Brazil

Angelotti · Mc Negão Original · Mc Magrinho · DJ Guh Mix

Angelotti

℗ 2025 Warner Music Brasil.

A& R Manager: Ana Paula Paulino
A And R Administrator: Bárbara Rodrigues
Beats: DJ Guh Mix
Mastering Engineer: DJ Guh Mix
Mixing Engineer: DJ Guh Mix
Unknown: DJ Guh Mix
Producer: DJ Guh Mix
A& R Direction: Marcos Kilzer
Vocals: Mc Magrinho
Vocals: Mc Negão Original
Lyricist: DJ Guh Mix
Composer, Lyricist: Mc Magrinho
Composer, Lyricist: Mc Negão Original

Auto-generated by YouTube.","Mc Negão Original, Mc Magrinho, DJ Guh Mix, Angelotti",00:02:42,30500,940,10,https://i.ytimg.com/vi/ci9ED3u5fAE/maxresdefault.jpg,N/A
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.04%,pt-BR,27,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1560000,PQQMC8bpPyY,2025-08-07T18:53:48Z,13.34 horas,SOBREVIVI 1500 DIAS NO 99 NOITES NA FLORESTA 🌳✅,#99noitesnafloresta #99noitesnaflorestaroblox #roblox,"99 noites na floresta, 1500 dias no 99 noites na floresta, 1000 dias no 99 noites na floresta, videos 99 noites na floresta, videos de 99 noites na floresta, video 99 noites na floresta, 99 noites na floresta roblox, roblox, dicas 99 noites na floresta, zerando 99 noites na floresta, roblox 99 noites na floresta, teodoro, teodoro roblox, empire blox, 99 noites na floresta dicas, 99 noites na floresta script, recorde 99 noites na floresta, melhor jogador de 99 noites na floresta",01:06:59,118307,4414,361,https://i.ytimg.com/vi/PQQMC8bpPyY/maxresdefault.jpg,BR
28,,,24,"Music_of_Latin_America, Music, Religion, Christian_music, Society",13.90%,en,28,UCyKeSEbd3yOkWfURRYykVBQ,Alessandro Vilas Boas,920000,NNaPxaoWxXY,2025-08-07T15:00:06Z,17.24 horas,Alessandro Vilas Boas  - Cristo Sustenta (Clipe Oficial),"🎧OUÇA O ÁLBUM  https://farol.lnk.to/FilhoDoHomem

“Cristo Sustenta” é uma canção sobre o pastoreio pessoal de Jesus.

O mesmo Cristo que sustenta o universo com o poder da Sua palavra, também sustenta o meu coração.
Essa música fala sobre o Messias glorioso — que redime toda a terra — e ao mesmo tempo nos chama de filhos e amigos. Ele é o Deus de Gênesis 1 e, ainda assim, trata conosco com intimidade e amor.

FICHA TÉCNICA
 Voz principal: Alessandro Vilas Boas
 Composição: Alessandro Vilas Boas, Asaph Borba
 Produção musical: @RodrigoRochaGT
 Arranjos: Alessandro Vilas Boas e @RodrigoRochaGT
 Mixagem: Thiago Baggio
 Masterização: Luciano Vassão
 Direção de vídeo: Rodrigo de Paula (Sarça Films)
 Edição: Sarça Films


#cristosustenta #filhodohomem #alessandrovilasboas #tgvmusic #thegoodvillages #onesounds #musica","alessandro vilas boas, filhodohomem, album filho do homem, vem habitar, tgv music, album novo, cristo sustenta, asaph borba, jesus",00:13:03,16867,2216,128,https://i.ytimg.com/vi/NNaPxaoWxXY/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game",1.75%,pt-BR,29,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,mjq2JBnEzkY,2025-08-07T17:30:10Z,14.74 horas,CARRO vs 200 LOMBADAS (só que gigante) no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:22:31,133511,2276,57,https://i.ytimg.com/vi/mjq2JBnEzkY/maxresdefault.jpg,BR
30,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.62%,,30,UC51rMi7DcZmStoQH91Adveg,Dj Caio Vieira - Topic,58200,uAYx_Qnw6ZU,2025-08-05T00:40:54Z,79.56 horas,FAMOSINHA,"Provided to YouTube by Symphonic Distribution

FAMOSINHA · Dj Caio Vieira · MC Meno K · Mc Rodrigo do CN

FAMOSINHA

℗ 2025 Jet Music Group

Released on: 2025-02-28

Producer: Caio Araujo Vieira
Composer Lyricist: Jose Rodrigo dos Santos Silva
Composer Lyricist: Kauan Soares

Auto-generated by YouTube.","Dj Caio Vieira, MC Meno K, Mc Rodrigo do CN, FAMOSINHA",00:02:13,20572,127,0,https://i.ytimg.com/vi/uAYx_Qnw6ZU/maxresdefault.jpg,N/A
31,,,20,"Entertainment, Role-playing_video_game, Video_game_culture, Action-adventure_game, Film",1.37%,pt-BR,31,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19700000,2Sxj2OPD-FM,2025-08-07T12:00:09Z,20.24 horas,CADRES teve um FILHO no Minecraft! 👶💚,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:17:08,636466,8522,221,https://i.ytimg.com/vi/2Sxj2OPD-FM/maxresdefault.jpg,BR
32,,,10,"Lifestyle_(sociology), Pop_music, Music",20.24%,en,32,UChpKl3waLmccNeYH9LGYjUQ,Laufey,2420000,LeG3jPeeMec,2025-08-07T17:30:06Z,14.74 horas,Laufey - Snow White (Official Music Video),"New song ""Snow White"" out now: https://laufey.ffm.to/snowwhite

Presave my new album 'A Matter of Time' out August 22: https://laufey.ffm.to/amatteroftime

Follow Laufey:
Spotify: https://laufey.ffm.to/spotifyplaylist
TikTok: https://www.tiktok.com/@laufey
Instagram: https://www.instagram.com/laufey/
Twitter: https://twitter.com/laufey
Facebook: https://www.facebook.com/laufeymusic/
Snapchat: https://www.snapchat.com/add/laufeyland
Website: https://laufeymusic.com

Credits:
Laufey
Director & Creative Director: Junia Lin
Executive Producer: Jonbi Gudmundsson
Producer: Andri Thor Birgisson
Producer: Trausti Haflidason
1st AD: Laura Lopez
Location Manager: Einar Sveinn Thordarson
DOP: Erlendur Sveinsson
1st AC: Benji Schimd
2nd AC / Grip: Andri Fannar Kjartansson
Gaffer: Katla Gunnlaugsdottir
Key PA: Agust Ulfar Gudjonsson
Hair & Make Up: Josephine Hoy
Wardrobe PA: Hildurgunnur Yr Johnson
Props Master: Drifa Freyju Armansdottir
Catering PA: Stefan Ari Dahl
Drone Pilot: Arnar Thor Thorsson
Steady Cam Op: Jonas Thorhallsson
BTS Videographer: Sigurður Petur
Editor: Ulfur Traustason
Colorist: Kaitlyn Battistelli
VFX: Petur Karlsson
Production Company: TRUENORTH
Post House: Trickshot
Glacier Safety: South Coast Adventures
Facility Driver: Stefan Stefansson
Management: Foundations
IP & Operations: Emma MacDonald for Vingolf
Creative Marketing: Bianca Bhagat, GM for AWAL

Lyrics: 
Can't help but notice, all of the ways 
In which I failed myself, I failed the world all the same 
I don't think I'm pretty, it's not up for debate 
A woman's best currency is her body, not her brain 

They try to tell me, tell me I'm wrong
But mirrors tell lies to me, my mind just plays along
The world is a sick place, at least for a girl
The people want beauty, skinny always wins
And I don't have enough of it, I'll never have enough of it 

Sometimes I see her, she looks like Snow White
She's everything I am but my wrongs are turned to rights 
Her body is smaller, skin is so fair
She's achieved everything I've dreamed of 
And it's all that I can think of 

They try to tell me, tell me I'm wrong 
But mirrors tell lies to me, my mind just plays along
The world is a sick place, at least for a girl
The people want beauty, skinny, always wins 
And I don't have enough of it, I'll never have enough of it","newmusic, laufey, snowwhite, jazzmusic, indiemusic, musicvideo, fromthestart",00:03:20,294986,55137,4571,https://i.ytimg.com/vi/LeG3jPeeMec/maxresdefault.jpg,US
33,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Simulation_video_game",5.03%,,33,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1980000,6Vq6dR2XJA0,2025-08-07T22:00:16Z,10.23 horas,TRETA INTENSA EM UMA MONTANHA NO ROBLOX,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:20:57,69824,3157,356,https://i.ytimg.com/vi/6Vq6dR2XJA0/maxresdefault.jpg,N/A
34,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",8.20%,pt-BR,34,UCzWQnGyNQuvgVYV2OLoqNdg,MC GP,840000,cSJsVWVuAnA,2025-08-07T20:00:07Z,12.24 horas,"MC GP, LEONNE, MC LUUKY - ME APOSENTEI MAIS CEDO (VIDEO CLIPE OFICIAL)","PRODUÇÃO MUSICAL: DJ VICTOR
PRODUTOR EXECUTIVO: NEGÃO TROPA DO G
A&R: Lucas (Bafo Produções)

#funk","Mc Gp, Mc ryan sp, Mc ig, Orochi, Mcluucky, Mc luky, Leone, Funk, Hit, Gr6, Mc Gw",00:03:42,12954,1047,15,https://i.ytimg.com/vi/cSJsVWVuAnA/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.69%,pt,35,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2210000,cFWbEJtuRp8,2025-08-07T12:30:53Z,19.72 horas,Sobrevivi a um TSUNAMI DE COCA COLA com meus amigos,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:36,137872,3575,135,https://i.ytimg.com/vi/cFWbEJtuRp8/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Pop_music",4.21%,pt,36,UCEseiqihkEymhN3AhcxBPxw,Israel & Rodolffo,3260000,wwVvi0mxMEQ,2025-08-07T14:59:17Z,17.25 horas,Israel & Rodolffo - Pequenas Brigas (Memórias),"Clipe oficial da música ""Pequenas Brigas"" de Israel & Rodolffo. A faixa faz parte do projeto ""Memórias"".

Ouça nas plataformas digitais: https://ads.somlivre.com.br/Memorias_Parte_2


ISRAEL & RODOLFFO
Música: PEQUENAS BRIGAS
Álbum: MEMÓRIAS
Gênero: Sertanejo
Local de gravação: JARAGUÁ/GO
Produção musical: Moisés Rufino
Mix e master: André Motta
Direção: Flaney Gonzallez
Direção de Fotografia: Geann Toni
Lighr Designer e Projeto 3D: Murilo Gonçalves
Cenotécnico: Neltom Fernandes, Andrei Skane e Snep
Assistente de Direção: Fred Miglino
Direção Executiva: Rodrigo Byça e Sons Produções
Produção Geral: Leonardo Soncella
Produção: Carlos Moraes
Marketing Digital: Jéssica Keiko

Contato para SHOWS: (34) 99920-1988 - Guilherme 

PEQUENAS BRIGAS
Compositores: Greg Neto / Ronael / Ricardo Vismarck

Letra:
Vamo evitar a noite mais longa do ano
Perdoando, conversando
Porque treta em aberto não deixa o olho fechar
Quando o sol sair
A briga ainda vai tá lá
Esperando a gente pra continuar

Cadê nossa maturidade de casal
Pra se por no lugar do outro afinal
A mesma palavra que pra um é gota
Pro outro é temporal

Todo incêndio começa com uma faísca
Depois que alastra não se apaga mais no balde
Pra que ficar procurando dono da culpa
Até porque ninguém é dono da verdade

Raiva do dia tem que resolver no dia
No outro dia cedo pode ser tarde
Pequenas brigas
grandes saudades


Redes Sociais: 
https://www.instagram.com/israelerodolffo/
www.facebook.com/israelerodolffo 
www.twitter.com/Israelerodolffo","Israel e Rodolffo, Sertanejo, Audiomix, Não Existe Amor Sem Briga, Moda do Netflix, Fecha o porta mala, Música sertaneja",00:02:43,28713,1066,144,https://i.ytimg.com/vi/wwVvi0mxMEQ/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",6.53%,pt-BR,37,UC_1ft6mNbuf9I-MXW9MC-gg,Yaszoca,3890000,v2x1MLTHAB0,2025-08-07T21:30:03Z,10.74 horas,YASZOCA FOI TRANSFORMADA EM ZUMBI em BROOKHAVEN,Os Zumbis atacaram brookhaven e acabei sendo infectada.,,00:20:54,61889,3727,317,https://i.ytimg.com/vi/v2x1MLTHAB0/maxresdefault.jpg,BR
38,,,10,"Music, Rock_music, Electronic_music",21.30%,,38,UCe32Nj7WPhWaneJmKvJuS1A,BABYMETALVEVO,5020,6MWlBf2lhno,2025-08-08T04:00:06Z,4.24 horas,BABYMETAL - My Queen (feat. Spiritbox) (Official Music Video),"BABYMETAL - ""My Queen"" feat. Spiritbox (OFFICIAL MUSIC VIDEO)
Stream ""My Queen (feat. Spiritbox)"" https://Babymetal.lnk.to/MyQueenID
CHECK OUT THE NEW ALBUM, METAL FORTH: https://babymetal.lnk.to/MetalForthID

Learn more: https://metalforth.com/
★Email Signup: https://babymetal.lnk.to/EmailSignUpID
★Website: https://babymetal.com
★Instagram: https://www.instagram.com/babymetal_official/
★TikTok: https://www.tiktok.com/@babymetal_japan
★Facebook: https://www.facebook.com/BABYMETAL.jp
★X: https://x.com/BABYMETAL_JAPAN
★YouTube: https://www.youtube.com/@BABYMETALVEVO

Director - Deathcats
Production Company - Another Video
Executive Producer (Another Video) - Doug Klinger
Head of Production (Another Video) - Jesy Odio
Producer - Maria Paula Quesada, Gabby Fiszman
Director of Photography - Patrick Jones
Editor - Aaron Pagniano
Assistant Editor - Destinee McCaster
VFX - Dusty Austen
Colorist - Avery Niles
1st Assistant Director - Madeline Abiera
Gaffer - Zane Farmer
Key Grip - Carl Stewart
Production Designer - Isabella Monge
1st Assistant Camera - Cole Russo
DIT - Lau Rodriguez
Art Assistant - Sofia Schultz
Production Assistant - Mikayla Davic

Video Commissioner (Capitol) - Tenzin Tsepel
Creative (Capitol) - Sara Nix, Colin Wyatt
Executive Producer - KOBAMETAL
      
Starring:
Evil One - Brooks Ginnan
White Queen - Valentina Reneff-Olson
Black Queen - Sierra Fujita

#BABYMETAL #METALFORTH

Music video by BABYMETAL, Spiritbox performing My Queen.© 2025 BABYMETAL WORLD, LLC, under exclusive license to UMG Recordings, Inc.","BABYMETAL, Spiritbox, Capitol Records, Rock, baby, metal, music, queen, my queen, momometal, moametal, sumetal, courtney, king, chess",00:03:21,92401,18100,1578,https://i.ytimg.com/vi/6MWlBf2lhno/maxresdefault.jpg,N/A
39,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",7.32%,pt-BR,39,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6860000,E1jp9Bu2_HM,2025-08-07T22:00:18Z,10.23 horas,FINGI SER BLACK PINK NO ROBLOX E ENGANEI TODO MUNDO,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:10:16,65272,4176,602,https://i.ytimg.com/vi/E1jp9Bu2_HM/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music",0.58%,,40,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,48900,ciZN7_rXPSE,2025-07-11T18:43:44Z,661.51 horas,O Destino Não Quis (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

O Destino Não Quis (Ao Vivo) · Natanzinho Lima

Ao Vivo no Buzu

℗ 2024 Natanzinho Lima

Released on: 2024-12-27

Producer: M10
Music Publisher: Copyright Control
Composer, Lyricist: Tales Mello de Polli

Auto-generated by YouTube.","Natanzinho Lima, Ao Vivo no Buzu, O Destino Não Quis",00:03:21,40630,230,6,https://i.ytimg.com/vi/ciZN7_rXPSE/maxresdefault.jpg,N/A
41,,,20,"Strategy_video_game, Video_game_culture, Action_game",2.00%,en,41,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,22800000,5PcCuX7njv4,2025-08-07T09:04:03Z,23.17 horas,"HOW TO GET AMAZING REWARDS, INCLUDING 1 GEM!","THIS DAY, WE have to complete 100 million Quests every day to get tons of rewards in the #QuestForQuests Community Event! 😱

WHAT?
🔓 Every day, a new community bar must be completed in the in-game news
🎲 Complete 100M Quests in 24 hours and a D20 will be rolled, whichever number you get corresponds to a reward!
🤳 All the rolls will be shown on video on our social media channels
❌ If the goal of the day it's not achieved, you won’t get to roll the D20 that day and a new community bar will start
🌟 There will be extra Quests every day to help you progress!
🌭 If you roll a 20 = CRITICAL SUCCESS and you get the KNIGHT DOUG SKIN FOR FREE! 
🎁 You can get the same reward multiple times! But if you get the same cosmetic reward twice, you’ll get fallback rewards!
📅 On the last day, if the goal is achieved, the die will be rolled twice and you will get 2 rewards!

REWARDS (D20):
1 - 1 gem
2 - Sword Spray (fallback = 100 Coins)
3 - Torch Spray (fallback = 100 Coins)
4 - 200 Coins
5 - Carnaval Player Icon (fallback = 200 Coins)
6 - Critical Failure Icon (fallback = 200 Coins)
7 - Robot Knight Icon (fallback = 200 Coins)
8 - Bling Box Emote (fallback = 500 Coins)
9 - 1000 Bling
10 - 200 Credits
11 - 300 Power Points
12 - 500 Coins
13 - 10 Random Starr Drops
14 - True Gold Doug Skin (fallback = 25000 Coins)
15 - Legendary Starr Drop
16 - 500 Credits
17 - 1000 Coins
18 - Ultra Trophy Box
19 - Hypercharge Drop
20 - Knight Doug Skin (fallback = 100 Gems)

📢 GIVEAWAY 📢

We will give out a free Brawl Pass Plus to 1000 players! The winners will be picked randomly at the end of the event, but the more Quests you complete, the higher the chances of winning!

The #QuestforQuests community event starts NOW and ends on August 18th!","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, quest for quests, community event, lord of quests, d20, brawl stars community event, dani, marzio, drew, ring, quest, starr drop, legendary, coins",00:03:06,6956642,134322,4927,https://i.ytimg.com/vi/5PcCuX7njv4/maxresdefault.jpg,FI
42,,,10,"Pop_music, Music_of_Latin_America, Music",0.36%,,42,UCt8Ihy3hj9uHGXKTpO214AQ,Henrique & Juliano - Topic,115000,ZtF0s7Y_29k,2025-07-26T15:35:22Z,304.65 horas,Recaídas (Ao Vivo),"Provided to YouTube by Som Livre

Recaídas (Ao Vivo) · Henrique & Juliano

Arena de Ouro 2014

℗ 2014 Som Livre

Released on: 2014-06-09

Associated Performer: Henrique & Juliano
Lead Vocalist: Vários Artistas
Composer: Nivardo Paz

Auto-generated by YouTube.","Henrique & Juliano, Arena de Ouro 2014, Recaídas",00:03:24,27052,96,1,https://i.ytimg.com/vi/ZtF0s7Y_29k/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",5.88%,pt,43,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7230000,Uhik4kQ4sDQ,2025-08-08T00:15:05Z,7.99 horas,Torneio de Youtubers no Clash Royale! Crown Delivery!,"Baixe Clash Royale: https://clashroyale.onelink.me/r1uX/u5217m01
Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Live patrocinada pela Supercell (publi)","fortnite, fortnite battle royale, fortnite brasil, flakes, flakes power, flakes fortnite, flakes power fortnite, loja fortnite, como baixar fortnite, fortnite ps4, jogando fortnite, loja fortnite hoje, capitulo 1, fortnite br, hero, hero base, hero flakes",02:51:24,89399,5223,34,https://i.ytimg.com/vi/Uhik4kQ4sDQ/maxresdefault.jpg,BR
44,,,10,"Entertainment, Pop_music, Performing_arts, Music, Music_of_Asia",7.56%,en,44,UCA61H4fWOMHikLcUFKyQUog,KATSEYE,3590000,CINpzyWIGoQ,2025-08-06T15:00:24Z,41.23 horas,Lollapalooza Chicago 2025 “Gabriela” Performance | KATSEYE,"Lollapalooza Chicago 2025 “Gabriela” Performance | KATSEYE 

Stream KATSEYE’s second EP ‘BEAUTIFUL CHAOS’, out now: https://KATSEYE.lnk.to/BEAUTIFULCHAOS  
Watch the “Gabriela” Official MV: https://KATSEYE.Lnk.to/GabrielaVideo 

Shop KATSEYE: https://KATSEYE.lnk.to/Shop 

Follow KATSEYE
YouTube: https://www.youtube.com/@katseyeworld 
Instagram: https://www.instagram.com/katseyeworld/  
TikTok: https://www.tiktok.com/@katseyeworld  
X:  https://twitter.com/katseyeworld  
Weverse: https://weverse.io/katseye/feed 
Official Website: https://Katseye.world  
Newsletter: https://KATSEYE.lnk.to/SignUpID  

#KATSEYE #KATSEYE_Gabriela #Gabriela #KATSPALOOZA",,00:05:03,1491851,108190,4563,https://i.ytimg.com/vi/CINpzyWIGoQ/maxresdefault.jpg,N/A
