Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.37%,pt-BR,21,UC9VujSExl_C0NjfnGak1-GQ,Nanndo,7090000,W3-FOK-CZlw,2026-01-30T17:55:32Z,14.32 horas,TESTEI OS SEGREDOS MAIS OCULTOS do ESCAPE DO TSUNAMI DE BRAINROT 🤩😮,"👉 DISCORD OFICIAL: https://discord.gg/4xvJV8sUzY

👑 Seja Membro e vire meu Amigo no Roblox:
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

👉 Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

❤️ Me Segue Aí:
⬜ (Perfil do Roblox) https://www.roblox.com/users/2450762569/profile
📷 https://www.instagram.com/nanndokkj/
🎵 https://www.tiktok.com/@nanndokkj

⭐ Contato Comercial
✉️ nanndo@kr3w.gg","maniqueft, lego, nanndo, nando, nano, nandu, nanu, nandinho, nanndinho, mainequeft, minecraft, video do nanndo, video do nando, minecraft survival, minecraft mitos, minecraft fatos, nano roblox, roblox, nando roblox, nanndo roblox, nandu roblox",00:11:27,305935,10051,263,https://i.ytimg.com/vi/W3-FOK-CZlw/maxresdefault.jpg,BR
22,,,22,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.65%,pt-PT,22,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,367000,aCqdnA2sj1I,2026-01-28T16:24:12Z,63.84 horas,NÃO SOU COMPROMETIDO - MC Tuto (DJ Oreia),"NÃO SOU COMPROMETIDO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO - MC Tuto (DJ Oreia)","funk, playlist funk, mc lele jp, lele jp, mc meno k, mc menok, menok, meno k, set funk, melhores funk 2026, bololo records, 4m, mc ig, mc ryan sp",00:02:18,35362,572,10,https://i.ytimg.com/vi/aCqdnA2sj1I/maxresdefault.jpg,BR
23,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game",5.11%,pt-BR,23,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7340000,A6le4WWzpVE,2026-01-30T22:00:18Z,10.24 horas,MINHA FILHA TESTOU MINHA PACIÊNCIA ATÉ ME IRRITAR EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:19,130855,5923,764,https://i.ytimg.com/vi/A6le4WWzpVE/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music_of_Latin_America, Music",7.24%,pt-PT,24,UCs9lddMff4X3DecjvGAgqsw,Gustavo Mioto - Topic,1600,Ehg0IzKbFPQ,2026-01-30T00:03:14Z,32.19 horas,DNA (Ao Vivo),"Provided to YouTube by Universal Music Group

DNA (Ao Vivo) · Gustavo Mioto

DNA

℗ 2026 Universal Music Ltda

Released on: 2026-01-29

Vocalist, Composer Lyricist: Gustavo Mioto
Producer: Gabriel Pascoal

Auto-generated by YouTube.","Gustavo Mioto, DNA",00:04:10,121113,8178,587,https://i.ytimg.com/vi/Ehg0IzKbFPQ/maxresdefault.jpg,N/A
25,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.15%,pt-PT,25,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2880000,K-hwkRp4Dzg,2026-01-30T23:00:27Z,9.24 horas,UPANDO UMA CONTA NOVA EM FUJA DO TSUNAMI PARA BRAINROT NO ROBLOX,,,00:28:12,107135,3925,522,https://i.ytimg.com/vi/K-hwkRp4Dzg/maxresdefault.jpg,N/A
26,,,10,"Society, Christian_music, Music, Religion",1.22%,pt-BR,26,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,91900,0gnpixCthpo,2026-01-30T08:41:14Z,23.56 horas,"Hinos Musicas Gospel 2026, Louvores de Adoração 2026, Top 50 Músicas Gospel Mais Tocadas 2026","#HinosMusicasGospel2026 #LouvoresdeAdoração2026 #Top50MúsicasGospelMaisTocadas2026
Prepare o seu coração para uma experiência de fé e adoração! Este vídeo reúne o Top 50 das músicas gospel mais tocadas de 2026, com hinos e louvores que fortalecem a alma, renovam a esperança e aproximam você de Deus.

✨ Neste vídeo você vai encontrar:
Louvores de adoração profundos e inspiradores 🙏
Hinos gospel para momentos de oração e reflexão ❤️
Músicas gospel mais tocadas de 2026, selecionadas com cuidado

💡 Por que ouvir:
Perfeito para orar, meditar, descansar a mente ou iniciar o dia com paz espiritual. Deixe a presença de Deus tocar seu coração através desses louvores.

🔔 Inscreva-se no canal e ative o sininho para receber novos louvores, hinos e músicas gospel todos os dias.","Hinos Musicas Gospel 2026, Louvores de Adoração 2026, Top 50 Músicas Gospel Mais Tocadas 2026, músicas gospel, louvores de adoração, música gospel, adoração gospel, louvor e oração, louvores de gratidão a Deus, o melhor da música gospel, Louvores, hinos gospel 2026, As Melhores Músicas Gospel Mais Tocadas, Louvores de Adoração 2025, Top Gospel, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, Louvores de Gratidão, Louvores Que Tocam o Coração, Top Gospel 2025",02:14:53,18463,219,6,https://i.ytimg.com/vi/0gnpixCthpo/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.26%,en-US,27,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,546000,PG_71bHDF0M,2026-01-31T06:09:55Z,2.08 horas,🔴1V1 COM INSCRITOS! + KETCHURU GOLD! + LA TACO RAINBOW,,,05:48:50,377628,4739,5,,BR
28,,,10,"Pop_music, Music, Music_of_Latin_America",0.79%,pt-PT,28,UCAb7svKR5qSFi1yVN87aENQ,YASMIN SENSAÇÃO - Topic,48300,YcCOuDgoJ0M,2026-01-26T18:29:06Z,109.76 horas,Dependente,"Provided to YouTube by Ideia Distro Digital

Dependente · Yasmin Sensação

Verão da Sensação

℗ 2026 Ideia Distro Digital / Yasmin Sensação

Released on: 2026-01-23

Producer: Yasmin Sensação
Vocals: Yasmin Sensação
Composer: Alan Luiz Ignacio de Lima
Composer: Maxwell Alves Silva

Auto-generated by YouTube.","Yasmin Sensação, Verão da Sensação, Dependente",00:03:07,30920,244,0,https://i.ytimg.com/vi/YcCOuDgoJ0M/maxresdefault.jpg,N/A
29,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",10.36%,pt,29,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12200000,UOMuYCojJyo,2026-01-30T14:00:59Z,18.23 horas,CAFÉ DA HELLO KITTY vs CAFÉ DA MY MELODY (Desafios Minegirl),"💜 No vídeo de hoje jogamos Desafios Minegirl no Minecraft. E o desafio de hoje é fazer um Café com o tema da My Melody vs o Café da Hello Kitty.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, Minecraft, Desafios Minegirl, julia minegirl minecraft, decoração no minecraft, desafio no minecraft, my melody, hello kitty, café da hello kitty, café da my melody, minecraft kawaii",00:18:23,236947,21717,2826,https://i.ytimg.com/vi/UOMuYCojJyo/maxresdefault.jpg,BR
30,,,10,"Pop_music, Music, Music_of_Latin_America",7.52%,pt,30,UCdTX5ycRKPvTUiGu1519u4g,Bruno & Marrone,7170000,FE2bH6xptRw,2026-01-31T00:42:43Z,7.53 horas,Bruno & Marrone - Revivem Sua História (Ao Vivo em Uberlândia) DVD Completo,"Show completo do projeto ""Revivem Sua História"", gravado ao vivo em Uberlândia. 

Se inscreve no canal para não perder nenhuma novidade ❤️
https://bit.ly/41jrkz3

Bruno & Marrone é uma dupla brasileira de música sertaneja formada pelos cantores Vinícius Félix de Miranda, conhecido artisticamente como Bruno, e José Roberto Ferreira, conhecido artisticamente como Marrone.","dupla sertaneja, sertanejo, country, romântico, caipira' universitário sertanejo universitário",01:16:28,9793,688,48,https://i.ytimg.com/vi/FE2bH6xptRw/maxresdefault.jpg,BR
31,,,20,"Puzzle_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.02%,pt-PT,31,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8970000,TTJu9T9-JXA,2026-01-30T15:00:00Z,17.24 horas,ESSE JOGO NÃO É SOBRE ESCALADA! - CAIRN - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, cairn",02:16:56,287650,19793,401,https://i.ytimg.com/vi/TTJu9T9-JXA/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",3.72%,pt-PT,32,UCeRGhskNAJweh0RIEmVVmMQ,+ FUNK,33600,KqpqV44OXVA,2026-01-29T23:00:24Z,33.24 horas,"PENSANDO EM VOCÊ - Salvador da Rima, Oruam, Chefin e Real Fubá [Video Oficial]","Curte, comenta e compartilha pra fortalecer o funk!
Se inscreve no canal e ativa o sino 🔔



Instagram: 
segue a melhor pagina de funk do brasil
https://www.instagram.com/lovefunkprodutora

PENSANDO EM VOCÊ - Salvador da Rima, Oruam, Chefin e Real Fubá [Video Oficial]



#funk #funk2026 #lovefunk





+Funk / Love Funk ® Todos os direitos reservados.









+funk, funk, funk 2025, funk 2026, set de funk, set funk, funk consciente, funk mix, mix funk, mc, mcs, mc ig, mc ryan sp, mc paiva, mc lele jp, mc tuto, mc joaozinho vt, mc poze do rodo, mc cebezinho, mc hariel, mc negao original, mc kevin, mc fidelis, mc don juan, mc kako, mc leozinho zs, boladin 211, mc kadu, mc lemos, mc vinny, mc gp, mc jvila, mc rah, mc meno k, menor mc, gabb mc, mc tato, traplaudo","love funk, mc, funk, funk 2025, funk 2026, love funk produtora, gr6, mcs, pensando em voce, PENSANDO EM VOCÊ, salvador da rima, salvador da rima 2025, salvador da rima 2026, oruam, oruam 2025, oruam 2026, chefin, chefin 2025, chefin 2026, real fubá, vou traficar, ganstar salvador da rima, ganstar oruam",00:03:46,29555,1086,13,https://i.ytimg.com/vi/KqpqV44OXVA/maxresdefault.jpg,N/A
33,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",6.76%,pt-BR,33,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,QHUqskS3VRU,2026-01-30T17:30:07Z,14.74 horas,Fiquei PRESO NO BANHEIRO e preciso FUGIR! - Toilet 8,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:22:31,117397,7808,125,https://i.ytimg.com/vi/QHUqskS3VRU/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",0.49%,pt-BR,34,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,332000,ztmYptWW9KU,2026-01-27T12:44:32Z,91.50 horas,"EU DANDO NA BUNDA DELA ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

EU DANDO NA BUNDA DELA ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista(s): MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA ELA SÓ FALAVA DALE DALE 
Produção: 
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, EU DANDO NA BUNDA DELA ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, eu dando na bunda dela, ela só falava dale dale, dale dale, dally dally",00:02:14,54779,254,12,https://i.ytimg.com/vi/ztmYptWW9KU/maxresdefault.jpg,BR
35,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.30%,pt-BR,35,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5000000,yKDrzivb-XY,2026-01-30T14:53:37Z,17.35 horas,EVOLUI NA CIVILIZAÇÃO DO PESO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:14:02,139282,2951,250,https://i.ytimg.com/vi/yKDrzivb-XY/maxresdefault.jpg,BR
36,,,10,"Music_of_Asia, Music, Pop_music",15.15%,ko,36,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,79500000,Cmy8CsYIUL0,2026-01-30T06:00:05Z,26.24 horas,SANTOS BRAVOS “KAWASAKI” Performance Video,"SANTOS BRAVOS “KAWASAKI” Performance Video

Stream KAWASAKI everywhere: https://santosbravos.lnk.to/kawasaki

Follow Santos Bravos on social media:

youtube.com/@Santos_Bravos
https://www.instagram.com/santos_bravos
https://www.tiktok.com/@santos_bravos
https://www.facebook.com/santosbravosoficial
https://www.x.com/santos_bravos
https://weverse.io/santosbravos

Credits:

Director: 91 Rules
DP: Shane Bagwell



Service Production: 
Executive Producer: Lorenzo Ragionieri, Jeff Sommar, LE Seydel, Pablo Chozas
Producer: LE Seydel
Steady Cam: Jonathan Godoy
Editor: Cristian Gallego 
Color: Oscar Mejia 

Art Department
Production Designer: German Emilio   

Choreography / Movement 
VP of Business Liaison: Jessica Kwon
Performance director: Seongchan Kwak

Styling:
Styling Director: Lorenzo Possoco 


CREATIVE  
General Manager: Jaime Escallon
VP Creative/A&R: Santiago Duque
Creative Director: Maria Jose Angulo 
Visual Creative / AR: Giulia Barbieri, Catalina Martinez


MARKETING 
Head of MKT: Mariel Montini 
Marketing: Liliana Ortiz, Andrea Ramirez

Production by: 
Cadence / Ted & Jane / The Lift 

[PRESENTED BY HYBE LATIN AMERICA]

#SANTOSBRAVOS #STBV #KAWASAKI #HYBE #HYBELatinAmerica","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:41,565091,77330,8270,https://i.ytimg.com/vi/Cmy8CsYIUL0/maxresdefault.jpg,KR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.19%,pt,37,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7970000,1NL3c_46PGg,2026-01-30T21:58:24Z,10.27 horas,PEGUEI AS LUCKY BLOCKS MAIS RARAS DE TODO O TSUNAMI DE BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:33,78176,1521,190,https://i.ytimg.com/vi/1NL3c_46PGg/maxresdefault.jpg,BR
38,,,22,"Music, Music_of_Latin_America, Pop_music",0.28%,pt-PT,38,UCKIplktMY_yd3g9awcLWa6g,Danilo e Davi,408000,sp1ubzi3Yiw,2026-01-29T23:59:20Z,32.26 horas,Danilo e Davi - Não Mexe Nas Minhas Gavetas (DVD Aliança),"#DaniloeDavi  #NaoMexeNasMinhasGavetas #Aliança

Vídeo Oficial de ""Não Mexe Nas Minhas Gavetas"" de Danilo e Davi, a faixa faz parte do projeto ALIANÇA - Danilo e Davi.

Ouça nas plataformas digitais: 

Siga nas redes sociais!
https://www.ihit.bio/daniloedavi


Não Mexe Nas Minhas Gavetas

Composição: Jeff da Sanfona/Danillo Davilla/Bruno Sucesso

Queria ter um cadeado pra trancar seu beijo
Quando você sai com as amigas pros rolês de solteiro

Mas eu que sou um cara vacinado
Comigo é um olho no peixe e outro no gato
Eu já perdi um amor assim, não vou perder de novo
Se alguém chegar no meu “trenzin” vai conhecer o doido

Não mexe nas minhas gavetas
Se beijar na boca dela, vai voar cadeira
Só questão de tempo pra nós virar namorados
Tamo só ficando mas ciúmes é de casado

Ficha técnica

Álbum: Aliança
Gênero: Sertanejo
Local de gravação: São Paulo/SP
Produção musical: Jeff da Sanfona
Mix e master: Motta mix
Edição de áudio: Guilherme Fagner
Produtora de vídeo: Nexo Creative
Direção geral: Ivan Moura
Fotografia: Eryco Américo
Direção técnica: Caio Stacciarini
Direção Executiva: Bridge Produções
Produção Geral: Carlos Eduardo Silva e Rodrigo Cauchioli
Produção: Odair Lopes e Eduardo Fuzaro
Diretora de produto: Jéssica Keiko","danilo e davi, aliança, não mexe nas minhas gavetas, apaga apaga apaga, buquê de bebidas, mudou o texto, lançamento 2026, sertanejo 2026, top sertanejo, playlist sertaneja, lançamento sertanejo, fumo da noite, tive que bater palma, sofrência sertaneja, henrique e juliano, jorge e mateus, panda, top brasil",00:02:07,674321,1199,719,https://i.ytimg.com/vi/sp1ubzi3Yiw/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",12.47%,pt-BR,39,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1540000,lxvOATjcEfM,2026-01-30T13:30:52Z,18.73 horas,ENTREI no * NOVO MODO* HELL 😈🔥 SAVE THE SHAPES 2,"🔥😱 A GENTE ENTROU NO MODO INFERNO DO SAVE THE SHAPES NO ROBLOX… E EU JURO QUE EU NÃO TAVA PREPARADO!!! 😭🟥🔥

LOGO DE CARA APARECERAM DUAS PORTAS MISTERIOSAS… E TINHA UM TIMER MALUCO ⏳💀  
SE A GALERINHA NÃO AJUDASSE, O JOGO IA ESCOLHER SOZINHO QUAL PORTA A GENTE IA ENTRAR!!! 😵‍💫💥

ENTÃO VAMOS LÁ… EU E MINHA MÃE ENTRAMOS NO INFERNO PRA “HACKEAR” E DESCOBRIR OS SEGREDOS MAIS PROIBIDOS 😈🕵️‍♂️  
SÓ QUE… O QUE TEM LÁ DENTRO NÃO FAZ SENTIDO: MÃOS SEM DONO, LUGAR PEGANDO FOGO DE VERDADE, LAVA SUBINDO, FORMAS “TOSTADINHAS” E UM CHEFÃO QUE… MANO… 😳🔥🖐️

E O PIOR: TEVE UM MOMENTO QUE EU JURO QUE A GENTE VIROU “FANTASMA BUGADO” 👻⚡ (SÉRIO!!!)  
E QUANDO A GENTE ACHOU QUE TAVA TUDO SOB CONTROLE… SURGIU A PARTE MAIS TENEBROSA DO MAPA 😱😱😱

👉 ASSISTE ATÉ O FINAL SEM PISCAR E ME DIZ NOS COMENTÁRIOS: VOCÊ TERIA CORAGEM DE ENTRAR NESSA PORTA? 😈🚪  
E COMENTA MUITOOOO PRA TER CHANCE DE APARECER NA PLAQUINHA NO PRÓXIMO VÍDEO! 📌✨  
AHHH… E SE VOCÊ QUER VER A GENTE DESVENDANDO O OUTRO LADO, COMENTA: “CÉU” 😇☁️

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️ ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍 

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs
📺 ALEC GO TV: youtube.com/@tvalecgo
✂️ ALEC GO shorts: youtube.com/@alecgoshorts


#alecgo #gameplay #jogos 

🎮 Bem-vindos ao canal **Alec GO!**, o lugar certo pra quem ama **gameplays engraçados**, **aventuras malucas** e muita diversão em família! Aqui você vai ver a gente jogando de tudo: **Roblox**, mapas de **escape**, **obbys**, desafios, histórias emocionantes e até **jogos assustadores** pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também **filmes completos** de **2 horas** e **3 horas**, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% **family friendly**, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte **Roblox**, **vídeos longos**, **aventuras em família** e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos **MELHORES INSCRITOS DO MUNDO**! 💛","save the shapes 2, alec go save the shapes, save the shapes 2 hell, save the shapes update, save the shapes 2 leaks, save the shapes diamond, save the shapes behind the scenes, savetheshapes, roblox horror game, save the shapes horror, alec go, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, tim blox, familia alec go, español gameplay, jogo engraçado, save the shapes full gameplay, game update",00:27:26,169314,18445,2671,https://i.ytimg.com/vi/lxvOATjcEfM/maxresdefault.jpg,BR
40,,,22,"Music, Music_of_Latin_America, Lifestyle_(sociology)",2.79%,pt-PT,40,UC9_FToc7jyNCI6njlBZRtZA,Willy Vaqueiro,29000,YCSTvxJq7Ac,2026-01-28T22:00:40Z,58.23 horas,Willy Vaqueiro - EU AMEI UMA MULHER - (Brega de Vaqueiro Vol.1),,,00:03:28,31971,847,46,https://i.ytimg.com/vi/YCSTvxJq7Ac/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.80%,pt-PT,41,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,165000,t4QenVo6ZqY,2026-01-30T19:01:02Z,13.23 horas,300 JOGADORES mas o VENCEDOR é BANIDO...,"👉 ENTRE NO MEU SERVIDOR
IP: redescreen.com (versão 1.21.8 até 1.21.10 - original)",,00:30:55,127302,7077,306,https://i.ytimg.com/vi/t4QenVo6ZqY/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology)",1.25%,pt-BR,42,UCdmK1CVUaxIFUy_BD4EXzEg,Bison e Comassetto,22300,QtQlcPe_ZYw,2026-01-25T19:53:32Z,132.35 horas,Bison e Comassetto - Assino com X / Duas Camisas/ Minha Serenata [ Cru e Sem Frescura 3 ],"Vídeo da música ''Assino com X / Duas Camisas/ Minha Serenata''  com Bison e Comassetto do projeto  [ Cru e Sem Frescura 3 ]
Ouça no Spotify:  https://bit.ly/4cXV2gP

Siga a dupla Bison e Comassetto nas redes sociais!
Facebook:  https://bit.ly/FacebookBisoneComassetto
Instagram:  https://bit.ly/InstagramBisoneComassetto
TikTok:  https://bit.ly/TiktokBisoneComassetto
Kwai: https://bit.ly/KwaiBisoneComassetto

Contato para SHOWS:
(16)98110-5350 / (62)98328‑1986‬","bison e comassetto, musica sertaneja",00:05:51,24622,298,9,https://i.ytimg.com/vi/QtQlcPe_ZYw/maxresdefault.jpg,BR
43,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",10.04%,pt-PT,43,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,945000,SgbdWP548nQ,2026-01-30T21:00:24Z,11.24 horas,JOGAMOS ROUBE A CASA para FICAR RICO! (Roblox),"Hoje, Marcelodrv e Dudaberud estão jogando ROUBE A CASA para FICAR RICO no Roblox! Será que eles vão conseguir sobreviver? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:10:02,60409,5954,110,https://i.ytimg.com/vi/SgbdWP548nQ/maxresdefault.jpg,N/A
