Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,17,"Sport, Association_football",2.35%,pt,24,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4320000,LiJOYgXQe8s,2025-03-09T23:13:44Z,45.31 horas,VOLTA REDONDA X FLUMINENSE | CAMPEONATO CARIOCA | SEMIFINAL | AO VIVO E COM IMAGENS,"NACIONAL CAP: prêmios incríveis que podem mudar a sua vida! Você pode ser o próximo: https://bit.ly/4abs5Ns 

O VOLTA REDONDA recebe o FLUMINENSE em partida válida pela SEMIFINAL do CAMPEONATO CARIOCA. Assista AO VIVO, COM IMAGENS e DE GRAÇA sempre na tela do CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, FLUMINENSE, VOLTA, REDONDA, CAMPEONATO, CARIOCA, SEMIFINAL, AO VIVO, COM IMAGENS, DE GRAÇA, goat, goat br",02:44:43,684846,16104,5,https://i.ytimg.com/vi/LiJOYgXQe8s/maxresdefault.jpg,BR
25,,,24,"Entertainment, Video_game_culture, Film",10.32%,pt-BR,25,UCEUsbKNdilM6Z-HMJDpo-yQ,Mundo Torajo,3330000,e8AMOGG397g,2025-03-10T20:00:32Z,24.53 horas,Nós...... TROCAMOS DE CORPO ???,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

🗒️ Roteiro por: @gaffy_12 

✍️ Thumbnail feita pela: @Saberaa 

🎨 Desenhos do vídeo: @Saberaa 

🎬 Editor desse vídeo: @gaffy_12  

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #shorts #roblox #minecraft","animação, minecraft, torajo, canal do torajo, zulmi, morajo",00:09:55,659206,63290,4771,https://i.ytimg.com/vi/e8AMOGG397g/maxresdefault.jpg,BR
26,,,17,"Association_football, Sport",3.83%,pt,26,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4320000,-wFoKp0ACGY,2025-03-09T23:08:39Z,45.40 horas,CEARÁ X MARACANÃ | CAMPEONATO CEARENSE | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O CEARÁ recebe o MARACANÃ em partida válida pela SEMIFINAL do CAMPEONATO CEARENSE! Assista AO VIVO E COM IMAGENS na tela do CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, CEARÁ, MARACANÃ, CAMPEONATO, CEARENSE, SEMIFINAL, AO VIVO, COM IMAGENS, goat, goat br",03:23:27,563610,21597,7,https://i.ytimg.com/vi/-wFoKp0ACGY/maxresdefault.jpg,BR
27,,,10,"Electronic_music, Music, Music_of_Asia, Pop_music",12.91%,ko,27,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33000000,S-VLzICd2FE,2025-03-10T09:00:28Z,35.54 horas,"SEULGI 슬기 'Baby, Not Baby' MV","SEULGI's 2nd mini album ""Accidentally On Purpose"" is out!
Listen and download on your favorite platform: https://SEULGI.lnk.to/Accidentally_On_Purpose

[Tracklist] 
01 Baby, Not Baby
02 Better Dayz
03 Rollin’ (With My Homies)
04 Whatever
05 Praying
06 Weakness

SEULGI Official
https://www.youtube.com/redvelvet
https://twitter.com/RVsmtown
https://www.instagram.com/redvelvet.smtown
https://www.tiktok.com/@redvelvet_smtown
https://www.facebook.com/RedVelvet

#SEULGI #슬기 #BabyNotBaby 
#SEULGI_BabyNotBaby 
#AccidentallyOnPurpose 
#SEULGI_AccidentallyOnPurpose
#RedVelvet #레드벨벳
SEULGI 슬기 'Baby, Not Baby' MV ℗ SM Entertainment","슬기, seulgi, 슬기 솔로, 레드벨벳, red velvet, mv, 뮤직비디오, 뮤비, Accidentally On Purpose, 액시덴털리 온 퍼포즈, 베이비 낫 베이비, Baby Not Baby, 슬기 미니 2집",00:03:25,1357357,167255,8025,https://i.ytimg.com/vi/S-VLzICd2FE/maxresdefault.jpg,N/A
28,,,10,"Lifestyle_(sociology), Music_of_Asia, Pop_music, Entertainment, Performing_arts, Electronic_music, Music",10.96%,en,28,UC12HMtO5MYph9dCZZ7yygng,XG,3730000,aHTI0SXGVS0,2025-03-10T09:00:00Z,35.54 horas,XG - IS THIS LOVE (Official Music Video),"IS THIS LOVE
Available Now

01. IS THIS LOVE
02. IS THIS LOVE (Piano Ver.)
03. IS THIS LOVE (Instrumental)
04. IS THIS LOVE (Piano Ver.) (Instrumental)

🎧Streaming/Download  
https://XG.lnk.to/ISTHISLOVE


—-------------

Follow XG:
Instagram: https://instagram.com/xgofficial
YouTube: https://www.youtube.com/@xg_official
TikTok: https://www.tiktok.com/@xg.official
X: https://x.com/XGOfficial_
Facebook: https://www.facebook.com/XGOfficial
Official Website: https://xgalx.com/xg/
Weverse: https://www.weverse.io/xg/artist
Weibo: https://weibo.com/u/7745703614
XG OFFICIAL FANCLUB """"""""ALPHAZ”: http://bit.ly/3ykLo4V

-------

#XG 
#XG_ISTHISLOVE
#ANESSA
#XGALX","XG, XGALX, GRL GVNG, SHOOTING STAR, LEFT RIGHT, MASCARA, Tippy Toes, JURIN, JURIA, MAYA, COCONA, CHISA, HARVEY, HINATA, ALPHAZ, NEW DNA, HESONOO, X-GENE, TGIF, NEW DANCE, PUPPET SHOW, WINTER WITHOUT YOU, WOKE UP, SOMETHING AIN'T RIGHT, IYKYK, AWE, IS THIS LOVE, ANESSA",00:02:57,1745971,183923,7405,https://i.ytimg.com/vi/aHTI0SXGVS0/maxresdefault.jpg,JP
29,,,17,"Association_football, Sport, Television_program",2.67%,,29,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,5110000,OdL5HQkpCnQ,2025-03-10T16:01:16Z,28.52 horas,Debate Jogo Aberto: Corinthians é um time caseiro?,"A turma do #JogoAberto falou sobre a classificação do Corinthians no Paulistão sobre o Santos, por 2 a 1. Os comentaristas falaram sobre a importância da torcida corintiana na vitória e como o alvinegro tem tido a sua casa como um trunfo na temporada! #EsporteNaBand #JogoAberto","cortes jogo aberto, debate jogo aberto, jogo aberto, jogo aberto band, jogo aberto melhores momentos, renata fan jogo aberto, corinthians x santos, corinthians e santos, corinthians vs santos, resultado do jogo corinthians-santos, santos-corinthians, corinthians - santos, jogo corinthians, neymar, neymar no santos, neymar contra corinthians, neymar contra corinthians 2025, neymar contra corinthians ontem, corinthians ontem, final paulista 2025",00:08:34,201835,5203,187,https://i.ytimg.com/vi/OdL5HQkpCnQ/maxresdefault.jpg,BR
30,,,17,"Association_football, Sport, Television_program",12.88%,pt-BR,30,UC7hAvFDWwVajRqrI86KCoxA,Sport Club Internacional,425000,eKi_Vzx7BT0,2025-03-10T01:13:05Z,43.32 horas,Bastidores | Grêmio 0 x 2 Internacional | Campeonato Gaúcho 2025,"Na tarde do último sábado (8), o Clube do Povo venceu o Gre-Nal 445 por 2 a 0, com gols de Carbonero e Alan Patrick! Confira os melhores momentos da partida!

------------------------
Gostou do vídeo? Então confira esse e muitos outros conteúdos aqui no Canal do Inter! 

------------------------
:: Mundo Colorado - https://www.socio.internacional.com.br/
:: Site - http://www.internacional.com.br
:: Facebook - http://www.facebook.com/SCInternacional
:: Twitter - http://www.twitter.com/SCInternacional
:: Instagram - http://www.instagram.com/SCInternacional

*** Somos o canal oficial do Sport Club Internacional no Youtube. Acompanhe transmissões ao vivo, vídeos e conteúdos exclusivos. ***

Produção e realização:  Comunicação Sport Club Internacional","inter, colorado, beira-rio, futebol, youtube, internacional, porto alegre, scinternacional, esportes, vamointer",00:21:20,144738,17806,839,https://i.ytimg.com/vi/eKi_Vzx7BT0/maxresdefault.jpg,BR
31,,,17,"Association_football, Sport",2.59%,,31,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,907000,0WX6ctA-6wM,2025-03-10T00:44:14Z,43.81 horas,Neto detona Neymar após eliminação do Santos: 'Como vai para o carnaval e não se trata?',"Neto criticou Neymar durante o #ApitoFinal deste domingo (9) após o camisa 10 do Santos ficar de fora da semifinal do Campeonato Paulista, diante do Corinthians. Para o apresentador, Neymar teria que deixar de curtir o carnaval para tratar a lesão. #EsporteNaBand","Esporte na Band, programa de esporte band, neymar, neymar neto, neymar craque neto, craque neto neymar, craque neto detona neymar, neto detona neymar, neto x neymar, neto band neymar, neto band neymar jr, neymar machucado, neymar jr machucado, neto lesão neymar, lesão neymar, lesão neymar carnaval, craque neto x neymar",00:01:29,204820,4239,1059,https://i.ytimg.com/vi/0WX6ctA-6wM/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",3.93%,pt-BR,32,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6810000,iloxbLjHfzM,2025-03-10T20:33:11Z,23.99 horas,"CRISTIANO RONALDO MARCA, Al Nassr vence e avança na LIGA DOS CAMPEÕES DA ÁSIA | Melhores momentos","O Al Nassr está nas quartas de final da Champions League Asiática. Nesta segunda-feira (10), a equipe não deu a menor chance para o Esteghlal, do Irã, e venceu por 3 a 0, se garantindo entre os oito melhores times da competição.

Jhon Durán, duas vezes, e Cristiano Ronaldo, garantiram a vitória e a consequente classificação, após o empate em 0 a 0 no jogo de ida.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#AFCNaESPN #AlNassr #ESPN #DisneyPlus","ESPN Brasil, ESPN, Futebol, melhores momentos, AFC, Liga dos Campeões da Ásia, champions league asiática, al nassr, al nassr x esteghlal, gol al nassr, golaço al nassr, gol cr7, cristiano ronaldo, gol cristiano ronaldo",00:10:20,348821,13311,414,https://i.ytimg.com/vi/iloxbLjHfzM/maxresdefault.jpg,BR
33,,,24,Lifestyle_(sociology),2.95%,pt,33,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,11900000,GPpknf0f7b8,2025-03-09T21:00:11Z,47.54 horas,ERA PRA SER SÓ UMA NOITE DAS MENINAS MAS...,ERA PRA SER SÓ UMA NOITE DAS MENINAS MAS...,,00:20:20,335393,8979,918,https://i.ytimg.com/vi/GPpknf0f7b8/maxresdefault.jpg,BR
34,,,20,"Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",3.57%,pt-BR,34,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1050000,1r-9zZw7ujo,2025-03-10T00:36:16Z,43.94 horas,Dia 3 ESL Pro League Season 21 Stage 2 - AO VIVO COM GAULES,"Dia 3 ESL Pro League Season 21 Stage 2 - AO VIVO COM GAULES
Jogos do dia (MD3):
11:30 Pain vs Navi
14:00 - Furia vs MIBR

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",05:59:16,598372,21326,13,https://i.ytimg.com/vi/1r-9zZw7ujo/maxresdefault.jpg,BR
35,,,27,"Association_football, Sport",1.92%,pt,35,UCf9WJPpsh5BHDY-OeISgIqA,Nsports ,518000,dogpmapiWRU,2025-03-09T21:35:50Z,46.95 horas,JOGO COMPLETO: OPERÁRIO 1 (6) x (5) 1 SÃO JOSEENSE | QUARTAS DE FINAL | CAMPEONATO PARANAENSE 2025,"CHEGOU AS QUARTAS DO CAMPEONATO PARANAENSE! VOCÊ ACOMPANHA TUDO NA NSPORTS!

O Operário recebe o São Joseense em jogo válido pela volta das quartas de final do Campeonato Paranaense! Primeira partida terminou em 1 a 1. Quem avança para a semis?

Tudo do Campeonato Paranaense você acompanha ao vivo na Nsports!

SIGA-NOS NAS REDES SOCIAIS:
X: @nsports
Instagram: @nsports
Facebook: @nsportsoficial
LinkedIn: @tv-nsports","nsports, nsports ao vivo, nsports online, futebol, futebol ao vivo, futebol ao vivo nsports, campeonato paranaense, paranaense, paranaense ao vivo, ao vivo com imagens, paranaense 2025 ao vivo, operário, operario, operário ferroviário, operario ferroviario, operário ao vivo, operario ao vivo, sao joseense, são joseense, campeonato paranaense 2025, nsports paranaense ao vivo, operário x são joseense, operario x são joseense, operário x são joseense ao vivo, operário são joseense",02:55:46,223818,4293,12,https://i.ytimg.com/vi/dogpmapiWRU/maxresdefault.jpg,BR
36,,,17,"Association_football, Sport, Society, Politics, Television_program",2.41%,pt,36,UC3croy4Mmkr_CpssQihMytw,TVE Bahia,704000,hRkAoe6m0Pc,2025-03-09T23:28:43Z,45.06 horas,JACUIPENSE 0X5 BAHIA | SEMIFINAL VOLTA BAIANÃO 2025 #BaianãoNaTVE | 09/03/2025,"Aqui não é meia-lua, é drible da vaca. Não é caneta, é por baixo da saia. Sabe por quê? Porque aqui não é qualquer campeonato. É o Baianão 2025! Com suas cores, sua bandeira e o jeito baiano de torcer. São todos os jogos do seu time, com exclusividade, em todas as suas telas.

Aqui, o Baianão é todo seu!

Se você torce e acredita no futebol baiano, inscreva-se no canal e ative as notificações. Publicamos vídeos novos todos os dias da semana retratando a pluralidade do nosso povo. 

A TVE é a casa do futebol baiano.","tve, tve bahia, tve da bahia, tv e, tve agora, tve bahia agora, tve ao vivo, tve bahia ao vivo, assistir, tv bahia, tv aratu, tv itapoan, band bahia, tv bahia agora, tv bahia ao vivo, aratu ao vivo, aratu agora, tv ao vivo, assistir tv ao vivo, globo, record, band, baianão, campeonato, baianão 2025, jogo ao vivo, jogo de hoje, bahia, vitória, barcelona, colo colo, jacuipense, juazeirense, atlético, alagoinhas, jequié, melhores momentos, futebol ao vivo, jogo, jacobina, porto seguro",02:42:56,824088,19828,30,https://i.ytimg.com/vi/hRkAoe6m0Pc/maxresdefault.jpg,BR
37,,,17,"Society, Sport, Association_football, Television_program",2.37%,pt,37,UC8-Us0P-XZJbVie1DhL55Bw,Mesa Redonda,431000,lXAGf1c-92g,2025-03-10T01:18:30Z,43.24 horas,"""NEYMAR ESTAVA SE POUPANDO PARA A SELEÇÃO? JOGASSE COM UMA PERNA SÓ"", Müller | COR 2x1 SAN","#Neymar não jogou a semifinal do Paulistão contra o #Corinthians e viu o #Santos ser eliminado pelo banco de reservas. Ele deveria ter ido pro sacrífício?

SIGA O MESA REDONDA NAS REDES SOCIAIS! ↓
Instagram: https://www.instagram.com/mesaredondatv/
Twitter: https://twitter.com/mesaredonda
WhatsApp Gazeta Esportiva: https://bit.ly/WhatsAppGazetaEsportiva","Mesa Redonda TV Gazeta Futebol Flávio Prado Discussão Análise, corinthians, palmeiras, são paulo, santos, futebol debate, mesa redonda discussão, polêmicas do futebol",00:12:51,100176,1958,421,https://i.ytimg.com/vi/lXAGf1c-92g/maxresdefault.jpg,N/A
38,,,22,"Food, Lifestyle_(sociology)",13.04%,,38,UC5UTV_AyFEzql9uZXMzCI5A,Zé Alvarenga,236000,1YbEYwQ7MIk,2025-03-09T21:06:22Z,47.44 horas,TENTANDO RECONSTRUIR MINHA VIDA APÓS O FIM DO MEU CASAMENTO...,"🚨Use o cupom JOSE na Growth Suplementos: https://www.gsuplementos.com.br

🚨Use o cupom ALVARENGA em toda a loja INSIDER: https://www.insiderstore.com.br

E aí pessoal, belê? No vídeo de hoje eu mostro para vocês uma visita que fiz a um apartamento que pode ser minha futura casa! Não esqueçam de inscreverem-se no canal e deixarem o like! Um abração e até o próximo!

Contato: josealvarengan@gmail.com","ze alvarenga, jose alvarenga, comida, fitness, transformação antes e depois, live ze alvarenga, receita, receitas, fit, testosterona, academia, musculação",00:09:56,162298,19616,1546,https://i.ytimg.com/vi/1YbEYwQ7MIk/maxresdefault.jpg,BR
39,,,17,"Sport, Association_football",2.76%,pt,39,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4320000,68IGkGbZtFU,2025-03-10T00:10:10Z,44.37 horas,PALMEIRAS X INDEPENDIENTE DEL VALLE | CONMEBOL LIBERTADORES SUB- 20 | AO VIVO E COM IMAGENS,"O PALMEIRAS encara o INDEPENDIENTE DEL VALLE pela 3ª rodada da CONMEBOL LIBERTADORES SUB-20. Assista AO VIVO, COM IMAGENS e DE GRAÇA na tela do CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, PALMEIRAS, INDEPENDIENTE, DEL VALLE, AO VIVO, COM IMAGENS, DE GRAÇA, CONMEBOL, LIBERTADORES, SUB-20, goat, goat br",02:20:22,331440,9152,5,https://i.ytimg.com/vi/68IGkGbZtFU/maxresdefault.jpg,BR
40,,,24,"Television_program, Entertainment, Film",11.30%,pt,40,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18500000,NtSPU-Yt0FE,2025-03-10T14:00:34Z,30.53 horas,ANTECEDENTES,"Mas, doutora, eu pirateei aquela cópia de Tropa de Elite em 2007. E também pego bolo em festa dizendo que é pra minha mãe, mas como tudo sozinha! Se é pra abrir o coração, eu também colei papel higiênico molhado no teto do banheiro da escola e chiclete embaixo da carteira. Risquei diversas mesas por onde passei. E é verdade que... sim, eu crio figurinhas de WhatsApp com bichinhos usando roupas. Meu passado não vai aparecer no julgamento? Ufa!

⚠️ Este vídeo NÃO envolveu o pagamento de cachê e teve contrapartida 100% social.

ELENCO
Debora Lamm
Clarice Falcão
Gregorio Duvivier

ROTEIRO
Barbara Duvivier
Gabriela Niskier
Kika Hamaoui

DIREÇÃO
Gigi Soares

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas, clarice falcao porta dos fundos, clarice falcao bbb, bbb clarice falcao, clarice falcão bbb, bbb clarice falcão, debora lamm porta dos fundos, porta dos fundos debora lamm, porta dos fundos clarice",00:03:53,211535,23192,713,https://i.ytimg.com/vi/NtSPU-Yt0FE/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Action_game, Entertainment, Role-playing_video_game",7.15%,en,41,UC6lUqvh42Oc3XL19Edgd9QA,KOJIMA PRODUCTIONS,460000,HdzIwQhYABQ,2025-03-09T21:12:51Z,47.33 horas,DEATH STRANDING 2: ON THE BEACH | Pre-Order Trailer,"“DEATH STRANDING 2: ON THE BEACH” Releases on June 26, 2025 on PlayStation®5.

Pre-orders begin on March 17, 2025, 10:00 a.m. (local time)


🔗KOJIMA PRODUCTIONS Official Site
https://www.kojimaproductions.jp

🔗KOJIMA PRODUCTIONS SNS
X(EN)：https://X.com/KojiPro2015_EN
X(JP)：https://X.com/KojiPro2015
Instagram：https://www.instagram.com/kojipro2015_official
Facebook：https://www.facebook.com/KojiPro2015
Bluesky: https://bsky.app/profile/en.bsky.kojimaproductions.jp
Threads: https://www.threads.net/@kojipro2015_official

©2025 KOJIMA PRODUCTIONS Co., Ltd. /HIDEO KOJIMA. Produced by Sony Interactive Entertainment Inc.

#DeathStranding2 #KojimaProductions #PS5 #SXSW",,00:10:14,1822191,120291,10044,https://i.ytimg.com/vi/HdzIwQhYABQ/maxresdefault.jpg,JP
42,,,28,"Knowledge, Lifestyle_(sociology)",15.80%,pt-BR,42,UCzBTlYfHYMwVEru4hmLM8hg,Cortes do Manual do Mundo,129000,DzfjLa1CQa4,2025-03-09T14:25:00Z,54.13 horas,REVELADO o SEGREDO dos meus CABELOS! | Cortes do Manual do Mundo,"Muita gente já percebeu que meu cabelo mudou ao longo dos anos, mas será que eu fiz algum tratamento? Neste vídeo, finalmente conto a verdade sobre o raro caso de regeneração capilar que passei!  Descubra como foi o processo, por que escolhi não falar disso antes e o que realmente acontece depois de um implante capilar. Se você já se perguntou se vale a pena, esse vídeo pode te ajudar! 

#ImplanteCapilar #Curiosidades #Cabelo #Ciência #ManualDoMundo

► Inscreva-se: http://youtube.com/channel/UCzBTlYfHYMwVEru4hmLM8hg?sub_confirmation=1

REDES SOCIAIS
YouTube: https://youtube.com/channel/UCKHhA5hN2UohhFDfNXB_cvQ/join
Instagram: http://instagram.com/manualdomundo
Tik Tok: https://tiktok.com/@manualdomundo
Instagram Mari: http://instagram.com/amarifulfaro
  
Dúvidas e sugestões: contato@manualdomundo.com.br
Imprensa e convites: assessoria@manualdomundo.com.br
Negócios: atendimento@manualdomundo.com.br

Copyright© Manual do Mundo®. Todos os direitos reservados.","cortes, Manual do Mundo, DIY, Ciência, Experimentos, Curiosidades, Educação, Iberê Thenório, Ciência e Tecnologia, implante capilar, canal de cortes, regeneração, cabelos, estética",00:06:41,131040,20097,612,https://i.ytimg.com/vi/DzfjLa1CQa4/maxresdefault.jpg,BR
43,,,17,"Sport, Association_football",4.05%,pt-BR,43,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6810000,YsYOkhHe07o,2025-03-09T17:38:57Z,50.89 horas,"Com SHOW de VINICIUS JR., REAL MADRID vence o RAYO VALLECANO e ‘cola’ no BARCELONA em LALIGA","O Real Madrid voltou a vencer em LALIGA. Neste domingo (9), a equipe contou com grande atuação de Vinicius Jr. para vencer o Rayo Vallecano por 2 a 1 no Santiago Bernabéu.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#melhoresmomentos #realmadrid #rayovallecano","Real Madrid, Real, Madrid, Blacos, Rayo Vallecano, Real Madrid x Rayo Vallecano, Real Madrid vs Rayo Vallecano, Campeonato Espanhol, Espanhol, LALIGA, LALIGA na ESPN, LALIGA ao vivo, LALIGA agora, Futebol, Futebol ao vivo, Futebol na ESPN, Futebol agora, Real Madrid ao vivo, Real Madrid agora, ESPN, ESPN Brasil, Star+, Disney+, Melhores Momentos, MM, Highlight, HL, Gol, Gols, Gols do dia, gols de hoje, Golaço, Brasileiro, Brasil, Vinicius Jr, Vini Jr, Mbappé",00:10:32,1881516,74512,1711,https://i.ytimg.com/vi/YsYOkhHe07o/maxresdefault.jpg,BR
44,,,10,"Soul_music, Music, Pop_music, Electronic_music",7.68%,,44,UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,8880000,NLviy39Q1A8,2025-03-09T08:48:52Z,59.73 horas,Lady Gaga - Abracadabra (Saturday Night Live/2025),"MAYHEM OUT NOW
http://ladygaga.com

Follow Lady Gaga:
Facebook: https://www.facebook.com/ladygaga
Instagram: https://www.instagram.com/ladygaga
TikTok: https://www.tiktok.com/@ladygaga
Twitter: https://twitter.com/ladygaga
YouTube: https://www.youtube.com/ladygaga
Website: https://www.ladygaga.com","lady gaga mayhem, lady gaga snl, lady gaga live, abracadabra, die with smile, killah, lady gaga gesaffelstein, lady gaga Bruno mars, gaga snl, gaga mayhem",00:04:10,2020981,147792,7325,https://i.ytimg.com/vi/NLviy39Q1A8/maxresdefault.jpg,US
45,,,24,"Association_football, Sport",15.93%,,45,UCOSdNJnoPI6rxbrFihfd99A,Fábio Sormani,131000,GdTkP9DcNjo,2025-03-10T00:16:58Z,44.26 horas,SANTOS SE APEQUENA DIANTE DE UM ANIQUILADO CORINTHIANS,"Machucado, Neymar não saiu do banco de reservas.",,00:14:46,125702,14106,5922,,N/A
