Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",4.04%,pt-BR,11,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13800000,wA7uC0--YIE,2025-09-14T22:45:47Z,9.45 horas,COMPLETEI TODOS os ÍNDICES e LIBEREI TODAS as BASES RARAS do BRAINROT! 🧠🚨,"Melhor ATUALIZAÇÃO de Genshin Impact!! BAIXE JÁ E APROVEITE O ANIVERSÁRIO!! #ItStartsInNodKrai, #NodKraiMetro #GenshinlmpactXbox #GenshinBGS2025
Download: https://hoyo.link/mIcraMk38 
Código bônus: AOZJ2TD5FZPV (Gema Essencial 60x e EXP do Aventureiro x5)


Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:46,273836,9800,1255,https://i.ytimg.com/vi/wA7uC0--YIE/maxresdefault.jpg,BR
12,,,10,"Country_music, Music, Music_of_Latin_America, Pop_music",1.27%,pt-BR,12,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,8170000,E54pTWVwxVo,2025-09-13T13:58:07Z,42.25 horas,LINDA LINDA  | Eduardo Costa na Fazenda ll - 100% Rural,"Ouça Agora na sua plataforma de áudio favorita: https://onerpm.link/eduardocostanafazenda2

Letra Completa ""Linda Linda""

O sol chegou, tão atrevido
Penetrando na cortina
Eu posso ver todo seu corpo
Descoberto, linda, linda
E uma vontade me queima todo
Me pedindo pra ficar
Mas o relógio logo desperta
Tenho que ir trabalhar

Me aproximo ponho meu corpo
No seu corpo devagar
Suavemente, beijo seu rosto
Para não te acordar
E num esforço, eu vou saindo
E deixo aqui meu coração
E no meu carro me acompanha
Uma tal de solidão

E no trânsito agitado
Eu sofro
Todos os meus pensamentos
Estão com você
No retrovisor eu vejo seu rosto
Dá vontade de voltar
E te amar de novo
Mas o trabalho me chama
Tenho que te esquecer

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:03:53,1941273,24194,449,https://i.ytimg.com/vi/E54pTWVwxVo/maxresdefault.jpg,BR
13,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.84%,pt,13,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6340000,afKAXQtxqEo,2025-09-14T14:58:07Z,17.25 horas,"LA GRANDE EXTINTA, LAS CHICLETEIRAS RITUAL e NOVOS BRAINROTS na ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:27,494739,13532,525,https://i.ytimg.com/vi/afKAXQtxqEo/maxresdefault.jpg,BR
14,,,10,"Music, Music_of_Latin_America",1.21%,pt,14,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,359000,0Wppyki_HHk,2025-09-13T14:00:01Z,42.21 horas,Pagode no Churrasco - Camisa 10 / Eu Te Quero Só Pra Mim / Saudades do Amor / Deixa Alagar,"Nada melhor do que isso: pagodinho, churrasco e resenha!

OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

Camisa 10 - Turma do Pagode
Coração Radiante - Revelação
Saudades do Amor - Façanha
Deixa Alagar - Intimistas
Faz Acontecer ou Vê Acontecendo - Leleco

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, envolvencia, samba de roda, presença, pagode na praia, pagode praia, pagode na praia leleco, 2025, pagode 2025, melhores, brazil, brazilian music, roda de samba, churrasco, pagode e churrasco, revelação, camisa 10, turma do pagode, tdp, eu te quero so pra mim, coração radiante, saudades do amor, façanha, deixa alagar, intimistas, faz acontecer ou ve acontecendo, faz acontecer, churras",00:08:05,26387,313,5,https://i.ytimg.com/vi/0Wppyki_HHk/maxresdefault.jpg,BR
15,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.57%,pt-BR,15,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7000000,6XBAlJzrNvo,2025-09-14T21:13:22Z,10.99 horas,TESTEI RITUAIS QUE BURLAM O ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:57,222830,5160,576,https://i.ytimg.com/vi/6XBAlJzrNvo/maxresdefault.jpg,BR
16,,,10,"Music, Hip_hop_music, Pop_music",21.94%,pt-BR,16,UClUcgL5F6pvtP3pnXui-ulQ,WLO,423000,dRPeXoFUF6I,2025-09-14T17:00:07Z,15.21 horas,WLO - Domínio do Espectro [ DC Comics / Kyle Rayner ],"- PLATAFORMAS DIGITAIS
Spotify: ( EM BREVE )
Deezer: ( EM BREVE )
Itunes: ( EM BREVE )

- REDES SOCIAIS 
Instagram: @oficialwlo
TikTok: @oficialwlo
X: @oficialwlo

- FICHA TÉCNICA
►Audio 
Letra & Voz: @oficialwlo, 
Mixagem/ Masterização: @HMZ
Instrumental: @prod.mkbeats
►Visual 
Edição Visual: @RutraSZ, @Akage, @Garu, @Zada, @Vizei, @Sávio
Ilustração: @Jirachi
Thumbnail: @MS
Legendas: @Iagodsc","WLO, Trap geek, Rap Geek, One Piece, Mihawk",00:04:55,22621,4750,214,https://i.ytimg.com/vi/dRPeXoFUF6I/maxresdefault.jpg,BR
17,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",20.00%,pt-BR,17,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6350000,gIThP1ubpHk,2025-09-14T15:08:31Z,17.07 horas,A Jaula do Ender Dragon - Minecraft Em busca da casa automática #390,"🎮✨Baixe Genshin Impact agora e explore todas as novidades da nova atualização: https://hoyo.link/fBqaE2in5
Resgate o código bônus AOZJ2TD5FZPV e ganhe: Gemas Essenciais x60, EXP do Aventureiro x5 (válido até 13/11).

#ItStartsInNodKrai #NodKraiMetro #GenshinImpactXbox #GenshinBGS2025

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, jaula, enderdragon, gigante, decoraçao the end",00:38:36,446254,85136,4125,https://i.ytimg.com/vi/gIThP1ubpHk/maxresdefault.jpg,BR
18,,,10,"Electronic_music, Music, Hip_hop_music, Music_of_Latin_America, Pop_music",4.34%,pt-BR,18,UC9OJH9t7DyfTCvfBSOTlHtQ,DJ Japa NK,84000,SsqF4xiQbLU,2025-09-14T00:34:46Z,31.63 horas,"POSSO ATÉ NÃO TE DA FLORES (Vídeo Clip) - MC RYAN SP, MC JACARÉ, MC MENO K, DJ JAPA NK & DAVI DOGDOG","Contato pra show: 11 - 98904-2209

Artista: MC RYAN SP, MC JACARÉ, MC MENO K
Música: Posso até não te da flores
Produção Musical: DJ Japa NK & DAVI DOGDOG",,00:02:51,38281,1635,26,https://i.ytimg.com/vi/SsqF4xiQbLU/maxresdefault.jpg,BR
19,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.71%,pt-BR,19,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2070000,PyS9RN0CUwI,2025-09-14T20:24:43Z,11.80 horas,TODOS OS ITENS DO BIOMA VULCÂNICO 99 NOITES NA FLORESTA 🌋🔥,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:23:27,142327,4580,701,https://i.ytimg.com/vi/PyS9RN0CUwI/maxresdefault.jpg,BR
20,,,10,"Pop_music, Music, Music_of_Latin_America",1.80%,pt-BR,20,UCLRrucNaP2nd--3vzAKZJGQ,Junior Marques,348000,-SmYEng21vc,2025-09-12T15:00:07Z,65.21 horas,Você Me Balançou / Cd's e Livros - Júnior Marques -Sofrendo em Alto Nível 2,"Esse vídeo faz parte do projeto Júnior Marques - Sofrendo em Alto Nível 2

Ouça também nas plataformas digitais!

Produção Musical: Junio Campi / Elvis Tcherr
Produção Executiva: Dracena Music
Direção de Vídeo: Terra Produções


VOCÊ ME BALANÇOU / CDS E LIVROS
(Elias Muniz / Fernando Fakri de Assis / Henrique Teixeira / Mennino Celles / Tatielle Roso)

Você marcou de mais, você ficou em mim
Brincando leve solto no meu pensamento
Parece um vídeo tape que não tem mais fim
Trazendo a reprize daquele momento
Eu sinto no meu peito a vibração do amor
Fico sonhando noite e dia
Você com esse jeito me conquistou
Você é tudo aquilo que eu queria
Te quero outra vez e um milhão de vezes mais
Foi mais que aventura, foi doce loucura que virou amor
Te quero outra vez e um milhão de vezes mais
Não da mais pra negar, não dá pra controlar
Você me balançou
Te quero outra vez e um milhão de vezes mais
Foi mais que aventura, foi doce loucura que virou amor
Te quero outra vez e um milhão de vezes mais
Não da mais pra negar, não dá pra controlar
Você me balançou
----------------------------------------------------------------------------------------------------------------------------------------
Cada sorriso numa foto
Lembranças do meu coração
Sentados no sofá da sala
Falamos da nossa paixão
Eu digo as palavras certas
Eu canto a nossa canção
Memórias de um filme de amor
Que terminou em traição
Pegue todos os cd's, pegue nossos livros
As fotografias, joga fora no lixo
Leve suas roupas, o quadro da sala
Sua liberdade, leve na sua mala
Fico no vazio imenso desse apartamento
Vou te arrancar do meu pensamento
Me deixe sozinho, eu e o violão
Vou te deletar do meu coração
-----------------------------------------------------------------------------------------------------------------------------------------

https://www.instagram.com/juniormarqu...
https://www.facebook.com/juniormarque...
https://www.tiktok.com/@juniormarques...
https://twitter.com/JMarquesCantor

-----------------------------------------------------------------------------------------------------------------------------------------

https://www.instagram.com/juniormarqu...
https://www.facebook.com/juniormarque...
https://www.tiktok.com/@juniormarques...
https://twitter.com/JMarquesCantor

#JúniorMarques  #Sertanejo","junior marques, sertanejo, lançamento, novidades, musicas, clipes musicais, brega, eduardo costa, balada music, gusttavo lima, eu to indo ai, sofrendo em alto nivel, cds e livros, leo magalhaes, leo magalhães, você me balançou",00:03:50,42491,738,27,https://i.ytimg.com/vi/-SmYEng21vc/maxresdefault.jpg,BR
21,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",3.29%,pt-BR,21,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,gySzAAKliZg,2025-09-15T00:47:05Z,7.43 horas,RED x SR | MD5 | LTA Fase Américas 2025,"Assista à Fase Américas da #LTA neste domingo, dia 14 de setembro de 2025. As partidas serão disputadas no modo Fearless Draft, em séries Melhor de Cinco. Confira a agenda:

Domingo, 14 de setembro de 2025:
17h - (RED) RED Canids Kalunga x Shopify Rebellion (SR)

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, paiN Gaming, PAIN, VKS, Vivo Keyd Stars",05:27:15,214282,7026,32,https://i.ytimg.com/vi/gySzAAKliZg/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.84%,zxx,22,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,401000,tMhSr4BCRHM,2025-09-13T19:37:10Z,36.59 horas,NETTO BRITO - BODY SPLASH (ÁUDIO ORIGINAL),"NETTO BRITO - BODY SPLASH (ÁUDIO ORIGINAL)
NETTO BRITO - BODY SPLASH (ÁUDIO ORIGINAL)
NETTO BRITO - BODY SPLASH (ÁUDIO ORIGINAL)

Artista: NETTO BRITO
Música: BODY SPLASH 

Letra:
Troquei de lençol, troquei de colchão
Mas de sentimento ainda não
Ô mania que cê tinha de dormir cheirosa
Deu vontade de respirar sua pele agora
Mas o seu perfume só tá perfumando a minha memória
Deito na cama e na minha mente vem o splash
Você pelada, borrifando o body splash
O poder da saudade é de dar medo
Eu sinto raiva de mim porque ainda sinto o seu cheiro
Deito na cama e na minha mente vem o splash
Você pelada, borrifando o body splash
O poder da saudade é de dar medo
Eu sinto raiva de mim porque ainda sinto o seu cheiro
Ô mania que cê tinha de dormir cheirosa
Deu vontade de respirar sua pele agora
Mas o seu perfume só tá perfumando a minha memória
Deito na cama e na minha mente vem o splash
Você pelada, borrifando o body splash
O poder da saudade é de dar medo
Eu sinto raiva de mim porque ainda sinto o seu cheiro
Deito na cama e na minha mente vem o splash
Você pelada, borrifando o body splash
O poder da saudade é de dar medo
Eu sinto raiva de mim porque ainda sinto o seu cheiro

Este canal tem como único objetivo a divulgação da obra. Todos os direitos autorais são de propriedade exclusiva do © NETTO BRITO .
Pedido de remoção, envie um e-mail para: removeminhamusica@gmail.com

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo, netto brito body splash, netto brito body splash musica, netto brito body splash letra, netto brito, netto brito 2025, body splash, body splash netto brito musica, body splash netto brito, Netto Brito, body Splash, Netto Brito body Splash, neto Brito Body splash, body Splash Netto Brito, Body splash neto Brito",00:02:16,31213,257,4,https://i.ytimg.com/vi/tMhSr4BCRHM/maxresdefault.jpg,BR
23,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.67%,pt,23,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2670000,axP2XrKogdM,2025-09-14T16:00:08Z,16.21 horas,"⚠️ ENTREI COM O DONO DO ROUBE UM BRAINROT ATIVOU COMANDOS ESPECIAL 💀 (SAMMY 0,0001%)","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

⚠️ ENTREI COM O DONO DO ROUBE UM BRAINROT ATIVOU COMANDOS ESPECIAL 💀 (SAMMY 0,0001%)","roblox, xmarcelo, roblox video, ENTREI NO SERVIDOR DO DONO DO ROUBE UM BRAINROT, sammy brainrot, INVADI O SERVIDOR DO DONO DO ROUBE UM BRAINROT, dono do roube um brainrot, admin do roube um brainrot, administrador do roube um brainrot, joguei com o dono do brainrot roblox, brainrot, brainrot roblox, LA GRANDE COMBINASION EXTINTA, atualização extinct roube um brainrot, matteo extinto brainrot, robux roblox, robux, ENTREI COM O DONO DO ROUBE UM BRAINROT ATIVOU COMANDOS ESPECIAL",00:20:22,357630,5283,692,https://i.ytimg.com/vi/axP2XrKogdM/maxresdefault.jpg,BR
24,,,22,"Lifestyle_(sociology), Music, Music_of_Latin_America",0.97%,zxx,24,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,7050,-1Zb5Q2ECZM,2025-09-14T09:00:00Z,23.21 horas,TOQUE DEZ REPERTÓRIO 2025 TOQUE DEZ NA MÁXIMA 7.0 TOQUE DEZ AGOSTO 2025 MÚSICAS NOVAS,"TOQUE DEZ REPERTÓRIO 2025 TOQUE DEZ NA MÁXIMA 7.0 TOQUE DEZ AGOSTO 2025 MÚSICAS NOVAS
https://youtu.be/-1Zb5Q2ECZM

Check out the updated playlist featuring the best new songs of Natanzinho Lima, Xand Avião, Wesley Safadão, Toque Dez, and Henry Freitas in 2025! This complete CD brings you the biggest hits, trending tracks, and exclusive unreleased songs that are topping the charts! Don’t miss this special selection made for those who love great and up-to-date music! 💥

#natanzinholima 
#theuzinho
#toque
#toquedaz2025
#WesleySafadão
#Wesley
#safadão
#Sertanejo
#Forró
#garotavip
#seleçãodeforró
#asmaistocadas
#aovivo
#Natanzinho
#Natan","natanzinho, theuzinho, natanzinho lima, ao vivo natanzinho lima, natanzinho lima 2025 cd, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, ao vivo, Natanzinho, Natan, TOQUE DEZ 2025, TOQUE",00:36:18,75081,725,7,https://i.ytimg.com/vi/-1Zb5Q2ECZM/maxresdefault.jpg,BR
25,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.70%,pt,25,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2320000,wvoCVyN0zuA,2025-09-14T12:31:23Z,19.69 horas,Kass virou o CERVO de 99 NOITES e Seus amigos não se importaram,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:03,240292,6349,137,https://i.ytimg.com/vi/wvoCVyN0zuA/maxresdefault.jpg,BR
26,,,10,"Music, Music_of_Latin_America, Pop_music",2.18%,pt-PT,26,UCYjeXUFCDs_USmNGjiIzW0A,Clayton e Romário,770000,2HPxEI3AS5Q,2025-09-12T15:00:27Z,65.21 horas,"Clayton & Romário, Zé Felipe  - Se Eu Te Perdoar (Videoclipe Oficial)","#ClaytoneRomario #ZéFelipe #SeEuTePerdoar

🔔Se inscreva no nosso YouTube

Ouça também na sua plataforma preferida:

🔹Spotify: https://spoti.fi/3G5vcGx
🔹Deezer: https://bit.ly/3pbJQFe
🔹Apple Music: https://apple.co/3pfh1rz

SE EU TE PERDOAR
Shylton Fernandes / Rafa Lemos / Luccas Tiberio / Matheus Araújo

Joga uma taça no chão 
E pede desculpa pra vê 
Se ela vai colar os cacos
E o meu coração 
Se te Desculpar nao vai curar tão fácil o machucado

Meu sentimento foi por álcool abaixo 
Seu arrependimento chegou atrasado
Ce nao vai ouvir da minha boca que ta perdoado


Nao é pra mim q ce tem q pedir desculpa 
É pro meu peito, é pro meu choro
É pros vizinhos que eu acordei na madruga 
com o som tremendo,  o bairro todo
É pro dinheiro que eu gastei do bolso 
Com as long neck que eu virei no posto 

Se eu te perdoar
Como é que eu me perdoo?","clayton e romário, zé felipe, sertanejo, henrique e juliano, cleiton e romario, jorge e mateus, ai eu chorei, sertanejo universitário, zé felipe country, luan santana, leonardo, as melhores zé felipe, gusttavo lima, lançamento sertanejo, matheus e kauan, vitinho imperador, amor dos outros, meu grito de amor, ana castela, barretos, marilia mendonça, musica sertaneja, se eu te perdoar, mergulhei nas incertezas do amor, Não é pra mim que você tem que pedir desculpa",00:03:07,2068551,39528,5562,https://i.ytimg.com/vi/2HPxEI3AS5Q/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.89%,pt-PT,27,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,347000,HYpNYc8MOJM,2025-09-14T15:15:04Z,16.96 horas,TUDO SOBRE A ATUALIZAÇÃO VULCANICA DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: bayo@xpinfluence.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:28:28,162011,4300,383,https://i.ytimg.com/vi/HYpNYc8MOJM/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Music_of_Latin_America",3.59%,pt,28,UCkdAHpZmhD3mfzk8_hHH75w,Banda Pagod'art,121000,BQgxJb8pHW4,2025-09-12T15:09:06Z,65.06 horas,Pagod'art e É o Tchan - Nostalgia Pagodeira AO VIVO [Pagod'art 25 Anos] Clipe Oficial,"🔔 Inscreva-se e ative as notificações:

📱 Siga #BandaPagodart nas Redes Sociais:
Instagram: http://instagram.com/bandapagodart
Instagram: http://instagram.com/ocantorflavinho
Facebook: http://www.facebook.com/bandapagodartoficial
Facebook: http://www.facebook.com/ocantorflavinho
Twitter: https://twitter.com/ocantorflavinho

🌐 Site Oficial: http://www.pagodart.com.br/
📲 Contato p/ shows: (71) 99141-4155

realização
PENTA ENTRETENIMENTO 

concepção e direção artística
FRED SOARES

direção executiva
PENTA ENTRETENIMENTO
EDUARDO MATTOS
KARDEC

direção de vídeo
ELTON SALES

produção musical
PLINELSON

direção musical
KARDEC

músicos
ALEF OLIVEIRA 
CALOFÉ
CAMARÃO (DIEGO)
DANILO VINHAS
DINHO
FRANKLIN LEÃO  FIUZA
GIKA SAX
GUDI
JEFINHO
KARDEC 
LÁBIOS DE ALMEIDA 
TIAGO MARINHO 

produção executiva
PATRICIA VIEIRA

light design
DANILO OLIVEIRA
MARCOS SANTTOS

vídeo cenografia
ZTUDIO CREATING

figurinos
LUCIANO SANTANA

acessórios
MARCOS PRETO
CR JÓIAS

coreografias inéditas
CHARLES ALBERT

dançarinos
BEATRIZ PACHECO 
CAIQUE SILVA
CHARLES ALBERT
DEYSE FERREIRA 
IAN PETERSON 
ILANA GABRIELE 
MICHELE MOURA 

assistentes de direção artística
CARINE BONFIM
WESCLEY FARIAS

assessoria de comunicação
PENTA ENTRETENIMENTO 

design gráfico
OLIVER DESIGNER

EQUIPE 42 POLEGADAS PRODUÇÕES
direção executiva DANIELA MENDONÇA 
direção de fotografia ERICK PAZ 
operação de câmera AMANDA OLIVEIRA | BRUNO SARRAF | JEFERSON SANTOS | JUNIOR ARAUJO | SILVIA CARDOSO 
drone ICARO LUAN 
fpv DANTE VICENZO 
assistente fpv ERLON SOUSA 
360 ARY MARQUES 
edição ERICK PAZ
colorista ELTON SALES 
produção TAIS AMBROZI 
gaffer ACÁCIO OLIVEIRA 
storymaker BRUNA SAMPAIO

agradecimentos especiais
BRIZZA BEACH CLUB


OBSERVAÇÃO:
O reenvio deste conteúdo ao YouTube, sem autorização legal poderá lhe trazer problemas com direito autoral e consequentemente encerramento de sua conta.

#Pagodart #Pagodart25Anos #OCantorFlavinho","Flavinho e a carreta, flavinho pagodart, flavinho da carreta, flavinho a carreta, pagodart, carreta pagodart, flavinho live, o cantor flavinho, flavinhoeacarreta, ocantorflavinho, pagodao, pagode, pagode da bahia, swingueira, flavinho origens, pagode raiz, banda pagodart, pagodart retrô",00:06:47,23918,849,9,https://i.ytimg.com/vi/BQgxJb8pHW4/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Action_game, Video_game_culture",2.60%,pt-BR,29,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1680000,U6fiZ17tBVQ,2025-09-14T19:35:13Z,12.63 horas,"🚨 FFWS BR | SPLIT 2 🏆 RODADA 12 - GRUPOS D, A e B | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 12 do FFWS BR 2025, entre os grupos D, A e B!

Grupo A: Pain Gaming, Alpha7, W7M e RUSH.
Grupo B: LOS, Team Solid, Inco Gaming e Red Canids. 
Grupo C: Fluxo, Vasco, E1 e Influence Rage.
Grupo D: Alfa34, Loud, Loops e AXS Fusion. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:37:59,438660,11393,14,https://i.ytimg.com/vi/U6fiZ17tBVQ/maxresdefault.jpg,BR
