Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.35%,pt,21,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6960000,XtBr90p9u68,2025-10-12T15:16:23Z,16.97 horas,"🎃 SPOOKY AND PUMPKY, EVILEDON e NOVOS BRAINROTS NA ATUALIZAÇÃO DE HALLOWEEN!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:09,395186,8887,405,https://i.ytimg.com/vi/XtBr90p9u68/maxresdefault.jpg,BR
22,,,10,"Music, Music_of_Latin_America",0.38%,pt-PT,22,UC_lxmCzr8k2NqejW36vn7zA,VibeTop Michelle Torres Lucas Silva Oficial,53900,kXImSzNuM1M,2025-10-06T23:47:56Z,152.44 horas,PÉ DE PANO - VIBETOP (REMIX DJ JUNINHO SEM RUMO),"E A PÉ DE PANO GANHOU UM REMIX DO NOSSO AMIGO DJ JUNINHO SEM RUMO...

AÍ FICOU PRESSÃO 

COMENTA O QUE ACHARAM E AS MENINAS SE ENCARREGARAM DE MONTAR A COREOGRAFIA. TREM FICOU CHIQUE 


INSCREVA-SE NO CANAL E NAS REDES SOCIAIS:

https://www.instagram.com/diegorodriguesof/
https://www.instagram.com/michelletoorres/
https://www.instagram.com/vibetopoficial/
https://www.facebook.com/vibetopoficial/?ref=pages_you_manag","chicote de luxo, guilherme silva, cintura de mola, soró silva, barquinho de ouro, pe de pano, os gargantas de ouro, sertanejo, ana castelo, ze felipe, forró, meu jeito",00:03:33,180514,686,3,https://i.ytimg.com/vi/kXImSzNuM1M/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",4.25%,en,23,UCV1da9peoqEwqr45bpTJsbQ,vizmedia,560000,_YTSMopxyqY,2025-10-11T15:00:58Z,41.22 horas,Official Trailer 2 | One-Punch Man Season 3 | VIZ Media,"The battle between the S-Class heroes & menacing Monster Association is set to kick off

#onepunchman Season 3 is almost here

Where to Watch One-Punch Man, Season 3 ⤵️
https://www.viz.com/blog/posts/where-to-watch-one-punch-man-season-3

Subscribe to VIZ: https://buff.ly/2Rqfml3
Follow us on TikTok: https://www.tiktok.com/@vizmedia
Follow us on Instagram: https://www.instagram.com/vizmedia
Follow us on Twitter: https://twitter.com/VIZMedia
Like us on Facebook: https://www.facebook.com/OfficialVIZMedia

#saitama #opm","viz media, anime, official, manga, opm, one punch man, one punch man trailer, one punch man season 3 trailer, one punch man season 3, one punch man s3, one punch man s3 trailer, viz, saitama, genos, hellish blizzard, king, terrible tornado, child emperor, flashy flash, amai mask, opm trailer",00:01:52,2054730,81956,5336,https://i.ytimg.com/vi/_YTSMopxyqY/maxresdefault.jpg,US
24,,,22,"Role-playing_video_game, Video_game_culture",3.81%,en,24,UCJRbp7JINJ9bQJ8jhv6RRGQ,Freezy,502000,koBgYLlnVFc,2025-10-13T02:31:22Z,5.72 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS GIVEAWAY! (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot","steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit",00:01:20,564260,21510,5,https://i.ytimg.com/vi/koBgYLlnVFc/maxresdefault.jpg,N/A
25,,,10,"Music, Hip_hop_music, Music_of_Latin_America",9.62%,pt,25,UC8rc4LEymAfWQMx1diQlaXA,McJhony,2720000,7irpu3PYnlo,2025-10-12T15:00:10Z,17.24 horas,Jhony  e Neo REACT - FREESTYLE DEPOIS DA CAIDEIA - Oruam ( Prod. Maurin ),"Assista agora - BEAT DU DETROIT 
https://youtu.be/9WixHcvgA9o?si=79muGdSfoXgAqYvC
-------------------------------------------------------------------------
Satisfação, Jhony MC ( Piei) 

Assista o vídeo original no link a baixo : 

-------------------------------------------------------------------- 

»REDES SOCIAIS ( OFICIAIS 
Instagram:
https://instagram.com/mcjhony_oficial?igshid=1rgc1kkwgcxai

https://instagram.com/indiaalua?igshid=alvl0bqoosl4
           

Facebook: 
https://www.facebook.com/jhonata.ferreira.39566 

------------------------------------------------------------------------
Se inscrevam no canal da minha mulher  DIÁRIO  DA LUA !  vídeo novo link a baixo : x

https://youtu.be/4MZMSE8-Uj4
------------------------------------------------------------------------
» Para me contratar ou parcerias é simples, só entrar em contato pelo E-mail: jhonymc.contato@gmail.com 

ou pelo WPP 
(21) 997528538


- O Canal é meu e Foda-se, posto o conteúdo que quiser e a hora que eu quiser,não se esqueça de se inscrever e ativar o sino  para não perde nada.","Rio, de, Janeiro, São, Gonçalo, Batalha, do, Tanque, Jhony, MC, Video, Reação, Analise, REACT, RAP, Hip, Hop, REP, Nacional",00:07:04,21110,1993,37,https://i.ytimg.com/vi/7irpu3PYnlo/maxresdefault.jpg,BR
26,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.91%,pt,26,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2730000,QRpC1Fkuo8o,2025-10-12T20:23:12Z,11.85 horas,"CRIEI FUSÕES INFINITA PRA PEGAR SECRETO IMPOSSÍVEL ROUBE O BRAINROT 🎃🔥 (0,0001%)","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

CRIEI FUSÕES INFINITA PRA PEGAR SECRETO IMPOSSÍVEL ROUBE O BRAINROT 🎃🔥 (0,0001%)","roblox, xmarcelo, roblox video, LA SPOOKY GRANDE, EVILEDON, NOVOS BRAINROT SECRETO, atualização de halloween brainrot, brainrot de halloween roblox, dia das bruxas brainrot, dia das bruxas roblox, brainrot assustador roblox, brainrot, atualização roube um brainrot, bruxa brainrot roblox, admin brainrot roblox, top 1 global brainrot, robux, robux roblox, xmarcelo brainrot, Spooky and Pumpky, CRIEI FUSÕES INFINITA PRA PEGAR O SECRETO IMPOSSÍVEL ROUBE O BRAINROT, halloween brainrot",00:20:27,186150,3198,360,https://i.ytimg.com/vi/QRpC1Fkuo8o/maxresdefault.jpg,BR
27,,,10,"Music, Music_of_Latin_America",0.93%,pt-PT,27,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,293000,6Pc7T8LbuKE,2025-10-11T12:00:13Z,44.23 horas,NATANZINHO LIMA 2025 ( MÚSICA NOVAS ) CD NOVO - REPERTÓRIO ATUALIZADO,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, ao vivo natanzinho lima, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd 2025, musica brasileira, natanzinho lima e wesley safadão, natanzinho lima cortando chão, natanzinho lima cortando o chão, natanzinho lima repertório novo, de bar em bar 8, natanzinho lima 2025 de bar em bar 8, natanzinho lima de bar em bar 8",00:44:03,61653,562,13,https://i.ytimg.com/vi/6Pc7T8LbuKE/maxresdefault.jpg,BR
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.50%,pt-BR,28,UCISqpZ9C5-WLSTotZLqVjBg,Gelado,3030000,kjcVic0_6Lw,2025-10-12T22:15:52Z,9.97 horas,O ADM me deu TUDO o que eu DESENHEI no ROUBE UM BRAINROT,Meu discord: https://discord.gg/gelado,,00:24:00,83614,1153,105,https://i.ytimg.com/vi/kjcVic0_6Lw/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music",0.42%,pt,29,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,932000,vV4iU-8hpxI,2025-10-11T11:18:29Z,44.93 horas,Melhores Musicas 2025 🎼 Sertanejo 2025 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Melhores Musicas 2025 🎼 Sertanejo 2025 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário
Link: https://youtu.be/vV4iU-8hpxI
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",02:00:51,130523,543,8,https://i.ytimg.com/vi/vV4iU-8hpxI/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.84%,pt-PT,30,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8810000,OOdJ5Iy_o10,2025-10-12T15:00:43Z,17.23 horas,NUNCA VENHA NESSE CIRCO! - MIND THE CLOWN,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, mind the clown",00:25:45,190503,18432,315,https://i.ytimg.com/vi/OOdJ5Iy_o10/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America",1.07%,pt-PT,31,UCWLAshMoeQ9nQQjv7EE3u7w,Reginaldo Rossi - Topic,120000,XrNpMxLWjPE,2025-10-10T14:51:13Z,65.38 horas,Quando Você Foi Embora,"Provided to YouTube by Impact Music

Quando Você Foi Embora · Reginaldo Rossi

Reginaldo Rossi / As 20+

℗ 2025 Impact Music

Released on: 2025-10-10

Producer: Reginaldo Rossi
Music Publisher: Copyright Control
Composer Lyricist: Reginaldo Rodrigues dos Santos

Auto-generated by YouTube.","Reginaldo Rossi, Reginaldo Rossi / As 20+, Quando Você Foi Embora",00:03:03,9427,101,0,https://i.ytimg.com/vi/XrNpMxLWjPE/maxresdefault.jpg,N/A
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.36%,pt,32,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2420000,FDiJPNFbp7o,2025-10-12T14:45:01Z,17.49 horas,Kass Evoluiu de Gordo Até mais Forte do mundo,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:47,110384,2482,119,https://i.ytimg.com/vi/FDiJPNFbp7o/maxresdefault.jpg,BR
33,,,10,"Electronic_music, Pop_music, Music",0.61%,en,33,UCNqFDjYTexJDET3rPDrmJKg,7clouds,30500000,y7FcQnPnlFM,2025-10-10T16:34:09Z,63.67 horas,The Police - Every Breath You Take (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 The Police - Every Breath You Take (Lyrics)
⏬ Download / Stream: https://thepolice.lnk.to/ListenID
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link
☁️ 7clouds Releases: http://release.7clouds.link

👉 The Police
https://ThePolice.lnk.to/YTSubscribeID 
https://ThePolice.lnk.to/FacebookID
https://ThePolice.lnk.to/InstagramID
https://thepolice.lnk.to/TwitterID 
https://ThePolice.lnk.to/NewsletterID
https://ThePolice.lnk.to/WebsiteID

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: The Police - Every Breath You Take

[Verse 1]
Every breath you take
And every move you make
Every bond you break, every step you take
I'll be watching you

[Verse 2]
Every single day
And every word you say
Every game you play, every night you stay
I'll be watching you

[Chorus]
Oh, can't you see?
You belong to me
How my poor heart aches
With every step you take

[Post-Chorus]
Every move you make
And every vow you break
Every smile you fake, every claim you stake
I'll be watching you

[Bridge]
Since you've gone, I've been lost without a trace
I dream at night, I can only see your face
I look around, but it's you I can't replace
I feel so cold, and I long for your embrace
I keep crying, baby, baby, please

[Interlude]
Mmm, mmm, mmm, mmm
Mmm, mmm, mmm

[Chorus]
Oh, can't you see?
You belong to me
How my poor heart aches
With every step you take

[Post-Chorus]
Every move you make
And every vow you break
Every smile you fake, every claim you stake
I'll be watching you
Every move you make, every step you take
I'll be watching you (250)

[Outro]
I'll be watching you
(Every breath you take, every move you make)
(Every bond you break, every step you take)
I'll be watching you
(Every single day, every word you say)
(Every game you play, every night you stay)
I'll be watching you
(Every move you make, every vow you break)
(Every smile you fake, every claim you stake)
I'll be watching you
(Every single day, every word you say)
(Every game you play, every night you stay)
I'll be watching you
(Every breath you take, every move you make)
(Every bond you break, every step you take)
I'll be watching you
(Every single day, every word you say)
(Every game you play, every night you stay)
I'll be watching you
(Every move you make, every vow you break)
(Every smile you fake, every claim you stake)
I'll be watching you
(Every single day, every word you say)
(Every game you play, every night you stay)
I'll be watching you
(Every breath you take, every move you make)
(Every bond you break, every step you take)
I'll be watching...

.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.portal.district.biz
.........

#thepolice #everybreathyoutake #lyrics #7clouds","every breath you take, every breath you take lyrics, lyrics every breath you take, the police, lyrics, the police every breath you take, every breath you take the police, the police every breath you take lyrics, every breath you take lyrics the police, lyrics every breath you take the police, every breath you take the police lyrics, Every breath you take, And every move you make, Oh can't you see?, You belong to me, How my poor heart aches, With every step you take",00:04:14,378571,2233,86,https://i.ytimg.com/vi/y7FcQnPnlFM/maxresdefault.jpg,US
34,,,20,"Action_game, Video_game_culture, Strategy_video_game",2.27%,pt,34,UCIZ5Hlf0VS9maPcVOjCKYIA,KING JOE,237000,NROegBFpVS4,2025-10-12T22:05:25Z,10.15 horas,🌟LAST CHANCE QUALIFIER 2025 - DIA 3 - Brawl Stars Championship 2025 #bslcq25 #lcq   #brawlstars,"LIVE PIX: https://livepix.gg/kingjoe

LCQ - LAST CHANCE QUALIFIER, última chance de se qualificar para o Mundial de Brawl Stars 2025 diretamente da Brasil Game Show em São Paulo SP uma das etapas do cirquito mundia de Brawl Stars mais aguardados do ano, valendo 4 vagas para o Mundial de Brawl Stars. 

As 16 equipes divididas em quatro grupos:

Grande Final da LCQ!!
REVENANT XSPARK vs RIVAL ESPORTS
REPLY TOTEM vs TEAM ELEKTROS
CASA BRAWL vs CRAZY RACCOON
PAPARA SUPERMASSIVE vs NAVI


CANAL DO BRUNO: @brunoclash 

◆CÓDIGO DE CRIADOR: kingjoe
________________________________________________________________

✔️Inscreva no Canal:  https://www.youtube.com/channel/UCIZ5Hlf0VS9maPcVOjCKYIA?sub_confirmation=1

✔️ VIRE MEMBRO DO NOSSO CANAL E TENHA ACESSO A BENEFÍCIOS EXCLUSIVOS: https://www.youtube.com/channel/UCIZ5Hlf0VS9maPcVOjCKYIA/join

#BSC25 #lcq #brawlstars","king joe, brawl stars, king joe bs, loud, loud no brawl stars, edinho brawl stars, fire crow brawl stars, loud fire crow, bruno play hard, campeonato mundial de brawl, SYMANTEC BRAWL, hmble brawl stars, sk gaming, joker brawl stars, yoshi rawl stars, ope brawl stars, vtzim rawl stars, loud kaio dog, rbm tribe, tribe brawl, luffy brawl, zeus brawl stars, berlin city gaming, zeta division, sitetampo brawl, levi brawl stars, sizuku brawl stars, brawl cup",05:20:42,116617,2621,31,https://i.ytimg.com/vi/NROegBFpVS4/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music, Music_of_Latin_America",0.37%,pt,35,UCaglTMwi_ykt4qzAe_RWOOg,Avine,1420000,IZZOZ5cQaWo,2025-10-10T21:00:12Z,59.24 horas,"Aceita que Me Ama - Avine Vinny, Tarcísio do Acordeon - Fogo & Gasolina","Letra: 

Tá trocando de beijo igual troca de roupa
Tá caindo na rotina sua fase louca
Cê tem uma vizinha chamada saudade
Que toda hora tá batendo na sua porta

Cê não consegue mais fugir da sua realidade
Por isso toda noite você chora

Aceita logo que me ama
Que eu sou amor da sua vida
Quando é que cê vai entender
Que a minha boca é sua boca preferida

Aceita logo que me ama
Você só tá perdendo tempo
Tu vai rodar, rodar, rodar e vai parar aqui
Onde tem sentimento

__________________________🔥⛽_______________________________

Ficha Técnica: 

Título da faixa: Aceita que Me Ama
Intérpretes: Avine Vinny, Tarcísio do Acordeon
Compositores: Junior Gomes / Hiago Nobre / Ricardus / Kinho Chefão / Saymon Marques
Produtor Musical: Elias Jr.
Diretor de Fotografia: Victor Vtx 
Produtora: VTX Filmes

🚩 Inscreva-se no canal e acompanhe Ávine nas redes sociais:
  Instagram.com/avinevinny   
  Facebook.com/avineoficial   
  Tiktok.com/avineoficial  
  x.com/avinevinny

#musica #musicanova #forro #avinevinny #tarcísiodoacordeon #fogoegasolina #playlist #paredão #clipeoficial #aceitalogoquemeama","avine, forró",00:03:06,2156154,6963,1081,https://i.ytimg.com/vi/IZZOZ5cQaWo/maxresdefault.jpg,BR
36,,,20,"Video_game_culture, Action_game",3.38%,pt-BR,36,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1170000,7NNsIJFhbHA,2025-10-12T18:33:26Z,13.68 horas,ESL PRO LEAGUE SEASON 22 | GRANDE FINAL - AO VIVO COM GAULES  | Siga @Gaules nas redes sociais!,"ESL PRO LEAGUE SEASON 22 | GRANDE FINAL - AO VIVO COM GAULES  | Siga @Gaules nas redes sociais!

08:30 MOUZ X FAZE
12:00 FALCONS X VITALITY

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",03:59:37,230024,7763,19,https://i.ytimg.com/vi/7NNsIJFhbHA/maxresdefault.jpg,BR
37,,,22,"Pop_music, Music_of_Latin_America, Music",0.98%,pt-PT,37,UCot4IUer1ulcGfGI10MVzUQ,Ouvir Pagode ,1050,VJzRbjmDnU8,2025-10-12T12:00:52Z,20.22 horas,MENOS É MAIS - PAGODE DO MENOS É MAIS - MELHORES MENOS É MAIS 2025 - CHURRASQUINHO MENOS É MAIS #me2,"MENOS É MAIS - PAGODE DO MENOS É MAIS - MELHORES MENOS É MAIS 2025 - CHURRASQUINHO MENOS É MAIS 
MENOS É MAIS - PAGODE DO MENOS É MAIS - MELHORES MENOS É MAIS 2025 - CHURRASQUINHO MENOS É MAIS 
MENOS É MAIS - PAGODE DO MENOS É MAIS - MELHORES MENOS É MAIS 2025 - CHURRASQUINHO MENOS É MAIS 
https://youtu.be/VJzRbjmDnU8
#menosémais #MelhoresGrupoMenosÉMais #PdoPecado 
#melhores_pagodes #Pagodes
Obrigado por assistir o vídeo, Por favor inscreva-se no canal !
https://www.youtube.com/@OuvirPagode93
💘 Se gostou do vídeo, curta e compartilhe para que o canal tenha motivação de postar vídeos todos os dias para se desenvolver ainda mais!  
💘 Aguardamos seus comentários para tornar o conteúdo cada vez mais rico.
E-mail de contato: xinegchaopfh@gmail.com",,00:30:01,3983,39,0,,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",0.87%,pt-BR,38,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4770000,xoalSAEsmI8,2025-10-12T22:02:25Z,10.20 horas,LOKIS FAZENDO BURACO BEM FUNDO | Roblox - Dig to Ohio,Hoje veremos o Lokis fazendo um buraco bem fundo.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, fazendo buraco, buraco roblox",00:11:02,40867,314,42,https://i.ytimg.com/vi/xoalSAEsmI8/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America",0.60%,pt,39,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,374000,_bcRdxc7dKY,2025-10-11T14:01:04Z,42.22 horas,Pagode no Churrasco - Amiga da Minha Mulher / Agamamou / Cilada / Maravilha Te Amar,"Nada melhor do que isso: pagodinho, churrasco e resenha!

OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

Amiga da Minha Mulher - Seu Jorge
Agamamou - Art Popular
O Cabaré Abriu Mais Cedo - Leleco
Cilada - Molejo
Maravilha Te Amar - Os Travessos

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, envolvencia, samba de roda, presença, pagode na praia, pagode praia, pagode na praia leleco, 2025, pagode 2025, melhores, brazil, brazilian music, roda de samba, churrasco, pagode e churrasco, versão, amiga da minha mulher, seu jorge, agamamou, art popular, cilada, molejo, nao era amor era, cabare, o cabare abriu mais cedo, maravilha te amar, travessos, rodriguinho, porque voce nao larga",00:06:33,50643,299,7,https://i.ytimg.com/vi/_bcRdxc7dKY/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.12%,pt-BR,40,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13900000,Ql5s2KeLsFo,2025-10-12T13:30:23Z,18.73 horas,ENTREI no CORPO dos meus AMIGOS e VI TUDO!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

ENTREI no CORPO dos YOUTUBERS para DESCOBRIR seus SEGREDOS
ENTREI no CORPO dos YOUTUBERS para DESCOBRIR seus SEGREDOS

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, entrei, corpo, youtubers, descobrir, segredos",00:14:36,246322,2689,77,https://i.ytimg.com/vi/Ql5s2KeLsFo/maxresdefault.jpg,BR
