Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Film, Entertainment, Video_game_culture",6.40%,en-US,11,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,6690000,VnzCyRyPugM,2025-12-09T14:02:40Z,6.12 horas,Pokémon Legends: Z-A – Mega Dimension | Official Launch Trailer,"To celebrate the release of the Pokémon Legends: Z-A – Mega Dimension DLC’s additional story content, players can receive an alpha Charizard via Mystery Gift starting Tuesday, December 9, 2025, at 6:00 a.m. PST. 🔥Password: B1G0006

The Pokémon Legends: Z-A – Mega Dimension DLC’s additional story content will be released on Wednesday, December 10, 2025.

Journey into Hyperspace Lumiose as mysterious distortions form around town!","#pokemonlegendsza, #pokemon, #lumiosecity, #megadimension",00:02:12,348359,20228,2062,https://i.ytimg.com/vi/VnzCyRyPugM/maxresdefault.jpg,US
12,,,20,"Film, Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game",0.92%,pt-BR,12,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22000000,K73Pscz1v_Y,2025-12-09T12:00:48Z,8.15 horas,TODOS os MOBS FICARAM MUSCULOSOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:24:33,367975,3201,183,https://i.ytimg.com/vi/K73Pscz1v_Y/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",1.03%,en,13,UClTZwJ5JisRV0cbfJ_639Gw,life + lyrics,902000,TAWAbgYsGv0,2025-12-05T18:00:37Z,98.16 horas,"Lenar, Leonardo P - Montagem Miau (Ultra Slowed) [Lyrics]","Lenar, Leonardo P - Montagem Miau (Ultra Slowed) [Lyrics]

Follow:
https://www.tiktok.com/@lenarof
www.youtube.com/@lenarph

Spotify:
https://open.spotify.com/track/4AIgEXIdJLCjkxgPXghrdc?si=1f5b098b5f6b4b2d

📧 For all enquiries, please send an email to - uklyrics@hotmail.com

Subscribe and turn on notifications to see new videos first!  🔔

Let us know what you think in the comments and thank you for watching 🙌",lyrics,00:01:46,141881,1432,33,https://i.ytimg.com/vi/TAWAbgYsGv0/maxresdefault.jpg,GB
14,,,24,"Pop_music, Entertainment, Television_program, Performing_arts",16.40%,en,14,UC0sEIyXXalzD1lbwm3D2xpA,RuPaul's Drag Race,1520000,pYgJZarzKxE,2025-12-09T16:59:48Z,3.17 horas,RuPaul’s Drag Race Season 18 🌟 Official Trailer,"Let there be light! ⚡️ #DragRace shines brighter than ever before with Season 18 premiering FRIDAY JAN 2 at 8/7c on MTV!

#MTV #DragRace

Go watch on MTV and Paramount+ in US and Latin America https://www.paramountplus.com/shows/rupauls-drag-race/ 
Everywhere else watch here: https://dragrace.wowpresentsplus.com/

Now on YouTube TV: https://tv.youtube.com/welcome/ 

Listen to Squirrel Friends: The Official RuPaul's Drag Race Podcast hosted by Alec Mappa and Loni Love. Available wherever you get your podcasts: https://podcasts.iheart.com/Squirrel-Friends-YT

More from RuPaul's Drag Race:
Official Website: http://www.mtv.com/shows/rupauls-drag-race
Follow RuPaul's Drag Race on Twitter: https://twitter.com/rupaulsdragrace
Follow RuPaul's Drag Race on Instagram: https://www.instagram.com/rupaulsdragrace 
Follow RuPaul's Drag Race on TikTok: https://www.tiktok.com/@rupaulsdragrace
Like RuPaul's Drag Race on Facebook: https://www.facebook.com/rupaulsdragrace","vh1, rupaul, rupaul's drag race, drag race, Meet The Queens, Drag Race Season 18, Meet The Queens of Drag, Queens of Drag, The Queens of Drag Race Season 18, The Queens of Drag Race, The Queens of Drag, Meet The Queen, Meet The Queens of Drag Race, Queens of Drag Race, The Queen, Drag Race Season 18 queen, RPDR, ru, ru paul, rupaul drag race, drag race all stars, drag race winner, drag race finalist, finalist, season finale, season winner, drag queen, drag show, queen of drag",00:01:46,27435,4134,364,https://i.ytimg.com/vi/pYgJZarzKxE/maxresdefault.jpg,US
15,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",22.56%,pt-BR,15,UCMRaVyexv18FrJu3NiYsbgQ,Ordem Paranormal,826000,K_c2VdmPuLg,2025-12-09T15:00:47Z,5.15 horas,"HEXATOMBE - EPISÓDIO 7 - ""Consequências"" | Ordem Paranormal","SÉTIMO EPISÓDIO de HEXATOMBE, a nova temporada de Ordem Paranormal #Hexatombe

Merch de HEXATOMBE: https://loja.ordemparanormal.com.br

🔗 REDES DO ORDEM PARANORMAL🔗

• Twitter: 
http://twitter.com/OrdemParanormal
• Instagram: 
http://instagram.com/OrdemParanormal

Copyright © 2025 Ordem Paranormal","ordem, ordem paranormal, paranormal, cellbit, jogo, rpg, rpg do cellbit, ordem rpg, natal macabro, hexatombe, hecatombe, hexatomb, hexa, tombe, cereaw, caligrafo, sangue, bagi, gabi, abelha, richabelha, bea, beamom, rpg de sangue, psikolera, heca, temporada, spin off, spin, off, episódio, bastet, sétimo, sétimo episódio, episódio 7, guerra, escarlata, cindy, caio, eloy, chispa, ana",06:29:31,88425,18818,1130,https://i.ytimg.com/vi/K_c2VdmPuLg/maxresdefault.jpg,BR
16,,,10,"Christian_music, Music, Religion, Society",0.97%,pt-BR,16,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,62200,Un8J7bpWOqQ,2025-12-08T08:50:09Z,35.33 horas,"As Melhores Músicas Gospel, Louvores de Adoração 2025,Top 50 Músicas Gospel Mais Tocadas,Top Gospel","#MusicasGospelMaisTocadas #Top50LouvoresdeAdoração2025#MelhoresMúsicasGospel  #Hinos2025  
As Melhores Músicas Gospel e Louvores de Adoração 2025 — Uma seleção poderosa com os Top 50 louvores mais tocados do ano.
Aqui você encontra músicas gospel inspiradoras, adoração profunda, louvores tranquilos para orar, meditar, estudar a Bíblia e fortalecer sua fé todos os dias.

Ouça Top Gospel 2025, grandes sucessos e hinos de adoração que tocam o coração, com letras que renovam a esperança e a presença de Deus. Uma playlist perfeita para quem ama louvores clássicos, worship contemporâneo e canções que elevam a alma.

✨ Inclui:
✅Louvores de Adoração 2025
✅As Melhores Músicas Gospel do Momento
✅Top 50 Louvores Mais Tocadas
✅ Worship, adoração profunda, hinos poderosos
✅Músicas para oração, devocional e tempo com Deus

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌","As Melhores Músicas Gospel, Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas, Top Gospel, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel, melhores músicas gospel, louvores 2025, hinos gospel 2025, gospel, louvores de adoração, Louvores de Adoração, Melhores Hinos Evangélicos, Louvores Mais Tocadas, Louvores de Gratidão, Louvores Que Tocam o Coração, Hinos 2025, Top Gospel 2025, Músicas Gospel Mais Tocadas",02:05:00,115714,1101,17,https://i.ytimg.com/vi/Un8J7bpWOqQ/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment",21.63%,pt-BR,17,UCxyaV2iDWeTrUme2I0Tw1Og,GERAÇÃO RAIZ [OFICIAL],51000,xiDxX25uq20,2025-12-08T22:03:00Z,22.12 horas,"TRAILER ""THE DARK HORSE"" A HISTÓRIA DE BOLSONARO COM JIM CAVIEZEL","No vídeo de hoje, analisamos as imagens que estão circulando na internet sobre ""The Dark Horse"", o filme que promete contar a história de Jair Messias Bolsonaro. E a bomba da vez: o ator Jim Caviezel (famoso por ""A Paixão de Cristo"" e ""Sound of Freedom"") interpreta o ex-presidente.


https://www.youtube.com/@geracaoraizoficial?sub_confirmation=1
#Bolsonaro #TheDarkHorse #JimCaviezel #FilmeBolsonaro #Cinema #SoundOfFreedom #Direita #PolíticaBrasil #TrailerVazado #jairbolsonaro","Geração Raiz, Canal Nerd, Canal Geek, Mario Robert, filme bolsonaro, dark horse, dark horse bolsonaro, filme sobre bolsonaro, Jim Caviezel será Jair Bolsonaro, dark horse filme bolsonaro, filme dark horse Bolsonaro, dark horse trailer, nando moura filme bolsonaro, trailer dark horse, the dark horse trailer, trailer the dark horse bolsonaro, trailer the dark horse jim caviezel, trailer filme bolsonaro, trailer filme bolsonaro jim caviezel",00:13:18,18820,3676,394,https://i.ytimg.com/vi/xiDxX25uq20/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",14.94%,pt-PT,18,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8900000,lR97MP2pMdA,2025-12-09T15:10:40Z,4.99 horas,TENTANDO SOBREVIVER NO ÁRTICO DE NOVO! - NUCLEAR NIGHTMARES COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, nuclear nightmare",01:44:42,75016,10883,326,https://i.ytimg.com/vi/lR97MP2pMdA/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",6.59%,pt-PT,19,UCCfeZNRg_8AC1t0Hau183_g,Menor da VG OFICIAL,215000,q40dpURPZpo,2025-12-09T13:44:50Z,6.42 horas,"Menor da VG - Paraiso Tropical 4 ( Feat) -GP, IG, Kadu, Lele JP, Cebezinho e Dena DJ Victor","Artista: Menor da VG, MC GP, IG, Kadu, Lele JP, Cebezinho e Dena
Música: Paraiso Tropical 4
Produtor: DJ Victor

Ano: 2025",,00:07:50,4538,290,9,https://i.ytimg.com/vi/q40dpURPZpo/maxresdefault.jpg,N/A
20,,,22,"Entertainment, Society",10.78%,pt-PT,20,UCpKYQv-V68npJnHLkZFZZyg,DESCE A LETRA SHOW - CORTES,229000,psLyUmAn3ig,2025-12-08T21:49:22Z,22.34 horas,REAGINDO E COMENTANDO AO TEASER DO FILME DO BOLSONARO,"EPISÓDIO COMPLETO
https://youtu.be/HgAEcLRf6Dw

_______
INSCREVA-SE NO CANAL PRINCIPAL -  @DESCE A LETRA SHOW

E SIGA TODO MUNDO

@cauemoura
@loadcomics

http://www.cauezao.com

Responsável pelas artes do canal
INSTAGRAM - @oballa.art

Responsável pela trilha do canal
INSTAGARM - @vitorottoni

Responsável pelas redes sociais
INSTAGRAM - @controlesvoadores","Desce a Letra, Desce a Letra Show, Caue Moura, Load Comics, DLS, DL Show, Politica, Politica Brasileira, Comunismo, Socialismo, Giro de Quinta, Entrevistas, DLSHOW",00:22:05,46574,4524,498,https://i.ytimg.com/vi/psLyUmAn3ig/maxresdefault.jpg,BR
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.46%,pt,21,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7330000,1Ib_poAF830,2025-12-09T13:00:08Z,7.16 horas,PASSEI 99 DIAS CONSTRUINDO UM BUNKER!!!,"No vídeo de hoje, vou construir um bunker completo!

🎮 ROBLOX BUNKER LIFE TYCCOON
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:26:30,90005,2844,272,https://i.ytimg.com/vi/1Ib_poAF830/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Hip_hop_music, Electronic_music, Music_of_Latin_America",7.94%,pt-PT,22,UC5SGD9KhIorLC-qg3cPCjkQ,JAPA - Topic,7100,sKfoyrikuYI,2025-12-08T23:01:55Z,21.13 horas,Santo,"Provided to YouTube by Japa

Santo · Japa · Lucchini · Cheek

!mortal

℗ Believe Artist Services

Released on: 2025-12-08

Producer: Lucchini
Producer: Cheek
Composer, Author, Arranger: Japa
Composer, Author, Arranger: Cheek
Composer: Lucchini
Composer: Mauro Morizono
Composer: Igor Matheus Silva Gonçalves
Composer: Gabriel Lucchini
Lyricist: Mauro Morizono
Lyricist: Igor Matheus Silva Gonçalves
Lyricist: Gabriel Anunciação Lucchini

Auto-generated by YouTube.","Japa, Lucchini, Cheek, !mortal, Santo",00:02:18,26148,1936,139,https://i.ytimg.com/vi/sKfoyrikuYI/maxresdefault.jpg,N/A
23,,,24,"Film, Entertainment",6.83%,pt,23,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,UJ1j1119qCk,2025-12-08T20:45:04Z,23.42 horas,EU TO MALUCO!! TRAILER VINGADORES DOOMSDAY COMO PÓS CRÉDITOS NO RELANÇAMENTO DE VINGADORES ULTIMATO,"Na COPAG você encontra baralhos, jogos e TCG.
Acesse o link e garanta o seu: https://go.tagbr.ag/BatmanNaCopag

Vai sai O relançamento de Vingadores Ultimato nos cinemas e ele pode vir com um  trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) em Setembro de 2026 e a Disney vai liberar com novas cenas do Doutor Destino sem mascara e cena do Steve Rogers com a Peggy! Os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, canal nerdland, nerd, primeiro teaser vingadores doomsday, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, trailer vingadores 5, teaser vingadores, teaser vingadores 5, trailer vingadores doomsday, trailer vingadores doomsday legendado, trailer doomsday, trailer doomsday oficial, teaser doomsday, vingadores ultimato é o teaser de vingadores doomsday",00:11:48,37649,2476,97,https://i.ytimg.com/vi/UJ1j1119qCk/maxresdefault.jpg,BR
24,,,20,"Action_game, Video_game_culture, Role-playing_video_game",3.39%,pt-BR,24,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14300000,xP2lYudmcmY,2025-12-08T21:40:33Z,22.49 horas,ABRI MAIS de 100 LUCKY BLOCKS NATALINAS e VEIO ALGO IMPOSSÍVEL no BRAINROT!😱✨,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:23:18,507587,14531,2701,https://i.ytimg.com/vi/xP2lYudmcmY/maxresdefault.jpg,BR
25,,,22,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music, Pop_music",3.31%,pt-PT,25,UCcoXwgh6Sf5eORo3JBOwFrw,DJ Victor,57700,op3XXNc-S9o,2025-12-08T15:00:06Z,29.16 horas,"DJ Victor-  "" Paraiso Tropical 4 - Mc´s ''GP, Menor da VG, IG, Kadu, Lele JP, Cebezinho e Dena",,,00:07:50,61568,1998,38,https://i.ytimg.com/vi/op3XXNc-S9o/maxresdefault.jpg,BR
26,,,24,"Entertainment, Film",7.30%,pt,26,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,L8xbK7QjWF0,2025-12-08T20:00:31Z,24.16 horas,VINGADORES DOOMSDAY: PRIMEIRO TRAILER DEU ERRADO (o que a Disney tá fazendo?),"Garanta agora seu Café com Nerdice:
👉 https://www.catarse.me/cafecomnerdice

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:12:48,29136,2061,67,https://i.ytimg.com/vi/L8xbK7QjWF0/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.53%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7380000,14CYb34YVq0,2025-12-08T21:20:02Z,22.83 horas,DESAFIEI JOGADORES PRA PVP NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:47,341033,7430,1189,https://i.ytimg.com/vi/14CYb34YVq0/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Hip_hop_music",12.85%,pt-PT,28,UC7tLuFSDy-yNoNFUOxef8QA,7 Minutoz - Topic,335000,FE7_0l62pS4,2025-12-08T10:01:43Z,34.14 horas,SATORU GOJO,"Provided to YouTube by 7 Minutoz

SATORU GOJO · 7 Minutoz · Henrique Mendonça

SATORU GOJO

℗ 2025 7MZ Music

Beats: WB
Engineer: Peu028
Vocals: Gabriel Rodrigues
Composer: Gabriel Rodrigues
Composer: Lucas Alberto Ribeiro Teixeira
Beats: Dakvir
Vocals: Pedro Alvez
Composer: Pedro Alvez
Mixer: Murilo Nunes
Vocals: Lucas A.R.T.
Composer: Lucas A.R.T.

Auto-generated by YouTube.","7 Minutoz, Henrique Mendonça, SATORU GOJO",00:04:12,27934,3590,0,https://i.ytimg.com/vi/FE7_0l62pS4/maxresdefault.jpg,N/A
29,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.58%,pt-BR,29,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2850000,PeeLzXfbww8,2025-12-09T14:23:20Z,5.78 horas,MINHA VIDA É GRAVADA SEM EU SABER no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:15,53116,1738,162,https://i.ytimg.com/vi/PeeLzXfbww8/maxresdefault.jpg,BR
30,,,10,"Religion, Music, Christian_music",20.07%,pt-BR,30,UCSdYfwwIW7nl7Uwf2KSnx_A,Quatro por Um ,44000,ahz6-0XKnQw,2025-12-09T14:00:06Z,6.17 horas,Diante de Ti - Quatro por Um,"#quatroporum #louvor #diantedeti

Inscreva - se no nosso canal: ‪ @QuatroporUmoficial 
Quatro Por Um: @PrMarcusSallesOficial  @ValmirBessa  @DudaAndrade    @emersonpinheiro @brunosantos 
__

Letra: 
Vem Senhor, encher este lugar
Vem Senhor, encher este lugar
Com Tua glória, com Tua glória
Com Tua glória, com Tua glória

Fala-me, eu quero Te ouvir
Toca-me, eu quero Te sentir
Vem e abraça-me, vem e abraça-me
Vem e abraça-me, vem e abraça-me

Todo dia é dia de adorar ao Senhor
Eu conto os segundos só pra te encontrar
Quando estou em tua presença

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Diante de Ti

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Dá vontade de pular, dá vontade de dançar

Fala-me, eu quero Te ouvir
Toca-me, eu quero Te sentir
Vem e abraça-me, vem e abraça-me
Vem e abraça-me, vem e abraça-me

Todo dia é dia de adorar ao Senhor
Eu conto os segundos só pra te encontrar
Quando estou em tua presença

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Diante de Ti

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Dá vontade de pular, dá vontade de dançar
Diante de Ti

Na Tua presença, Senhor
Dá vontade de correr, de saltar de alegria
De Te conhecer, Senhor
De erguer minhas mãos
E Te adorar, e Te adorar, Senhor

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Dá vontade de pular, dá vontade de dançar
Diante de Ti
__

FICHA TÉCNICA:

Produção Musical: Quatro Por Um
Mixagem: Bernardo Fragale
Masterização: Fernando Delgado
Produtora: New Wave Filmes
Direção de vídeo: Glenio Jr. e Lucas Jales
Captação Áudio: Sync Produtora
Espaço e Logística: Nova Igreja
Foto: KayClicks e Marcos Paulo 
Design: HD de Ideias
Apoio: Rac Lab
Produção Executiva: Uni Records e Criative Produções

__

Salve nossas playlists:  https://youtu.be/ykDVBANnj60?si=SQmoEexsotTEqTY6
Pré-Save:  criativemusic-quatroporum.lnk.to/IrMaisAlemAoVivo
Instagram:   https://www.instagram.com/bandaquatroporum/
Facebook: https://web.facebook.com/people/4-Por-UM/100063801606141/",,00:04:52,8057,1553,64,https://i.ytimg.com/vi/ahz6-0XKnQw/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",1.59%,en-US,31,UC9rr1Bab04O7wFWdW_UtpbQ,Bibi Tenebroza 2,126000,81OxOgBIlPM,2025-12-09T19:19:58Z,0.83 horas,VEM JOGAR ROBLOX,,,02:33:19,256493,4076,4,https://i.ytimg.com/vi/81OxOgBIlPM/maxresdefault.jpg,N/A
32,,,10,"Pop_music, Music, Soul_music",31.39%,en,32,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,9940000,6rrSeNLcsTE,2025-12-09T17:00:11Z,3.16 horas,Miley Cyrus - Dream As One (from Avatar: Fire and Ash - Official Video),"Official Video for ""Dream As One"" (From Avatar: Fire and Ash) by Miley Cyrus

Listen to & Download “Dream As One” out now: https://MileyCyrus.lnk.to/DreamAsOne

Directed by Glen Luchford 

Connect with Miley Cyrus
Site: http://mileycyrus.com
Twitter: https://mileyl.ink/twitter
Instagram: https://mileyl.ink/instagram
TikTok: https://mileyl.ink/tiktok
Facebook: https://mileyl.ink/facebook
Discord: https://discord.com/invite/mileycyrus

#MileyCyrus #DreamAsOne #AvatarFireAndAsh","Dream As One, Miley Cyrus",00:03:31,38460,10845,1227,https://i.ytimg.com/vi/6rrSeNLcsTE/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.41%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2590000,-M5CDJExLHI,2025-12-09T14:45:00Z,5.42 horas,Os BLOCOS se Transformaram em LÍQUIDO no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:18:03,71200,973,32,https://i.ytimg.com/vi/-M5CDJExLHI/maxresdefault.jpg,BR
34,,,10,N/A,2.92%,en,34,UCwZcLZmxLJ90FhOFFfu9Ilw,Bambi - Topic,4,V4-Lmnds5F0,2025-12-02T17:55:54Z,170.24 horas,MUEVELOU POCOYO FUNK (SUPER SLOWED),"Provided to YouTube by DistroKid

MUEVELOU POCOYO FUNK (SUPER SLOWED) · Bambi · Azfar · Adamnz · VAD BOYZ

MUEVELOU POCOYO FUNK

℗ 6538845 Records DK

Released on: 2025-12-01

Auto-generated by YouTube.","Bambi, Azfar, Adamnz, VAD BOYZ, MUEVELOU POCOYO FUNK, MUEVELOU POCOYO FUNK (SUPER SLOWED)",00:02:03,453826,13011,221,https://i.ytimg.com/vi/V4-Lmnds5F0/maxresdefault.jpg,N/A
35,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.35%,pt-BR,35,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3590000,akmuYiCEx1s,2025-12-08T21:36:48Z,22.55 horas,CRIEI UMA BASE SECRETA EMBAIXO DA TERRA NO 99 NOITES NA FLORESTA 😱🏚️,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, base secreta no 99 noites na floresta, base subterranea no 99 noites na floresta, base no 99 noites na floresta, 99 noites na floresta teodoro",00:17:09,249035,9921,919,https://i.ytimg.com/vi/akmuYiCEx1s/maxresdefault.jpg,BR
36,,,10,N/A,0.45%,en,36,UCAyC1kb4ZUwowusoQVprpwQ,Two Souls,642,-jocos8oBWs,2025-12-02T16:00:00Z,172.17 horas,Depeche Mode - Enjoy The Silence (Lyrics),"If you liked this song, don't forget to like it and subscribe to receive more content, and help us keep sharing the best music. ¡This is Two Souls Retro!

¡ Follow us in TikTok ! 👉 https://www.tiktok.com/@two.soulsretro?_r=1&_t=ZM-91sEd7vA7WF

Lyrics:

Words like violence break the silence
Come crashing in, into my little world
Painful to me, pierce right through me
Can't you understand? Oh, my little girl
All I ever wanted, all I ever needed
Is here in my arms
Words are very unnecessary
They can only do harm
Vows are spoken to be broken
Feelings are intense, words are trivial
Pleasures remain, so does the pain
Words are meaningless and forgettable
All I ever wanted, all I ever needed
Is here in my arms
Words are very unnecessary
They can only do harm
All I ever wanted, all I ever needed
Is here in my arms
Words are very unnecessary
They can only do harm
All I ever wanted, all I ever needed
Is here in my arms
Words are very unnecessary
They can only do harm
Enjoy the silence","depeche, mode, enjoy, the, silence, clasicos, noventa, ochenta, disco",00:04:15,112388,503,5,https://i.ytimg.com/vi/-jocos8oBWs/maxresdefault.jpg,N/A
