Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",7.08%,ja,11,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,8830000,9QyiEgv33z4,2026-07-05T03:03:40Z,55.64 horas,Black Clover Second Season | Official Trailer 3 | Crunchyroll,"A new saga begins! Black Clover Second Season is coming to Crunchyroll in 2026! Watch Black Clover on Crunchyroll! https://got.cr/cc-bcpv

In a world where magic is everything, Asta and Yuno are both found abandoned at a church on the same day. While Yuno is gifted with exceptional magical powers, Asta is the only one in this world without any. At the age of fifteen, both receive grimoires, magic books that amplify their holder’s magic. Asta’s is a rare Grimoire of Anti-Magic that negates and repels his opponent’s spells. Being opposite but good rivals, Yuno and Asta are ready for the hardest of challenges to achieve their common dream: to be the Wizard King. Giving up is never an option!

ABOUT CRUNCHYROLL
Crunchyroll is the place to watch all your favorite anime! Stream new anime, full episodes, movies, OVAs, music, openings, endings, trailers and all the best moments in anime, subbed and dubbed!

▶ WATCH FULL ANIME EPISODES ON YOUTUBE: https://got.cr/cc-pt

🔶 GET YOUR FREE 7-DAY CRUNCHYROLL TRIAL: https://got.cr/cc-7dayspv

#BlackClover #Anime #Crunchyroll","black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",00:01:42,1061131,71914,3209,https://i.ytimg.com/vi/9QyiEgv33z4/maxresdefault.jpg,US
12,,,10,"Pop_music, Music_of_Latin_America, Music",0.48%,en,12,UC_Piue2S7NSy0fCe5PsQa1g,01 DO ARROCHA - Topic,86,NgyAcezw38U,2026-06-29T03:04:46Z,199.63 horas,PEÃO TODO TATUADO,"Provided to YouTube by A NATA 4M

PEÃO TODO TATUADO · 01 DO ARROCHA

PEÃO TODO TATUADO

℗ 2026 A NATA 4M

Released on: 2026-06-29

Main Artist: 01 DO ARROCHA
Producer: 01 DO ARROCHA
Lyricist: FELIPE LUIS SANTOS
Composer: FELIPE LUIS SANTOS

Auto-generated by YouTube.","01 DO ARROCHA, PEÃO TODO TATUADO",00:02:14,28655,137,0,https://i.ytimg.com/vi/NgyAcezw38U/maxresdefault.jpg,N/A
13,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.78%,pt,13,UCYdNzGpnk6hAtU0eV9QOVSA,CKX,88800,COf9v20bS9Y,2026-07-06T15:34:57Z,19.12 horas,NOVO TRAILER E HORA DE LANÇAMENTO DO PALWORLD 1.0,"O lançamento do Palworld 1.0 está mais perto do que nunca e a Pocketpair acabou de soltar um trailer recheado de novidades que confirmam: o jogo foi praticamente REFEITO! Neste vídeo, detalho o horário oficial de lançamento (marcado para as 00:30 do dia 10/06), a reformulação completa do enredo e das missões, e as grandes mudanças no sistema de combate.

Além disso, analisamos as novas áreas, incluindo a ilha gigante com um tornado misterioso, novas construções, armas inéditas como o rifle de rajada e a nova escopeta, e os novos Pals que apareceram em ação.

Conteúdo do vídeo:

✅Horário de lançamento oficial do Palworld 1.0
✅Reformulação de missões e história (Enredo novo!)
✅Mudanças no combate e ataques básicos dos Pals
✅Novos Pals, novas armas e armaduras 

 Hoje vamos explorar essas novidades insanas de #palworld Muita informação e teorias sobre o que vem por aí na versão 1.0. Espero que gostem!

Aqui no CKX você encontra novidades, curiosidades e gameplays dos lançamentos mais pedidos.


#Palworld1.0 #PalworldUpdate #PalworldBrasil #SurvivalGames #CKX #Palworld #PalworldUpdate #PalworldGameplay #SurvivalGame #CKX #NovidadesPalworld","ck x, ck-x, ck - x, ckx, ck, palworld 1.0, novo trailer palworld, palworld lançamento, palworld atualização, palworld gameplay, novos pals, palworld data de lançamento, palworld 1.0 novidades, palworld trailer dublado, palworld review, palworld ckx, palworld pocketpair, palworld, palworld sistema de combate, palworld novas armas, palworld ilha nova, palworld boss, palworld guia, palworld dicas, palworld 1.0 trailer oficial, palworld horário de lançamento, palworld mudanças.",00:10:38,11649,1063,76,https://i.ytimg.com/vi/COf9v20bS9Y/maxresdefault.jpg,BR
14,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",6.59%,pt-BR,14,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3610000,2ef-z6Mm9Zc,2026-07-06T23:00:29Z,11.70 horas,COMO ZERAR HOSPITAL DE ANIMAIS (ANOMALIAS) NO ROBLOX,,,00:17:58,80619,3979,1333,https://i.ytimg.com/vi/2ef-z6Mm9Zc/maxresdefault.jpg,N/A
15,,,10,"Religion, Music, Christian_music, Society",1.18%,pt-BR,15,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,144000,pAVyPCBheOM,2026-07-05T08:50:10Z,49.87 horas,"Louvores de Adoração 2026 🙏 As Melhores Músicas Gospel Mais Tocadas Que Tocam a Alma ,HINOS #68","#LouvoresDeAdoração #HinosGospel #MúsicaGospel #LouvoresQueTocamAAlma
Bem-vindo(a) ao nosso canal! Esta playlist reúne os melhores louvores de adoração e os hinos gospel mais tocados de 2026. São canções inspiradoras que tocam a alma, fortalecem a fé e aproximam você da presença de Deus.

🎵 Nesta coleção você encontrará:
• Louvores de Adoração 2026
• As Melhores Músicas Gospel Mais Tocadas
• Hinos Gospel Inspiradores
• Louvores Que Tocam a Alma
• Músicas para Oração e Meditação
• Louvores para Trabalhar, Estudar e Descansar
• Canções de Paz, Esperança e Fé

🙏 Por que ouvir esta playlist?
✔ Fortaleça sua fé todos os dias.
✔ Encontre paz e conforto na presença de Deus.
✔ Viva momentos de profunda adoração.
✔ Receba esperança e renovação espiritual.
✔ Compartilhe o amor de Cristo através da música.

💙 Se esta seleção de louvores abençoar sua vida, deixe seu 👍, inscreva-se no canal e compartilhe este vídeo com seus amigos e familiares. Seu apoio nos ajuda a levar a mensagem de Deus a mais pessoas.

✨ Que o Senhor derrame Sua paz, Seu amor e Suas bênçãos sobre sua vida e sua família. Que cada louvor fortaleça seu coração e renove sua esperança. Deus abençoe você!

#Louvores2026  #Adoração #TopGospel","Louvores de Adoração 2026, As Melhores Músicas Gospel Mais Tocadas Que Tocam a Alma, HINOS, Louvores De Adoração 2026, As Melhores Músicas Gospel, Músicas Gospel Mais Tocadas, Louvores Que Tocam A Alma, Hinos Gospel, Hinos Gospel 2026, Top Gospel, Top Gospel 2026, Louvores Gospel, Música Gospel, Louvores 2026, Adoração, Playlist Gospel, Top 100 Músicas Gospel, Louvores Para Oração, Gospel Music, Gospel Playlist, Top 100 Músicas Gospel Mais Tocadas 2026, HINOS GOSPEL 2026",02:07:31,93617,1067,36,https://i.ytimg.com/vi/pAVyPCBheOM/maxresdefault.jpg,BR
16,,,22,"Action_game, Video_game_culture, Entertainment, Film, Action-adventure_game",19.34%,pt-BR,16,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,124000,rbqkBER428E,2026-07-06T14:55:28Z,19.78 horas,O SORVETEIRO é um filme que acho que não vou tankar ver no cinema kkkkk,"Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Isso aqui é baseado na HQ?? Ou não?
02:50 - React - ICE CREAM MAN | Official RED BAND Trailer
08:25 - Não sei se eu quero ver esse filme no cinema não...
11:02 - Esse filme me lembrou Weapons ""A Hora do Mal""
12:38 - Não é uma Adaptação da HQ!","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, ice cream man 2026, ice cream man movie, o sorveteiro 2026, ice cream man eli roth, ice cream man trailer, ice cream man 2026 trailer, o sorveteiro filme de terror, filme ice cream man, ice cream man terror, ice cream man 2026 legendado, lançamentos terror 2026, diamond films brasil, trailer de terror 2026, QUE POUHÁH É ESSA?!, O Sorveteiro é um filme que acho que não vou tankar ver no cinema kkkkk",00:14:09,10098,1703,250,https://i.ytimg.com/vi/rbqkBER428E/maxresdefault.jpg,BR
17,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.45%,pt-BR,17,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23000000,3oJ3tGq8J3I,2026-07-06T12:00:11Z,22.70 horas,Fiquei SUPER FORTE na PRISÃO para as POLICIAIS se APAIXONAREM por mim!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:13:57,517882,7432,97,https://i.ytimg.com/vi/3oJ3tGq8J3I/maxresdefault.jpg,BR
18,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",13.13%,pt,18,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,43000000,N2Gn6JMw5lc,2026-07-06T23:00:06Z,11.70 horas,"SET MC KEVIN - MC Kevin, Djay W, MC PH, MC Luuky, MC Menor da VG, MC Lkazin, MC Jvila e FR da Norte","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Kevin, Djay W, MC PH, MC Luuky, MC Menor da VG, MC Lkazin, MC Jvila e FR da Norte
Música: Set MC Kevin
Produção Musical: Djay W

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2026","Set MC Kevin, DJ W, MC PH, MC Luuky, MC Menor da VG, ~MC Lkazin, MC Jvila, MC FR da Norte",00:06:51,12540,1568,79,https://i.ytimg.com/vi/N2Gn6JMw5lc/maxresdefault.jpg,BR
19,,,1,"Entertainment, Film",0.46%,zh-CN,19,UCnUTcgP3RdiB6T98yqHvEAQ,Imovision,54400,VgWptRUYVhc,2026-07-02T21:08:10Z,109.57 horas,O Dragão Chinês (1971) - Coleção Bruce Lee | Trailer Oficial | Reserva Imovision,"Confira o trailer oficial de ""O Dragão Chinês (1971)"" - O film completo faz parte da Coleção Bruce Lee disponível na Reserva Imovision.

Sinopse: Cheng, um jovem chinês, se muda para a Tailândia para trabalhar em uma fábrica de gelo com seus primos. Antes de partir, ele promete à família que jamais se envolverá em brigas. No entanto, quando alguns de seus parentes começam a desaparecer misteriosamente após entrarem em contato com a administração da fábrica, Cheng se vê obrigado a quebrar sua promessa e enfrentar uma conspiração perigosa.

- O Dragão Chinês marca o nascimento de uma lenda. Primeiro filme da carreira de Bruce Lee, a obra trouxe um novo fôlego ao cinema de artes marciais e antecipou o carisma e a presença que transformariam seu protagonista em um ícone mundial.

O NASCIMENTO DE UM ÍCONE
Dirigido por Lo Wei, O Dragão Chinês trouxe um fôlego totalmente novo e realista ao cinema de Kung Fu. O longa não apenas bateu recordes históricos de bilheteria na Ásia na época de seu lançamento, mas também antecipou todo o carisma, a agilidade e a presença de tela avassaladora que transformariam Bruce Lee em um dos maiores ícones culturais do planeta. Um clássico indispensável e restaurado.

FICHA TÉCNICA
Título Original: Tang Shan Da Xiong (The Big Boss)
Direção: Lo Wei
Roteiro: Lo Wei, Bruce Lee
Elenco: Bruce Lee, Maria Yi, James Tien, Han Ying-chieh
Gênero: Ação / Artes Marciais
País: Hong Kong
Ano de Lançamento: 1971
Duração: 90 min
Classificação Indicativa: 16 anos (Contém Drogas Ilícitas, Nudez e Violência)

SOBRE A RESERVA IMOVISION
A Reserva Imovision é a plataforma de streaming desenvolvida para quem ama cinema de verdade. Além de grandes festivais e produções contemporâneas, nosso catálogo conta com coleções exclusivas de grandes mestres e lendas da história do cinema, tudo com curadoria profissional e cuidadosa da tradicional distribuidora Imovision.

Conheça nossa curadoria e assine: https://reservaimovision.com.br/

#ODragaoChines #brucelee  #artesmarciais  #kungfu  #reservaimovision  #traileroficial","imovision, reserva imovision, O Dragão Chinês, O Dragão Chinês 1971, Tang Shan Da Xiong, The Big Boss, Bruce Lee, Filme do Bruce Lee, Trailer Oficial, Trailer Legendado, Clássicos de Artes Marciais, Filme de Kung Fu, Cinema de Hong Kong, Coleção Bruce Lee, Reserva Imovision, Imovision, Streaming de Cinema, Assistir Filme Completo, Cinema de Ação Antigo",00:01:00,37162,168,3,https://i.ytimg.com/vi/VgWptRUYVhc/maxresdefault.jpg,BR
20,,,24,"Action-adventure_game, Video_game_culture, Action_game",9.01%,pt-PT,20,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,764000,5nacMVX1OGw,2026-07-06T13:00:22Z,21.70 horas,ABRI UM CINEMA E VIVI UM PLOT TWIST NO FINAL,"Sempre sonhou em ter um cinema? Eu também... até descobrir que administrar um é muito mais caótico do que parece! 😂

Neste vídeo, começo do zero no Movie Cinema Simulator, comprando equipamentos, vendendo ingressos, preparando pipoca, atendendo clientes e tentando transformar um pequeno cinema em um verdadeiro sucesso. Mas quando tudo parecia finalmente dar certo... aconteceu um plot twist que eu definitivamente não esperava!

Será que consegui construir o melhor cinema da cidade ou esse final acabou com todos os meus planos?

Se inscreva no Felipe Neto Joga, deixe o like e conte nos comentários: qual foi o maior plot twist que você já viu em um jogo? 🎬🍿",,01:18:59,344044,29713,1298,https://i.ytimg.com/vi/5nacMVX1OGw/maxresdefault.jpg,BR
