Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",4.25%,en-US,11,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15300000,Us1HQpReEN4,2026-07-28T16:00:00Z,18.41 horas,Profundezas | Teaser oficial | Netflix,"Tem alguma coisa na água. ""Profundezas"", o novo thriller de suspense estrelado por Josh Hartnett, estreia na Netflix em 8 de outubro.

Assista na Netflix: https://www.netflix.com/Below

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Profundezas | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Alguma coisa na água, Canadá, Charlie Heaton, Drama Netflix, Josh Hartnett, Mackenzie Davis, Mistério Netflix, Monstro, Netflix, Profundezas, Profundezas Teaser, Suspense Netflix, Série Netflix, Terra Nova, Terror",00:01:25,61945,2549,82,https://i.ytimg.com/vi/Us1HQpReEN4/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",6.36%,pt-BR,12,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7850000,lM_55htr0OI,2026-07-28T22:00:02Z,12.40 horas,A MISSÃO ERA PARAR A TRETA MAS ELA VIROU PRA MIM EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:12,109944,6208,783,https://i.ytimg.com/vi/lM_55htr0OI/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",2.97%,pt-BR,13,UC4dDS1HdVX2hHB03N_1QaEA,SEGUE O FUNK,11900,-6CiSM6QUdg,2026-07-26T15:12:32Z,67.20 horas,CHAMA QUE ELA VEM - MC Poze Do Rodo e Bielzin (WebClipe) DJ Davi DogDog,"PEITIN DURIN - MC Poze Do Rodo e Bielzin (WebClipe) DJ Davi DogDog
Artista: MC Poze Do Rodo e Bielzin
Música: CHAMA QUE ELA VEM
Produção: DJ Davi DogDog
Gênero: Funk

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© SEGUE O FUNK / Bololô Records | 2026 ©
Todos os direitos reservados.

#BololoRecords #Funk #SegueOFunk","segue o funk, lançamento funk, funk 2026, funk atualizado, funk novidade, funk, musica de funk, SEGUE O FUNK, lançamento funk 2026, set funk 2026, funk lançamento, Bielzin, MC Poze Do Rodo, MC Poze Do Rodo e Bielzin, CHAMA QUE ELA VEM",00:02:43,35014,1012,27,https://i.ytimg.com/vi/-6CiSM6QUdg/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment, Video_game_culture, Action_game, Action-adventure_game",13.52%,pt,14,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,VpYFORiNXQk,2026-07-28T15:15:06Z,19.15 horas,LANTERNAS ESTÁ CADA VEZ MELHOR?! 🟩 REAÇÃO AO NOVO TRAILER + O DEDO PODRE DE JAMES GUNN! #lanterns,"#Lanternas #GreenLantern #DC #HBOMax #lanterns 
►✂️ MANUAL : https://www.irmaospiologo.com.br/manual
►✂️ CUPOM: PIOLOGO40 
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership

FALA, TROPAS DOS LANTERNAS E TESTEMUNHAS DO CAOS NO PÂNTANO! 🟩💍📉

Hoje a gente sentou pra conferir o novo trailer da série Lanternas e, ó... a parada tá com uma cara cada vez melhor! A HBO/DC parece que tá acertando o tom, com uma pegada mais investigativa e séria. Mas como tudo o que envolve o universo da DC hoje em dia tem o dedo podre do James Gunn, a gente só acredita vendo o produto final na nossa frente! Será que agora vem aí ou é pegadinha?

E se na tela a expectativa é alta, nos bastidores a incompetência bate recordes históricos:

Ricardo: Conseguiu se superar na arte da vergonha alheia e apareceu com um Cospobre de Lanterna Verde tão desastroso mas por um milagre ele finalmente conseguiu FICAR VERDE no chroma key VERDE!!?!?!?!? 🟩🤡

Super Tchaca: O nosso querido estagiário pré-histórico continua provando que não presta absolutamente para nada e até só pra dar play ele complica 🦖🔌

Vem ver a nossa análise do trailer, conferir se essa série tem futuro e dar boas risadas (ou chorar de desespero) com o CosPOBRE do Ricardo.

👇 Comenta aí: Você confia que a série do Lanterna Verde vai salvar o novo universo da DC ou o James Gunn vai estragar tudo? 

#Lanternas #GreenLantern #DC #HBOMax #JamesGunn #Reacao #IrmaosPiologo #Tchaca #Cospobre #ChromaKey 🟩💍📉🦖🤡🎬

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 589
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, chuq noia, PS4, ps5, jogos, review, analise, Lanternas, GreenLantern, DC, HBOMAX, JAMS GUNN, TCHACA, comic con san diego 2026, green lantern, green lantern trailer, COSPLAY, COSPOBRE, TRAILER 3, LANTERNS",00:12:20,17642,2258,127,https://i.ytimg.com/vi/VpYFORiNXQk/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.18%,pt-BR,15,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7740000,lGCDjh_L8Sk,2026-07-28T21:29:58Z,12.91 horas,A CADA CAMUFLAGEM O NÍVEL AUMENTA no MECCHA CHAMELEON,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:20:52,114419,2371,127,https://i.ytimg.com/vi/lGCDjh_L8Sk/maxresdefault.jpg,BR
16,,,10,"Music, Hip_hop_music, Music_of_Latin_America",11.79%,pt-PT,16,UClA-RZHphAhV-UqIHK9fH0Q,Bielzin,31300,u7dnM4i9Tsg,2026-07-29T00:00:06Z,10.40 horas,"Bielzin ft. MC Poze do Rodo, DJ DAVI DOGDOG - Obra de arte",,,00:02:43,7217,811,40,https://i.ytimg.com/vi/u7dnM4i9Tsg/maxresdefault.jpg,BR
17,,,20,"Action_game, Video_game_culture",7.01%,en,17,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,13600000,KtH3MqUmnws,2026-07-28T21:00:06Z,13.40 horas,An Exclusive Look at Spider-Man: Brand New Day | Spider-Man Returns to Fortnite,"You heard him! Spider-Man is returning to Fortnite, and we’ve got an exclusive look at Spider-Man: Brand New Day, exclusively in theaters July 31st. Web Shooter gameplay returns August 1!",yt:cc=on,00:02:40,616805,40813,2418,https://i.ytimg.com/vi/KtH3MqUmnws/maxresdefault.jpg,US
18,,,20,"Sports_game, Video_game_culture",6.52%,pt-PT,18,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5350000,KTOuqTJO-lA,2026-07-28T22:06:34Z,12.30 horas,MBAPPÉ MELHOR DA COPA CHEGOU! ABRI OS COFRES NO FC MOBILE! 🤩💰,"Um novo pack de cartas com os melhores jogadores da Copa do Mundo 2026 chegou ao FC Mobile! E eu vou fazer de tudo para conseguir uma dessas novas lendas! Será que Haaland e Mbappe virão para o time??

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, copa, copa do mundo fc mobile, haaland fc mobile, mbappe fc mobile, mbappe, haaland",00:27:20,111884,7000,294,https://i.ytimg.com/vi/KTOuqTJO-lA/maxresdefault.jpg,N/A
19,,,10,"Pop_music, Music_of_Latin_America, Music, Independent_music",0.66%,pt-PT,19,UCT7rRFqGZGSApzLHs9bV1ng,Canal Do Hit - Topic,14700,L-qb2u9X1_o,2026-07-22T03:32:00Z,174.87 horas,Solinho Do Desmantelo,"Provided to YouTube by DistroKid

Solinho Do Desmantelo · Canal Do Hit

Solinho Do Desmantelo

℗ Canal Do Hit

Released on: 2026-07-21

Auto-generated by YouTube.","Canal Do Hit, Solinho Do Desmantelo",00:02:54,45521,302,0,https://i.ytimg.com/vi/L-qb2u9X1_o/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment, Television_program",8.24%,pt-BR,20,UCly259KJvUzddBf2vvVEOpA,Good Nerd,419000,qHkbWU5Kn6s,2026-07-27T21:36:04Z,36.80 horas,ALICENT COLOCOU CHÁ DE LUA NA SOPA DA HELAENA? - ANÁLISE DO TRAILER DO EP7 DE HOUSE OF THE DRAGON!,"Link do livo Fogo e Sangue por George R R Martin - https://amzn.to/3PJ7xGt
Link de As Crônicas de Gelo e Fogo (Box de GOT) - https://link.amazon/B0a9UvfLy
Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K
Link do livro O Mundo de Gelo e Fogo - https://amzn.to/46VcQYy

House of the Dragon episódio 7 (A Casa do Dragão 3x07) promete ser um dos maiores episódios da temporada, mostrando Rhaenyra, Addam Velaryon, Baela, Daemon Targaryen indo até o Vale de Arryn para encontrar a Rhaena com a Jeyne Arryn e Roubaovelha, veremos o Aegon sendo capturado... será que é agora que o Sunfyre volta? Veremos Rhaenyra confrontando a Helaena e tem a teoria de que a Alicent enganou a Helaena colocando chá de lua na sopa dela, forçando um parto prematuro como tem no trailer, Alicent em Harrenhal tentando matar o Aemond mas a Alys Rivers descobrindo, Ormund confirmando que não matou e sim sequestrou o Corlys, Helaena tendo visões, possível aparição da Dreamfyre... nesse vídeo vamos fazer a mega análise completa explicando o trailer do episódio 7 de House of the Dragon, por isso confira: ALICENT ENGANOU A HELAENA, CAOS NO VALE DE ARRYN E AEGON CAPTURADO! - ANÁLISE DO TRAILER DO EP7 DE HOUSE OF THE DRAGON!

Me conta, quais são as suas expectativas para o episódio 7? Deixa nos comentários! :)
#houseofthedragon #rhaenyratargaryen #gameofthrones  

HOUSE OF THE DRAGON 3X06 EXPLICADO! - PORQUE RHAENYRA SE CORTOU, FIM DO CRISTON COLE E CORYLS MORREU - https://www.youtube.com/watch?v=-3wAD-P3Sww

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X05! - GUERRAS DA CONQUISTA, DRAGÃO DE OURO... - https://www.youtube.com/watch?v=P1dudpEgIbQ

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X04! - POR ISSO A TESSARION PROTEGIA O DAERON! - https://www.youtube.com/watch?v=xTWWut2X6hw

A ORIGEM DOS DRAGÕES DE HOUSE OF THE DRAGON: COMO ELES SURGIRAM E COMO FORAM CRIADOS COM MAGIA! - https://www.youtube.com/watch?v=A_s8-nCI63o

POR QUE OS DRAGÕES DA DAENERYS SÃO MAIORES E MAIS LETAIS DO QUE OS DRAGÕES DE HOUSE OF THE DRAGON? - https://www.youtube.com/watch?v=wsTrmQ09UXg

TODOS OS 20 DRAGÕES DE HOUSE OF THE DRAGON EXPLICADOS! - VERMITHOR, VHAGAR, CARAXES, SYRAX... - https://www.youtube.com/watch?v=BOJylIj6p4w

 30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X02! - PREMONIÇÃO DA HELAENA, DAENERYS, CANIBAL... - https://www.youtube.com/watch?v=gRHpQujq29I

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X01! - DAERON É UM BASTARDO E NÃO É TARGARYEN? - https://www.youtube.com/watch?v=hwnUuPR4x9M

HOUSE OF THE DRAGON 3X01! - FOI TUDO CULPA DA RHAENA E DO ROUBAOVELHA? BATALHA DA GOELA DECEPCIONOU? - https://www.youtube.com/watch?v=XOuzqGvtbe0

RESUMO HOUSE OF THE DRAGON: TODA 2ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=iU10B6q03WI

RESUMO HOUSE OF THE DRAGON: TODA 1ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=VtfJga3lEV4

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS - https://www.youtube.com/watch?v=KOFJJK1lt-4&list=PL8mcUv7yDnm2h5JAmz0XnhGNBvqZ3ls1S&index=2

MAIS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=MtwmNeawc8o&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=99

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, house of the dragon análise, rhaenyra e daemon, house of the dragon 3 temporada, daeron, house of the dragon teaser, house of the dragon trailer, daeron targaryen, house of the dragon resumo, house of the dragon ep 6, ormund, aemond, vhagar, house of the dragon ep7, sor criston cole morte, detalhes house of the dragon 3x06, house of the dragon ep7 trailer",00:20:12,49109,3875,171,https://i.ytimg.com/vi/qHkbWU5Kn6s/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",6.56%,pt-BR,21,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,725000,lkRWnSRpAeM,2026-07-28T13:35:07Z,20.82 horas,TESTEI MITOS SECRETOS DE ANOMALIAS NO HOSPITAL DE ANIMAIS COM ANOMALIAS,"Hoje TESTEI MITOS SECRETOS DE ANOMALIAS NO HOSPITAL DE ANIMAIS COM ANOMALIAS - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew, hospital de animais, hospital de animais atualização, Rattina",00:20:18,195703,12736,95,https://i.ytimg.com/vi/lkRWnSRpAeM/maxresdefault.jpg,BR
22,,,22,"Pop_music, Music, Lifestyle_(sociology)",12.17%,en-GB,22,UCncZTnZmk67PuIZowdGe5zw,FLO,504000,qpjboOAxIls,2026-07-28T16:00:06Z,18.40 horas,FLO - Remedied (Official Video),"Listen to 'Remedied' here: https://flo.lnk.to/remedied 
‘Leak It’ here: https://flo.lnk.to/LeakIt

'Therapy At The Club' our Sophomore Album is out August 7th - Pre-Order Now: https://flo.lnk.to/TherapyAtTheClub 

FLO HMV Live Performance & Signing Tickets: https://hmv.com/Live/FLO 

Follow FLO
Instagram - https://www.instagram.com/flolikethis/
TikTok - https://www.tiktok.com/@flolikethis 
X - https://x.com/flolikethis
Facebook - https://www.facebook.com/flolikethis
Snapchat - https://www.snapchat.com/add/flolikesnap

Sign up to FLO's mailing list: https://flo.lnk.to/signupID 
Check out our store: https://flo.lnk.to/store
& Join the World of FLO: https://discord.com/invite/flo

Credits:
Directors - Jake Nava, Sienna Nava & Marlon Cang
EP / Producer - Oscar Stewart
Producer - Aleisha Digby
Production Manager - Nathan M. Legger
Production Assistant - Julia Johnson
Creative Director - Ana Boaretto
Executive Creative Director - Ciarra Pardo
Commissioner - Dan Curwin
Creative Choreographer - Cortland Brown

1st AD - Paolo De Battista
2nd AD - Oliver Waters
2nd AD - Florence Green
AD Runner - Zak O’Mahey
Runner - Louis Morris
Runner - Charlie Plant
Runner - Brogan Cowie-Ferron
Runner - Lucia Hagan
Runner - Olly Blake

Director of Photography - Tasha Duursma
Steadicam - Jake Whitehouse
B Camera Operator - Brandon Quan
1st AC - Jonny Lewis
2nd AC - Princess Jiboye
Camera Trainee - James Cockrell

Grip - Adrian Greenfield
2nd Grip - Alex Colthart
Grip Trainee - Aaron Peart

Gaffer - Mark Lane
Spark - Gonçalo Lopes
Spark - Joe Hunt
Spark - Anna Brooks-Beckman
Spark - Felix Myhill
Spark - Anna Lowry
Spark Trainee - Poppy Langley
Desk Operator - Matt Owen

Production Designer - Sarah Asmail
Assistant Art Director - Elin Taylor
Art Assistant - Joshua Evans-Hooper
Art Assistant - David Dickinson
Art Assistant - Kiara Gourlay
Art Assistant - Robin MacDonald

Stella MUA - Lake Sanu
Jorja MUA - Saba Khan
Renée MUA - Daniella Alvez
Flo Stylist - Kris Fe
Flo Styling Assistant - Annie-Grace Royapen
Flo Styling Assistant - Nicole-Rose Alonzo
Tailor - Arlette

Marketing - Knacai Ceres McLeod
Marketing - Jackie Eyewe

Stylist (Cast) - Ellie Walker
Styling Assistant - Georgia Herman
Styling Assistant - Aisling McGuinness

HMU Lead (Cast) - Dasha Taivas
Hair Stylist (Cast) - Gaia Bezbradica
HMU Assistant - Milita Nagelyte
HMU Assistant - Natasha Tereshko

SFX Supervisor - Danny Edwards
SFX Technician - Rodney Pain-Brown

Location Manager - Ben Firminger
Casting - Scene London

BTS Photography - Tallulah and Nina Northcott
BTS Videography - Marti Salip 
Socials - Ana Rose Champion & Rami Kadri

Medic - Max Harris
Animal Wrangler - Trevor
Catering - Youngs Kitchen

Location - The Film Shed
Location - Proposition Bethnal Green

Camera Equipment - Hawk London
Lighting Equipment - SHL
Grip Equipment - Sunbelt
Production Supplies - Location One

Edit - Avenues Studio
Editor - Pawel Achtelik
Post Producer - Adam Reid

Colour House - Rascal
Colourist - Tim Smith 
Senior Colour Producer - Jai Mhach Durban
Colour Producer - Lily Delphine 
Colour Assist - Michael Pearce
Colour Assist - Rory Leighton

Beauty Work - Hush Beauty
Beauty EP / Supervisor - Daniel Saldivar, VES
Hush Producer - Cedre Marquez
Hush Coordinator - Sofie Azamar

VFX - Frame 23 
Label - EMI Records
Manager - Saul Emmerson
Manager - Sam Eldridge
Management - Kate Hardwick
Management - Robin Bernard 
Management - Annabelle Scott Curry

FLO - Remedied (Lyrics)

Ooo found myself on the floor unexpectedly  
Chasing that good medicine in the melody  
Ooo I was down now my girls dancing next to me  
Ooooooo 

(4 3 2 1) 

I been crying in bed  
Tryna keep my head low  
Drowning in all my feelings 
Someone throw me a rope  
It’s just about 1am  
My favourite bitch calls my phone  
(Are you down?) 
It’s not yes but it’s not no  

Got me thinking bout  
That bottle in the freezer  
My dress is out  
Of the dry cleaner  
The cars pulling round  
It’s a 7 seater  
(Filled with all my friends)   
Here we go again  

Ooo found myself on the floor unexpectedly  
Chasing that good medicine in the melody  
Ooo I was down now my girls dancing next to me  
Ooooooo get me remedied  

Uh oo-woah  
Uh oo-woah  
Uh oo-woah  

Get me remedied 

Nothing like a messy night out with my friends 
A lil blackout clears out  
We be loving on the grey goose and not men  
Hey baby where you been? 
I’m kinda close to passing out  
My reflections in the toilet bowl  
But if you’re offering another round  
It’s not yes but it’s not no  

Thank God for thinking bout  
That bottle in the freezer  
So glad my dress was out  
Of the dry cleaner  
The cars pulling round  
Connect me to the speaker  

Uh uh uh uh uh uh uh uh  

Ooo found myself on the floor unexpectedly  
Chasing that good medicine in the melody  
Ooo I was down now my girls dancing next to me  
Ooooooo get me remedied  

#FLO #Remedied #TherapyAtTheClub","FLO, FloLikeThis, FLO Tiny Desk, FLO Access All Areas, FLO Cardboard Box, FLO In My Bag, FLO Walk Like This, FLOW, FLO Live Performance, FLO Girl Group, FLO Girl Band, FLO AAA, AAA Flo, FLO Unreleased, FLO Tiny Desk Performance, FLO Album, FLO Leak It, FLO Therapy At The Club, flo dont break her heart, remedied, flo remedied, remedied flo, get me remedied, remedied lyrics, flo remedied lyrics, flo music video, flo music, flo - remidied, flo 2026, flo new song, #flo",00:02:23,207375,24182,1057,https://i.ytimg.com/vi/qpjboOAxIls/maxresdefault.jpg,N/A
23,,,20,"Action_game, Video_game_culture, Action-adventure_game",9.94%,pt-BR,23,UCSYUlc-1r0kAWhAf9jmdNvw,"Fala, Mica!",95900,vpmsvoto4H4,2026-07-28T17:24:28Z,17.00 horas,Trailer 3 de GTA 6 pode sair num desses dias de agosto,"GTA 6 LIBERADO NA AMAZON. R$ 449 parcelado ou R$ 418 no PIX! O desconto no PIX está variável, vai e vem, então, se aparecer para você, aproveite! Meu link: https://link.amazon/B04pE3NuA

É a edição padrão do PS5. A caixa vem com um código para você baixar o jogo em sua conta, em qualquer modelo de PS5, com ou sem leitor. Sai mais barato que nas lojas digitais! O Pacote Vintage Vice é exclusivo da pré-venda e acompanha itens que remetem ao GTA Vice City. Comprando pelo meu link, você ajuda imensamente meu trabalho por aqui. Salvem e compartilhem que agradeço muito ❤️ 

Seja membro do canal para apoiar meu trabalho independente por aqui e ganhe benefícios, incluindo conteúdos exclusivos como oportunidades de códigos de jogos, canal fechado no Telegram, selos e emojis personalizados, bastidores, conhecimento e mais:
https://www.youtube.com/channel/UCSYUlc-1r0kAWhAf9jmdNvw/join

--------

O trailer 3 de GTA 6 já ganhou status ""lendário"", mas agora ele está mais perto do que nunca. Confira e comente!

--------

Meu muito obrigado a quem puder deixar like no vídeo e se inscrever no canal. Ative o sininho pra não perder nadica! Se você quiser saber mais sobre meu trabalho, informações adicionais podem ser encontradas na seção ""Sobre"" aqui do canal.

--------

X e Instagram: @MicaliBruno
Facebook: https://www.facebook.com/canalfalamica

--------

#GTA6 #Trailer3 #Trailer #GTAVI #GTA #GrandTheftAuto #Rockstar #RockstarGames #TakeTwo #Gameplay #Data #ReleaseDate #2026 #GrandTheftAuto6","gta 6 trailer 3, gta 6 trailer 3 informações, trailer 3 gta 6, trailer 3 gta6, trailer 3 quando, gta 6 news, gta 6 notícias, gta 6 trailer 3 rumores, gta 6 trailer 3 notícias, gta 6 informações, gta 6 novidades, trailer 3 estimativas, trailer 3 gta 6 rumores, trailer 3 gta 6 gameplay, gta 6 trailer 3 reunião take two, gta 6 trailer 3 data, gta 6 trailer 3 quando, gta 6 trailer 3 o que esperar, gta 6 trailer 3 possíveis datas, gta 6 novo trailer, gta 6 trailer gameplay",00:15:49,10800,905,169,https://i.ytimg.com/vi/vpmsvoto4H4/maxresdefault.jpg,BR
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.59%,pt-BR,24,UCrcBZDofBltcgGxphNia2tw,ProbIems,12300000,zyw5d4gv82o,2026-07-28T13:00:14Z,21.40 horas,Zerando Minecraft mas uma LESMA me PERSEGUE!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:45,352294,8532,592,https://i.ytimg.com/vi/zyw5d4gv82o/maxresdefault.jpg,BR
