Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,22,"Christian_music, Religion, Music, Society",1.26%,pt-BR,31,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,76800,Wn9LB0J65yI,2026-06-18T08:54:04Z,27.04 horas,"Top Gospel 2026 - 100 Louvores de Fé e Libertação 🙏 Hinos Evangélicos, Músicas Gospel #hinosgospel","✨ Top Gospel 2026 - 100 Louvores de Fé e Libertação 🙏 Hinos Evangélicos, Músicas Gospel ✨

Bem-vindo ao Top Gospel! ❤️

Desfrute desta seleção especial de louvores e hinos evangélicos que fortalecem a fé, renovam a esperança e aproximam você da presença de Deus. Que cada canção encha seu coração de paz, amor e confiança no Senhor.

🙏 Oração:

""Senhor Deus, fortalece nossa fé, guia nossos passos e enche nossos corações com Tua paz. Que Tua graça e Teu amor estejam conosco todos os dias. Em nome de Jesus, amém.""

🎵 Louvores de adoração
🎵 Hinos evangélicos mais tocados
🎵 Músicas gospel para oração e reflexão
🎵 Canções de fé, esperança e gratidão

👍 Deixe seu Like
🔄 Compartilhe com amigos e familiares
🔔 Inscreva-se no Top Gospel e ative o sino para receber novos louvores diariamente

Que Deus abençoe você e sua família! 🙏❤️

#TopGospel #HinosGospel #Louvores2026 #MusicasGospel #HinosEvangelicos #LouvoresDeAdoracao #PresencaDeDeus  #MúsicaCristã #Hinos #Adoração","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores, gospel mais tocadas, gospel 2025, vem cantar louvores ao senhor, Melhores Louvores 2025, As Melhores Músicas Gospel, Gospel Mais Tocadas 2025, gospel, hinos, louvores que tocam a alma, musicas gospel mais tocadas, christian songs, christian music, gospel songs, Nova Hinos Evangélicos, adoração, top gospel, musica gospel, musica gospel mais tocada, louvor, louvor de adoração, musicas gospel",01:22:46,35442,437,8,https://i.ytimg.com/vi/Wn9LB0J65yI/maxresdefault.jpg,PT
32,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",13.38%,pt,32,UCjJUe8JYQgqOxC57jZyVsEg,Rodrigo Baltar,241000,DmYpYDq_Tyw,2026-06-18T19:22:12Z,16.57 horas,"GTA VI: REACT TRAILER do ANÚNCIO de PRÉ-VENDA com ""MUITO CONTEÚDO"" SECRETO","Corte retirado das lives reagindo a anuncio da pré-venda e a capa oficial do GTA 6 .

━━━━━━━━━━━━━━━━━━━━━━

🔥 Promoção GVGMALL – 25% OFF com o cupom: RB20

Chave Windows 11 Pro ($26)
https://br.gvgmalls.com/gs/RB2011p

Chave Office 2024 ($13)
https://www.gvgmalls.com/gs/RB2024

Chave Windows 11 Home ($23)
https://br.gvgmalls.com/gs/RB2011H

Chave Windows 10 LTSC ($15)
https://br.gvgmalls.com/gs/RB2010L

Chave Windows 10 Pro ($20)
https://br.gvgmalls.com/gs/RB2010P

Chave Windows 10 Home ($17)
https://br.gvgmalls.com/gs/RB2010h

Chave Office 2016 ($33)
https://br.gvgmalls.com/gs/RB20O16

Chave Office 2019 ($63)
https://br.gvgmalls.com/gs/RB20O19

🌐 Compre chaves originais do Windows com entrega imediata e o melhor preço na GVGmall 
https://br.gvgmall.com

━━━━━━━━━━━━━━━━━━━━━━

🎥 Assista as lives diariamente (sem anúncios)
https://kick.com/locobaltar

━━━━━━━━━━━━━━━━━━━━━━

🛒 Nintendo Switch 2

Bundle Switch 2 + Mario Kart World
https://amzn.to/4mNO4Qp
https://tidd.ly/43QUcik
https://mercadolivre.com/sec/2BCCG3y

Nintendo Switch 2 Standalone
https://amzn.to/3SEhrab

━━━━━━━━━━━━━━━━━━━━━━

📊 Invista no exterior com a Avenue
https://bit.ly/AvenueBaltar

━━━━━━━━━━━━━━━━━━━━━━

🛒 RB STORE

Loja
https://bit.ly/484O0TQ

Grupo de promoções de hardware
Telegram → https://t.me/rbstorenet
Whatsapp → https://rbstore.net/groups/whatsapp/hardware

Grupo de promoções gerais
Telegram → https://bit.ly/4m8Vvkm
Whatsapp → http://bit.ly/463t66P

Gerador de link
Telegram → https://t.me/rbstorenet/46760
Whatsapp → https://tinyurl.com/geradordelinkzap

━━━━━━━━━━━━━━━━━━━━━━

🛍️ Lojas parceiras
(Comprando por esses links você ajuda o canal)

Amazon
https://amzn.to/3gZPaaa

AliExpress
https://tinyurl.com/BaltarAliexpress

Shopee
https://shope.ee/6008FT7m2D

Magalu
https://bit.ly/3BSrFJD

Kabum
https://tidd.ly/3Qor64i

Casas Bahia
https://tidd.ly/3Wq3lvY

Renner
https://tidd.ly/4dsu3dM

━━━━━━━━━━━━━━━━━━━━━━

📚 Livros do Gabriel Torres

Hardware
https://bit.ly/3HMa9fc

Eletrônica
https://bit.ly/4bm6NwU

Redes de Computadores
https://bit.ly/3HKiEqZ

Montagem de Micros
https://bit.ly/3UpWrWQ

━━━━━━━━━━━━━━━━━━━━━━

📱 Redes sociais

Instagram
https://www.instagram.com/locobaltar

TikTok
https://www.tiktok.com/@rodrigobaltar798

Twitch
https://www.twitch.tv/locobaltar

Twitter / X
https://x.com/BaltarBanido

━━━━━━━━━━━━━━━━━━━━━━

🌐 Plataforma parceira
https://en.mediamz.com/

#GVGmalls #Windows11 #Baltar","Rodrigo Baltar, Locobaltar, baltar, baltar analise, baltar review, gameplay, gta, gta 6, gtavi, gta vi, baltar gta, baltar gta 6, balta react gta, gta 6 trailer, gta trailer 3, gta 6 capa oficial, gta 6 pre venda, lançamento gta 6, baltar react capa gta 6",00:09:43,11553,1335,211,https://i.ytimg.com/vi/DmYpYDq_Tyw/maxresdefault.jpg,BR
33,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",7.61%,pt-BR,33,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7690000,YhX6ZluIwgU,2026-06-18T22:00:08Z,13.94 horas,ACABEI COM O MORRO DOS MANDRAKES EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:48,71256,4821,602,https://i.ytimg.com/vi/YhX6ZluIwgU/maxresdefault.jpg,BR
34,,,10,"Society, Christian_music, Music, Religion",1.01%,pt-BR,34,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,137000,kvUlfAoPTEM,2026-06-17T08:50:05Z,51.11 horas,"Louvores de Adoração 2026 | As Melhores Músicas Gospel,HINOS GOSPEL 2026,Músicas Gospel,50 Louvores","#LouvoresDeAdoração2026 #MusicasGospel2026 #HinosGospel2026 #GospelMaisTocadas #LouvorEAdoração
Seja bem-vindo(a)! Neste vídeo você encontrará uma seleção especial de louvores de adoração, hinos gospel inspiradores e as músicas gospel mais tocadas de 2026. Estas canções foram escolhidas para trazer paz ao coração, fortalecer a sua fé e aproximá-lo(a) da presença de Deus. As playlists gospel de 2026 continuam destacando artistas e canções muito ouvidas no Brasil, refletindo temas de fé, esperança e adoração.

✨ Ouça durante:
✔ Oração e devocional
✔ Momento de adoração
✔ Estudo bíblico
✔ Trabalho e descanso
✔ Culto em família
✔ Meditação na Palavra de Deus

🙏 Que cada louvor toque profundamente o seu coração e renove sua esperança, lembrando que Deus permanece fiel em todos os momentos.

📖 ""Louvarei ao Senhor em todo o tempo; o seu louvor estará continuamente na minha boca."" — Salmos 34:1

💬 Deixe nos comentários:
➡ Qual música mais falou ao seu coração?
➡ De qual cidade você está assistindo?

👍 Se este vídeo abençoar sua vida, deixe o seu LIKE, compartilhe e INSCREVA-SE no canal para mais louvores e hinos gospel.

🔔 Ative o sino para receber novas playlists de adoração, músicas gospel mais tocadas e louvores que fortalecem a fé.
#adoração 
#hinosevangelicos  
#Gospel2026 
#fé
#Jesus","Louvores de Adoração 2026, As Melhores Músicas Gospel, HINOS GOSPEL 2026, Músicas Gospel Mais Tocadas, 50 Louvores, Top Músicas Gospel Mais Tocadas, Top Gospel, As Melhores Músicas Gospel 2026, Top 100 Músicas Gospel Mais Tocadas, Os Melhores Sucessos Completo 2026, Hinos Evangélicos, HINOS 2026, canção e louvor, Nova Hinos Evangélicos, as mais tocadas, adoração, Nova Louvores De Adoração, Melhores Músicas Gospel Mais Tocadas, Top Nova Gospel2026, nova louvores de adoração",02:09:34,172170,1697,39,https://i.ytimg.com/vi/kvUlfAoPTEM/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment, Lifestyle_(sociology)",14.38%,pt,35,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,816000,56Y9ZhwX2Hs,2026-06-17T23:58:46Z,35.96 horas,"VAI SER O MELHOR DO ANO! HOMEM-ARANHA UM NOVO DIA TRAILER FINAL - ANÁLISE COMPLETA + HULK, JEAN GREY","Vamos reagir ao trailer de Homem-Aranha Um novo Dia.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","spider-man, homem-aranha um novo dia, spider-man brand new day",00:19:31,26358,3565,226,https://i.ytimg.com/vi/56Y9ZhwX2Hs/maxresdefault.jpg,BR
36,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.04%,pt-BR,36,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4950000,X1zEqpPpICs,2026-06-18T22:00:11Z,13.94 horas,LOKIS NO AVIÃO MALUCO | Roblox - Land or Die,Hoje veremos o Lokis no avião maluco.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis no avião, avião maluco",00:12:30,59989,594,32,https://i.ytimg.com/vi/X1zEqpPpICs/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",1.48%,pt-BR,37,UCUao5djBGsQ8MJOnpnPnYlA,FUNK DA QUEBRADA,608000,aPPcBCUCVHk,2026-06-16T22:15:01Z,61.69 horas,"NOIS É DA RUA - MC Negão Original, MC Joãozinho VT, MC Dkzin, MC Fidelis e MC Cortez (Web Clipe)","Se inscreva no canal e ative o sino de notificações.

Ano: Funk 2026
Artista(s): MC Negão Original, MC Dkziin, MC Fidelis, MC Joãozinho VT e MC Cortez
Produção: DJ Yago, DJ Aladin e DJ Guh Mix
Música: NOIS É DA RUA

Siga nosso Instagram: @funkdaquebrada1
Lance a sua musica conosco: (011) 91627-8566

Este videofonograma é um produto original e próprio do canal FUNK DA QUEBRADA. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

FUNK DA QUEBRADA ® Love Funk

#FUNKDAQUEBRADA #FUNK2026 #TROPADOG","MC Negão Original, MC Joãozinho VT, MC Dkzin, mc fidelis, mc cortez, dj guh mix, dj yago, dj aladin, nois e da rua, NOIS É DA RUA, MC Negão Original MC Joãozinho VT",00:05:18,28115,410,6,https://i.ytimg.com/vi/aPPcBCUCVHk/maxresdefault.jpg,BR
38,,,20,"Action_game, Video_game_culture",7.43%,en,38,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter,408000,M5vxJpSsM_M,2026-06-17T22:58:06Z,36.97 horas,Street Fighter 6 - Yasmine Gameplay Trailer,"Hailing from the Philippines, Yasmine will rush you down with her skills in Eskrima on August 3!

Pay close attention to her movement lest you be on the wrong side of her karambit.

Yasmine can be purchased individually with Fighter Coins and the owners of the Year 4 Character Pass / Ultimate Pass will automatically get access to her when she releases.

https://www.streetfighter.com/6/

#StreetFighter6 #SF6 #Capcom #Yasmine #Capcom

Twitter: http://www.twitter.com/streetfighter
Discord: https://discord.gg/streetfighter
Instagram: https://www.instagram.com/streetfightergame/
Facebook: http://www.facebook.com/streetfighter
Twitch: http://www.twitch.tv/capcomfighters

©CAPCOM CO., LTD. ALL RIGHTS RESERVED.","street, fighter, capcom, street fighter 6, yasmine",00:02:59,675194,44069,6091,https://i.ytimg.com/vi/M5vxJpSsM_M/maxresdefault.jpg,N/A
39,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",14.96%,pt-BR,39,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8510000,IwdyjYONPV4,2026-06-18T13:37:30Z,22.32 horas,🚨 GTA 6 PRÉ VENDA ANUNCIADA E CAPA DO JOGO OFICIALMENTE REVELADA,"🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",00:04:18,211955,29977,1737,https://i.ytimg.com/vi/IwdyjYONPV4/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Rock_music",1.39%,en-US,40,UCwm-LtnwuDs8UpAFW9jo54A,Hallowind Band,16900,ht2m8Rk91EI,2026-06-16T14:45:24Z,69.19 horas,My Angel | The Most Beautiful Goodbye | Emotional Rock Ballad,"All songs are available on the main streaming platforms — listen, like, and add them to your favorite playlists.

🎶 Tracks available on:

Spotify: https://open.spotify.com/intl-pt/artist/3plLugPOJkyS52RFN0yevy
Apple Music: https://music.apple.com/br/artist/hallowind-band/1857383363
Deezer: https://www.deezer.com/br/artist/359348392
YouTube Music: https://www.youtube.com/playlist?list=OLAK5uy_nQOESx9Te7uuXJu2TUZkl5Gffk-MCI2e8
Amazon Music: https://music.amazon.com/artists/B0G4N3YGBL/hallowind-band",,00:06:50,67126,872,59,https://i.ytimg.com/vi/ht2m8Rk91EI/maxresdefault.jpg,US
41,,,24,"Film, Entertainment, Video_game_culture, Action_game",5.42%,pt-BR,41,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,7iBcGQgbZBs,2026-06-17T19:30:59Z,40.43 horas,🚨NOVO TRAILER de HOMEM-ARANHA 4: UM NOVO DIA!,"Finalmente Homem-Aranha: Um Novo Dia teve o seu novo trailer liberado e@ThiagoRomariz conta tudo!

O filme está programado para chegar em 30 de julho de 2026 nos cinemas.","omelete, homem-aranha, homem-aranha 4, homem-aranha tom holland, tom holland homem-aranha, homem-aranha um novo dia, homem aranha um novo dia, Spiderman brand new day, homem aranha 4, spider man brand new day teaser, spider man brand new day, spider man 4 teaser, spider man brand new day trailer, homem-aranha um novo dia trailer oficial, teaser trailer, homem-aranha 4 trailer oficial, homem-aranha trailer, homem aranha 4 trailer, Spiderman cinemacon",00:11:53,38036,1998,65,https://i.ytimg.com/vi/7iBcGQgbZBs/maxresdefault.jpg,BR
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.30%,pt,42,UCQLu78OyzyKEF-IMeaFn2lQ,Kass e KR - Filmes,1120000,Fqosyn0UgZE,2026-06-18T21:00:18Z,14.94 horas,Encontramos a PORTA INFINITA no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",01:00:56,61961,1408,19,https://i.ytimg.com/vi/Fqosyn0UgZE/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music_of_Latin_America, Music",0.21%,pt-PT,43,UCCUZR08riYBDeYuiofluBbw,Forrozão Tropykália,213000,lfHUFpsHryw,2026-06-12T15:00:32Z,164.93 horas,"Não Dá Prazer – Tropykália, @tarcisiodoacordeon | #VemProNossoForrozão (Ao Vivo em João Pessoa/PB)","DVD – VEM PRO NOSSO FORROZÃO
Ao Vivo em João Pessoa/PB

NÃO DÁ PRAZER
Composição: Roberto Bass

SIGA NAS REDES SOCIAIS
Facebook: https://www.facebook.com/OficialForrozaoTropykalia
Instagram: https://www.instagram.com/forrozaotropykalia/
TikTok: https://www.tiktok.com/@tropykaliaoficial

OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/intl-pt/artist/01ST5jiTLQjTKBJZPXJhK5
Deezer: https://www.deezer.com/br/artist/5303587
Apple Music: https://music.apple.com/br/artist/forroz%C3%A3o-tropykalia/731846796

FICHA TÉCNICA
Voz: Carlinhos Gabriel / Tarcísio do Acordeon
Produção Executiva: Josenildo Mourato / Márcio Belizario
Produção Musical: Lydio Frazão
Direção de Vídeo: Imaginar Filmes
Produção Artistica: Tamara Vinhas
Produtor de Palco: Alysson Inacio
Teclado: Lydio Frazão
Baixo: Djavan Joy
Acordeon: Atila Tortorelli
Bateria: Raminho Batera
Guitarra: Edinho Guita
Percussão: Mauricio Farias
Saxofonista: Amedício Jr

HOWS: (85) 99616-5000 | (85) 9.8116-1515

Forrozão Tropykália 2026
Um produto: Dueto Produções | Planeta Music

#ForrozãoTropyália #VemProNossoForrozão #DuetoProduções #PlanetaMusic","Forrozão, Tropykalia, Forró, sanfona, forró romântico, música, música nordestina, ceará, música do ceará",00:04:26,564869,1109,65,https://i.ytimg.com/vi/lfHUFpsHryw/maxresdefault.jpg,BR
44,,,24,"Television_program, Entertainment, Film",5.38%,en-US,44,UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,33300000,5YvzStBaays,2026-06-18T01:00:00Z,34.94 horas,The Amazing Digital Circus Finale | Official Trailer | Netflix,"THE AMAZING DIGITAL CIRCUS: THE LAST ACT. Coming to Netflix on June 19th.

Watch on Netflix: https://www.netflix.com

About Netflix:
Netflix is one of the world’s leading entertainment services offering TV series, films, games and live programming across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time.

The Amazing Digital Circus Finale | Official Trailer | Netflix
https://www.youtube.com/@Netflix","the amazing digital circus, the amazing digital circus finale, the last act the amazing digital circus",00:00:41,1166475,58545,4205,https://i.ytimg.com/vi/5YvzStBaays/maxresdefault.jpg,US
45,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.67%,pt-PT,45,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,24000000,fP6IfFGAwGc,2026-06-17T15:13:28Z,44.72 horas,EU COMPREI UMA LOJA DE FIGURINHAS SÓ PRA COMPLETAR O ÁLBUM DA COPA DO MUNDO!,"O meu álbum da copa ainda tá faltando muitas figurinhas pra ser completado. Então eu decidi aproveitar que eu sou um grande empresário de sucesso e comprei a minha própria loja de figurinhas pra completar ele! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Sports Card Shop Simulator
======================
●Instagram: julianoab
●Email de contato: comercial@agenciacurta.com","Sports Card Shop Simulator, jazz, jazzghost",00:35:13,2205005,98272,4644,https://i.ytimg.com/vi/fP6IfFGAwGc/maxresdefault.jpg,N/A
46,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",10.39%,pt-BR,46,UCzWQnGyNQuvgVYV2OLoqNdg,MC GP,948000,4FmNwvjmc-o,2026-06-19T00:00:06Z,11.94 horas,"MC GP - Vampiras (Feat. Aaron Modesto, MC Jvila, MC Meno K) [Official Video]","Álbum: FARMANDO AURA

Produção musical: DJ MENOR PR

▸ Inscreva-se no canal:  / @mcgpgliferecords  

▸ Ouça nas plataformas digitais: https://open.spotify.com/intl-pt/arti...

▸ Acompanhe MC GP nas redes sociais:
Instagram: @mcgp.oficial 
TikTok: @eogvidamcgp  

▸ Contato para shows:
+55 (11) 93233-8888 (Renan)
 
#mcgp #mcmenok #deusadofunk 

▸ Ficha Técnica:
G-LIFE RECORDS | GR6 EXPLODE | WARNER MUSIC
Produção executiva: Renan | Negão tropa do G
A&R : Barbara Rodrigues | Lucas Sousa (Bafo) | Hérika
Marketing: Vitoria Scharf | Raissa Santos",,00:05:07,7711,772,29,https://i.ytimg.com/vi/4FmNwvjmc-o/maxresdefault.jpg,BR
47,,,24,Society,9.89%,pt-BR,47,UCDCLf3BTl9lYkCMm4pgO1Xg,Livre Circulação,188000,v_MnaFo6bog,2026-06-17T19:48:47Z,40.13 horas,SUPER XANDÃO REAGINDO - NOVO TRAILER HOMEM-ARANHA: UM NOVO DIA (DUBLADO),"-------- SUPER XANDÃO -------

- X: @xandaogod
- CANAL OFICIAL: https://youtube.com/c/SUPERXAND%C3%83O
- INSTAGRAM: @superxandao
- ROUPAS: https://www.armybr.com.br (CUPOM: SUPERXANDAO)
- SUPLEMENTOS: https://www.gsuplementos.com.br (CUPOM: BIBLICAL)

LIVES NO YOUTUBE

------------------------------------------
@sonypictures 
LINK DO VIDEO REAGIDO: https://youtu.be/62bIsvRcPv0

LINK DA LIVE: https://youtu.be/ltobraKUTyw

------------------------------------------

⚠️  AVISO IMPORTANTE ⚠️

CASO VOCÊ TENHA APARECIDO NO VÍDEO E NÃO TENHA GOSTADO DA PARTICIPAÇÃO, ENTRE EM CONTATO ATRAVÉS DO E-MAIL: livrecirculacaocontato@gmail.com  E RESOLVEREMOS O MAIS RÁPIDO POSSÍVEL.

-----------------------------------------

SUPER XANDÃO REAGINDO - NOVO TRAILER HOMEM-ARANHA: UM NOVO DIA (DUBLADO) SPIDER MAN 

Music from #InAudio: https://inaudio.org/ 
Infraction - Hard Rave.

#REACT #SUPERXANDAO #XANDÃO","SUPER XANDÃO, XANDÃO, REACT, REAÇÃO, ULTIMO HEROI DA TERRA, LIVRE CIRCULAÇÃO, XANDAO, REAGE, REAGINDO, super xandao, super xandao reagindo, xandao react, HOMEM ARANHA, SPIDER MAN, NOVO TRAILER HOMEM ARANHA",00:07:12,29587,2563,364,https://i.ytimg.com/vi/v_MnaFo6bog/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",8.91%,en-US,48,UCT7BQP07gWujMuG2y1ivDOw,seu hipe,305000,pgzKpAqDOHY,2026-06-19T02:43:04Z,9.22 horas,Jogando o MOD DE VERITY no MINECRAFT pela primeira vez !kibon !pix !redes,"Na compra de Mini Bites da Kibon, Duos, Clássicos e Cornettos pelo Ifood, use meu cupom ""MEUKIBON12"" para garantir R$12 de desconto!


LIVEPIX: https://livepix.gg/euhipe

Não peça react com donate pois não farei.
Não peça pra trocar de jogo.

ACESSE A LOLJA DO CANAL!
https://www.lolja.com.br/euhipe

Twitter: euhipe
Insta: euhipe
Toktok: euhuipe","euhipe, eu hipe, eu hype, espantalho, espantahipe, minecraft, mod, verity",03:06:42,98389,8702,66,https://i.ytimg.com/vi/pgzKpAqDOHY/maxresdefault.jpg,N/A
49,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",1.83%,pt-PT,49,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,19400,7J0NWHFgv30,2026-06-16T16:37:22Z,67.32 horas,Eu Vou Testemunhar,"Provided to YouTube by CDBaby

Eu Vou Testemunhar · Refúgio De Adoração · Welerson Machado Diniz

Eu Vou Testemunhar

℗ 2026 Primmus Music HUB

Released on: 2026-03-31

Auto-generated by YouTube.","Refúgio De Adoração, Welerson Machado Diniz, Eu Vou Testemunhar",00:03:47,118412,2163,0,https://i.ytimg.com/vi/7J0NWHFgv30/maxresdefault.jpg,N/A
50,,,24,"Entertainment, Film",11.40%,pt-BR,50,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,494000,w9JhNJlPJ0I,2026-06-18T00:28:48Z,35.46 horas,REACT AO VIVO TRAILER HOMEM-ARANHA E RESENHA TOY STORY 5 | ESQUADRÃO NERDOLA #151,"► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM *ESQUADRAO*: https://www.berzerk.com.br

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br","Michael trailer, michael, michael filme, michael teaser, michael jackson trailer, michael jackson, rodrigo teaser, linhagem geek",03:15:06,27535,3067,71,https://i.ytimg.com/vi/w9JhNJlPJ0I/maxresdefault.jpg,BR
