Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.50%,pt,38,UC8rAKIddyMROk00d6Kebi0g,KillerProductionsful,3310000,RuUej9z0RTU,2026-01-25T21:04:55Z,11.20 horas,EU FIZ ALDEÕES SIMULAREM FIVE NIGHTS AT FREDDY'S NO MINECRAFT - PARTE 5 (SISTER LOCATION),"ORIGINAL CONTENT BY: @Spiral_MCT 

E AI, MEUS MANOS! DÁ UMA LIDA AQUI!
Aproveita e assiste esse outro vídeo: 
https://www.youtube.com/watch?v=2jbwE3W75xU
--------------------------------
Compre já o livro do Super-Aldeão! 
VERSÃO DIGITAL: https://amzn.to/2SIMZjF
VERSÃO FÍSICA: https://bit.ly/3cPPFmm
--------------------------------
Compre já o livro ""Colorindo com Jason!
https://loja.uiclap.com/titulo/ua14289/
--------------------------------
#minecraft #villager #wandering #trader #groxmc  #minecraftbrasil #gameplay  #meusmanos #grox","minecraft, groxmc, grox, meus manos, shadowmage, athos, geleia, gui, mussoumano, element animation, dublado, villagers, aldeão, villager, como escravizar, como controlar, como fazer, mobs, guerra, seawatt, viral, mod, Obedecer, Obedecerem, zozo, fala sério, froggy dude, Story of Grox, Fake natty, Goes, Muzy",00:08:37,89089,5390,404,https://i.ytimg.com/vi/RuUej9z0RTU/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",25.34%,pt,39,UCEUyKlyA1ePwt0cqr24B4iw,Henrique Mendonça,535000,KsfjcFAITUE,2026-01-25T21:00:25Z,11.27 horas,Columbina (Genshin Impact) - De Volta à Lua | Henrique Mendonça ft. @amyoficial_,"Baixe a versão Luna IV de Genshin Impact: https://hoyo.link/KSwYs4ghI
Ganhe 60 Gemas Essenciais e 5 EXP do Aventureiro usando o código: 8X73KH58KDHN

#GenshinMoonInvitation #GenshinAdeptusReturn #GenshinImpact

Ouça também no Spotify: https://open.spotify.com/intl-pt/album/63VeFari2o8Jmj3Fj91tr4?si=WUn9-PSXTzGGOo4S6fd5bA

Youtube Music: https://www.youtube.com/playlist?list=OLAK5uy_nJIb4A2Ah9I5R5FePNe2DzE_psTcKnpGk

Apple Music: https://music.apple.com/br/album/la%C3%A7os-ep/1816826996

Tidal: https://tidal.com/track/438190931

Redes sociais:

Me siga no Instagram: https://www.instagram.com/henriquemendoncaofc
Me siga no X/Twitter: https://x.com/rickemendonca

Meu curso de canto: https://www.academiavocal.com.br/academia-vocal-by-henrique-mendonca

Ficha técnica:

Voz e letra por Henrique Mendonça e Amy
Mixagem e masterização por Dakvir (@prod.dakvir) 
Auxilio de mixagem por Hunter (@hunter.msc)
Instrumental por WB (@prod.wb) e Dakvir (@prod.dakvir) 
Guitarras por WB (@prod.wb)
Baterias por Dakvir (@prod.dakvir) 

Edição de vídeo por ChrisG e Gabriel Efecs

Thumbnail por DVD (@dvd.amorim)
Ilustração por Yago (@yatarts) 

Legendas por Luxxy (@sirluxxy) 

Letra:
Compositor:","musica nerd, musica geek, urt, drop games, henrique mendonça, henrique mendonça react, Genshin Impact, Columbina, Genshin Impact Henrique Mendonça, Columbina Henrique Mendonça, 7 minutoz, M4rkim, Musica geek, Anirap, Musica nerd",00:03:45,17147,4118,227,https://i.ytimg.com/vi/KsfjcFAITUE/maxresdefault.jpg,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.93%,pt-PT,40,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22800000,ZEs_uUi1Rxc,2026-01-24T15:01:02Z,41.26 horas,"VIDA REAL: ELE TÁ TOMANDO CONTA DA CASA DOS AMIGOS NAS FÉRIAS, MAS ELE NÃO TÁ SOZINHO...","Conheça o Astra Gaming Tablet da REDMAGIC: https://bit.ly/43UsocK

Vamos acompanhar a história de um jovem que ficou de tomar conta da casa dos amigos durante as férias de verão. O problema é que ele estava sendo vigiado... CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Overcome Your Fears - Caretaker
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,00:41:58,1468616,80906,6220,https://i.ytimg.com/vi/ZEs_uUi1Rxc/maxresdefault.jpg,N/A
41,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music, Lifestyle_(sociology)",5.93%,pt-BR,41,UCSCB1IQUmNa8Gn5VfSUAUpg,LUDMILLA,9430000,hvlWHkd50Ik,2026-01-24T18:00:54Z,38.26 horas,"Ludmilla, Emilia, Latto - BOTA (Vídeo Dance)","Ouça ""BOTA"" na sua plataforma de áudio favorita lud.lnk.to/BOTA
 Siga nas redes:
http://www.instagram.com/ludmilla
http://www.twitter.com/ludmilla
http://www.facebook.com/oficialludmilla
http://www.tiktok.com/@ludmilla

BOTA feat. @EmiliaOficial  e @Latto777 
(LUDMILLA; Carolzinha; Lary; King Saints; Douglas Moda; Ajaxx; Latto; Donatto; Emilia; Mauro; Zecca; Big One) 

Já chamei o moto táxi  
Que vai me levar lá em cima  
Pintei a unha de vermelho  
Pra combinar com a calcinha  
No baile do Santo Amaro  
Os soldados fazem fila  
Eu escolho o mais gosto  
Pelo o volume da  

Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota   
Pô bota tudão com vontade na minha  
Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota  
Pô bota tudão com vontade na minha  

Te Prometo o mundo  
Taco na tua cara e sumo  
Macho iludido quer virar 
Meu marido (aham)
Só de sacanagem  
vô  ter que pegar o teu primo  
Pra me botar gostoso 
No quarto no escurinho 

Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota
Pô bota tudão com vontade na minha  
Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota  
Pô bota tudão com vontade na minha  

[Emilia]
destino São Paulo 
no voy de turista 
dueña de la fiesta 
la protagonista

está se apaxionando 
no hay quien se resista 
con el tiro bajo 
y mi tanga a la vista 

garoto, pull up, no entra en el jean este culo
bajo, subo, eso lo pone maluco 

en Santo Amaro desacatada 
i’m savage perra safada
no existe tigre que dome esta gata 
bota na mina buceta vai 

Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota 
Pô bota tudão com vontade na minha  
Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota
Pô bota tudão com vontade na minha  

[Latto]
big mama, big deal
bitch I can't do shit
lil he can tell I ain't missin'no meals
from the A, but the booty from Brazil
this one make the girl freaks on me
lil'butt still be a big one
I need d'usse to the section
I need a cup like Neymar please
sex on the beach, bikini G string
Baile de favela, brota ai

Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota
Pô bota tudão com vontade na minha  
Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota  
Pô bota tudão com vontade na minha  
Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota Bota

Ficha Técnica: 
Ballet: 
Lari Roston; Giovass; Júlia Trevizan; Marcelo Mello; Ana Clara Invernici; Ana Carolina Rangel; Yuri Costa; Emily Ferreira e Caio Ribeiro
Coreografia: 
Diego Josh; Bibiu; Aline Maia


#ludmilla #BOTA #fragmentos","Ludmilla, ludmila, ludimila, ludmilah, lidimilah, mc ludmilla, mc ludmila, funk, funk brasil, brazil, funk br, pop br, brazilian pop, brazilian funk, verdinha, invocada, rainha da favela, warner music, rainha",00:01:13,98351,5595,235,https://i.ytimg.com/vi/hvlWHkd50Ik/maxresdefault.jpg,BR
42,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.20%,pt,42,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2910000,bEdUfGa1a2o,2026-01-25T15:18:06Z,16.98 horas,"👽 UFO! MARTINO GRAVITINO, GALACTIO FANTASMA, ZUNG ZUNG LAZUR NO TSUNAMI DE BRAINROT 🛸🔥 (ATUALIZAÇÃO)","🔥 DEIXA O GOSTEI NO VÍDEO E COMENTA SEU NICK DO ROBLOX PRA GANHAR ROBUX!
💵 CÓDIGO XMARCELO PRA DESCONTO — https://ultimatebloxx.com/?pid=xmarcelo
💙 DISCORD DELES — https://discord.gg/upZcqmDZMC

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 👽 UFO! MARTINO GRAVITINO, GALACTIO FANTASMA, ZUNG ZUNG LAZUR NO TSUNAMI DE BRAINROT 🛸🔥 (ATUALIZAÇÃO)","roblox, xmarcelo, roblox video, MARTINO GRAVITINO, GALACTIO FANTASMA, ZUNG ZUNG LAZUR, TSUNAMI DE BRAINROT, divino tsunami de brainrot, divine brainrot tsunami, tsunami brainrot, roube um brainrot de tsunami, atualização de tsunami brainrot, ATIVEI ROBUX INFINITO NO ROUBE UM BRAINROT DE TSUNAMI, roube um brainrot tsunami, brainrot tsunami, escape do tsunami para brainrot, tsunami de brainrot, robux infinito, robux roblox, robux, brainrot, tralalelo tralala, tsunami roblox",00:20:01,138133,2619,416,https://i.ytimg.com/vi/bEdUfGa1a2o/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music, Pop_music",1.01%,pt-PT,43,UC1XJOqlpIPQ1cUPZf54yXyg,Jonas Esticado ,1830000,bmYm9aDSX80,2026-01-23T15:00:07Z,65.28 horas,Sonho - Jonas Intense - Ao Vivo em Recife,"Letra:

Oi, tudo bem?!
Há quanto tempo eu não te via
Resolvi te visitar
No seu sonho, será que te assustei?

Tava morrendo de saudade
E logo a gente volta pra realidade, de não estarmos juntos
Sabe o que eu gosto em sonhos?
É que podemos ser o que quiser
Não tem ninguém aqui, além de nós.. Estamos sós
Estamos sós..

Hoje eu reparei no seu batom
Vi que a sua roupa caiu bem
E o seu perfume é tão bom
E o sorriso lindo que só você tem

Viu que eu reparei em tudo
Cê deve tá me estranhando
Eu já te perdi uma vez, não posso te perder de novo
Em sonho

Oi, tudo bem?!
Há quanto tempo eu não te via
Resolvi te visitar
No teu sonho, será que te assustei?

Tava morrendo de saudade
E logo a gente volta pra realidade, de não estarmos juntos
Sabe o que eu gosto em sonhos?
É que podemos ser o que quiser
Não tem ninguém aqui, além de nós.. Estamos sós
Estamos sós, Estamos sós, Estamos sós..

Hoje eu reparei no seu batom
Vi que a sua roupa caiu bem
E o seu perfume é tão bom
E o sorriso lindo que só você tem

Viu que eu reparei em tudo
Cê deve tá me estranhando
Eu já te perdi uma vez, não posso te perder de novo
Em sonho

Eu não posso te perder de novo, nem em sonho...

--------------------------------

Siga Jonas Esticado nas redes sociais! 🏳️

Instagram: http://www.instagram.com/jonasesticado
Tik Tok: https://www.tiktok.com/@jonasesticado
You Tube: https://www.youtube.com/ ⁨@JonasEsticado⁩","#jonasesticado, jonas, esticado, jonasintense, Forró Romantico, O Melhor Repertório do Brasil, Música, Forró, DVD Jonas Intense em Recife, Musica Nova, Paredão, Festa, Vaquejada, Piseiro, Brega, Arrocha, Amor, Romântico, Casamento, Solteiro, After, Verão, sonho, Oi tudo bem, Cleber e Cauã, Saudade, sabe o que eu gosto eu sonho, Sonho, Oi, EX, Sentimento, Playlist",00:03:45,122468,576,666,https://i.ytimg.com/vi/bmYm9aDSX80/maxresdefault.jpg,BR
44,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.49%,en-US,44,UCtdbt7sSw5AYsT1Kf22gQRQ,Minezy,1410000,MyKYnm9ASKk,2026-01-25T22:22:00Z,9.91 horas,chilling stream 😎,"LIVE Roblox Gameplay | Everyone Can Join RIGHT NOW!
Thanks For Watching!😍

‎#robloxlive #livegaming #robloxedit #livewithme #roblox #robloxlive #gaming",,00:00:29,614208,3033,5,https://i.ytimg.com/vi/MyKYnm9ASKk/maxresdefault.jpg,US
45,,,22,"Music, Music_of_Latin_America, Pop_music",1.23%,it,45,UCkBXzd72lFtmQVhh9tFsvEw,MPB As Melhores,1020,alt01zvNgIY,2026-01-10T12:30:04Z,379.78 horas,Borbulhas De Amor (Fagner) - As Melhores da MPB,"Borbulhas De Amor (Fagner) - As Melhores da MPB
Borbulhas De Amor (Fagner) - As Melhores da MPB
Borbulhas De Amor (Fagner) - As Melhores da MPB
#mpb #mpbbrasil #mpbasmelhores 
Letra:
Bubbles of Love
Borbulhas de Amor
I have a heart
Tenho um coração

Divided between hope and reason
Dividido entre a esperança e a razão

I have a heart
Tenho um coração

Much better than it had
Bem melhor que não tivera


This heart
Esse coração

Can't contain itself when hearing your voice
Não consegue se conter ao ouvir tua voz

Poor heart
Pobre coração

Always a slave to tenderness
Sempre escravo da ternura


If only I were a fish
Quem dera ser um peixe

To dive into your clear aquarium
Para em teu límpido aquário mergulhar

Creating bubbles of love to enchant you
Fazer borbulhas de amor pra te encantar

Staying up all night
Passar a noite em claro

Inside of you
Dentro de ti


A fish
Um peixe

To adorn your waist with corals
Para enfeitar de corais tua cintura

Creating love silhouettes in the moonlight
Fazer silhuetas de amor à luz da lua

Satisfying this madness
Saciar esta loucura

Inside of you
Dentro de ti


Sing heart, for this soul needs illusion
Canta coração que esta alma necessita de ilusão

Dream heart, don't fill yourself with bitterness
Sonha coração, não te enchas de amargura


This heart
Esse coração

Can't contain itself when hearing your voice
Não consegue se conter ao ouvir tua voz

Poor heart
Pobre coração

Always a slave to tenderness
Sempre escravo da ternura


If only I were a fish
Quem dera ser um peixe

To dive into your clear aquarium
Para em teu límpido aquário mergulhar

Creating bubbles of love to enchant you
Fazer borbulhas de amor pra te encantar

Staying up all night
Passar a noite em claro

Inside of you
Dentro de ti


A fish
Um peixe

To adorn your waist with corals
Para enfeitar de corais tua cintura

Creating love silhouettes in the moonlight
Fazer silhuetas de amor à luz da lua

Satisfying this madness
Saciar esta loucura

Inside of you
Dentro de ti


One night to unite us until the end
Uma noite para unir-nos até o fim

Face to face, kiss by kiss
Cara a cara, beijo a beijo

And live forever inside of you
E viver para sempre dentro de ti


If only I were a fish
Quem dera ser um peixe

To dive into your clear aquarium
Para em teu límpido aquário mergulhar

Creating bubbles of love to enchant you
Fazer borbulhas de amor pra te encantar

Staying up all night
Passar a noite em claro

Inside of you
Dentro de ti


A fish
Um peixe

To adorn your waist with corals
Para enfeitar de corais tua cintura

Creating love silhouettes in the moonlight
Fazer silhuetas de amor à luz da lua

Satisfying this madness
Saciar esta loucura

Inside of you
Dentro de ti","MPB Melhor Playlist, Música Popular Brasileira Antigas, MPB Antigas, MPB As Melhores",00:04:11,44565,544,6,https://i.ytimg.com/vi/alt01zvNgIY/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.51%,en-US,46,UCdqyA7s-WBsgFamaEEu8GZg,Fridonic,245000,u0jhrMonisA,2026-01-26T03:31:36Z,4.75 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot",,00:00:43,573875,2935,8,https://i.ytimg.com/vi/u0jhrMonisA/maxresdefault.jpg,US
47,,,10,"Society, Religion, Music, Christian_music",1.30%,pt-PT,47,UCmx4drCTo6zBB7wZ7ZJrEHQ,Adorart - Topic,283,3d3fBx3o13g,2026-01-20T10:03:36Z,142.22 horas,Quem É Esse?,"Provided to YouTube by OffStep

Quem É Esse? · Adorart

Quem É Esse?

℗ Hinos & Louvores

Released on: 2026-01-21

Composer Lyricist: Leo Brandão

Auto-generated by YouTube.","Adorart, Quem É Esse?",00:05:05,10175,132,0,https://i.ytimg.com/vi/3d3fBx3o13g/maxresdefault.jpg,N/A
48,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.53%,pt-PT,48,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,562000,AylBeUx2YHE,2026-01-25T15:15:01Z,17.03 horas,O NOVO MODO INFECÇÃO DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:20:32,111040,3530,388,https://i.ytimg.com/vi/AylBeUx2YHE/maxresdefault.jpg,BR
49,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music",1.41%,pt-PT,49,UCC2PoUfSznH5gMdEC4tnHvg,MARCOS PASA NO FORRÓ,814000,-EYiFka2s_E,2026-01-25T14:30:26Z,17.77 horas,Marcos Pasa Ao Vivo Pato Branco Associação de moradores Bairro cristo rei 24 de Janeiro 2026,Marcos Pasa Ao Vivo Pato Branco Associação de moradores Bairro cristo rei 24 de Janeiro 2026,,00:08:19,18924,248,18,https://i.ytimg.com/vi/-EYiFka2s_E/maxresdefault.jpg,BR
50,,,20,"Action_game, Video_game_culture, Strategy_video_game",7.40%,pt-BR,50,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,824000,RSEgjBxgZpk,2026-01-25T21:54:07Z,10.38 horas,Criei a nova FIRE BOW!,"Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus bruxos no CLASH ROYALE! 
Trazendo hoje a minha nova criação fire bow

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/RSEgjBxgZpk","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:33:10,71542,5116,178,https://i.ytimg.com/vi/RSEgjBxgZpk/maxresdefault.jpg,BR
