Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.17%,pt-PT,11,UCJ8GQ_SNb-33m_BluT4TTlw,MaxMRM GAMEPLAY,2550000,FGRyMK8UDOI,2025-09-12T17:10:44Z,50.95 horas,RESIDENT EVIL 9 REQUIEM - TRAILER 2 REACT e ANÁLISE... UM NOVO VILÃO!,Neste vídeo conferimos o trailer 2 de Resident Evil 9 Requiem onde temos minha reação e análise em sequência.,"resident evil 9 análise, resident evil 9 analysis, resident evil 9 trailer breakdown, re9 trailer análise, residente vil 9 análise do trailer, resident evil 9, resident evil 9 requiem, resident evil 9 maxmrm, re9, resident evil requiem, re9 requiem, maxmrm, resident evil 9 trailer, re9 trailer, resident evil 9 gameplay, re9 gameplay, re9 requiem trailer 2, resident evil requiem trailer 2, re9 trailer 2, requiem trailer 2",00:13:08,107184,12571,469,https://i.ytimg.com/vi/FGRyMK8UDOI/maxresdefault.jpg,N/A
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.20%,pt,12,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,100000,gjrb26ClVwM,2025-09-13T23:43:11Z,20.41 horas,PEGUEI O NOVO BRAINROT LIMITADO SECRETO ABSURDO,"► Eu consegui fazer o brainrot craftado EXCLUSIVO e LIMITADO do Roube um Brainrot no admin abuse e ele faz parte do novo evento de extinção do jogo!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/hidro","hidro, jogando, hidrojp, hidro roblox, novo, divertido, tubarão, Steal a brainrot, Roube um brainrot, Craft, Craft brainrot, Craft machine, Brainrot novo, Secreto, Secreto novo, Exclusivo, Evento, Craft brainrot secreto, Brainrot exclusivo, Brainrot de admin, mais forte, coleção de crafts, todas as mutações, evento extinto, la extint grande, la grande extint, evento de extinção, mateo extinto, tralalero extinto, ballerina capuccina extinta, craftado raro, limitado, craftado limitado",00:19:49,225743,2471,242,https://i.ytimg.com/vi/gjrb26ClVwM/maxresdefault.jpg,BR
13,,,22,"Lifestyle_(sociology), Music, Music_of_Latin_America",1.12%,zxx,13,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,6940,-1Zb5Q2ECZM,2025-09-14T09:00:00Z,11.13 horas,TOQUE DEZ REPERTÓRIO 2025 TOQUE DEZ NA MÁXIMA 7.0 TOQUE DEZ AGOSTO 2025 MÚSICAS NOVAS,"TOQUE DEZ REPERTÓRIO 2025 TOQUE DEZ NA MÁXIMA 7.0 TOQUE DEZ AGOSTO 2025 MÚSICAS NOVAS
https://youtu.be/-1Zb5Q2ECZM

Check out the updated playlist featuring the best new songs of Natanzinho Lima, Xand Avião, Wesley Safadão, Toque Dez, and Henry Freitas in 2025! This complete CD brings you the biggest hits, trending tracks, and exclusive unreleased songs that are topping the charts! Don’t miss this special selection made for those who love great and up-to-date music! 💥

#natanzinholima 
#theuzinho
#toque
#toquedaz2025
#WesleySafadão
#Wesley
#safadão
#Sertanejo
#Forró
#garotavip
#seleçãodeforró
#asmaistocadas
#aovivo
#Natanzinho
#Natan","natanzinho, theuzinho, natanzinho lima, ao vivo natanzinho lima, natanzinho lima 2025 cd, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, ao vivo, Natanzinho, Natan, TOQUE DEZ 2025, TOQUE",00:36:18,62635,696,6,https://i.ytimg.com/vi/-1Zb5Q2ECZM/maxresdefault.jpg,BR
14,,,1,"Entertainment, Film",15.86%,pt-PT,14,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2510000,htxbr4XDfKs,2025-09-12T19:30:09Z,48.63 horas,Trailer “Silvio Santos Vem Aí”: mais um Filme pra fazer o Silvio se REVIRAR no Caixão?,"🔥 Aproveite TUDO com 50% de desconto na LOLJA: https://www.lolja.com.br/peewee

Depois de uma papagaiada inacreditável com o filme do Rodrigo Faro, chegou a hora de mais uma turma cagar em cima da imagem de um ícone da TV Brasileira. Hoje assistimos ao trailer de Silvio Santos Vem Aí e deixamos aqui a nossa opinião. Diz aí nos comentários: curtiu? Qual sua expectativa? #SilvioSantos #Trailer #React
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, silvio santos, filme, silvio santos vem ai, trailer, trailer completo, analise, critica, opiniao, react, leandro hassum, rodrigo faro",00:12:52,92137,14049,566,https://i.ytimg.com/vi/htxbr4XDfKs/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.87%,pt-PT,15,UCAcuWLj8LAJH-imhnyus5lg,Fer,625000,Hn_eP_VHaJ4,2025-09-13T23:54:10Z,20.23 horas,💀 EXTINTOS INSANOS! ADM ATIVOU 8X SORTE POR 1 HORA NO EVENTO E... (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu aproveitei o evento dos brainrots extintos ao máximo no roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:28:25,316535,2443,306,https://i.ytimg.com/vi/Hn_eP_VHaJ4/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.03%,zxx,16,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,401000,tMhSr4BCRHM,2025-09-13T19:37:10Z,24.51 horas,NETTO BRITO - BODY SPLASH (ÁUDIO ORIGINAL),"NETTO BRITO - BODY SPLASH (ÁUDIO ORIGINAL)
NETTO BRITO - BODY SPLASH (ÁUDIO ORIGINAL)
NETTO BRITO - BODY SPLASH (ÁUDIO ORIGINAL)

Artista: NETTO BRITO
Música: BODY SPLASH 

Letra:
Troquei de lençol, troquei de colchão
Mas de sentimento ainda não
Ô mania que cê tinha de dormir cheirosa
Deu vontade de respirar sua pele agora
Mas o seu perfume só tá perfumando a minha memória
Deito na cama e na minha mente vem o splash
Você pelada, borrifando o body splash
O poder da saudade é de dar medo
Eu sinto raiva de mim porque ainda sinto o seu cheiro
Deito na cama e na minha mente vem o splash
Você pelada, borrifando o body splash
O poder da saudade é de dar medo
Eu sinto raiva de mim porque ainda sinto o seu cheiro
Ô mania que cê tinha de dormir cheirosa
Deu vontade de respirar sua pele agora
Mas o seu perfume só tá perfumando a minha memória
Deito na cama e na minha mente vem o splash
Você pelada, borrifando o body splash
O poder da saudade é de dar medo
Eu sinto raiva de mim porque ainda sinto o seu cheiro
Deito na cama e na minha mente vem o splash
Você pelada, borrifando o body splash
O poder da saudade é de dar medo
Eu sinto raiva de mim porque ainda sinto o seu cheiro

Este canal tem como único objetivo a divulgação da obra. Todos os direitos autorais são de propriedade exclusiva do © NETTO BRITO .
Pedido de remoção, envie um e-mail para: removeminhamusica@gmail.com

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo, netto brito body splash, netto brito body splash musica, netto brito body splash letra, netto brito, netto brito 2025, body splash, body splash netto brito musica, body splash netto brito, Netto Brito, body Splash, Netto Brito body Splash, neto Brito Body splash, body Splash Netto Brito, Body splash neto Brito",00:02:16,19717,200,4,https://i.ytimg.com/vi/tMhSr4BCRHM/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",10.94%,pt-BR,17,UCN46n4xLZPXBdMNUQt-UW9w,Capcom Brasil,46400,BFlGABcO9ek,2025-09-12T14:05:15Z,54.05 horas,Resident Evil Requiem - 2º Trailer,"*Imagens da versão para PC.

Réquiem para os mortos. Pesadelo para os vivos.

Resident Evil Requiem é o nono jogo principal da série Resident Evil.

Vivencie uma tensão paralisante, um medo de gelar a espinha, e a adrenalina de desafiar a própria morte em um réquiem que abalará suas entranhas.

Site oficial: https://www.residentevil.com/requiem
Conta oficial no X: https://x.com/RE_Games


■Data de lançamento: 27/02/2026
■Plataformas: PlayStation®5, Xbox Series X|S, Steam, Nintendo Switch™ 2
■Gênero: Survival Horror
■Número de jogadores: 1
■Classificação: VERIFIQUE A CLASSIFICAÇÃO INDICATIVA

©CAPCOM","#ResidentEvilRequiem, #ResidentEvil, #RE, #RERequiem, #RE9",00:02:36,85419,8792,554,https://i.ytimg.com/vi/BFlGABcO9ek/maxresdefault.jpg,BR
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",8.94%,pt-BR,18,UCukwGwBD-pAbGzoJo6ZXPtQ,Tonigon,4440000,NXCOFzf_HZo,2025-09-14T12:00:50Z,8.12 horas,esconde-esconde MINI A REVANCHE NO LABORATÓRIO LUNÁTICO,"🌙🌙🌙 BAIXE GENSHIN: https://hoyo.link/7VNApsuNM
Jogue Genshin Impact GRÁTIS e explore um mundo aberto ENORME com lindas contruções, cheio de batalhas, e personagens com poderes! A Atualização LUNA I já está disponível pra jogar assim como TODAS AS RECOMPENSAS DO ANIVERSÁRIO de 5 anos do Genshin e com meu Código Bônus VOCÊ GANHA 60 Gemas Essenciais e 5 Experiências de Aventureiro:
⭐⭐⭐ Código Bônus: AOZJ2TD5FZPV
#ItStartsInNodKrai, #NodKraiMetro #GenshinBGS2025 #GenshinlmpactXbox","creative squad 2, creativesquad tonigon, tonigon minecraft, tonigon, tony gordom, toni minecraft, CREATIVE SQUAD 3, CREATIVE SQUAD 4, UNIÃO, CIA, ORACULO",00:26:46,104364,8810,525,https://i.ytimg.com/vi/NXCOFzf_HZo/maxresdefault.jpg,BR
19,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Electronic_music, Pop_music",6.04%,pt-BR,19,UC9OJH9t7DyfTCvfBSOTlHtQ,DJ Japa NK,83800,SsqF4xiQbLU,2025-09-14T00:34:46Z,19.55 horas,"POSSO ATÉ NÃO TE DA FLORES (Vídeo Clip) - MC RYAN SP, MC JACARÉ, MC MENO K, DJ JAPA NK & DAVI DOGDOG","Contato pra show: 11 - 98904-2209

Artista: MC RYAN SP, MC JACARÉ, MC MENO K
Música: Posso até não te da flores
Produção Musical: DJ Japa NK & DAVI DOGDOG",,00:02:51,18979,1127,20,https://i.ytimg.com/vi/SsqF4xiQbLU/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.55%,pt-BR,20,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1140000,gDm-HWrMRRQ,2025-09-13T22:05:29Z,22.04 horas,REALIZEI O SACRIFÍCIO SECRETO NO 99 NOITES NA FLORESTA E CONSEGUI OS NOVOS ITENS  INFERNAL!!!!,"https://bloxvendas.com.br/ CUPOM EMPIRE5
Melhor site para comprar itens, gamepass e robux para qualquer jogo do ROBLOX!
Discord de Sorteios/Loja: https://discord.gg/tRXsZvSjgb

JOGO: https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest


EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, REALIZEI O SACRIFÍCIO SECRETO NO 99 NOITES NA FLORESTA E CONSEGUI OS NOVOS ITENS INFERNAL!!!!",00:38:16,214987,5204,287,https://i.ytimg.com/vi/gDm-HWrMRRQ/maxresdefault.jpg,BR
21,,,22,"Electronic_music, Pop_music, Music, Music_of_Latin_America",0.98%,pt-PT,21,UCmXGyfkhyrwgDQplgXYlErQ,7clouds Brazil,21600,d4S4V0IiJEg,2025-09-08T07:55:06Z,156.22 horas,Raça Negra - Cheia de Manias (Letra/Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Raça Negra - Cheia de Manias (Letra/Lyrics) 
⏬ Download / Stream: https://open.spotify.com/track/1wtLEFD3kYHydIrPoB1TPj?si=75557b9b9b864db6
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link
☁️ 7clouds Releases: http://release.7clouds.link


👉 Raça Negra 
https://www.facebook.com/bandaracanegra
https://www.instagram.com/racanegra/
https://x.com/banda_racanegra


☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: 
Cheia de manias
Toda dengosa
Menina bonita
Sabe que é gostosa
Com esse seu jeito faz o que quer de mim
Domina o meu coração
E eu fico sem saber o que fazer
Quero te deixar
Você não quer, não quer
Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você, iê
Didididiê
Didididiê iê iê
Didididiê
Estou na tua casa quero ir pra um cinema
Você não gosta
Um motelzinho você fecha a porta
Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você, iê
Didididiê
Didididiê iê iê
Didididiê
Cheia de manias
Toda dengosa
Menina bonita
Sabe que é gostosa
Com esse seu jeito faz o que quer de mim
Domina o meu coração
Eu fico sem saber o que fazer
Quero te deixar
Você não quer, não quer
Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você, iê
Didididiê
Didididiê iê iê
Didididiê
Estou na tua casa quero ir pra um cinema
Você não gosta
Um motelzinho você fecha a porta
Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você, iê
Didididiê
Didididiê ê ê
Didididiê
Didididiê ê ê
Didididiê
Didididiê ê ê
Didididiê
.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.portal.district.biz
.........

 #raçanegra #cheiademanias #lyrics #7clouds","7clouds, Raça Negra, Cheia de Manias, Cheia de Manias letra, Cheia de Manias lyrics, Raça Negra letra, Raça Negra lyrics, pagode anos 90, samba romântico, música brasileira, letra Cheia de Manias, lyrics Cheia de Manias, Raça Negra sucessos, pagode romântico, Cheia de Manias oficial, Raça Negra oficial, música romântica brasileira, samba pagode, nostalgia brasileira, pagode letra, 7clouds cheia de manias",00:03:48,57772,565,3,https://i.ytimg.com/vi/d4S4V0IiJEg/maxresdefault.jpg,BR
22,,,20,"Video_game_culture, Action_game",3.26%,pt-BR,22,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,318000,4OHB_LyDsE4,2025-09-14T19:08:04Z,1.00 horas,DRG x T1 | G2 x TH | VALORANT Champions Paris - Fase de Grupos (Dia 3),"Domingo // 14/09/2025

Jogo 1 - 10h: Dragon Ranger Gaming (DRG) x T1 (T1) (Md3)
Jogo 2 - A seguir: G2 (G2) x Team Heretics (TH) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, VCT, VALORANT Esports, VCT 2025, Pro Players, VCT Americas, VCT EMEA, VCT Pacific, VCT CN, Champions Paris, VALORANT Champions, Competição, Campeonato, Paris, Fase de Grupos, MD3, DRG, T1, G2, Team Heretics",06:30:01,95481,3110,0,https://i.ytimg.com/vi/4OHB_LyDsE4/maxresdefault.jpg,BR
23,,,10,"Music, Music_of_Latin_America",0.52%,pt,23,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,923000,3rKVIK09-BM,2025-09-13T11:01:07Z,33.12 horas,AS MAIS TOCADAS 2025 - PLAYLIST SERTANEJO - Top Sertanejo 2025 || Top Sertanejo 2025 Mais Tocadas,"#sertanejo #musicas #gusttavo lima
------
AS MAIS TOCADAS 2025 - PLAYLIST SERTANEJO - Top Sertanejo 2025 || Top Sertanejo 2025 Mais Tocadas
Link: https://youtu.be/3rKVIK09-BM
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",02:09:18,46671,239,2,https://i.ytimg.com/vi/3rKVIK09-BM/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.56%,ar,24,UCCLdunCuqJqQFFlPvbUL8aw,Bike Spidey,5070,SiBoYJh2hvA,2025-09-14T08:07:35Z,12.01 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:13:53,931609,14048,506,https://i.ytimg.com/vi/SiBoYJh2hvA/maxresdefault.jpg,N/A
25,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.41%,pt-BR,25,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,246000,fAqgLYkmvwE,2025-09-12T14:15:31Z,53.88 horas,PROMETEU TUDO ENTREGOU NADA - Anderson Neiff (COM LETRA),"Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

PROMETEU TUDO ENTREGOU NADA - Anderson Neiff (COM LETRA)
PROMETEU TUDO ENTREGOU NADA - Anderson Neiff (COM LETRA)
PROMETEU TUDO ENTREGOU NADA - Anderson Neiff (COM LETRA)

Artista(s): Anderson Neiff
Música: PROMETEU TUDO ENTREGOU NADA
Produção Musical: 

My name is
Minha filha, gostar pra mim é pouco
Infelizmente, eu amo Anderson Neiff
É o Neiff
Nem melhor, nem pior
O diferenciado, então segura essa pedrada que o zero
Ele bate fofo e em casa serve pra nada
Tu faz tudo e mais um pouco e o mínimo custa nada
No começo até jurou que batia, até pisava
Se fosse na hora H, até que compensava
Dava chance, não mudava, ainda levava gaia
Chacota onde passava, ele gritava, tu calava (miserável)
Ele prometeu tudo, entregou nada
Prometeu tudo, entregou nada
Prometeu tudo, entregou nada
Entregou nada
Isso é um miserável
Entregou nada
Sabe, eu não posso ser um bruxo
Eu sou, sou
Tu é o mais brabo
Oh Mano Cheffe
Cara', caralho
ele bate fofo e em casa serve pra nada
Tu faz tudo e mais um pouco e o mínimo custa nada
No começo até jurou que batia, até pisava
Se fosse na hora H, até que compensava
Dava chance, não mudava, ainda levava gaia
Chacota onde passava, ele gritava, tu calava (miserável)
Ele prometeu tudo, entregou nada
Prometeu tudo, entregou nada
Prometeu tudo
Entregou nada
Entregou nada
Isso é um
Miserável
Entregou nada
Sabe, eu não posso ser um bruxo
Eu sou, sou, sou
Tu é o mais brabo
Oh Mano Cheffe
Cara', caralho

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, prometeu tudo entregou nada, PROMETEU TUDO ENTREGOU NADA - Anderson Neiff (COM LETRA), prometeu tudo entregou nada anderson neiff, prometeu tudo e não entregou nada neiff, neiff",00:03:50,29887,415,7,https://i.ytimg.com/vi/fAqgLYkmvwE/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Lifestyle_(sociology)",2.13%,pt-BR,26,UCrcBZDofBltcgGxphNia2tw,ProbIems,11400000,a3Mdpj7rYfY,2025-09-13T13:00:00Z,31.13 horas,Sobrevivi na Civilização onde TUDO É LEGO!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:23:05,595289,12084,593,https://i.ytimg.com/vi/a3Mdpj7rYfY/maxresdefault.jpg,BR
27,,,10,"Music, Music_of_Latin_America, Hip_hop_music",1.58%,pt-PT,27,UCfqVZf2vVbe1ANEULg7sGdg,O REI DOS FAIXAS - Topic,43400,HMyaOWLV7SU,2025-09-12T10:04:14Z,58.06 horas,Hit dos Paredões,"Provided to YouTube by The Orchard Enterprises

Hit dos Paredões · O REI DOS FAIXAS · Rei dos Faixas

Hit dos Paredões

℗ 2025 GAME MUSIC

Released on: 2025-09-13

Producer: NB PRODUÇÕES
Music Publisher: SIRI MUSIC

Auto-generated by YouTube.","O REI DOS FAIXAS, Rei dos Faixas, Hit dos Paredões",00:06:37,100631,1592,0,https://i.ytimg.com/vi/HMyaOWLV7SU/maxresdefault.jpg,N/A
28,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",3.60%,pt-BR,28,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7000000,0yIoS0PMKDA,2025-09-13T21:37:55Z,22.50 horas,OS SHORTS MAIS VIRAIS DE 99 NOITES NA FLORESTA,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:33,140365,4002,1057,https://i.ytimg.com/vi/0yIoS0PMKDA/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.65%,pt-PT,29,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,233000,VoPn2ww9cQw,2025-09-12T13:28:02Z,54.67 horas,MEDLEY DE IGARATÁ 3 - MC Negão Original (DJ Guh Mix e DJ Japa NK),"Artista: MC Negão Original
Título:MEDLEY DE IGARATÁ 3
Produção Musical: DJ Guh Mix e DJ Japa NK
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, MEDLEY DE IGARATÁ 3 - MC Negão Original (DJ Guh Mix e DJ Japa NK), medley de igarata 3, mc negão original, negão original, negão original medley igarata, medley igarata 3 letra, negão original 2025",00:04:26,26089,167,2,https://i.ytimg.com/vi/VoPn2ww9cQw/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.79%,pt-BR,30,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2280000,2BRJC9EkdOw,2025-09-13T16:53:05Z,27.25 horas,VIREI OS BRAINROTS MAIS SINISTROS NO ROBLOX ☀️😰 (Brainrot Evolution),"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Evolução Brainrot",,00:18:34,182511,3050,208,https://i.ytimg.com/vi/2BRJC9EkdOw/maxresdefault.jpg,BR
