Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",2.79%,pt-PT,25,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,434000,ozNBgoDUkQ4,2025-10-14T22:40:59Z,33.54 horas,TA FECHADO COM OS CARAS? QUER ROUBAR MINHA MAKITA - MEME VIRAL - MC HK DA 7 (DJPEJOTA),"Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Fui servente de pedreiro na casa de uma família rica
O dono da propriedade usava coisas ilícitas
Do nada ele pegou brisa que o telhado tinha goteira
Me mandou subir lá em cima para verificar as telhas

Ele pegou a espingarda, gritou:
""Os cara tá no telhado!""
Esqueceu que eu tava lá em cima, deu dois pipoco pro alto
Assustado, eu caí lá embaixo e dei de cara com a carapina
E o desgraçado na noia me olhava e ainda dizia:
Tá fechado com os cara, quer roubar minha makita!
Tá fechado com os cara, quer roubar minha makita!
Tá fechado com os cara, quer roubar minha makita!

Calma, irmão, você tá na brisa, HK DA 7 é pai de família
Calma, irmão, você tá na brisa O DJ PJ é pai de família
tá fechado com os cara, quer roubar minha makita
Tá fechado com os cara, quer roubar minha makita
Calma, irmão, você tá na brisa, HK DA 7 é pai de família
Calma, irmão, você tá na brisa

Aquele pit oi…

Do nada ele caiu no chão sofrendo uma parada cardíaca
Eu peguei a espingarda, liguei pra polícia
Só de curiosidade eu experimentei da farinha
Foi quando os bota chegou e tinha uma feminina.
E eu logo falei com ela aquilo que eu não devia:
Tão fechada com as put@s, quer sentar na minha pik
Tão fechada com as put@s, quer sentar na minha pik
Tão fechada com as put@s, quer sentar na minha pik

PJ tava na noia, quem foi preso adivinha?
HK tava na noia, quem foi preso adivinha?
Tá fechado com os cara, quer roubar minha makita
Tá fechado com os cara, quer roubar minha makita
Calma, irmão, você tá na brisa, HK DA 7 é pai de família

Calma, irmão, você tá na brisa
Aquele pit oi…

Sofri tanto para fazer minha casa.
Se chegar uma rapariga e ela dizer que leva essa desgraça,
eu corto os quatro cantos da casa pra casa cair por cima dela
Passa aquela makita do disco grande na hora que ela tiver dormindo
eu passo a makita

E aí, meu mano DJ PJ
Os cara tá no telhado, tão na maldade, pô
Os cara tá igual super choque só raio diferente
Desce daí, Percy Jackson, filha da put@

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:02:37,44909,1202,53,https://i.ytimg.com/vi/ozNBgoDUkQ4/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",6.80%,pt-BR,26,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,378000,s7MJzc6WSTs,2025-10-15T22:00:01Z,10.22 horas,SOBREVIVENDO EM UMA CAVERNA POR 99 NOITES NA FLORESTA!,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames",,00:29:14,61486,3933,248,https://i.ytimg.com/vi/s7MJzc6WSTs/maxresdefault.jpg,N/A
27,,,10,"Pop_music, Music_of_Latin_America, Music",4.06%,pt-PT,27,UC3vSHJGkAqiNgN5FovH7BKQ,Marvvila,485000,eCdTbCf4EMM,2025-10-15T15:00:07Z,17.22 horas,Marvvila - Só Vvamo Sunset (DVD Completo - 50 minutos de pagode),"Ouça agora - Só VVamo Sunset: http://lnk.to/SoVvamoSunsetAlbum

00:00 - Futurando / Pensando Em Você
03:24 - Pode Escrever / Vendaval / Nosso Amor Quer Paz
07:31 - Pode Ficar Com A Razão (feat. Menos é Mais)
09:58 - Foto
12:42 - Pra Sempre ou Nem Vem / Tomara (feat. Suel)
15:49 - A Cada Postagem
18:58 - Sinto Sua Falta / Até Que Durou (feat. BG)
22:37 - Gostinho da Ilusão
25:36 - Instinto (feat. Gamadinho)
28:56 - Cancelado (feat. Gamadinho)
31:42 - Vou Desligar / É Tarde Demais (feat. Yan)
35:31 - Toda Vez
38:21 - Não Tem Hora Nem Lugar / Insegurança / Por Favor (feat. Pagode do Adame)
43:02 - Terra do Nunca / Alamedas da Vida (365 Dias) (feat. MC Marks)
46:46 - Nike e Shortinho / Desencana (feat. Ayla e Mannda Lym)
Gostou? Se inscreva aqui no canal!

SIGA MARVVILA:
▶ Facebook: http://facebook.com/marvvilaoficial
▶ Instagram: http://instagram.com/marvvila
▶ Twitter: http://twitter.com/marvvila
▶ TikTok: http://tiktok.com/@marvvila

OUÇA:
▶ Spotify - https://bit.ly/MarvvilaSpotify
▶ Deezer - https://bit.ly/MarvvilaDeezer
▶ Apple Music - https://apple.co/2YMccvn
▶ Amazon Music - https://bit.ly/MarvvilaAmazonMusic","kassia marvila, marvvila, marvilla, marvila, pop, funk, pagode, samba, cover, versões, música, music, the voice, the voice brasil, singer, cantora, pagodeira, tomara, nosso amor quer paz, pode escrever, instinto, gamadinho, vou desligar yan, yan cantor, pagode do adame, homem feio, nike e shortinho, so vvamo, 1 hora de pagode, menos é mais, suel, mc marks, ayla, mannda lym, cancelado, bg, sinto sua falta, até que durou, foto, quando me perguntam o que é amor, 365 dias",00:51:32,17089,637,57,https://i.ytimg.com/vi/eCdTbCf4EMM/maxresdefault.jpg,BR
28,,,20,"Sports_game, Video_game_culture",0.41%,pt-PT,28,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,356000,Cwf59SE26Ro,2025-10-16T03:03:09Z,5.17 horas,A VANTAGEM A NOSSO FAVOR TREINAMOS BEM O TIME DO GALO PARA A VITORIA - PES 2021 - PC - OREGON PB,"Lotamos o estádio e a torcida vem para motivar o time a vencer com o Atletico mg no pes 2021 gameplay no comando do Oregon PB em campo trazendo as melhores jogadas #atleticomineiro 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:05:25,97250,394,0,https://i.ytimg.com/vi/Cwf59SE26Ro/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music, Electronic_music, Pop_music",0.86%,en,29,UCT4e_djPUZOkOLTZzTtnxUQ,Clown Music,313000,7PXW_lalNWM,2025-10-11T18:00:05Z,110.22 horas,VAI VAI TRAIR (Slowed) - DJ ASUL,"Clown Playlist: http://bit.ly/ClownPlaylist
Clown Spotify: http://bit.ly/ClownSpotify
Stream: https://open.spotify.com/album/6aQZuExsFXiWzy4J86506k?si=5toKSSoHTRiakFMkvALvHg

Clown
Facebook : http://bit.ly/FB-Clown
Twitter : http://bit.ly/TW-Clown
SoundCloud : http://bit.ly/SC-Clown
Instagram: http://bit.ly/IN-Clown
Submit your demo here: contact@clownmusic.net

DJ Asul
https://open.spotify.com/intl-de/artist/3Tfh86fepXglotJQCWkOGe?si=izisKq90S2-LihTRb-x6Xw","DJ ASUL, VAI VAI TRAIR, DJ ASUL VAI VAI TRAIR, VAI VAI TRAIR phonk, VAI VAI TRAIR funk, VAI VAI TRAIR slowed, VAI VAI TRAIR sped up, DJ ASUL phonk, DJ ASUL funk, VAI VAI TRAIR edit, VAI VAI TRAIR music, VAI VAI TRAIR shorts, VAI VAI TRAIR viral, VAI VAI TRAIR tiktok, new phonk, phonk 2025, brazilian phonk, phonk music",00:01:42,116871,988,22,https://i.ytimg.com/vi/7PXW_lalNWM/maxresdefault.jpg,BR
30,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.79%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2730000,OhBA-Tbst2U,2025-10-15T20:37:29Z,11.60 horas,DESBLOQUEEI A BASE DE HALLOWEEN NO ROUBE UM BRAINROT 🎃🔥 (DIA DE TACOS COM ADMIN),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

DESBLOQUEEI A BASE DE HALLOWEEN NO ROUBE UM BRAINROT 🎃🔥 (DIA DE TACOS COM ADMIN)","roblox, xmarcelo, roblox video, DESBLOQUEEI A BASE DE HALLOWEEN NO ROUBE UM BRAINROT, BASE DE HALLOWEEN NO ROUBE UM BRAINROT, roube um brainrot, halloween roblox, dia das bruxas roblox, halloween roblox brainrot, base de halloween brainrot, base de tacos brainrot, taco brainrot roblox, xmarcelo brainrot, evento da bruxa brainrot, bruxa brainrot, evento admin roblox, admin abuse brainrot, dono do roube um brainrot, robux roblox, robux, gastando robux",00:20:29,173948,2562,556,https://i.ytimg.com/vi/OhBA-Tbst2U/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music",0.33%,pt-PT,31,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6010,ShSX7g9Hq_0,2025-10-08T10:00:44Z,190.21 horas,Largado Às Traças (Ao Vivo),"Provided to YouTube by Som Livre

Largado Às Traças (Ao Vivo) · Zé Neto & Cristiano

Sucessos - Sol e Churrasco

℗ 2018 Som Livre

Released on: 2025-10-09

Lead Vocalist, Associated Performer: Zé Neto & Cristiano
Composer: André Vox
Composer: Philipe Pancadinha
Composer: Victor Hugo
Producer: N/A

Auto-generated by YouTube.","Zé Neto & Cristiano, Sucessos - Sol e Churrasco, Largado Às Traças",00:03:55,27828,92,0,https://i.ytimg.com/vi/ShSX7g9Hq_0/maxresdefault.jpg,N/A
32,,,20,"Sports_game, Action_game, Video_game_culture, Strategy_video_game",5.55%,pt-PT,32,UCyZ0uI-HkhK1bfhtK3h-XEg,MADHOUSE TV,178000,kllkjqm_rSI,2025-10-15T21:03:06Z,11.17 horas,THUNDERPICK WORLD CHAMPIONSHIP (DIA 1) - TODOS OS JOGOS - COMPLETO,"Os maiores torneios de Esports do mundo você confere no canal da Madhouse TV! 

Entre os dias 15/10 e 19/10 junte-se a nós para acompanhar os melhores times do mundo competindo no THUNDERPICK WORLD CHAMPIONSHIP 2025!

Inscreva-se na MADHOUSE TV:
   / @madhouse_tv  

Segue a gente lá no X (Twitter):
   / @mad_housetv  

--------------------------------------------------------------------------------------
Hoje, você fica com os confrontos: 

05:30h - FURIA (2) X OG (0)
08:30h - THE MONGOLZ (2) X 9Z (0)
11:30h - NATUS VINCERE (2) X IMPERIAL (1) 
13:00h - AURORA (2) X VENOM (0)

--------------------------------------------------------------------------------------
NARRADOR:
WILLIAN GORDOX
https://www.instagram.com/gordox/

COMENTARISTAS:
HEN1
https://www.instagram.com/henriquehen1/
LUCAS1
https://www.instagram.com/lucastelesf/
FKS
https://www.instagram.com/fkszika/

--------------------------------------------------------------------------------------
DIREÇÃO DE CONTEÚDO:
Mateus Jun
https://instagram.com/junmateus/

Ricardo Siqueira
https://instagram.com/ricardo.siqueira.12/

DIREÇÃO TÉCNICA:
Everton Moraes
https://instagram.com/vermoraes/

OPERAÇÃO DA LIVE:

COLOSSO
https://www.instagram.com/coolosso/

OPERAÇÃO DE ÁUDIO: 
DJ BE
https://www.instagram.com/begrind/

VMIX: 
NYKOLAS WOKIN
https://www.instagram.com/nykolaswokin/

COORD DE PRODUÇÃO:
Brunno Cunha
https://instagram.com/brncnh/

PRODUÇÃO:
Isa Valiero
https://instagram.com/isavaliero/

THUMB:
https://www.instagram.com/lordmarucos/
--------------------------------------------------------------------------------------

#counterstrike #cs2 #madhouse #esports #gaming #games","ewc, copa do mundo de esports, esports world cup, melhores momentos, highlights, mad house tv, madhouse tv, furia, podpah, games, video game, cs, counter strike, THE MONGOLZ, 9Z, NATUS VINCERE, IMPERIAL, AURORA",11:53:32,441664,24519,12,https://i.ytimg.com/vi/kllkjqm_rSI/maxresdefault.jpg,BR
33,,,10,"Electronic_music, Music_of_Latin_America, Hip_hop_music, Music",4.44%,pt-PT,33,UC0QOGYJ-ERR9R7VW0DJ4vEg,Nego Trufa - Topic,12200,mlUq9lIwjIg,2025-10-15T00:01:30Z,32.20 horas,Casinha pro Litoral,"Provided to YouTube by ONErpm

Casinha pro Litoral · Nego Trufa · MC Luuky · mc ig · MC Ryan SP · Marquinho No Beat · DJ TC

É o Trufa Que Tá Mandando

℗ GRINGOS WORLD PRODUTORA

Released on: 2025-10-14

Composer Lyricist: Nego Trufa
Composer Lyricist: MC Luuky
Composer Lyricist: mc ig
Composer Lyricist: MC Ryan SP
Composer Lyricist: Marquinho No Beat
Composer Lyricist: DJ TC
Studio Producer: Marquinho No Beat
Studio Producer: DJ TC

Auto-generated by YouTube.","Nego Trufa, MC Luuky, mc ig, MC Ryan SP, Marquinho No Beat, DJ TC, É o Trufa Que Tá Mandando, Casinha pro Litoral",00:04:10,22867,1016,0,https://i.ytimg.com/vi/mlUq9lIwjIg/maxresdefault.jpg,N/A
34,,,22,"Role-playing_video_game, Video_game_culture",3.88%,en,34,UCJRbp7JINJ9bQJ8jhv6RRGQ,Freezy,579000,16QY3EaK7po,2025-10-16T02:33:54Z,5.66 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS GIVEAWAY! (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot","steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit",00:01:12,364040,14103,4,,N/A
35,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",2.31%,pt-PT,35,UCcGyMNzd8Pm8A4Kj_H1Ji5g,FP do Trem Bala - Topic,1530,B0XMlGcPIiE,2025-10-03T22:30:06Z,297.72 horas,De Madrugada Você Me Liga,"Provided to YouTube by ONErpm

De Madrugada Você Me Liga · FP do Trem Bala · MC Rogê · LUIZ FELIPE PEREIRA SILVEIRA · Roger Souza Gonçalves

De Madrugada Você Me Liga

℗ Mainstreet Records

Released on: 2025-10-04

Producer: FP do Trem Bala

Auto-generated by YouTube.","FP do Trem Bala, MC Rogê, LUIZ FELIPE PEREIRA SILVEIRA, Roger Souza Gonçalves, De Madrugada Você Me Liga",00:02:26,82225,1887,10,https://i.ytimg.com/vi/B0XMlGcPIiE/maxresdefault.jpg,N/A
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",10.26%,pt-BR,36,UCAu_v9w-BXFtg1NAnB-JgVg,Apuh,1610000,9WueuqYnUJc,2025-10-15T22:00:37Z,10.21 horas,APUH vs O CHEFE FINAL DE MINECRAFT ABSURDO - Absurdo 2,"🌐 REDES SOCIAIS 🌐
🔸Twitch: https://www.twitch.tv/apuhzeetos
🔸Kick: https://kick.com/apuhzeetos
🔸Instagram: https://www.instagram.com/apuhzeetos/
🔸Tiktok: https://www.tiktok.com/@oapuhzeetos

🔹Canal de Principal: https://www.youtube.com/@Apuhzeetus
🔹Canal de 2: https://www.youtube.com/@Apuuuh
🔹Canal de Cortes: https://www.youtube.com/@ApuhCortesOFC
🔹Canal de Lives: https://www.youtube.com/@Apuhzeetos

💖  Roupas do Canal: https://www.lolja.com.br/apuh

📧 Email para contato: 
◽ apuh@pulliginfluencers.com.br

🔥 SEJA MEMBRO 🔥
https://www.youtube.com/channel/UCAu_v9w-BXFtg1NAnB-JgVg/join

🧾 Host: EnxadaHost (Cupom: Irmandade)

❤️ Amo Vocês! Da Laique ❤️","APUH, ABSURDO, ABSURDO 2, MINECRAFT, CHAOS, CHAOS DRAGON, DRAGON, CHEFE, FINAL, DRACONIC",00:25:30,83650,8349,231,https://i.ytimg.com/vi/9WueuqYnUJc/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Pop_music",2.12%,pt-PT,37,UCFMRmO0ce_pH15u5b_LgGsw,Maiza Lima,212000,smO1QxUWw0g,2025-10-10T20:00:45Z,132.21 horas,Maíza Lima - MENTIRA ESTAMPADA/TUBARÕES,"Instagram: ✅   / maizalimaoficial1  
MAÍZA LIMA
GRAVADO EM MONNERAT DUAS BARRAS RJ
SHOW COMPLETO-SHOW DE PREFEITURA 



Teclado: Diguin Teclas
Sax :Gabryel Silva
Guitarra: Samuel
Percurssão: Thiago


Luz: Jhonatan Amaral
Telão:Nélio
Som Monitor : Jonatan Bicui
Efeitos: Fogos Lima
Filmagem: Luciano Lima/ Dimitrio Gonçalves/Camila
Edição: Luciano Lima

Captação/Mixagem/ Masterização: Caçula Borges","pagode, maiza lima, canta, seresta, piseiro, gamadinho, ludmila, menos é mais, sorriso, maroto, repertorio, show completo, rj, duas barras, prefeitura, Campos, 2025, atualizado, vitinho imperador, mentira estamapda, tubarões",00:05:08,15645,324,7,https://i.ytimg.com/vi/smO1QxUWw0g/maxresdefault.jpg,BR
38,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.28%,pt-PT,38,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2210000,5jLOpgKreJE,2025-10-15T23:00:06Z,9.22 horas,NOVOS LUGARES SECRETOS EM 99 NOITES NA FLORESTA ,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:14:42,74763,1964,488,https://i.ytimg.com/vi/5jLOpgKreJE/maxresdefault.jpg,N/A
39,,,10,"Religion, Music, Christian_music",3.60%,ase,39,UCwu1LplZRbfGO8L7pRJIX-A,Gospel Melhores Músicas,272000,vcrMgJ3Hnyw,2025-10-14T12:55:31Z,43.30 horas,"Top 90 Hinos Gospel As Mais Tocadas, Melhores Louvores de Adoração , As Melhores Músicas Gospel 2025",,"Gospel Melhores Músicas, Gospel, gospel 2024, músicas gospel, músicas gospel 2024, melhores músicas gospel, melhores músicas gospel 2024, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2024, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2024, Hinos 2024, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Hinos Evangélicos 2024, top gospel, top músicas gospel, cantores gospel, Adriano Ávila, músicas, louvor, hinos evangélicos, musica gospel, hinos",01:02:41,14577,518,7,https://i.ytimg.com/vi/vcrMgJ3Hnyw/maxresdefault.jpg,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.71%,pt-BR,40,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,771000,aKjOmr-TEEI,2025-10-15T19:00:01Z,13.23 horas,Baixei HACK no Plants VS Brainrots,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:11:05,152749,2077,538,https://i.ytimg.com/vi/aKjOmr-TEEI/maxresdefault.jpg,BR
41,,,10,"Electronic_music, Music, Pop_music",0.54%,en,41,UCamfpjHAdj-2fqt2lK1J1iw,7clouds Techno,18400,rAWeqlbV1Qg,2025-10-13T13:01:39Z,67.20 horas,Aaron Smith - Dancin (KRONO Remix) - Lyrics,"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Aaron Smith - Dancin (KRONO Remix) - Lyrics
⏬ Download / Stream: https://open.spotify.com/album/7165afmtXwMtK9COSgmUHd
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 KRONO
https://soundcloud.com/kronopage
https://www.facebook.com/Krono.Music 
https://x.com/Krono_music

👉 Aaron Smith
https://soundcloud.com/aaron-smith-official

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Aaron Smith - Dancin (KRONO Remix)

[Intro]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Verse 1]
All the time, my baby, you on my mind
And I don't know why, yeah but the feeling is fine
Can't you see, honey you are for me
Oh we were meant to be
Dancin' in the moonlight
Gazing at the stars so bright
Holding you until the sunrise
Sleeping until the midnight
[Pre-Chorus]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Chorus]
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole

[Verse 2]
Every time when I look in your eyes
I smile with pride, happy that you're mine
Joy in love, your love is true I know
You are the best thing that has happened to me

[Pre-Chorus]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Chorus]
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole

[Pre-Chorus]
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'
Get up on the floor
Dancin' all night long
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin' till the break of dawn
Get up on the floor
Dancin'

[Chorus]
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole
Dancin' is what to do
Dancin's when I think of you
Dancin's what clears my soul
Dancin's what makes me whole

 
.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#lyrics #7clouds","dancin, dancin lyrics, lyrics dancin, aaron smith, lyrics, krono remix, aaron smith dancin, dancin aaron smith, aaron smith dancin lyrics, lyrics aaron smith dancin, aaron smith lyrics, lyrics aaron smith, dancin krono remix, aaron smith dancin krono remix, aaron smith dancin krono remix lyrics, dancin' is what to do, dancin's when I think of you, dancin's what clears my soul, get up on the floor, dancin' all night long, dancin full song, aaron smith krono dancin, pop, tiktok",00:03:15,754544,4005,36,https://i.ytimg.com/vi/rAWeqlbV1Qg/maxresdefault.jpg,US
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.36%,pt-BR,42,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2300000,h92xMe3aCS8,2025-10-15T20:51:14Z,11.37 horas,DESCENDO TIROLESA DA ALTURA MÁXIMA NO ROBLOX 😨😱,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Escalada e Zip",,00:21:30,75733,1673,111,https://i.ytimg.com/vi/h92xMe3aCS8/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Independent_music, Soul_music, Hip_hop_music, Rhythm_and_blues",7.50%,en,43,UCXi-Rme73-wjVK5IE78a3SQ,Joji - Topic,97800,JXPX9B8GB6I,2025-10-14T04:03:59Z,52.16 horas,PIXELATED KISSES,"Provided to YouTube by Virgin Music Group

PIXELATED KISSES · Joji

PIXELATED KISSES

℗ 2025 Palace Creek, distributed by Virgin Music

Released on: 2025-10-14

Vocals, Producer: Joji
Recording Engineer, Composer, Lyricist: George Miller
Mixing Engineer: Jeff Ellis Worldwide
Assistant Mixing Engineer: Ivan Handwerk
Assistant Mixing Engineer: Trevor Taylor
Composer Lyricist: George Miller

Auto-generated by YouTube.","Joji, PIXELATED KISSES",00:01:51,676678,49699,1019,https://i.ytimg.com/vi/JXPX9B8GB6I/maxresdefault.jpg,N/A
44,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",1.56%,pt-BR,44,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13600000,kH0VQInDYmE,2025-10-15T17:30:11Z,14.72 horas,TROLLEI a AVÓ sendo um MACACO no I Am Monkey VR,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:55,96562,1463,45,https://i.ytimg.com/vi/kH0VQInDYmE/maxresdefault.jpg,BR
