Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,10,"Independent_music, Pop_music, Music, Rock_music",6.66%,,40,UCSvdCVniqK4gto1-Kg04Dmg,Bad Omens - Topic,8450,dq2Aw-BBLeY,2025-08-09T00:00:48Z,68.16 horas,Specter,"Provided to YouTube by Virgin Music Group

Specter · Bad Omens

Specter

℗ 2025 Sumerian Records

Released on: 2025-08-09

Mixing Engineer, Mastering Engineer: Zakk Cervini
Assistant Mixing Engineer, Assistant Recording Engineer: Julian Gargiulo
Sound Editor: Jordan Kulp
Recording Engineer: Matt Dierkes
Recording Engineer: Alex Prieto
Assistant Recording Engineer: Austin Brown
Executive Producer: Rita Senhor
Assistant Producer: Alex Palmer
Composer, Writer, Producer: Noah Sebastian
Composer: Joakim Karlsson
Composer, Producer: Michael Taylor

Auto-generated by YouTube.","Bad Omens, Specter",00:04:35,471890,30505,923,https://i.ytimg.com/vi/dq2Aw-BBLeY/maxresdefault.jpg,N/A
41,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.92%,pt-BR,41,UC3nU0d4kEhtljMLh2entwrw,Ana Toys games,561000,HgkS4K9lDjM,2025-08-11T14:35:00Z,5.59 horas,EU CAPTUREI O MONSTRO🦉CORUJA 99 NOITES NA FLORESTA DO BROOKHAVEN!,"EU CAPTUREI O MONSTRO 🦉CORUJA 99 NOITES NA FLORESTA DO BROOKHAVEN RP!

#anatoysgames 
#brookhaven 
#brookhavenrp","UMA AVENTURA EM FAMÍLIA no 99 NOITES NA FLORESTA, O SEGREDO DA CORUJA em 99 NOITES NA FLORESTA..💀, 🦉 A CORUJA ACORDOU... 99 NOITES NA FLORESTA!, CHEGOU O NOVO MONSTRO CORUJA NO 99 NIGHTS IN THE FOREST!!! DESCOBRI O SEGREDO, O MONSTRO CORUJA DO 99 NOITES NA FLORESTA INVADIU MINHA CASA NO BROOKHAVEN!, ACHEI UMA PORTA SECRETA na PRISÃO do BROOKHAVEN, TODO MUNDO DESAPARECEU do BROOKHAVEN.., COMO TER KORBLOX e HEADLESS HEAD no BROOKHAVEN, DESAFIO DA GARRAFA COM OS MINI ROSA, Amareloplay, ana",00:26:27,18054,477,50,https://i.ytimg.com/vi/HgkS4K9lDjM/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Christian_music, Music, Religion, Pop_music",4.49%,pt-BR,42,UC8CmIyS7Q4qqNnpWufhELjQ,Todah Lyrics,519000,2vUP0MavM1c,2025-08-06T15:00:06Z,125.17 horas,Sara Evelyn | Era Deus e Eu [Video Letra],"Video Letra da canção ""Era Deus e Eu"" da cantora Sara Evelyn lançado pela Todah Music em agosto/2025.
----------------------------------------------------------------------------
🎧 ESCUTE SARA EVELYN NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/EraDeusEEu_SaraEvelyn
► https://onerpm.link/SaraEvelyn_AindaBem
► https://onerpm.link/Eternidade_
----------------------------------------------------------------------------
🎙️ SIGA SARA EVELYN NA REDE SOCIAL
► https://saraevelyn.lnk.to/instagram
► https://saraevelyn.lnk.to/Tiktok
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
✏️ LETRA
►  Era Deus e Eu

Eu já passei no deserto pensando que nele seria o meu fim 
Já procurei por amigos e não achei um que lembrasse de mim
Ali era só Deus e eu, na prova era só Deus e eu!
 
Eu já chorei escondido trancado no quarto pra ninguém notar
Já pus no rosto um sorriso diante de todos só pra disfarçar 
Ali era só Deus e eu, na prova era só Deus e eu!
 
Deus e eu, quando as portas se fecharam, era Deus e eu
Quando frustração bateu, era só Deus e eu 
Eu adorando, ele cuidando e é por isso que eu canto
 
Era ele curando a ferida que em mim ainda sangrava
Sempre foi meu alívio quando dia a dia a pressão aumentava 
Era só Deus e eu, era só Deus e eu


//

#SomosFeitosDeSonhos #SaraEvelyn #EraDeuseEu","Todah Music, Todah Vídeo Letra, Video Letra, Gospel",00:05:40,17580,773,17,https://i.ytimg.com/vi/2vUP0MavM1c/maxresdefault.jpg,BR
43,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.24%,pt,43,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2570000,_Ec450DDp_Y,2025-08-10T15:01:04Z,29.16 horas,NOVO CENTUZZARELLA E JOB SAHUR ATUALIZAÇÃO DO ROUBE O BRAINROT 🤑 (SECRETO MAIS VALIOSO),"COMPRE BRAINROT BARATO! 🤑⬇️
https://ultimatebloxx.com/?pid=xmarcelo
CÓDIGO XMARCELO PRA DESCONTO! 💵⚠️

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

NOVO CENTUZZARELLA E JOB SAHUR ATUALIZAÇÃO DO ROUBE O BRAINROT 🤑 (SECRETO MAIS VALIOSO)","roblox, xmarcelo, roblox video, CENTUZZARELLA, DRAGON CANNELLONI, roube o brainrot, atualização roube o brainrot, job job job sahur brainrot, secreto roube o brainrot, ESOK SEKOLAH, LOS HOTSPOTSITOS, Esok Sekolah Brainrot, Los Orcalitos, Secreto roube o brainrot, LOS HOTSPOT, roube o brainrot secreto, top global roube o brainrot, BRAINROT, BRAINROT ROBLOX, admin roube o brainrot, sorte de admin roube o brainrot, secreto brainrot, robux, SECRETO DRAGÃO CANNELLONI, LOS ORCALITOS",00:21:11,593171,6749,618,https://i.ytimg.com/vi/_Ec450DDp_Y/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Religion, Music, Christian_music, Pop_music",24.24%,pt,44,UCH1U29foC-5RyAa4ZgkuQYA,Fernandinho,6230000,7klq7Nh8byI,2025-08-11T15:00:06Z,5.17 horas,EM TUA PRESENÇA (IN YOUR PRESENCE) | Fernandinho e Paula (Versões 2),"Inscreva-se no meu canal: @fernandinho 

--
Assista Também:
Único: https://www.youtube.com/watch?v=xFN1kAW4xqk

--
Pai, estou esperando
Preciso ouvir de Ti
Saber se Tu aprovas o que devo fazer
Nada mais me satisfaz
Quando chamas o meu nome
Sei que não me deixarás
E tudo vai ficar tão bem

Em Tua presença o medo se vai
Em Tua presença
Em tua presença o é o meu lugar
Em Tua presença

Pai, estou retornando ao primeiro amor
Pois nessa caminhada a essência abandonei

Nada mais me satisfaz
Quando chamas o meu nome
Sei que não me deixarás
E tudo vai ficar tão bem

Em Tua presença o medo se vai
Em Tua presença
Em tua presença o é o meu lugar
Em Tua presença

--
Pre-Save Versões 2 nas Plataformas Digitais: https://orcd.co/versoes-2

--
Versão da Canção: In Your Presence
Autor: Jason Upton

Voz: Paula Santos e Mariah Santos
Direção: Anselmo Troncoso
Produção: Wanderley Adorno
Dir. de fotografia: Antônio H. Queiroz
Op. de câmeras: Phill/Pixinine/Daniel Lee/Alan Kardec/Yan
Sistema: Anderson Lidiaque
Edição: Calebe Dorneles
Produtora de vídeo: AT+G Produções
Fotografia: Marlon Macosa 
Direção executiva: Felipe Vidal e Flávia Terra
Produção Técnica: Felipe Vidal, Chrisanto Tinoco 
Engenheiro de gravação: Chrisanto Tinoco 
Masterização: Brendan Duffy
Mixagem: Rodrigo Tiuzinho 
Direção Artística: Fernandinho e Paula Santos 
Cenário: Marcelo e Adriana Cenoart 
Rodies: Murilo Panda 
Assistente de Produção: Carlos Aprígio 
Produção Musical: Fernandinho e Levi Miranda 
Piano: Levi Miranda 
Viola: Diego Silva
Violoncelo: Daniel Silva
Violoncelo: Priscila Assumpção 
Violino: Thiago Teixeira 
Violino: Maressa Carneiro 
Viola: Pedro Amaral
Violino: Alexia Freitas 
Violino: Marcos Graça
Fonoaudiólogo: Espaço da Voz
Maquiagem e Cabelo: Carlos Caju

--
Assista Minhas Playlists:

Fernandinho Playlists: https://www.youtube.com/@fernandinho/playlists

--
Siga-me nas plataformas digitais:

Spotify: http://bit.ly/Fernandinho-Spotify
AmazonMusic:  http://bit.ly/FernandinhoAmazonMusic
Deezer: http://bit.ly/Fernandinho-Deezer
AppleMusic: http://bit.ly/FernandinhoAppleMusic
YouTubeMusic: http://bit.ly/FernandinhoYouTubeMusic

--
Siga-me nas redes sociais:

Instagram: https://www.instagram.com/fernandinhoepaula/
Facebook: https://www.facebook.com/prfernandinho
Twitter: https://twitter.com/fernandinho_br
TikTok: https://www.tiktok.com/@fernandinho_oficial

--
Contato Para Convite:
Tel. +55 27 9 8190-2727
fernandinhocd@gmail.com

EM TUA PRESENÇA (IN YOUR PRESENSE) | Fernandinho e Paula (Versões 2)

#Fernandinho #EmTuaPresença #Versões2",,00:05:09,3635,849,32,https://i.ytimg.com/vi/7klq7Nh8byI/maxresdefault.jpg,BR
45,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.20%,pt-BR,45,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,SH-RyhYusUc,2025-08-11T17:30:09Z,2.67 horas,Colocando um CARRO em túneis INFINITOS no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:18:30,18990,1715,32,https://i.ytimg.com/vi/SH-RyhYusUc/maxresdefault.jpg,BR
46,,,10,"Electronic_music, Hip_hop_music, Music_of_Latin_America, Music, Pop_music",2.51%,pt,46,UC_hUgkILzgL2SXX-JFxDTHg,IGUIN FUNK INSANO,1190000,QUokZbah9yM,2025-08-08T19:20:10Z,72.84 horas,"VOU FICAR DE QUEBRADINHA - MC Marks, Vulgo FK, MC Joãozinho VT, MC Paiva, MC Lipi (Web Clipe) DJ GM","VOU FICAR DE QUEBRADINHA - MC Marks, Vulgo FK, MC Joãozinho VT, MC Paiva, MC Lipi (Web Clipe) DJ GM
VOU FICAR DE QUEBRADINHA - MC Marks, Vulgo FK, MC Joãozinho VT, MC Paiva, MC Lipi (Web Clipe) DJ GM
VOU FICAR DE QUEBRADINHA - MC Marks, Vulgo FK, MC Joãozinho VT, MC Paiva, MC Lipi (Web Clipe) DJ GM

Genêro: Funk 2025
Artista(s): MC Marks, Vulgo FK, MC Joãozinho VT, MC Paiva, MC Lipi
Música: VOU FICAR DE QUEBRADINHA
Produção: DJ GM
Siga nosso Instagram ou Divulgue sua música : 
https://www.instagram.com/iguinfunkinsano

Copyright © 2025 IGUIN FUNK INSANO Love Funk ®. Todos os direitos reservados.

#MC #FUNK #FUNK2025","funk, mc, marks, vulgo fk, joaozinho vt, paiva, lipi, mc marks, mc joaozinho vt, mc paiva, mc lipi, vou ficar de quebradinha, mc joaozinho vt e mc paiva, dj gm, VOU FICAR DE QUEBRADINHA - MC Marks, Vulgo FK, MC Joãozinho VT, MC Paiva, MC Lipi (Web Clipe) DJ GM",00:06:12,15809,385,12,https://i.ytimg.com/vi/QUokZbah9yM/maxresdefault.jpg,BR
47,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game, Role-playing_video_game",3.94%,pt-BR,47,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2740000,tHnOTKARr5I,2025-08-11T13:40:26Z,6.50 horas,ACHEI UMA PORTA SECRETA na PRISÃO do BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:49,28490,1022,100,https://i.ytimg.com/vi/tHnOTKARr5I/maxresdefault.jpg,BR
48,,,22,"Pop_music, Music, Electronic_music, Music_of_Latin_America, Hip_hop_music",51.17%,pt,48,UCezhasjAtxa0T9CqdZeaslg,Urias,295000,wcyxIPHyKjI,2025-08-11T14:49:13Z,5.36 horas,Urias - CARRANCA (Visual Teaser),"CARRANCA, my third studio album.

Director, Art Director and Stylist: Ode
Director Of Photography: Bernardo Nielsen
Editor and Colourist: Daniel Marques
Essay: Guillaume Blanc-Marianne
Voice-over: Marcinha do Corintho
Production: BELTRAME+

Set Design: Jean Labanca
Hair and Makeup: Ivan Barria
Nail Artist: Cyshimi
Urias’ Hair: Rafaella Schlindwein
Urias’ Makeup: Camila Anac
Cast: Fina Cadjancu, Akin Henrias and Marcinha do Corintho
Graphic Design: Mark Schlickmann

1st Assistant Camera: Peterson Lomovtov
2nd Assistant Camera: Rodrigo Soares
Gaffer: Bruno Sardeli
Gaffer’s Assistant: Carlos Maguila
Grip: Lucas Bispo Baiano
Grip’s Assistant: Lucas Matoso

Styling Assistant: Malu Lucatelli
Set Design Assistants: Arthur Bento, Giovanna Lima, João Eugenio Bosco and Madson Jr
Hair and Makeup Assistants: Mischa Barros and Raphaela Cruz
Executive Producer: Marina Beltrame
Production Coordinator: Clara Faitin Cotta

Urias’ Management: MATADEROS
Urias’ Executive Producer: Érika Fiocchi
Urias’ General Producer: Carol Jafet
Urias’ Assistant Producer: Gabriel Braga
Urias’ Personal Assistant: Danilo Gomes
Urias’ MKT: Giovana Giannini, Juliana Larocca
Urias’ PR: Lupa Comunicação

#Urias #CARRANCA","Urias, CARRANCA, Urias CARRANCA, Urias new album, urias novo album, urias musica nova, marcinha do corintho, urias visual teaser, carranca visual teaser",00:01:44,4069,1916,166,https://i.ytimg.com/vi/wcyxIPHyKjI/maxresdefault.jpg,BR
49,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",16.31%,,49,UCpdagXDNCWHnztIbwRviPXQ,Bronziocre,1090000,kuHruA2vY4M,2025-08-11T14:01:24Z,6.15 horas,ACABOU O RESPEITO em PAIN X RED - LTA DA ZUEIRA,"paiN x Red | Fluxo x Leviatan
Resumo do Dia 2 | Semana 3 | Etapa 3 | LTA SUL 2025.



bronziocre react","lta, lta sul, cblol, bronziocre, bronziocre lta, lta sul 2025, lta ao vivo, cblol ao vivo, lta da zueira, cblol da zueira, lta bronziocre, bronziocre react",00:12:05,31889,5036,165,https://i.ytimg.com/vi/kuHruA2vY4M/maxresdefault.jpg,BR
50,,,10,"Music, Rhythm_and_blues, Soul_music, Pop_music",0.46%,vro,50,UCuePol7jY11q_lwhz4BYIBA,R&B Music Hits,128000,7AKcm7JBraE,2025-08-05T09:52:03Z,154.31 horas,"Best of R&B Classics 90s & 2000s ~ Old School R&B Music Ever 💿 Ne Yo, Usher, Akon, Rihanna, Nelly","Best of R&B Classics 90s & 2000s ~ Old School R&B Music Ever 💿 Ne Yo, Usher, Akon, Rihanna, Nelly
Link: https://youtu.be/7AKcm7JBraE
-----------------------------------------
📌 This channel is made for nostalgic R&B lovers.
💽 Immerse yourself in sweet, soulful and emotional R&B melodies from the 90s to the early 2000s - the golden age of heart-pounding music. From timeless love songs to heart-melting hooks, all are carefully selected to bring you a truly old-school music experience.
❤️ Don't forget:
🔔 Subscribe to not miss a new playlist every week!
👍 Like, comment on your favorite song!
📢 Share the video with those who are passionate about this music genre!
🌻My Channel: https://www.youtube.com/channel/UCuePol7jY11q_lwhz4BYIBA
© All rights belong to R&B Music Hits. Copyright © 2025
R&B Music Hits. All rights reserved.
#RnBMix #Nostalgia #RnBSongs","rnb, rnb mix, rnb mix 90s 2000s, rnb type beat, nostalgia, rnb old skool mix, party music, old school, 90s songs, rnb songs, 2000s songs, rnb playlist, 90s rnb, 2000s rnb, rnb music, 90s rnb mix, ru0026b songs, chris brown, rihanna, beyonce, akon, mariah carey, usher, nelly, aaliyah, neyo, mary j blige, old school rnb mix, rnb party mix, rnb old school mix, r&b songs 2025, rnb mix 2025, rnb 2025",03:12:52,138768,632,9,https://i.ytimg.com/vi/7AKcm7JBraE/maxresdefault.jpg,US
