Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",8.37%,ja,11,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,8180000,BwdMT-OiARI,2025-12-21T06:45:01Z,49.50 horas,Black Clover Second Season | Official Trailer 2 | Crunchyroll,"A new saga begins! Black Clover Second Season is coming to Crunchyroll in 2026! Watch Black Clover on Crunchyroll! https://got.cr/cc-bcpv

ABOUT BLACK CLOVER
In a world where magic is everything, Asta and Yuno are both found abandoned at a church on the same day. While Yuno is gifted with exceptional magical powers, Asta is the only one in this world without any. At the age of fifteen, both receive grimoires, magic books that amplify their holder’s magic. Asta’s is a rare Grimoire of Anti-Magic that negates and repels his opponent’s spells. Being opposite but good rivals, Yuno and Asta are ready for the hardest of challenges to achieve their common dream: to be the Wizard King. Giving up is never an option!

ABOUT CRUNCHYROLL
Crunchyroll is the place to watch all your favorite anime! Stream new anime, full episodes, movies, OVAs, music, openings, endings, trailers and all the best moments in anime, subbed and dubbed!

▶ WATCH FULL ANIME EPISODES ON YOUTUBE: https://got.cr/cc-pt

🔶 GET YOUR FREE 7-DAY CRUNCHYROLL TRIAL: https://got.cr/cc-7dayspv

#BlackClover #Anime #Crunchyroll","black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",00:01:50,2454651,194708,10651,https://i.ytimg.com/vi/BwdMT-OiARI/maxresdefault.jpg,US
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",0.97%,pt-BR,12,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22000000,12g56kRRm5g,2025-12-22T19:00:01Z,13.25 horas,Cadres DESAPARECEU PRA SEMPRE no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:24:50,274226,2562,88,https://i.ytimg.com/vi/12g56kRRm5g/maxresdefault.jpg,BR
13,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",0.63%,pt-BR,13,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1420000,ZsaDBNtSM3c,2025-12-21T14:44:20Z,41.51 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (DJ Gordinho da VF)","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (DJ Gordinho da VF)
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (DJ Gordinho da VF)
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (DJ Gordinho da VF)

Artista: VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K
Musica: VAI TOMANDO POCK POCK 
Produção Musical: 
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (DJ Gordinho da VF), vai tomando pock pock, mc lele jp, mc leozinho zs, mc gh original",00:05:36,84163,519,8,https://i.ytimg.com/vi/ZsaDBNtSM3c/maxresdefault.jpg,BR
14,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",8.10%,pt-PT,14,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1650000,a5YM-mAXpPA,2025-12-21T14:00:00Z,42.25 horas,TRAILER COPA CREATIVE SQUAD 2026,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:03:06,112572,8568,545,https://i.ytimg.com/vi/a5YM-mAXpPA/maxresdefault.jpg,BR
15,,,20,"Action_game, Video_game_culture, Entertainment",2.65%,en,15,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23300000,WnZl2LjFaQ8,2025-12-22T08:01:15Z,24.23 horas,Ep 2: The Pool Pee’er Strikes - Pierce is on the Case!,"Pierce is on the case! But he needs your help!

🕵️ Go to the NEWS button and Interrogate Brawlers!
🔎 3 new daily Brawlers to question during the next 4 days! Later on, you will have to vote for the one you think is guilty!
🗳️ Participate and vote on the last day (December 26th) to earn 1 FREE PIERCE BOX!*

*This box counts as the 3rd free box we announced previously with the first episode of Pierce ⚠️

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, pierce, brawl animation, new brawler, new trio, velociraptors, brawl trio",00:01:33,3459968,88777,2895,https://i.ytimg.com/vi/WnZl2LjFaQ8/maxresdefault.jpg,FI
16,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.14%,pt-PT,16,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,292000,ZWV93Jlz4qI,2025-12-22T10:56:09Z,21.31 horas,"ABRE O TETO, OLHA O CÉU ME MAMOU ATÉ O TETEL - MC´s Lele JP, Meno K, GP, Negão Original, Willian","ABRE O TETO, OLHA O CÉU ME MAMOU ATÉ O TETEL - MC´s Lele JP, Meno K, GP, Negão Original, Willian
ABRE O TETO, OLHA O CÉU ME MAMOU ATÉ O TETEL - MC´s Lele JP, Meno K, GP, Negão Original, Willian
ABRE O TETO, OLHA O CÉU ME MAMOU ATÉ O TETEL - MC´s Lele JP, Meno K, GP, Negão Original, Willian

Artista: MC´s Lele JP, Meno K, GP, Negão Original, Willian
Título: ABRE O TETO, OLHA O CÉU ME MAMOU ATÉ O TETEL
Produção Musical: 
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, ABRE O TETO, OLHA O CÉU ME MAMOU ATÉ O TETEL - MC´s Lele JP, Meno K, GP, Negão Original, Willian, abre o teto olha o ceu, abre o teto olha o ceu me mamou ate o tetel, mc lele jp, mc negão original, lele jp, negão original, meno k",00:05:18,14608,162,4,https://i.ytimg.com/vi/ZWV93Jlz4qI/maxresdefault.jpg,BR
17,,,20,"Video_game_culture, Entertainment, Film",17.66%,pt-BR,17,UCaXS-YKmmfCK-JNiGP0hLbQ,Cortes do Narrativando,56100,83SqHvjBrdU,2025-12-22T18:05:48Z,14.15 horas,O RETORNO DE BLEACH E DA SOBERBA - Análise do trailer de Bleach Jump Festa 2025 A Calamidade,"Editor está muito feliz com o filho de Bleach ganhando trailer tbm hj
Vídeo reagido: https://www.youtube.com/watch?v=ASobpXYYoVQ
==================================
Canal Principal: https://www.youtube.com/narrativando

Promoções Mangá Amazon: https://amzn.to/2Yesmf5

Apoie com um Pix: https://livepix.gg/narrativando

Ou pelo Apoiase
https://apoia.se/narrativando

Ou junte-se ao clube de membros:
https://www.youtube.com/channel/UCdG_1TD3L_vRaXZOWDide_Q/join","narrativando, narrativando react, react, reação, reac bleach, reagindo bleach, reação bleach, bleach, trailer bleach, bleach guerra sangrenta, novo arco bleach, análise narrativa, análise bleach, análise trailer bleach, curiosidades bleach, bleach explicado, bleach arco final, trailer arco final bleach, jumpfest, análise de arco bleach, animes, mangás, otaku, emocionante, novos animes, animes 2026, melhores animes, canal otaku, canal nerd, cortes do narrador",00:36:30,8856,1417,147,https://i.ytimg.com/vi/83SqHvjBrdU/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.12%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14600000,3jj2pSonkEU,2025-12-22T13:30:03Z,18.75 horas,BATALHA DE ESCADA de NOOB vs PRO,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

BATALHA DE ESCADA de NOOB vs PRO vs HACKER vs GOD 
BATALHA DE ESCADA de NOOB vs PRO vs HACKER vs GOD 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, escada, batalha, noob, pro, hacker, god",00:21:15,355423,3840,158,https://i.ytimg.com/vi/3jj2pSonkEU/maxresdefault.jpg,BR
19,,,10,"Christian_music, Music, Religion",10.05%,pt,19,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18600000,FPmUUpRUyrk,2025-12-22T13:00:07Z,19.25 horas,Eyshila e Liz Lanne - Deus No Controle + Milagre (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Deus No Controle + Milagre (Ao Vivo)"", novo single da Eyshila com Liz Lanne, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/deusnocontrolemilagreaovivo

#Eyshila #LizLanne #DeusNoControle #Milagre #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Deus dos Vales, Deus dos Montes + Tira-me do Vale: https://gospel.mk/clipedeusdosvalesdeusdosmontes
Casa de Bênção + Lugar de Vida: https://gospel.mk/clipecasadebencaoelugardevida
Fala Comigo + Estamos de Pé: https://gospel.mk/clipefalacomigo
Vou Glorificar: https://gospel.mk/clipevouglorificar
Chuva de Poder: https://gospel.mk/clipechuvadepoder
Senhor, Eu Te Amo: https://gospel.mk/clipesenhoreuteamoaovivo
Descanse o Seu Coração + Deus é Deus: https://gospel.mk/clipedescanseoseucoracao
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

========================
DEUS NO CONTROLE + MILAGRE

Quanto mais a vida passa
Mais percebo que sem Deus não dá pra viver
Não dá pra viver
Quanto mais aprendo com a vida
Mais percebo que eu tenho tanto a aprender

Eu aprendi que eu não preciso viver
Preocupado com o que vai acontecer
Com o que virá

O que é hoje, amanhã vai passar
Nessa vida tudo muda
Só existe um Deus que permanecerá

No controle, Deus está, Deus está
No controle, Deus está, Deus está
Eu não preciso me preocupar com o que virá

Já basta a cada dia o seu mal
Eu só tenho que confiar e descansar
Porque Deus está no controle, no controle

Direção, solução, olha, meu irmão
Deus quer te ajudar a chegar do outro lado
Mesmo que as circunstâncias digam não
E o fardo esteja muito pesado
Não desista, insista, meu irmão
Siga em frente, em direção ao seu alvo
Porque Deus não tem limites, Seu amor não tem limites
Também
Se você precisa de um milagre Deus tem

Deus tem um milagre certo na hora certa
Pra você também
Deus tem o motivo certo pra cuidar da tua vida
Como ninguém
Estou falando de alguém que te ama
Alguém que te chama
Se você precisa de um milagre, então vem
O milagre que você precisa Deus tem

No controle, Deus está, Deus está
No controle, Deus está, Deus está
Eu não preciso me preocupar com o que virá

Já basta a cada dia o seu mal
Eu só tenho que confiar e descansar
Porque Deus está 

Deus tem um milagre certo na hora certa
Pra você também
Deus tem o motivo certo pra cuidar da tua vida
Como ninguém
Estou falando de alguém que te ama
Alguém que te chama
Se você precisa de um milagre, então vem
O milagre que você precisa Deus tem
 
No controle, Deus está, Deus está
No controle, Deus está, Deus está
Eu não preciso me preocupar com o que virá

Já basta a cada dia o seu mal
Eu só tenho que confiar e descansar
Porque Deus está 

No controle, No controle, No controle

Compositora: Eyshila

===========================
Ficha Técnica:

Guitarra: Valmir Aroeira
Bateria: Rodrigo Ribeiro
Back Vocal: Renata Cristina, Eduardo Nykiba, Fran Rolim e Pitte Goiabeira
Teclado: Sergio Assunção
Baixo: Ronaldo Olicar
Violão: Humberto Torres

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila, Eyshila Deus no cot, Liz Lanne Milagre, Eyshila e Liz Lanne - Deus No Controle + Milagre, cantora eyshila, eyshila ao vivo, Deus no controle, eyshila lançamento, clipe da eyshila, eyshila novo clipe, clipe oficial eyshila, gospel, lançamento eyshila, mk music, mk, clipe oficial mk music, Eyshila - deus dos vales deus dos montes (Ao Vivo), musica gospel, música gospel, lançamento, top gospel, cantora gospel, eyshila clipe oficial, Milagre, Deus No Controle + Milagre",00:05:13,18595,1711,158,https://i.ytimg.com/vi/FPmUUpRUyrk/maxresdefault.jpg,BR
20,,,1,"Entertainment, Film",7.86%,en,20,UCV1da9peoqEwqr45bpTJsbQ,vizmedia,573000,ASobpXYYoVQ,2025-12-21T06:32:36Z,49.71 horas,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,"""I choose the path of protecting others."" 🔥

BLEACH: Thousand-Year Blood War Final Part - The Calamity premieres July 2026 ⚔️

Subscribe to VIZ: https://buff.ly/2Rqfml3
Subscribe to the VIZ Substack: https://bit.ly/49rnS7M
Follow us on TikTok: https://www.tiktok.com/@vizmedia
Follow us on Instagram: https://www.instagram.com/vizmedia
Follow us on Twitter: https://twitter.com/VIZMedia
Like us on Facebook: https://www.facebook.com/OfficialVIZMedia","viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part",00:02:04,1195803,90407,3597,https://i.ytimg.com/vi/ASobpXYYoVQ/maxresdefault.jpg,US
21,,,23,"Film, Entertainment",16.93%,pt,21,UCKauw8sGYwEAZ2CMmrI34NQ,Seijinho,1130000,pzo6QM2l17Q,2025-12-22T15:01:41Z,17.22 horas,Guerreiras do K-Pop é literalmente eu,"👾Baixe gratuitamente Honkai: Star Rail 
🤖https://hoyo.link/xFoHy8PMx

""A Dália"" Constance, Vaga-lume: 17/12/2025 - 07/01/2026
4TJ9UZ7Z36N7
Fugue, Lingsha: 07/01/2026 - 28/01/2026
CB2RUY7Y2P9B
Sunday, Aglaea: 28/01/2026 - 13/02/2026
CB2RUY7Y2P9B

#HonkaiStarRail #ConstanzaLaDalia
Instagram: https://www.instagram.com/seiji.jpg
Twitter: https://twitter.com/oseijinho

Email: canalseijinho@gmail.com
Edição: veeum.edit11@gmail.com
Thumb: sthelaroficial@gmail.com",,00:32:38,252345,41403,1312,https://i.ytimg.com/vi/pzo6QM2l17Q/maxresdefault.jpg,BR
22,,,10,"Soul_music, Independent_music, Pop_music, Music, Rock_music",0.41%,en,22,UC2WgwqSVzg2J4tnMu-c2tjQ,Richie Lyrics,2650,yR2YIH5fa2c,2025-12-16T19:11:06Z,157.06 horas,Berlin — Take My Breath Away (Sub. Español / Lyrics),"Berlin — Take My Breath Away
Español / Lyrics ✨

╰► 𝗕𝗔𝗦𝗜𝗖 𝗜𝗡𝗙𝗢 ❥
Berlin - Take My Breath Away - Love Theme from ""Top Gun""
Released 1986/Junio/09
#Berlin #rock #indie #poprock #alternativo #old #takemybreathaway 

🌅 Imagen de fondo: (aquí va la imagen, que no se te olvide)

💿 Sigue al artista: 
YouTube: https://www.youtube.com/channel/UC7qy5N8yYDm6psRHiJDT09Q

🍃 Sígueme a mí (chi?)
Instagram: https://www.instagram.com/richii.almazan/
Canal Principal:
____________________________________

Lyrics de la canción :D
[Verse 1]
Watching every motion in my foolish lover's game
On this endless ocean, finally lovers know no shame
Turning and returning to some secret place inside
Watching in slow motion as you turn around and say

[Chorus]
""Take my breath away""
""Take my breath away""

[Verse 2]
Watching, I keep waiting, still anticipating love
Never hesitating to become the fated ones
Turning and returning to some secret place to hide
Watching in slow motion as you turn to me and say

[Chorus]
""My love, take my breath away""

[Bridge]
Through the hourglass, I saw you
In time, you slipped away
When the mirror crashed I called you
And turned to hear you say
""If only for today, I am unafraid""

[Verse 3]
Watching every motion in this foolish lover's game
Haunted by the notion somewhere there's a love in flames
Turning and returning to some secret place inside
Watching in slow motion as you turn my way and say

[Chorus]
""Take my breath away""
""My love, take my breath away""
""My love, take my breath away, my love""
""My love, take my breath away, my love""
""Take my breath away...""

____________________________________

Tags 🧃✨
letra, español, traducido al español. lyrics, letra español, traducción
música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2025
canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones de rock, canciones pop, richie lyrics, indie lyric videos, alternative rock lyrics, youtube recomiendame porfa.

Berlin — Take My Breath Away ;español
Berlin — Take My Breath Away ;traducción español
Berlin — Take My Breath Away ;lyrics
Berlin — Take My Breath Away ;mix playlist

______________________________________

💬 Coméntame algo lindo:)
🎶 Sugerencias escríbelas en los comentarios o en mi instagram 
🌙 Like si esta canción te gusto y te tocó el corazón

Gracias por ver 🧃","lyrics, lyric video, letra, letra oficial, canciones con letra, music with lyrics, subtitulado, subtitulado al español, video lyrics, musica viral, canciones virales, musica nueva 2025, trending music, top hits 2025, estrenos musicales, mix, Berlin — Take My Breath Away, Berlin, Take My Breath Away, Take My Breath Away (Sub. Español / Lyrics), Take My Breath Away (Sub. Español, Berlin — Take My Breath Away (Sub. Español, rock, musica rock, musica rockera, musica pop indie",00:04:11,153406,623,4,https://i.ytimg.com/vi/yR2YIH5fa2c/maxresdefault.jpg,MX
23,,,1,"Lifestyle_(sociology), Entertainment, Film",20.38%,pt,23,UCtGndXAp0ua1OSqfleDht2w,Bleach Brasil,418000,FHfgUH4lycs,2025-12-22T16:30:55Z,15.73 horas,Trailer FINAL e uma nova NOVEL DON'T BLEACH MY FIST - BLEACH na Jump FestA,"LAS NOCHES BLEACH NEWS
https://x.com/LasNochees

Seja membro e ajude o DC a manter Bleach sempre ATIVO!!! 
https://www.youtube.com/channel/UCtGndXAp0ua1OSqfleDht2w/join

Meu Instagram Pessoal #Bleach2021 #Bleach #BleachBrasil
https://www.instagram.com/bleachbrasil_dc

Twitter do canal Bleach Brasil.
https://twitter.com/Bleach_Youtube?lang=pt-br

Email. Para contato.
danieldaale@gmail.com

Paginas Oficiais de BLEACH
Site Oficial Bleach：https://bleach-20th-anniversary.com/
BURN THE WITCH：https://burn-the-witch-anime.com
Conta Oficial Tite Kubo：https://twitter.com/tite_official
BURN THE WITCH Twitter：https://twitter.com/BTW_anime
BLEACH Twitter：https://twitter.com/BLEACHanimation 


A Animação do canal da Bleach Brasil e realizada pelo AL Animações.
https://www.youtube.com/channel/UCitX_vUcsHIm3hzYdNTu7ag 

Parcerias de fan animações De Bleach :
Canal Rayjii.
https://www.youtube.com/user/TheRaXeon
Animix.
https://www.youtube.com/channel/UCIVzXwzJvkcwtWsiWerCALw

Bleach Brasil Videos :

Tudo sobre o manga e Anime Bleach:
Tudo sobre Burn The Witch

Final alternativo
Bleach Brasil
Bleach 686
anime Bleach
Top 10 Bleach
manga Bleach
Quincys
Shinigamis
Espadas
Animes
Geek
Mangas
O Retorno do Anime Bleach 2021
O Retorno do Anime Bleach 2022


Participe dessa grande comunidade de Bleach no Brasil.

#DC","Animes, Anime, Bleach, anime, 2019, bankai, top, 10, manga, final, alternativo, animes, super, power, quincys, DC, melhor, brasil, BLEACH 2021, bLEACH ANIME, bLEACH 2020, bleach 2022, Ichigo Kurosaki, bLEACH bRASIL, bLEACH DC, BURN THE WITCH, BURN THE WITCH BLEACH, TITE KUBO",00:11:37,9249,1792,93,https://i.ytimg.com/vi/FHfgUH4lycs/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.00%,pt,24,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7210000,b7LyJd8jhyw,2025-12-21T22:36:55Z,33.63 horas,GOVERNADOR MONGOLÓIDE VOLTOU 😱 GTA RP (Paulinho o LOKO),"Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:29:07,871692,85286,1864,https://i.ytimg.com/vi/b7LyJd8jhyw/maxresdefault.jpg,BR
25,,,10,"Society, Music, Religion, Christian_music",1.01%,pt-BR,25,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,71200,fprdyEAL48M,2025-12-21T08:54:31Z,47.34 horas,"Louvores de Adoração,Melhores Músicas Gospel,As Melhores Músicas Gospel Mais Tocadas Atualizado 2026","Este vídeo reúne os melhores louvores de adoração e músicas gospel mais tocadas, cuidadosamente selecionadas para ajudar você a sentir a presença de Deus, renovar sua fé e encontrar paz, esperança e força espiritual.

🙏 Ideal para:
Momentos de oração e adoração
Tempo devocional pessoal ou em família
Descansar a alma e buscar a presença do Senhor
Ouvir louvores enquanto trabalha, estuda ou medita na Palavra

🎶 Nesta playlist você encontrará:
Louvores profundos e inspiradores
Hinos evangélicos que tocam o coração
Canções de gratidão, fé e esperança
Músicas gospel atualizadas para 2026

📖 “O Senhor é a minha força e o meu cântico.”
Que cada louvor ministre seu coração e encha sua vida com a presença de Deus.

👉 Inscreva-se no canal, curta o vídeo e compartilhe com quem precisa de uma palavra de paz hoje.
Que Deus abençoe você e sua família! 🙌✨
#HinosEvangélicos #Louvor #NovaHinosEvangélicos #Adoração","Louvores de Adoração, Melhores Músicas Gospel, As Melhores Músicas Gospel Mais Tocadas Atualizado 2026, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, melhores músicas gospel, louvores de adoração 2025, Louvores, gospel 2025, musicas gospel, As Melhores Músicas Gospel Mais Tocadas, Top 50 Louvores de Adoração 2025, louvores de adoração, melhores, louvores para acalmar a alma, as melhores músicas gospel, louvores, Gospel Mais Tocadas 2025",02:10:24,107034,1049,34,https://i.ytimg.com/vi/fprdyEAL48M/maxresdefault.jpg,BR
26,,,20,"Action_game, Video_game_culture, Role-playing_video_game",2.97%,pt-BR,26,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14400000,638MXnqNvIw,2025-12-21T22:30:02Z,33.75 horas,DEPOIS DE PERDER TUDO NO BRAINROT… DECIDI VOLTAR AO TOP 1 DO MUNDO 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:40,875217,21122,4906,https://i.ytimg.com/vi/638MXnqNvIw/maxresdefault.jpg,BR
27,,,10,"Hip_hop_music, Music, Pop_music",12.59%,en,27,UC2Qw1dzXDBAZPwS7zm37g8g,COLORS,8220000,vD1bemWtjUU,2025-12-22T17:00:07Z,15.25 horas,Kehlani - Folded | A COLORS SHOW,"Closing out the year with truth and longing.
Kehlani (@kehlani)  performs ‘Folded’, a smooth, soulful track where heartbreak and hope intertwine in soft guitar, lush strings and raw emotion.


Follow
▶ Stream: https://colors.lnk.to/allshowscxs
▶ TikTok: https://www.tiktok.com/@kehlani
▶ Instagram: https://www.instagram.com/kehlani 
—

Check out our curated playlists: 
▶ ALL COLORS SHOWS: https://youtube.com/playlist?list=PLWa4R2I19VH7Mtxo3VvqwnNlXgLpf4_d3 
▶ FEEL | A COLORS PLAYLIST: https://youtube.com/playlist?list=PLWa4R2I19VH6mND1HUBeHJN1NMzi6VAFR
▶ MOVE | A COLORS PLAYLIST: https://youtube.com/playlist?list=PLWa4R2I19VH7WEZgUsNUMPQRGLfiyIHJz 

Livestream: 
▶ 24/7 | A COLORS STREAM: https://colors.lnk.to/247

Follow COLORS:
▶ Apparel Shop: https://colors.lnk.to/shopcxs
▶ On Socials: https://colors.lnk.to/socials
▶ On Spotify: https://colors.lnk.to/Spotify
▶ On Apple Music: https://colors.lnk.to/applemusic
▶ On the Web: https://colorsxstudios.com
▶ Newsletter: https://colorsxstudios.com/newsletter

COLORSxSTUDIOS is a unique aesthetic music platform showcasing exceptional talent from around the globe. COLORS focuses on the most distinctive new artists and original sounds in an increasingly fragmented and saturated scene. All COLORS shows seek to provide a clear, minimalistic stage that shines a spotlight on the artists, giving them the opportunity to present their music without distraction.

#colors #kehlani #folded","colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",00:04:20,225726,27350,1059,https://i.ytimg.com/vi/vD1bemWtjUU/maxresdefault.jpg,DE
