Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,10,"Pop_music, Music_of_Latin_America, Music, Christian_music, Religion",1.93%,pt-PT,32,UC6VZRzOxWbPbsEiPO5GhF2w,Marquinhos Gomes - Topic,56900,3w3A6qQ7E90,2025-11-24T10:03:04Z,58.13 horas,O Guarda,"Provided to YouTube by Sem Limites Produções

O Guarda · Marquinhos Gomes

O Guarda

℗ Sem Limites Music

Released on: 2025-11-25

Producer: Bruno Pividori
Producer: Johnny Essi
Producer: Renan Martins
Composer: Marquinhos Gomes
Lyricist: Marquinhos Gomes

Auto-generated by YouTube.","Marquinhos Gomes, O Guarda",00:05:21,4187,80,1,https://i.ytimg.com/vi/3w3A6qQ7E90/maxresdefault.jpg,N/A
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.01%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2560000,wURg2pnRGnc,2025-11-26T14:45:13Z,5.43 horas,Vida de BEBÊ no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:17:30,73832,2171,55,https://i.ytimg.com/vi/wURg2pnRGnc/maxresdefault.jpg,BR
34,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",1.64%,pt-PT,34,UCPjmYdGF09vjSusqClNuF-A,Mc Negão Original - Topic,50400,jeYBd_vHtEk,2025-11-24T18:00:54Z,50.17 horas,Nada Minha,"Provided to YouTube by WM Brazil

Nada Minha · Mc Negão Original · MC Joãozinho VT · MC Willian · MC Levin · DJ David LP · MC Fabrin

Nada Minha

℗ 2025 Warner Music Brasil.

A& R Manager: Ana Paula Paulino
Mastering Engineer: DJ David LP
Mixing Engineer: DJ David LP
Unknown: DJ David LP
Producer: DJ David LP
Featured Vocals: DJ David LP
A And R Administrator: Herika Marinho
Featured Vocals: MC Fabrin
Vocals: MC Joãozinho VT
Vocals: MC Levin
Vocals: MC Willian
A& R Direction: Marcos Kilzer
Vocals: Mc Negão Original
Composer, Lyricist: DJ David LP
Composer, Lyricist: MC Fabrin
Composer, Lyricist: MC Joãozinho VT
Composer, Lyricist: MC Levin
Composer, Lyricist: MC Willian
Composer: Mc Negão Original
Lyricist: Mc Negão Original

Auto-generated by YouTube.","Mc Negão Original, MC Joãozinho VT, MC Willian, MC Levin, DJ David LP, MC Fabrin, Nada Minha",00:05:13,48614,791,6,https://i.ytimg.com/vi/jeYBd_vHtEk/maxresdefault.jpg,N/A
35,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.02%,pt-BR,35,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2830000,b1ZxBurTJgg,2025-11-26T14:48:19Z,5.37 horas,VIREI TRANSPORTADOR DE PRISIONEIROS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:17,36223,1353,103,https://i.ytimg.com/vi/b1ZxBurTJgg/maxresdefault.jpg,BR
36,,,10,"Music, Music_of_Latin_America",1.09%,ka,36,UC23xyjaB9n7F-mtlKUXpDug,Estação do Forró,2660,eBdOm7tZFAs,2025-11-22T11:01:26Z,105.16 horas,NATANZINHO LIMA 2025 ATUALIZADO - MÚSICAS NOVAS NOVEMBRO - NATANZINHO LIMA REPERTÓRIO NOVO 2025,"Bem-vindo(a) à Estação Piseiro 🚆🎶! Neste vídeo você curte o CD completo e atualizado do Natanzinho Lima, com o repertório novo de junho de 2025. Uma coletânea vibrante que reúne as músicas inéditas e os maiores sucessos do piseiro e do forró, trazendo toda a energia e romantismo do Nordeste.

👉 Mix contínuo em alta qualidade, com transições suaves e ritmo envolvente.
👉 Ideal para curtir em festas, viagens, paredões ou momentos de descontração.
👉 Conteúdo feito para fãs que querem acompanhar de perto as novidades musicais do Natanzinho em 2025.

💬 Participe: comente qual faixa nova é a sua favorita e peça repertórios para os próximos vídeos! 🔔🔥

⚖️ Aviso de direitos: não reupamos masters oficiais. Este vídeo utiliza instrumentais próprios/licenciados e trechos curtos com comentários para fins de crítica/educação. Todos os direitos pertencem aos detentores.

#NatanzinhoLima #Nattan #Piseiro #Forró #Pisadinha #CDCompleto #Junho2025 #RepertorioNovo #Atualizado2025 #MusicasNovas #Hits2025 #MusicaBrasileira","natanzinho lima, natanzinho lima 2024, natanzinho lima ao vivo, natanzinho, natanzinho lima de bar em bar 6, lima, natanzinho lima 5 da manha, ultima noite natanzinho lima, natanzinho lima ultima noite, ao vivo natanzinho lima, natanzinho lima bipolar, bipolar natanzinho lima, natanzinho lima de bar em bar, natanzinho lima chuva de arroz, natanzinho lima filha do patrão, natanzinho lima vai voltar chorando, natanzinho lima 2025, natanzinho lima - ao vivo no buzu, de bar em bar 8",01:33:25,9936,107,1,https://i.ytimg.com/vi/eBdOm7tZFAs/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",5.16%,pt-BR,37,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,oSfQunLjXAU,2025-11-26T14:01:35Z,6.15 horas,GTA V Online: MOTO vs CARRO RAMPA - todos os CARROS!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:18,27830,1402,35,https://i.ytimg.com/vi/oSfQunLjXAU/maxresdefault.jpg,BR
38,,,22,N/A,1.08%,pt-BR,38,UCuECz1AcZ1H0ZQlVkoSvhEA,BR Explode,3140,YxePGGItc88,2025-11-26T10:00:58Z,10.16 horas,"Piseiro 2025 - ATUALIZADO - XAND AVIÃO, MARI FERNANDEZ, JOÃO GOMES, NATTAN","Curta os maiores sucessos do Piseiro 2025 com Xand Avião, Mari Fernandez, João Gomes, Nattan e muito mais! 🔥 Playlist perfeita para dançar, se divertir e ouvir sem parar! 💃🕺

✨ Não esqueça de:
👍 Curtir
🔁 Compartilhar
🔔 Se inscrever no canal para mais músicas atualizadas

#Piseiro2025 #XandAvião #MariFernandez #JoãoGomes #Nattan #Piseiro #Forró #MúsicasNovas #PlaylistAtualizada","piseiro, joao gomes, forró, nattan, zé vaqueiro, forro, xand avião, forró atualizado, natanzinho, seleção piseiro, piseiro pra paredão, forró e piseiro, musicas",00:57:29,3058,32,1,https://i.ytimg.com/vi/YxePGGItc88/maxresdefault.jpg,BR
39,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",5.12%,pt-BR,39,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7080000,WDn65b4qRE4,2025-11-25T22:00:38Z,22.17 horas,ACONTECEU UMA INVASÃO DE GALINHAS NAS CASAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:09,177348,8059,1016,https://i.ytimg.com/vi/WDn65b4qRE4/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music, Electronic_music, Hip_hop_music",6.45%,pt-PT,40,UCqq-oZBsnmBFYQMvhZm1nBw,DJ CZ,16100,GzLpYDp0wvA,2025-11-25T00:20:19Z,43.84 horas,"BRISADA QUE ELA SE JOGA (MODO CHARRADÃO) - DJ CZ, YURI REDICOPA, WBOY","BRISADA QUE ELA SE JOGA (MODO CHARRADÃO) - DJ CZ, YURI REDICOPA, WBOY

#funkhall #dancehall #djcz",,00:02:09,30274,1926,28,https://i.ytimg.com/vi/GzLpYDp0wvA/maxresdefault.jpg,N/A
41,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",11.42%,pt-BR,41,UCMRaVyexv18FrJu3NiYsbgQ,Ordem Paranormal,790000,zsOSZ_r9mhg,2025-11-25T15:01:47Z,29.15 horas,"HEXATOMBE - EPISÓDIO 5 - ""Encontro"" | Ordem Paranormal","QUINTO EPISÓDIO de HEXATOMBE, a nova temporada de Ordem Paranormal #Hexatombe

Merch de HEXATOMBE: https://loja.ordemparanormal.com.br

🔗 REDES DO ORDEM PARANORMAL🔗

• Twitter: 
http://twitter.com/OrdemParanormal
• Instagram: 
http://instagram.com/OrdemParanormal

Copyright © 2025 Ordem Paranormal","ordem, ordem paranormal, paranormal, cellbit, jogo, rpg, rpg do cellbit, ordem rpg, natal macabro, hexatombe, hecatombe, hexatomb, hexa, tombe, cereaw, caligrafo, sangue, bagi, gabi, abelha, richabelha, bea, beamom, rpg de sangue, psikolera, heca, temporada, spin off, spin, off, episódio, bastet, episódio 5, quinto, quinto episódio",04:47:00,297920,32121,1908,https://i.ytimg.com/vi/zsOSZ_r9mhg/maxresdefault.jpg,BR
42,,,22,"Pop_music, Christian_music, Music, Music_of_Latin_America, Religion",1.79%,pt-PT,42,UCWBenrI6RxCI4HOQlv_BnCw,Jadson Moreno,140000,hmvqW8B-pdU,2025-11-24T14:00:08Z,54.18 horas,Só Tu És Santo - Jadson Moreno - Ministração Ao Vivo,"Inscreva-se no meu canal: @Jadsonmoreno 

LETRA: Só Tu É Santo
COMPOSIÇÃO: Brunão Morada e Marcos de Vasconcelos

Tudo está preparado aqui
A casa e o meu coração também
Tu és o único motivo que me fez chegar

Os filhos já estão chegando aqui
Agora somos dois ou três, ou mais
Encontre meu coração disposto a queimar por Ti

Todos os versos e canções que eu conseguir cantar
Todas as vezes quebrantado, só quero te falar

Que Teu é o reino e a glória pra sempre
Teu é o domínio e o poder, amém, amém
Teu é o reino e a glória pra sempre
Teu é o domínio e o poder, amém, amém

Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus
Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus

Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus
Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus

Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus
Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus


--
▸ Siga Jadson Moreno nas redes sociais:

Instagram: https://www.instagram.com/jadsonmorenooficial/

_
FICHA TÉCNICA:

Intérprete: @Jadsonmoreno 
Produção Executiva: Felipe Rodrigues, Rony Peterson
Produção Musical: AAZIZ MUSIC
Guitarra: Gean Carlos 
Baixo: Felipe Oliveira 
Bateria: Felipe Saldanha 
Mix e Master: Andson Carvalho

Só Tu És Santo - Jadson Moreno - Ministração Ao Vivo

#jadsonmoreno #sótuéssanto #adoração","jadson moreno, Só Tu És Santo - Jadson Moreno - Ministração Ao Vivo, morada só tu és santo, só tu és santo morada, jadson moreno Só Tu és santo só Tu és santo, jadson moreno Não há outro como Tu não há outro como Tu, jadson moreno Não há outro como Tu não há outro como Jesus, jadson moreno Todos os versos e canções que eu conseguir cantar, jadson moreno Todas as vezes quebrantado só quero te falar, jadson moreno Que Teu é o reino e a glória pra sempre",00:06:17,22137,380,17,https://i.ytimg.com/vi/hmvqW8B-pdU/maxresdefault.jpg,N/A
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.36%,pt-BR,43,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2240000,Zqu4XzqUMlY,2025-11-26T14:45:10Z,5.43 horas,Criei o NOVO BARYON ZERO CAUDAS do NARUTO no Minecraft,"Adquira o Boneco AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/

EnxadaHost - Cupom: ALEXEY",,00:15:58,37554,2186,203,https://i.ytimg.com/vi/Zqu4XzqUMlY/maxresdefault.jpg,BR
44,,,22,"Music, Music_of_Latin_America, Pop_music",4.84%,pt-PT,44,UCKIplktMY_yd3g9awcLWa6g,Danilo e Davi,389000,jAbqE6mD270,2025-11-25T15:01:04Z,29.16 horas,Danilo e Davi - Boneco de Pano (GUIA DVD ALIANÇA),"Essa guia faz parte da gravação do novo audiovisual de Danilo e Davi ""Aliança"".

ALIANÇA | DANILO E DAVI

📆 17 de dezembro
🕘 20h00
📍 Golden Hall WTC - São Paulo/SP
🎫 https://www.bilheteriadigital.com/dvd-danilo-e-davi-17-de-dezembro

Boneco De Pano
Compositores: Daniel Ferreira

Nada do que eu falo é legal
Nada do que eu faço você olha e fala “uau”
Tudo que eu sou você não gosta e quer mudar
Daqui a pouco vai só me restar o dna

Me sinto um boneco de pano
Sujo e cheio de defeitos
Se desse você costurava
O seu coração no meu peito

Já que o meu é imperfeito
Já que eu erro o tempo todo
Já que é tudo do seu jeito
Porque você não se pede em namoro?

Escreve seu nome na sua aliança
Você e você é um casalzão
Cês não tem erro
Cês não tem briga
Não tem defeitos
Só perfeição


Já que eu não sou perfeito igual você
Se pra me encaixar preciso me encolher
Namora com você, namora com você",,00:03:13,14684,672,38,https://i.ytimg.com/vi/jAbqE6mD270/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",14.47%,pt-BR,45,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3280000,znm8fnn2oDI,2025-11-26T15:02:04Z,5.15 horas,GASTEI TODOS OS MEUS DIAMANTES PARA TESTAR AS NOVAS ARMAS DA PARCERIA DIGIMON,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:18:58,36587,5153,141,https://i.ytimg.com/vi/znm8fnn2oDI/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Christian_music, Music_of_Latin_America",8.69%,pt-BR,46,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7940000,QY8KOG2cQ08,2025-11-25T15:00:07Z,29.18 horas,Esther Fiaux | Marcado na História [Clipe Oficial],"Clipe da canção ""Marcado na História"" interpretado por Esther Fiaux lançado pela Todah Music em novembro/2025.
Assista ao Playback: https://youtu.be/75awYPHjHh0
----------------------------------------------------------------------------
🎧 ESCUTE ESTHER FIAUX NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/MarcadonaHistoria
► https://onerpm.link/GeracoDisponivel
► https://onerpm.link/Ageu2_EstherFiaux
-------------------------------------------------------------------------
🎙️ SIGA ESTHER FIAUX NAS REDE SOCIAIS
► https://estherfiaux.lnk.to/Instagram
► https://estherfiaux.lnk.to/Youtube
---------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Esther Fiaux
► Canção: Marcado na História 
► Composição: Felipe Costa
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes
► Fotos: Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
► Marcado na História

Eu sei é inevitável às vezes pensar que Deus se esqueceu
Ou que Ele não quer mais fazer
Quando isso acontece eu trago a memória o que Dele já conheço
Em Tudo Ele é perfeito

O meu Deus não tem meia palavra
Ele não deixa uma obra abandonada
É pra marcar a história, ele não faz com pressa
Cada mínimo detalhe aqui interessa
Você viver o melhor da promessa!!

Meu Deus não faz de qualquer jeito não
O resultado sempre é perfeito
Pra ficar pra sempre na memória
E uma coisa é certa, vai ficar marcado na história
Meu Deus não faz de qualquer jeito não
O resultado sempre é perfeito
Pra ficar pra sempre na memória
E uma coisa é certa, vai ficar marcado na história

Pra Deus nunca foi um simples projeto não
Se Ele começou a boa obra, vai terminar marcando a história
Pra Deus nunca foi um simples projeto não
Se Ele começou a boa obra, vai terminar marcando a história

//

#SomosFeitosdeSonhos #EstherFiaux #MarcadoNaHistória","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Esther Fiaux, Debaixo da Palavra, debaixo da palavra esther fiaux, todah, fabiana anastacio, quem tem uma palavra tem tudo, esther fiaux debaixo da palavra, debaixo de uma palavra, debaixo da palavra esther fiaux letra, louvor debaixo da palavra, louvores, debaixo da palavra letra, Esther, Marcado na História",00:04:51,24267,2030,78,https://i.ytimg.com/vi/QY8KOG2cQ08/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.27%,pt-BR,47,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,890000,lBD_J5ZiA9g,2025-11-25T21:25:03Z,22.76 horas,Abri um Restaurante de Brainrots,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:07:51,174986,3798,181,https://i.ytimg.com/vi/lBD_J5ZiA9g/maxresdefault.jpg,BR
48,,,10,"Rhythm_and_blues, Soul_music, Pop_music, Music, Music_of_Latin_America",8.53%,en,48,UClx2ih2Nx8enGmsMsA6C3BQ,CAguileraVEVO,2410000,0dmxYMsQFyk,2025-11-26T00:00:06Z,20.18 horas,Christina Aguilera - My Favorite Things (Live from the Eiffel Tower),"Christina Aguilera - My Favorite Things (Live from the Eiffel Tower)

Follow Christina Aguilera 
Instagram: https://ChristinaAguliera.lnk.to/followII
Facebook: https://ChristinaAguliera.lnk.to/followFI
TikTok: https://ChristinaAguliera.lnk.to/followYx
X: https://ChristinaAguliera.lnk.to/followTI 
Website: https://ChristinaAguliera.lnk.to/followWI
Spotify: https://ChristinaAguliera.lnk.to/followSI

#ChristinaAguilera #MyFavoriteThings","christina aguilera, christina aguilera my favorite things, my favorite things christmas, christina aguilera christmas, christmas songs, my favorite things lyrics, christmas songs 2025, my kind of christmas christina aguilera, xtina aguilera, Instrumental Christmas, Joyous, My Favorite Things",00:02:57,230123,17647,1980,https://i.ytimg.com/vi/0dmxYMsQFyk/maxresdefault.jpg,N/A
49,,,22,"Strategy_video_game, Video_game_culture, Action_game",20.75%,pt-BR,49,UCBbWseIwfoELHOaqFzzDBcA,Pausa Nerd,360000,CXRG4SgRr04,2025-11-26T14:31:45Z,5.65 horas,URGENTE!! Novos PODERES no BrawlStars! MEGA ATUALIZAÇÃO CHEGANDO!!,"#supercellcreator 

TEREMOS BUFFIES, UM NOVO PODER NO BRAWLSTARS, eles serão lançados aos poucos com a nova mecânica de máquina de garra! Também teremos melhora nos passes, com a introdução de chaves e cofres! MEGA ATUALIZAÇÃO! 

Usem sempre o código NERD na loja para me incentivar a criar cada vez mais conteúdo!

Conheça o programa de criadores da supercell
https://creators.supercell.com/en/supercell-partner

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCBbWseIwfoELHOaqFzzDBcA/join",,00:22:00,27743,5033,724,https://i.ytimg.com/vi/CXRG4SgRr04/maxresdefault.jpg,N/A
50,,,10,"Pop_music, Religion, Music, Christian_music",7.57%,pt,50,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,754000,wbVgZJFIHZ4,2025-11-25T14:00:07Z,30.18 horas,Felipe Rodrigues - Exaltado (Ao Vivo),"Inscreva-se em meu canal: @eufeliperodrigues 

--
És exaltado, entronizado é o Teu nome
Sobre terra e céu
Teu é o domínio
E a Tua glória é para sempre
Para sempre

Nada poderá nos separar
Do seu eterno amor
oh, oh
Nada poderá nos separar
Do seu eterno amor
oh, oh

Nem a morte, nem a vida
Nem o prazer do mundo
Me roubará de Ti
Nem a morte, nem a vida
Nem o prazer do mundo
Me roubará de Ti

Nada poderá nos separar
Do seu eterno amor
oh, oh

Nem a morte, nem a vida
Nem o prazer do mundo
Me roubará de Ti

--
Composição: Felipe Rodrigues
Produção Musical: João Ferrer, Felipe Rodrigues
Bateria: Arthur Araújo 
Baixo: Douglas Vicente
Guitarras: Washington Andrade, Janderson Almeida
Piano, Synths, Loops: João Ferrer
Percussão: Calebe Campos
Mix e Master: Matheus Moraes
Operadores de áudio: Josué Mendes, Matheus Moraes
Captação de áudio: Up Music
Produtora: New Wave filmes
Direção de vídeo: Glenio Jr e Lucas Jales
Diretor de fotografia: Emanuel Fernandes 
Operadores de câmera - Renato, Gean, Luis Moynier, Yorrans, Léo Rocha, João Paulo, Fofão, Enoc, Samuel Cardoso, Raul Ledes. 
Movimento: Grua e cia 
Sistema: Reddot
Light Design: Cenário One
Fotografia: Mariana Bueno
Design Gráfico: Pedro Alves
Produção Executiva: Rony Peterson 
Gravado ao vivo na Family Church

Selo: @BrasasMusic 

--
Assista Também: 

Felipe Rodrigues & Gabriela Gomes - Eu Sou do Meu Amado (Ao Vivo): https://youtu.be/4GvVQNuUb3A
Felipe Rodrigues & Samuel Messias - Meu Provedor (Ao Vivo): https://youtu.be/NZF-hJU8nn8
Felipe Rodrigues - Maior Amor (Ao Vivo): https://youtu.be/xn8dyf6x2Vs
Felipe Rodrigues - Primeira Essência - Ministração ao vivo: https://youtu.be/eO9dUp5goWo

--
Siga-me nas Plataformas Digitais:

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5

--
Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues
Facebook: https://www.facebook.com/eufeliperodrigues

--
Informações de contato e agenda:
TEL: +55 62 992887667

Felipe Rodrigues - Exaltado (Ao Vivo)

#feliperodrigues #exaltado #adoração","exaltado e entronizado, felipe adoração, felipe exaltado, felipe rodrigues, felipe rodrigues adoração, felipe rodrigues adoração ao vivo, felipe rodrigues ao vivo, felipe rodrigues exaltado, felipe rodrigues nada me roubará de ti, felipe rodrigues nada poderá nos",00:04:19,32873,2386,101,https://i.ytimg.com/vi/wbVgZJFIHZ4/maxresdefault.jpg,BR
