Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,22,"Pop_music, Music, Music_of_Latin_America",1.08%,aa,31,UC_i0z3sNkWjp1lTfJyAX-8A,Som Jovem,5300,_uSgiOGz3sw,2025-11-20T12:01:25Z,8.16 horas,Menos é Mais - Pagode 2025 Explosivo  Os Melhores Sucessos do Grupo em Alta no Brasil,"Menos é Mais - Pagode 2025 Explosivo  Os Melhores Sucessos do Grupo em Alta no Brasil
Menos é Mais - Pagode 2025 Explosivo  Os Melhores Sucessos do Grupo em Alta no Brasil
Menos é Mais - Pagode 2025 Explosivo  Os Melhores Sucessos do Grupo em Alta no Brasil
#menosémais #menosémais2025 #menosémaispagode
🎶O grupo Menos é Mais chega com muito swing, energia e emoção!
Aproveite grandes sucessos como Melhor Eu Ir, Nosso Sentimento, Lapada Dela e vários hits marcantes.
👉 Curta, compartilhe e inscreva-se!

🔗 Link do Vídeo: 
https://youtu.be/_uSgiOGz3sw
🔗 Link do Canal: 
https://www.youtube.com/@SomJovem-s5n

🏷️ Tags
Menos é Mais, Pagode, Pagode 2025, Pagode Brasil, Grupo Menos é Mais, Samba e Pagode,
Melhor Eu Ir, Nosso Sentimento, Lapada Dela, pagode romântico, pagode hits, pagode atual",,01:38:12,2405,25,1,https://i.ytimg.com/vi/_uSgiOGz3sw/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.62%,pt-BR,32,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7320000,tbU1IgeyLdk,2025-11-19T22:23:49Z,21.79 horas,A CONTA DE CADA PAÍS DE ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:07,273258,6256,909,https://i.ytimg.com/vi/tbU1IgeyLdk/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America",5.96%,pt-PT,33,UCPSqgKkz1wNzkFNXPTNJiKA,Eduardinho dos Teclados Oficial,55800,SnpNplR438A,2025-11-19T21:13:40Z,22.95 horas,Eduardinho Dos Teclados - Posso Até Não Te Da Flores,"Eduardinho Dos Teclados - Posso Até Não Te Da Flores
Producer: AldGuit

📲 Siga Eduardinho dos Teclados 
 Instagram :  https://www.instagram.com/eduardinhodosteclados/?hl=en",,00:02:35,22732,1307,48,https://i.ytimg.com/vi/SnpNplR438A/maxresdefault.jpg,BR
34,,,20,"Action_game, Video_game_culture, Strategy_video_game",8.42%,pt-BR,34,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,691000,jx_zXqkOzdE,2025-11-20T16:31:34Z,3.66 horas,Escolho minhas cartas as cegas e HUMILHO todos oponentes!,"Canal do markoladas:
https://www.youtube.com/@UCSGnuOgH5AMsGPJgUTVdiQQ 

COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/en?boost=artube
CODIGO: ARTUBE

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus so escolhe as melhores e perde  no CLASH ROYALE! 
Trazendo hoje a escolha de carta as cegas

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/jx_zXqkOzdE","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:27:02,44234,3652,71,https://i.ytimg.com/vi/jx_zXqkOzdE/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Music",10.49%,pt-PT,35,UC3vSHJGkAqiNgN5FovH7BKQ,Marvvila,498000,tq9zFzm-Jzs,2025-11-20T00:00:07Z,20.18 horas,"Marvvila, Ivete Sangalo - Você Não Vai Sofrer (Só Vvamo na Ilha)","“Você Não Vai Sofrer” – Marvvila & Ivete Sangalo
Já disponível em todas as plataformas ✨
Assista, comente e se inscreva no canal pra acompanhar a era Só Vvamo na Ilha!

OUCA:
👉 Spotify: https://bit.ly/MarvvilaSpotify
👉 Deezer: https://bit.ly/MarvvilaDeezer
👉 Apple Music: https://apple.co/2YMccvn
👉 Amazon Music: https://bit.ly/MarvvilaAmazonMusic

SIGA MARVVILA:
▶ Instagram: https://instagram.com/marvvila
▶ TikTok: https://tiktok.com/@marvvila
▶ Twitter/X: https://twitter.com/marvvila
▶ Facebook: https://facebook.com/marvvilaoficial


LETRA — “VOCÊ NÃO VAI SOFRER”

Antes de tudo
Alguma vez vc gostou de mim?
O não machuca
Mas é melhor que um falso sim

Me explica a sensação de se deitar
Com alguém na cama só pensando em chegar lá
Beijar é mais do que a boca encostar
E estar junto é mais que dividir o lar

Tô decidida a colocar um fim
Nessa relação que começou pra mim

Sabe o que é pior?
Você nem tentou me enganar, eu me enganei
Eu me apaixonei pela pessoa que eu criei
Enquanto eu luto pra tirar vc da mente
Você não vai sofrer

Mesmo que eu faça força pra te provocar
Indo nos lugares que cê curte frequentar
Mesmo que eu passe com alguém na sua frente
Você não vai sofrer

Deixa que eu faço isso por você
Depois de tudo
Sei que vc nunca gostou de mim

Compositores: Léo Menezzes / Delao / Luis Fortes / Cezza


FICHA TÉCNICA

ÁUDIO
 • Unidade móvel de Áudio: Apto Home Studio
 • Direção técnica: Silas Sampaio
 • Eng. de gravação: Eliézer Rodrigues
 • Eng. de sistemas: Bebeto Estacio
 • Mix: Renan Toledo
 • Master: Renan Toledo

VÍDEO (CLIPE OFICIAL) — LordBull Filmes
 • Direção: Rômulo Menescal
 • Assistente de Direção: Bruno Chiari
 • Operadores de Câmera: Mauro Cominato, Marcone Couto, Eduardo Panaro, Dani Lee, Gustavo Fuly, Denis Freitas, Evandro Tavares
 • Drone: Matheus Perisse
 • Assistência: Flávio José, Jucca Lee
 • Edição: Rômulo Menescal


EQUIPE DE PRODUÇÃO
 • Produtor Artístico: Wallace Menezes
 • Produtor Geral: Silas Sampaio
 • Roadies: Felipe, Hugo, Saul
 • Técnico de Monitor: Bebeto Estacio
 • Técnico de PA: Márcio Misk

BANDA AO VIVO
 • Cavaco: Alisson Olímpio
 • Baixo: Felipe Solano
 • Bateria: RafaDrums
 • Violão: GTR Black
 • Teclado: Carlos Filho
 • Sax/Flauta: Theus Silva
 • Percussão: João Araújo
 • Percussão: Jéssica Lanne
 • Percussão: Negah
 • Backing Vocal: Nat Telles
 • Backing Vocal: Alan Oliveira


CONTEÚDO (Agência Feeling)
 • Head de Conteúdo: Kauã Gabriel Lima
 • Social Media: Fernando Taissum
 • Social Media: Dayvid Souza
 • Designer / Identidade Visual: Neskau
 • Fotógrafo: Philippe Edington
 • Fotógrafo: Andrey
 • Fotógrafo: Henrique Alkimim
 • Videomaker: Gabriele Garcia
 • Videomaker: Maria Maliro
 • Videomaker: Jhuan Martins

WARNER MUSIC BRASIL
 • Gravadora: Warner Music Brasil
 • A&R: Luciana Costa
 • Marketing: Maria Eduarda Denys
 • A&S: Jerônimo Silva

Tags:
Marvvila, Marvila, Ivete Sangalo, Você Não Vai Sofrer, voce nao vai sofrer, Marvvila Ivete, Ivete Marvvila, pagode 2025, pagode ao vivo, Só Vvamo na Ilha, sovvamo, so vvamo, lançamento pagode, pagode feminino, pagode romantico, pagode sofrencia, marvvila oficial, clipe marvvila, video oficial marvvila, nova musica marvvila, feat ivete sangalo, ivete pagode, marvvila 2025, música inédita marvvila, maratona da alegria, ao vivo marvvila, live session pagode, pagode brasil, mulheres no pagode.","marvvila, marvila, ivete sangalo, marvvila ivete, ivete marvvila, você não vai sofrer, voce nao vai sofrer, marvvila voce nao vai sofrer, ivete sangalo pagode, marvvila lancamento, lancamento pagode 2025, pagode feminino, pagode ao vivo, pagode brasil, sovvamo, so vvamo, pagode 2025, musica nova marvvila, marvvila oficial, ivete sangalo 2025, pagode romântico, pagode sofrencia, marvvila ao vivo, live session pagode, cantoras do pagode, mulheres no pagode, pagode brasileiro",00:03:14,18006,1691,197,https://i.ytimg.com/vi/tq9zFzm-Jzs/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.79%,pt,36,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,6970000,ruimco3Y-ok,2025-11-20T15:37:04Z,4.56 horas,O EX da NAMORADA do meu amigo voltou… (GTA 5 Rp),"📸INSTAGRAM: @SKORPION

*NOVO* Grupo NO WHATSAPP Amigos do SKORPION: https://skorpiongamer.com.br/

Os melhores produtos são ACEGEEK: https://www.pichau.com.br/search?q=acegeek

Tudo GAMER em um lugar so é na PICHAU! https://pruuu.me/skorpionpichau

Discord do canal: https://discord.gg/YU6cdRUQhj
CADERNO OFICIAL DO SKORPION:  https://www.curtaloja.com/caderno-skorpion-1-materia

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»



🎮Tk: @SKORPIONoficial
📸INSTAGRAM: @SKORPION
👍FACEBOOM: Skorpion Gamer

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, GTA 5 ONLINE, GTA 5 MODS, MODS",00:18:37,31087,2306,116,https://i.ytimg.com/vi/ruimco3Y-ok/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",8.82%,en,37,UCU06XOgERkQV7xCsrNLTf4Q,MC Hariel,2360000,o-Z3PV3XdLA,2025-11-19T21:00:07Z,23.18 horas,"MC Hariel, MC Cebezinho, MC Paulin da Capital - Sal Grosso (Videoclipe Oficial)","FICHA TECNICA 
CLIPE SAL GROSSO 

Gravadora: Warner Music 
Escritório: Gr6 Eventos 
Produção Executiva: Everton Marques (Tato) 
AeR Warner Music: Rafael Tudesco 
Warner Music: Barbara Rodrigues 
Marketing: Vitória Scharf e Giovanna Sernaglia
Direção: Guilherme Rodrigues
Direção de Fotografia: TK Oliveira 
Assist. Direção/Foto Still: Renan Miranda
1 Assist. Camera: Gabriel Cordeiro
2 Assist. Camera: Emilly Reis
Direção de Arte: Vitor Bless
Eletrica: Murilo Fortes, Binho
Gaffer: Fabio Azul
Montagem: Guilherme Rodrigues, Caio Monteiro
VFX: Mateus Lanzoni, Xavss
Cor: TK Oliveira
Finalização: Guilherme Rodrigues
Produção Set: Lucas Mantelatto
Casting: Kathlen Matos  
Produzido Por: Zaori


#mchariel #funk #salgrosso",,00:04:17,46979,3781,363,https://i.ytimg.com/vi/o-Z3PV3XdLA/maxresdefault.jpg,US
38,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.65%,pt-PT,38,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2360000,HGL-azO_Tqo,2025-11-19T23:00:32Z,21.17 horas,SOBREVIVENDO 100 DIAS EM UM DESERTO NO 99 NOITES NO VELHO OESTE,,,00:18:18,170792,5592,635,https://i.ytimg.com/vi/HGL-azO_Tqo/maxresdefault.jpg,N/A
39,,,23,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",27.08%,pt,39,UChZuH4e7irRz77fiZoPc3cw,Jovem Dex,217000,dfq4wrW_m5I,2025-11-20T00:00:06Z,20.18 horas,jovemD! - flow kobe ⛹🏽‍♂️,VISUALTRAP,"trap, matue, armamento russo, safe, jovem dex, 30praum, GOAT, flow kobe, teto, brandão, leviano, nadamal, radio, radio 075, bahia, rap, hip hop, edit, alee, xtranho",00:03:03,48411,11899,1212,https://i.ytimg.com/vi/dfq4wrW_m5I/maxresdefault.jpg,BR
40,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.93%,pt-BR,40,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2830000,YLLjqJEujF8,2025-11-20T14:16:52Z,5.90 horas,BROOKHAVEN mas TEVE UMA INVASÃO ZUMBI!,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:25,34018,1229,108,https://i.ytimg.com/vi/YLLjqJEujF8/maxresdefault.jpg,BR
41,,,22,"Lifestyle_(sociology), Music, Music_of_Latin_America",3.00%,pt-PT,41,UCbOZO3lUCiHauuFhbzNnayQ,Os Barões da Pisadinha Oficial,6300000,Qwjz1C_SMcI,2025-11-14T15:00:07Z,149.18 horas,"Os Barões da Pisadinha, Iguinho e Lulinha e Vitor Fernandes - Oi Sumida (É ASSIM QUE O POVO GOSTA)","Vídeo oficial ao vivo de ""Oi Sumida"" de Os Barões da Pisadinha e Iguinho & Lulinha, no projeto ""É ASSIM QUE O POVO GOSTA"".

Letra:
Oi sumida
Tu tava perdida né?
O que aconteceu mulher?
Foi enganada, sentiu o gosto
Daí, lembrou de mim, quer voltar de novo
Nem vem, não tem volta, não

Chama
Pode chorar se humilhar
Que agora é problema teu
Quem não quer sou eu
Quem não quer sou eu

Pode chorar se humilhar
Morrer de me ligar
Eu não vou mais voltar
Eu não vou mais voltar
Só de maldade, não vou bloquear

Ouça esse single e demais faixas nas plataformas digitais: https://SMB.lnk.to/EAssimQueOPovoGostaVol.1

#OsBaroesdaPisadinha #IguinhoeLulinha #AoVivo #éassimqueopovogosta",,00:03:11,45130,1331,23,https://i.ytimg.com/vi/Qwjz1C_SMcI/maxresdefault.jpg,BR
42,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.46%,pt-PT,42,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8880000,gPmZo3UbQOk,2025-11-20T15:01:28Z,5.16 horas,AMERICAN MCGEE'S ALICE,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, American Mcgee's Alice, alice, american mcgee alice",05:36:45,50246,6009,252,https://i.ytimg.com/vi/gPmZo3UbQOk/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music, Christian_music",2.11%,pt-PT,43,UCgSIBrh7TYvroVlE-MSJrHQ,Bruna Karla - Topic,38400,6HII7ae06JA,2025-11-17T10:01:48Z,82.15 horas,És Tão Bom Pra Mim (Ao Vivo),"Provided to YouTube by CM - Bruna Karla

És Tão Bom Pra Mim (Ao Vivo) · Bruna Karla · Isaias Saad

És Tão Bom Pra Mim

℗ 2025 Bruna Karla

Producer: Ed Oliver
Composer: Eliezer Rezende
Author: Eliezer Rezende

Auto-generated by YouTube.","Bruna Karla, Isaias Saad, És Tão Bom Pra Mim, És Tão Bom Pra Mim (Ao Vivo)",00:06:11,31484,652,11,https://i.ytimg.com/vi/6HII7ae06JA/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.55%,pt-BR,44,UCqRSlH24d49U9fQPlXCubDg,Lopers ,6770000,_ppIyzpjMYw,2025-11-19T22:18:46Z,21.87 horas,ME FINGI DE FÃ PRA TESTAR A HUMILDADE DA MENINA INICIANTE NO 99 NOITE NA FLORESTA,"🔥Compre os produtos Lopers clicando aqui: https://lp.curtaloja.com/lopers

🧡Grupo do Roblox: https://www.roblox.com/pt/communities/33136313/Fam-lia-Banan-ra-OFICIAL#!/store

🌊https://www.instagram.com/lopersofc/

🔥Curso de Construção: https://pay.kiwify.com.br/CJR9dIG



📧 Contato: comercial@agenciacurta.com

#Lopers",,00:19:48,176929,4174,342,https://i.ytimg.com/vi/_ppIyzpjMYw/maxresdefault.jpg,N/A
45,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",6.47%,pt-PT,45,UC78CKlsbDeQt-zSkzvxOcsg,Kako,875000,5Tvuk7-tPCw,2025-11-19T15:00:07Z,29.18 horas,Kako - O Agora é Nosso (OCANV),"Kako - O Agora é Nosso (Videoclipe Oficial) 

OCANV - Cap. II
O Céu Abriu e Ninguém Viu.

Ouça #OCANV-II em todas as plataformas: https://bfan.link/ocanv

Inscreva-se no canal: https://bit.ly/ytkako
Siga Kako nas plataformas:
https://open.spotify.com/intl-pt/artist/5InVWl8IZB8zFAoNa5roKm
https://www.instagram.com/mckako/

℗ Sonar Music

#Kako #OCANV","MC Kako, GR6, GR6 Explode, Funk, Trap, Kako, Sonar, Pop, Pop Rock, Rap, Isis, Video oficial, Videoclipe, OCANV, isis mc kako, 3 palito, tempo, filha, mc kako tempo, o agora é nosso, o agora e nosso",00:03:51,32532,2002,102,,N/A
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.05%,pt-BR,46,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3280000,8Ldx6AlUsHU,2025-11-19T22:26:18Z,21.74 horas,PEGUEI TODOS ANIMAIS do LEVANTAR ANIMAIS ROBLOX 🦍🐵,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"levantar animais, noob ao pro, noob ao pro levantar animais, teodoro, teodoro roblox, videos de roblox, levantar animais roblox, levantar animais roblox codes, codes levantar animais, noob ao pro teodoro, roblox do noob ao pro, jogo roblox, video de roblox, roblox teodoro, teodoro video, levantar animais t-rex, fenix levantar animais, video levantar animais, como domesticar no levantar animais",00:46:11,166804,6294,463,https://i.ytimg.com/vi/8Ldx6AlUsHU/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music, Music_of_Latin_America",1.92%,pt-PT,47,UClqmzNx7-xd-5_MzdSotYKw,Sorriso Maroto,4900000,t0Z6rVwJDJQ,2025-11-18T21:00:07Z,47.18 horas,Deus Me Livre / Ciúme De Você - Sorriso Maroto (Sorriso Eu Gosto No Pagode Vol.4),"Este é o clipe oficial da faixa Deus Me Livre / Ciúme De Você do audiovisual Sorriso Eu Gosto No Pagode Vol.4. 

Acompanhe o Sorriso Maroto nas redes sociais:

Instagram: https://www.instagram.com/sorrisomaroto/
Facebook: https://www.facebook.com/sorrisomaroto/
Twitter: https://twitter.com/sorrisomaroto
Tik Tok: https://www.tiktok.com/@sorrisomaroto

Deus Me Livre
(Laudarcy Ricardo de Oliveira / Serginho Sol / Darci Rossi)

Te amo, mas não quero
Nem te ouvir e nem te olhar
Por isso, Deus me livre
Eu tenho medo de voltar

Me fez sofrer demais
Mas te olhando eu fico bobo
Por isso, Deus me livre
De encarar você de novo

Te amo, mas vivo a fugir desse amor
Não dá pra ficar cara a cara
Eu quero esquecer
Mas se vejo você, coração dispara

Por isso, não quero te ouvir nem te olhar
Melhor continuar como estamos
Não posso voltar
Deus me livre te amar
Mas eu te amo

Te amo, mas não quero
Nem te ouvir e nem te olhar
Por isso Deus me livre
Eu tenho medo de voltar

Me fez sofrer demais
Mas te olhando eu fico bobo
Por isso, Deus me livre
De encarar você de novo

Te amo, mas vivo a fugir desse amor
Não dá pra ficar cara a cara
Eu quero esquecer
Mas se vejo você, coração dispara

Por isso, não quero te ouvir nem te olhar
Melhor continuar como estamos
Não posso voltar
Deus me livre te amar
Mas eu te amo

Te amo, mas vivo a fugir desse amor
Não dá pra ficar cara a cara
Eu quero esquecer
Mas se vejo você, coração dispara

Por isso, não quero te ouvir nem te olhar
Melhor continuar como estamos
Não posso voltar
Deus me livre te amar

Ciúme De Você
(Luiz Ayrão)

Se você demora mais um pouco
Eu fico louco esperando por você
E digo que não me preocupa
Procuro uma desculpa
Mas que todo mundo vê

Que é ciúme
Ciúme de você
Ciúme de você
Ciúme de você

Esse telefone que não para de tocar
Está sempre ocupado quando eu penso em lhe falar
Quero então saber logo quem lhe telefonou
O que disse, o que queria
E o que você falou

Só de ciúme
Ciúme de você
Ciúme de você
Ciúme de você

Só de ciúme
Ciúme de você
Ciúme de você
Ciúme de você

Mas é ciúme
Ciúme de você
Ciúme de você
Ciúme de você

Só de ciúme
Ciúme de você
Ciúme de você
Ciúme de você

#smeugostonopagode4 #sorrisomaroto #raçanegra #deusmelivre #ciumedevoce","Pagode, Pagode (Musical Genre), Samba (Musical Genre), Dependente, Sorriso Maroto, Thiaguinho, Turma do pagode, Luan santana, Jorge e Mateus, Henrique e Juliano, Wesley Safadão, Simone e Simaria, Maiara, Maraisa, Whinderson Nunes, Samba, sorriso maroto, belo, dilsinho, ferrugem, péricles, antigas do sorriso, sorriso antigas",00:04:46,45212,841,29,https://i.ytimg.com/vi/t0Z6rVwJDJQ/maxresdefault.jpg,BR
48,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",10.30%,pt-PT,48,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2380000,zmxRp931Q3o,2025-11-20T15:02:03Z,5.15 horas,CADA FASE NESSE JOGO É UM SURTO DIFERENTE! - Fever Meme,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:00:01,40573,3978,200,https://i.ytimg.com/vi/zmxRp931Q3o/maxresdefault.jpg,N/A
49,,,10,"Religion, Music, Christian_music, Society",0.88%,pt-BR,49,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,53900,n1BePQ8Xei0,2025-11-19T08:50:06Z,35.35 horas,"As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2025,Louvores Que Tocam o Coração,HINOS 2025","#AsMelhoresMúsicasGospel #Top50LouvoresdeAdoração2025 #LouvoresQueTocamoCoração #HINOS2025
Prepare-se para mergulhar em um momento de paz, fé e adoração com esta seleção especial dos 50 melhores louvores gospel de 2025 — canções que realmente tocam o coração, fortalecem a alma e renovam a presença de Deus no seu dia.

✨ O que você vai ouvir:
Louvores profundos que despertam fé, esperança e gratidão.
Hinos de adoração perfeitos para oração, devocional e momentos de intimidade com Deus.
As músicas gospel mais tocadas e amadas de 2025, que inspiram e transformam vidas.

🙏 Deixe cada canção falar com o seu espírito e trazer paz para o seu coração. 
#HinosEvangélicos  
#TopGospel2025 
#PresençaDeDeus 
#fernandinho  
#gabrielarocha","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, louvor, música gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Amanda wanessa, amanda wanessa tá chorando por que, Top 50 Louvores de Adoração 2025, Louvores Que Tocam o Coração",02:07:45,36794,319,6,https://i.ytimg.com/vi/n1BePQ8Xei0/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",4.44%,pt-BR,50,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,3KU4BMoY7pk,2025-11-20T14:00:06Z,6.18 horas,GTA V Online: CORRIDA CIRCULAR em uma rampa IMPOSSÍVEL!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:17:26,24352,1024,58,https://i.ytimg.com/vi/3KU4BMoY7pk/maxresdefault.jpg,BR
