Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",6.84%,pt,11,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2650000,IxyYEBXBc0A,2026-02-04T17:58:01Z,14.51 horas,O Rei da Internet | Trailer Oficial,"O Rei da Internet | Trailer Oficial

Assista ao novo trailer de #OReiDaInternet, filme protagonizado por João Guilherme e inspirado na trajetória de Daniel Nascimento, o maior hacker do Brasil - estreia em breve nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:15,42168,2672,211,,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.30%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,TpQLGMCveoQ,2026-02-04T13:00:52Z,19.46 horas,Evoluindo na Vida de Capivara no Minecraft!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:44,420637,9251,423,https://i.ytimg.com/vi/TpQLGMCveoQ/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America",5.97%,pt-PT,13,UCPSqgKkz1wNzkFNXPTNJiKA,Eduardinho dos Teclados Oficial,91300,sgT8g3IwPTE,2026-02-03T21:00:23Z,35.47 horas,Eduardinho dos Teclados - Baile do VJ (Clipe Oficial),"Eduardinho dos Teclados - Baile do VJ (Clipe Oficial)

Se inscreva no canal e ative o sininho de notificações para não perder nenhum lançamento
INSCREVA-SE AQUI ▶ https://www.youtube.com/@Eduardinhodostecladosoficial?sub_confirmation=1

DISPONÍVEL EM TODAS AS PLATAFORMAS 
Spotify - https://open.spotify.com/intl-pt/album/4pdxQYywIHHqxArdTtHNS6?si=bRSzdwWISM2qevL1cBZpdw
Deezer - https://www.deezer.com/us/album/889447892
Amazon - https://www.amazon.com/music/player/albums/B0GDR3XF3X
iTunes - https://music.apple.com/br/artist/eduardinho-dos-teclados/1688896771

BAILE DO VJ

Acordei hoje é sexta feira
Assim não tem nada que me pare
Tudo nos conforme
Pra ser loucura de verdade
O direct tá bombando
O bonde quer saber o que tá tendo
Onde que vai ser mais tarde ?
Onde que tá fervendo?

Brota aqui no baile do VJ
Que a noite vai ser foda 
Dum jeito peculiar 
Da da daradadada  

Vai ser tipo meu aniversário 
Vou te dar só pirulito 
E não bolo e guaraná 
Da da daradadada 

Toma 
Toma 
Toma toma
Safadona
Toma toma toma

#bailedovj","Eduardinho dos Teclados, Eduardinho, é diferente, @eduardinhodosteclados, baile do vj, vinicius junior, paredão, forró, nordeste, músicas pra festas, músicas animadas",00:02:33,28733,1668,48,https://i.ytimg.com/vi/sgT8g3IwPTE/maxresdefault.jpg,BR
14,,,24,"Lifestyle_(sociology), Video_game_culture, Entertainment, Film",11.48%,pt,14,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,Xabg4aONTvQ,2026-02-04T18:25:55Z,14.04 horas,Trailer Demolidor Temporada 2 - LÁ VEM O HOMEM-ARANHA?,"Lambda lambda lambda! No TrailerOffice de hoje, vamos retornar à violenta Hell's Kitchen no trailer de Demolidor: Renascido - Temporada 2!

Azaghal, Almôndega e Carlos Voltor se juntam ao porradeiro Matt Murdock na luta contra o brutal Wilson Fisk, com direito a Jessica Jones de volta e, sonhando alto... um MIRANHA VINDO AÍ?!

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, demolidor, daredevil, marvel, mcu, trailer demolidor, demolidor renascido, daredevil born again",00:12:44,44580,4984,136,https://i.ytimg.com/vi/Xabg4aONTvQ/maxresdefault.jpg,BR
15,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.16%,pt-PT,15,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2920000,PPyaT5ay2jc,2026-02-04T23:00:26Z,9.47 horas,AS ANOMALIAS MAIS BIZARRAS DO QUIOSQUE SHAWARMA NO ROBLOX,,,00:19:22,122225,5398,908,https://i.ytimg.com/vi/PPyaT5ay2jc/maxresdefault.jpg,N/A
16,,,22,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",3.59%,pt-PT,16,UCXDzuFXEwuHZg2B9rCuWY2g,Dj GM ,169000,wcce__wlnp0,2026-02-03T21:03:17Z,35.42 horas,GESTÃO INTELIGENTE  - MC Cebezinho e MC Lele JP (DJ GM e Oldilla),"Nesse vídeo você vai ouvir a música ""GESTÃO INTELIGENTE"" de MC Cebezinho e MC Lele JP (DJ GM e Oldilla).

Artista: MC Cebezinho e MC Lele JP
Musica: GESTÃO INTELIGENTE
Produção: DJ GM e Oldilla

Redes Sociais:  
Instagram: @djgmoficial

🎤 Contato Produções: (11) 94227-9796 - (11) 95677-7799

Conteúdo próprio e original DJGM ® 2026

#DJGM #mccebezinho #mclelejp",,00:02:38,25965,917,14,https://i.ytimg.com/vi/wcce__wlnp0/maxresdefault.jpg,BR
17,,,23,"Video_game_culture, Entertainment, Film",12.60%,pt,17,UCeOF1BfvHhCN5b7thWM-12g,Deslegendário,392000,5n7xgLypZkU,2026-02-04T21:45:27Z,10.72 horas,GODZILLA vs TITAN X! Análise do trailer de Monarch Legado de Monstros!,"QUE TRAILER FOI ESSE?! O novo trailer da 2ª temporada de Monarch Legacy of Monsters revelou mais do misterioso Titan X, confirmou que teremos mais cenas épicas do Godzilla e que o Kong vai quebrar tudo! Chega mais e veja minha análise completa desse trailerzão!

ASSISTA TAMBÉM:
Análise dos outros trailers da segunda temporada:
https://youtu.be/qX7-Mv8SiVs
https://youtu.be/ZWfL-AaPJxk

Vai ter um novo anime do Godzilla?
https://youtu.be/Ooe8GxTcw14

Análise da cena do fosso dos insetos do King Kong:
https://youtu.be/ojC9Y5R-S44

•Canais Deslegendários•
📽️ Canal de Filmes: www.youtube.com/@ProducaoDeslegendaria
📽️ Canal Reserva: www.youtube.com/@Desmaratonando

•Redes sociais da Deslegendário•
🌟 Todas as redes: https://linktr.ee/deslegendario
📷 Instagram: https://www.instagram.com/deslegendario/

•Redes sociais Lucas Stuvok•
🌟 Todas as redes: https://linktr.ee/lucasstuvok
📷 Instagram Stuvok: http://instagram.com/lucasstuvok/

Seja um membro do canal Deslegendário!: https://www.youtube.com/Deslegendário/join","godzilla vs titan x, monarch legado de monstros, monarch legado de monstros 2 temporada trailer dublado, monarch legado de monstros trailer, monarch legado de monstros godzilla, monarch legado de monstros resumo, monarch legado de monstros critica, filme monarch legado de monstros, monarch legacy of monsters trailer, monarch legacy of monsters godzilla, monarch legacy of monsters godzilla vs titan x, série do godzilla, trailer da série do godzilla, quem é o titan x, godzilla, kong",00:09:00,25037,2894,260,https://i.ytimg.com/vi/5n7xgLypZkU/maxresdefault.jpg,BR
18,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.27%,pt-BR,18,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7350000,pnZeoxAMYBg,2026-02-04T22:00:53Z,10.46 horas,A PATRICINHA VIROU MINHA LÍDER EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:31,86551,4860,564,https://i.ytimg.com/vi/pnZeoxAMYBg/maxresdefault.jpg,BR
19,,,10,N/A,3.09%,pt-PT,19,UCpd7GRugb9sbyiwPr1Y5AqQ,Filho do Piseiro - Topic,476,SaUsMMm1Zbg,2026-02-02T03:48:32Z,76.67 horas,Meu Pai Paga Minha Faculdade / Mexe Essa Sanfona / Eu Vou Pra Vaquejada / Vuco Vuco / Rei Do...,"Provided to YouTube by TuneCore

Meu Pai Paga Minha Faculdade / Mexe Essa Sanfona / Eu Vou Pra Vaquejada / Vuco Vuco / Rei Do Baralho / Sala De Reboco · Filho do Piseiro · Claudio Ney & Juliana

Meu Pai Paga Minha Faculdade / Mexe Essa Sanfona / Eu Vou Pra Vaquejada / Vuco Vuco / Rei Do Baralho / Sala De Reboco

℗ 2026 Elite Music

Released on: 2026-01-30

Accordion: Alle no Beat
Mixing Engineer: Wagner Barbosa
Mastering Engineer: Wagner Barbosa
Producer: Wagner Barbosa
Composer Lyricist: Luciano Kikao
Songwriter: Luciano Kikao
Composer: Luciano Kikao
Composer Lyricist: Ademiris Reis
Songwriter: Ademiris Reis
Composer: Ademiris Reis
Composer Lyricist: Claudio Rios
Songwriter: Claudio Rios
Composer: Claudio Rios
Composer Lyricist: Raimundo Guedes Neto
Songwriter: Raimundo Guedes Neto
Composer: Raimundo Guedes Neto
Composer Lyricist: Teixeirinha
Songwriter: Teixeirinha
Composer: Teixeirinha
Composer Lyricist: José Marcolino
Songwriter: José Marcolino
Composer: José Marcolino

Auto-generated by YouTube.","Filho do Piseiro, Claudio Ney & Juliana, Meu Pai Paga Minha Faculdade / Mexe Essa Sanfona / Eu Vou Pra Vaquejada / Vuco Vuco / Rei Do Baralho / Sala De Reboco",00:06:32,36893,1139,0,https://i.ytimg.com/vi/SaUsMMm1Zbg/maxresdefault.jpg,N/A
20,,,22,"Film, Society, Politics, Lifestyle_(sociology), Entertainment",16.94%,pt-BR,20,UCwlVKcK99gELXWBIUiacRzw,Cortes da Sarjeta,116000,TrPqusqGDy4,2026-02-05T00:12:21Z,8.27 horas,REACT do trailer da passiva tóxica que é o HE-MAN,"VEJA a live na íntegra pelo link: https://youtube.com/playlist?list=PLi_a2oq_6xYL03ISqU4rCJNMh96XXCLYB&si=NY2gHDn5KTNziWJX

Edição: Juan Pablo
Thumbnail: Luís Felipe Cabral
Ref. Reprodução

💬 APOIE-NOS no catarse: https://www.catarse.me/quadrinhosnasarjeta

Instagram: https://www.instagram.com/qnsarjeta/
Tiktok: https://www.tiktok.com/@qnsarjeta
Bluesky: https://bsky.app/profile/qnsarjeta.bsky.social
Minhas produções acadêmicas sobre quadrinhos: https://unisul.academia.edu/AlexandreLinckVargas

#sarjeta #cortes #livedocaos","cortes da sarjeta, cortes na sarjeta, canal de cortes, cortes da live do caos, alexandre linck, alexandre link, linck sarjeta, linck sargeta, alexandre sarjeta, live do caos, cortes do caos, crítica, opinião, He-Man, woke, filme, react, trailer, brinquedo, Idris Elba, queerbaiting, esqueleto, Mestres do Universo",00:16:03,12268,1904,174,https://i.ytimg.com/vi/TrPqusqGDy4/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",13.52%,pt,21,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7320000,Mb52fc_QWus,2026-02-04T02:23:17Z,30.09 horas,A PRIMEIRA TRETA da MINHA FAVELA 🤬 GTA RP (Paulinho o LOKO),"Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:26:25,762929,100786,2394,https://i.ytimg.com/vi/Mb52fc_QWus/maxresdefault.jpg,BR
22,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",3.75%,pt-PT,22,UCv5NAsu6hcpltd-6VE4Szdg,Void - Topic,148000,uAwv0qztHi4,2026-02-01T10:01:23Z,94.45 horas,Pilota,"Provided to YouTube by Pl4yce

Pilota · VOID

Pilota

℗ 2026 Pl4yce

Producer: Jay Reis Almy
Composer: Cauan Matheus Martins Batistela
Composer: Jay Reis Almy

Auto-generated by YouTube.","VOID, Pilota",00:02:22,79615,2985,0,https://i.ytimg.com/vi/uAwv0qztHi4/maxresdefault.jpg,N/A
23,,,24,"Entertainment, Film",11.29%,pt-BR,23,UCfrNuZI_FY0p1-scNdP7AJg,Janela Pop,15300,fPgarYwZFwU,2026-02-04T21:00:56Z,11.46 horas,SAIU! O TRAILER DA TEMPORADA 4 DE FROM (ORIGEM) REVELA O HOMEM DE AMARELO!,"A quarta temporada de FROM finalmente teve suas filmagens encerradas — MAS A ESPERA AINDA NÃO ACABOU!
Novas informações confirmam que FROM Season 4 está oficialmente gravada, mas a estreia pode demorar bem mais do que os fãs estavam esperando. Por que isso está acontecendo? O que realmente está atrasando o lançamento? E o que esse intervalo significa para a história, para os personagens e para o futuro da série?

- TRAILER OFICIAL QUARTA TEMPORADA DE FROM
- BOYD É UM VILÃO?
- MOSTROS DE FROM (ORIGEM)
- THABITA E  JADE

- ASSISTA TAMBEM 
 https://www.youtube.com/watch?v=-c1aZ8TcjbQ
 https://www.youtube.com/watch?v=Ins2LtnURWU&t=76s
 https://www.youtube.com/watch?v=iu9koUlL0iA
 https://www.youtube.com/watch?v=okGbtwCXX38&t=327s
 https://www.youtube.com/watch?v=j7HzGVE5KNc

◆  PATROCINE UM VÍDEO - https://livepix.gg/janelapop

◆ Quer anunciar no canal? - jefq3011@gmail.com

◆ Redes Sociais - 
https://www.instagram.com/janelapop.tv/ Pessoal - https://www.instagram.com/ojeefz/ ◆ TIKTOK - https://www.tiktok.com/@janelapop.tv

#fromseason3 #from #mgm #fromseason4 #origem","origem globoplay, origem, from, from série, from 3 temporada, origem série, origem 3 temporada, origem vale a pena, origem é bom, from é boa, from vale a pena, from final, from final explicado, origem final, origem final explicado, origem os monstros, origem teoria série, from teorias, from série teoria, from critica, from critica sem spoilers, from critica com spoiler, origem com spoilers, from origem 3 temporada, from quarta temporada, janela pop, from trailer season 4",00:14:22,10362,1065,105,https://i.ytimg.com/vi/fPgarYwZFwU/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.50%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7980000,hK2xF0pVV0w,2026-02-04T21:51:42Z,10.61 horas,NOVOS BRAINROTS DO DIA DOS NAMORADOS na ATUALIZAÇÃO DO ROUBE UM BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #GOATmovie #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:53,137082,3129,304,https://i.ytimg.com/vi/hK2xF0pVV0w/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Hip_hop_music",33.97%,pt-PT,25,UC7tLuFSDy-yNoNFUOxef8QA,7 Minutoz - Topic,338000,kn6gqP3nKoo,2026-02-05T03:03:34Z,5.42 horas,Rudo Surebrec: DO PARAÍSO AO INFERNO,"Provided to YouTube by Euphoria Media Group

Rudo Surebrec: DO PARAÍSO AO INFERNO · 7 Minutoz

Rudo Surebrec: DO PARAÍSO AO INFERNO

℗ 2026 7MZ Music

Released on: 2026-02-05

Vocals: Lucas A.R.T
Vocals: Gabriel Rodrigues
Vocals: Pedro Alvez
Producer: 808 Ander
Producer: Peu028
Producer: Murilo Nunes
Music Publisher: Copyright Control
Composer Lyricist: Lucas Alberto Ribeiro Teixeira
Composer Lyricist: Pedro Vanderley Alves
Composer Lyricist: Gabriel Rodrigues Lima de Oliveira

Auto-generated by YouTube.","7 Minutoz, Rudo Surebrec: DO PARAÍSO AO INFERNO",00:06:34,3544,1122,82,https://i.ytimg.com/vi/kn6gqP3nKoo/maxresdefault.jpg,N/A
26,,,1,"Film, Entertainment",15.56%,pt-PT,26,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2570000,U8Q25Lve1WU,2026-02-03T21:00:00Z,35.48 horas,5 Spoilers ABSURDOS no Trailer dos Filmes,"Há vinte anos, era comum comprar revista pra descobrir o que ia acontecer no próximo capítulo da novela das oito, mas hoje em dia a história é outra e NINGUÉM quer receber spoilers de nada. Porém, alguns estúdios parecem não se importar com isso, tanto que eles simplesmente lançam trailers completamente lotados com as principais surpresas dos filmes. E é isso que veremos hoje aqui no PeeWee: 5 Trailers que Entregaram o FILME INTEIRO. 
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, trailers que deram spoilers, trailers que entregaram tudo, trailers que entregaram o filme inteiro, spoilers absurdos no trailer dos filmes, spoilers nos trailers, trailers de filmes, piores trailers, melhores trailers, lista, homem-aranha, velozes e furiosos",00:15:37,115034,17379,518,https://i.ytimg.com/vi/U8Q25Lve1WU/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.50%,en-US,27,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,566000,XliCBc4As_Y,2026-02-05T04:16:04Z,4.21 horas,🔴1V1 COM INSCRITOS! + ORCALEDON! + LA SECRET!,,,04:43:29,340371,5089,7,,BR
28,,,10,"Music_of_Latin_America, Pop_music, Music, Electronic_music",0.42%,en,28,UCrC_ZFYISEAUuCu00y52Evg,Royal Music,3040000,xlvw6iXYciM,2026-01-31T16:07:28Z,112.35 horas,Ellie Goulding - Love Me Like You Do (Lyrics),"👑 Ellie Goulding - Love Me Like You Do (Lyrics)
🤍 Download / Stream: http://elliegoulding.lnk.to/Cureforlove
🛎️ Turn on notifications to stay updated with new uploads!
   
⭐ Follow Ellie Goulding
https://www.instagram.com/elliegoulding
........
💬 Lyrics: “Ellie Goulding - Love Me Like You Do”  

[Verse 1]
You're the light, you're the night
You're the colour of my blood
You're the cure, you're the pain
You're the only thing I wanna touch
Never knew that it could mean so much, so much

[Verse 2]
You're the fear, I don't care
'Cause I've never been so high
Follow me through the dark
Let me take you past the satellites
You can see the world you brought to life, to life

[Chorus]
So love me like you do, l-l-love me like you do
Love me like you do, l-l-love me like you do
Touch me like you do, t-t-touch me like you do
What are you waiting for?

[Verse 3]
Fading in, fading out
On the edge of paradise
Every inch of your skin
Is a holy grail I've gotta find
Only you can set my heart on fire, on fire, yeah

[Pre-Chorus]
I'll let you set the pace
'Cause I'm not thinkin' straight
My head's spinnin' around, I can't see clear no more
What are you waiting for?

[Chorus]
Love me like you do, l-l-love me like you do (Like you do)
Love me like you do, l-l-love me like you do
Touch me like you do, t-t-touch me like you do
What are you waiting for?
Love me like you do, l-l-love me like you do (Like you do)
Love me like you do, l-l-love me like you do (Yeah)
Touch me like you do, t-t-touch me like you do
What are you waiting for?

[Post-Chorus]
(Ah)

[Pre-Chorus]
I'll let you set the pace
'Cause I'm not thinkin' straight
My head's spinnin' around, I can't see clear no more
What are you waiting for?

[Chorus]
Love me like you do, l-l-love me like you do (Like you do)
Love me like you do, l-l-love me like you do (Yeah, yeah)
Touch me like you do, t-t-touch me like you do
What are you waiting for?
Love me like you do, l-l-love me like you do (Like you do)
Love me like you do, l-l-love me like you do (Woah)
Touch me like you do, t-t-touch me like you do (Ah)
What are you waiting for?

[Outro]
(Ah)
(Ah, ah)




.........
📃 Contact / Demo Submissions: helloroyalmusic@gmail.com
.........
📮 Demos / Music Submissions: https://royalmusic.portal.district.biz/
.........

 #EllieGoulding #lovemelikeyoudo #lyrics","ellie goulding - love me like you do (lyrics), ellie goulding love me like you do lyrics, love me like you do lyrics ellie goulding, lyrics ellie goulding love me like you do, ellie goulding lyrics love me like you do, lyrics love me like you do ellie goulding, love me like you do ellie goulding lyrics, ellie goulding - love me like you do, ellie goulding love me like you do lyric video, love me like you do ellie goulding, ellie goulding love me like you do, Ellie Goulding",00:04:01,593932,2434,33,https://i.ytimg.com/vi/xlvw6iXYciM/maxresdefault.jpg,US
29,,,1,"Film, Entertainment, Television_program",4.41%,en,29,UCz1GPotHecuLngiLuY739QQ,Rotten Tomatoes TV,1330000,BtD7p5f0KpI,2026-02-04T18:02:59Z,14.43 horas,From Season 4 Teaser,"Check out the new From Season 4 Teaser!
► Learn more: https://www.rottentomatoes.com/tv/from?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon to be notified of all the latest TV & streaming series: http://bit.ly/2qTF6ZY  

► Shop Rotten Tomatoes: http://bit.ly/3m59uhu
► Download the app: https://bit.ly/4lcQqHs
 
US Air Date: April 19, 2026
Starring: Starring: Harold Perrineau, Eion Bailey, Hannah Cheramy
Network: MGM+
Synopsis: In Season Four, the closer the residents of town get to the answers they seek, the more terrifying their search becomes. Who is the Man in Yellow, and what does he want? Will Jade and Tabitha’s revelation be the key to finally going home? How much longer can Boyd hold the town together, even as his body and mind are falling apart? And what role will the town’s most recent arrival play in the events to come? Season Four will open doors that

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: http://bit.ly/2Cq3wzc  

Rotten Tomatoes TV delivers Fresh TV at a click! Subscribe now for the best trailers, clips, sneak peeks, and binge guides for shows you love and the upcoming series and TV movies that should be on your radar.

#MGM+ #From #HaroldPerrineau","From, From Teaser, From Season 4 Teaser, From S04 Teaser, From Season 4 TV Teaser, From Season 4 2026, From Season 4 Official Teaser, Teaser, TV Teaser, 2026 Trailers, 2026 TV Trailers, From Teaser 1, From Season 4 MGM+, MGM+, Entertainment, TV Series, Drama, Horror, Harold Perrineau, Catalina Sandino Moreno, Eion Bailey, Hannah Cheramy, Simon Webster",00:00:40,105838,4397,275,https://i.ytimg.com/vi/BtD7p5f0KpI/maxresdefault.jpg,N/A
30,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.06%,pt-BR,30,UCdOBbwit1WzTk-ljVOhyvMg,Sirvirini,332000,EgXEedVZn58,2026-02-04T13:55:00Z,18.56 horas,GANHEI PODERES DE ADMIN NO ESCAPE DO TSUNAMI PARA BRAINROTS (Roblox),"GANHEI PODERES DE ADMIN NO ESCAPE DO TSUNAMI PARA BRAINROTS (Roblox)
https://bloxvendas.com.br/ CUPOM SISI
Melhor site para comprar itens, gamepass e robux para qualquer jogo do ROBLOX!
Discord de Sorteios/Loja: https://discord.gg/CBNcCyBhmV


Discord do sirvirini:
https://discord.gg/hTEmMxAGn8

Meu perfil:
https://www.roblox.com/share?code=938b465c0112514ba06b26081110f5b9&type=Profile&source=ProfileShare&stamp=1756360837716


#roblox   #stealabrainrot  #brainrot #roubeumbrainrot","ganhei, poderes, de admin, no escape do tsunami, brainrot, roblox, tsunami dos brainrots, sirvirini, divino, secreto, brainrot og, celestial, infinito, bug, servidor de admin, servidor do dono, novo brainrot divino, escape from tsunami for brainrot, como virar admin, server adm",00:17:04,214004,4265,147,https://i.ytimg.com/vi/EgXEedVZn58/maxresdefault.jpg,BR
31,,,10,"Christian_music, Music",0.94%,pt-PT,31,UC-nJb9BXGMKoUaIQ9PEsiEQ,Hikari de Jesus - Topic,617,M0ZwKfOiCq8,2026-01-29T10:05:19Z,166.39 horas,Oração,"Provided to YouTube by ONErpm

Oração · Hikari de Jesus

Oração

℗ Iago Wesley Records

Released on: 2026-01-30

Composer Lyricist: Iago Weslly Duarte dos Santos
Studio Producer: Iago Weslly Duarte dos Santos

Auto-generated by YouTube.","Hikari de Jesus, Oração",00:03:12,11871,111,0,https://i.ytimg.com/vi/M0ZwKfOiCq8/maxresdefault.jpg,N/A
32,,,1,"Entertainment, Film",5.88%,pt-BR,32,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,2HuWrFMhTdE,2026-02-03T19:24:06Z,37.07 horas,MONARCH: Legado de Monstros Temporada 2 Trailer Dublado (2026) Godzilla,"MONARCH: Legado de Monstros Temporada 2 Trailer Dublado (2026) King Kong, Godzilla
© 2026 - Apple TV+","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, Monarch Legado de Monstros, Monarch, Monarch Temporada 2, Monarch Temporada 2 Trailer, King Kong, Godzilla",00:02:49,47962,2589,232,https://i.ytimg.com/vi/2HuWrFMhTdE/maxresdefault.jpg,BR
