Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Action_game",7.02%,pt-BR,27,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13600000,d1Lx2uoS3vI,2025-07-27T22:24:11Z,21.78 horas,DESBLOQUEEI a NOVA BASE RAINBOW usando os BRAINROTS MAIS RAROS do JOGO! 🌈🧠,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:37,417945,27004,2318,https://i.ytimg.com/vi/d1Lx2uoS3vI/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Music_of_Latin_America",1.00%,,28,UCt7gEkoYX31_jHT6RH7rgCA,Cristiano Araújo - Topic,15700,LOdFfx9T6XI,2025-07-26T14:16:36Z,53.91 horas,É Com Ela Que Eu Estou (Ao Vivo),"Provided to YouTube by Som Livre

É Com Ela Que Eu Estou (Ao Vivo) · Cristiano Araújo

É Com Ela Que Eu Estou

℗ 2014 Som Livre

Released on: 2014-09-22

Lead Vocalist, Associated Performer: Cristiano Araújo
Composer: Juliano Tchula
Composer: Hugo Del Vecchio
Composer: Frederico Nunes
Composer: Marília Mendonça

Auto-generated by YouTube.","Cristiano Araújo, É Com Ela Que Eu Estou",00:03:47,10534,104,1,https://i.ytimg.com/vi/LOdFfx9T6XI/maxresdefault.jpg,N/A
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.36%,pt,29,UCohN1SLG0PZbI60FV5Poftw,L3VI,1550000,iSNPTxZHyVg,2025-07-28T14:01:10Z,6.16 horas,Quem Matou a Minha Amiga no Minecraft?,"Hoje, L3VI vai precisar descobrir que foi que matou a sua amiga Duda no Minecraft. Será que foi alguma entidade?

🔥ME SEGUE AQUI:
➡️Meu Grupo do Whatsapp: https://linktr.ee/l3vioficial
➡️INSTAGRAM: https://instagram.com/l3vioficial
➡️TIKTOK: https://www.tiktok.com/@l3vi_oficial

📞 Contato PROFISSIONAL: assessoria.l3vi@gmail.com

#L3VI #Minecraft","l3vi, levi, minecraft, mainequeft, maniqueft",00:20:17,38801,1165,140,https://i.ytimg.com/vi/iSNPTxZHyVg/maxresdefault.jpg,BR
30,,,10,"Pop_music, Music_of_Latin_America, Music",1.67%,,30,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,402000,Cm4yTcb4Yrg,2025-07-26T22:36:12Z,45.58 horas,Garotas Não Merecem Chorar,"Provided to YouTube by Som Livre

Garotas Não Merecem Chorar · Luan Santana

Te Esperando - EP

℗ 2013 Som Livre

Released on: 2013-06-10

Associated Performer, Composer: Luan Santana
Composer: Matheus Aleixo
Composer: Felipe Oliver

Auto-generated by YouTube.","Luan Santana, Te Esperando - EP, Garotas Não Merecem Chorar",00:03:02,15707,260,2,https://i.ytimg.com/vi/Cm4yTcb4Yrg/maxresdefault.jpg,N/A
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.31%,pt,31,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7110000,D37u_CvEJNw,2025-07-28T14:00:18Z,6.18 horas,EU ABRI O PIOR PARQUE AQUÁTICO DO MUNDO (Waterpark Simulator),"EU ABRI O PIOR PARQUE AQUÁTICO DO MUNDO (Waterpark Simulator)

🎮 WATERPARK SIMULATOR
#TexHS

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:26:05,56715,2514,498,https://i.ytimg.com/vi/D37u_CvEJNw/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music_of_Latin_America, Music",1.15%,,32,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50100,AlFg6ZLrc0o,2025-07-26T14:35:51Z,53.59 horas,Leão,"Provided to YouTube by Som Livre

Leão · Marília Mendonça

Leão

℗ 2023 Som Livre

Released on: 2022-12-08

Associated Performer, Lead Vocalist: Marília Mendonça
Composer: Xamã
Producer: Junior Campi
Producer: Elvis Tcherr
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Marília Mendonça, Leão",00:02:47,42509,484,5,https://i.ytimg.com/vi/AlFg6ZLrc0o/maxresdefault.jpg,N/A
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.78%,pt,33,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10600000,ETwRRULClyo,2025-07-28T15:00:25Z,5.18 horas,COLÔNIA DE FORMIGAS DE $1 vs de $1.000.000.000,"🟥🟨 Já garantiu seu BONECO DO GELEIA? Está disponível nas maiores lojas de brinquedos do Brasil.

E não esqueça do meu ÁLBUM DE FIGURINHAS. O Álbum Craft Legends! Quero ver você completar :)","geleia, vídeo do geleia, COLÔNIA DE FORMIGAS DE $1 vs de $1.000.000.000, Geleia vídeos, Minecraft $1 vs $1000000",00:22:54,42912,1540,83,https://i.ytimg.com/vi/ETwRRULClyo/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",11.64%,pt,34,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1640000,X0i_if7cL9A,2025-07-26T21:00:07Z,47.18 horas,♪ Bastard X Barcha (Blue Lock) | Liga Neo Egoísta PT 1 | AniRap,"ATENÇÃO

▶  Já garantiu seu ingresso na turnê? 🎟️🔥

📍SÃO PAULO: https://www.clubedoingresso.com/evento/anirap-experiencetour
📍RIO: https://articket.com.br/e/4061/anirap-experience-tour-rj
📍BH: https://articket.com.br/e/4068/anirap-experience-tour-bh
📍Fortaleza:  https://articket.com.br/e/4108/anirap-experience-tour-fortal


▶ Anime: 

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Mixagem/Masterização: ‪@ALBKMUSIC  
▶ Editor: DanZ,Darkus,Aizawa,Dean,Katsu,Rmds,Kuroshit,Amorim,Grey,Betto,Jotta,Infy,Yuki,Scar,Ozy e Kapotino
▶ Beatmaker: @Sobral
▶ Thumb: @MSdaikiOficial 
▶ Ilustração: @7sketch
▶Dublagem: Carlus_danieu

▶ PARTICIPAÇÃO ESPECIAL:

@OkabeOficial (Kunigami), @Shinysz (Ness), @ALBKMUSIC (Isagi), @henriquemendonca (Noah), @ArkKing5 (Bachira), @Shooter_sz (Lavinho) e @SlowGM (Ego)","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, blue lock rap, rap blue lock, blue lock rap song, rap de blue lock, rap do blue lock, itoshi rap blue lock, kaiser rap blue lock, bastard vs barcha rap, blue lock bastard vs barcha rap, bastard vs barcha rap reaccion, blue lock rap bastard vs barcha, blue lock bastard vs barcha rap reaccion, bastard vs barcha, Anirap Blue lock",00:07:40,456915,49931,3245,https://i.ytimg.com/vi/X0i_if7cL9A/maxresdefault.jpg,BR
35,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",5.85%,pt-BR,35,UCukwGwBD-pAbGzoJo6ZXPtQ,Tonigon,4380000,2-xxRu40i5k,2025-07-27T22:40:22Z,21.51 horas,O TOUR FINAL NESSE MAPA ETERNO,"ANTES TARDE DO QUE NUNCA!🤣 FINALMENTE O TOUR FINAL NO MAPA DA TEMPORADA 4 DE CREATIVE SQUAD. Um mapa de Minecraft multiplayer com muitas MEGA CONSTRUÇÕES feitas por 13 jogadores ao longo de quase 2 anos! ESSE VÍDEO TAMBÉM É UM ESPECIAL DE DESPEDIDA DO GELEIA DA SÉRIE.

Compre seu boneco Tonigon com 15 REAIS DE DESCONTO: boxsugar.com.br/tonigon

Link da amazon pra comprar o ÁLBUM DOS YOUTUBERS DE MINECRAFT Craft Legends: https://amzn.to/43XAPWu 💛💛💛 DISPONÍVEL também em todas as BANCAS DE JORNAL e LIVRARIAS!

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: comercial@agenciacurta.com 
 #creativesquad #5MILHOEStonigon #minecraft","creative squad 2, creativesquad tonigon, tonigon minecraft, tonigon, tony gordom, toni minecraft, CREATIVE SQUAD 3, CREATIVE SQUAD 4, UNIÃO, CIA, ORACULO",00:39:28,373999,19377,2512,https://i.ytimg.com/vi/2-xxRu40i5k/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Entertainment, Music, Pop_music",4.23%,pt-BR,36,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3090000,JtCPpGi0Dok,2025-07-26T15:00:07Z,53.18 horas,[LANCE DE ESCOLA 3 BFF 04] KYSHA VS MINE  - Kysha e Mine,"INGRESSOS SHOWS 2025: https://linktr.ee/kyshaemine


Inscreva-se e ative o sininho 🔔 pra receber as novidades, a TERCEIRA TEMPORADA de LANCE DE ESCOLA está no AR! 

[04 de 07]
Meu Deus! Kysha vs Mine?? Quê????

FICHA TÉCNICA:
Autores da música:  Umberto Tavares, Jefferson Junior, Stefan Baby, John Gloria
Direção Musical: Umberto Tavares e Jefferson Junior
Produção Musical: Stefan Baby
Mixagem: Stefan Baby 
Masterização: Fera do Mar
Produtora Audiovisual: LordBull Filmes 
Direção Geral: Rômulo Menescal 
Direção Artística: Bruno Chiari 
Direção de Fotografia: Bruno Chiari e Rômulo Menescal 
Roteiro: Bruno Chiari
Making of: CALREC
Montagem e Finalização: Anderson J 
Produção Geral: Lucas Fernandes
Produção Artística: Adriana Gomes
Produção de Conteúdo: Sami Felippe
Agradecimento e apoio: Mousik
Direção Geral: Igor Dias e Tatiana Nascimento
Back Office: Matheus Omena
Realização: Casa Saturno


Sigam Kysha e Mine no Instagram: http://instagram.com/@kyshaeminee
Sigam Kysha e Mine no Tiktok: http://tiktok.com/@kyshaeminee","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka",00:02:19,578079,17440,6998,https://i.ytimg.com/vi/JtCPpGi0Dok/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.71%,pt-BR,37,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1470000,8lqsFIde3Eo,2025-07-28T01:00:11Z,19.18 horas,CRIEI UMA BASE MODERNA no 99 NOITES NA FLORESTA ✨🌳,#99noitesnafloresta #99noitesnaflorestaroblox #roblox,"99 noites na floresta, ROBLOX, zerando 99 noites na floresta, vídeos de 99 noites na floresta, BASE 99 NOITES NA FLORESTA, COMO ZERAR 99 NOITES NA FLORESTA, atualização 99 noites na floresta, TEODORO, 99 NOITES NA FLORESTA UPDATE, roblox 99 noites na floresta, DICAS 99 NOITES NA FLORESTA, COMO JOGAR 99 NOITES NA FLORESTA, 99 DIAS NO 99 NOITES NA FLORESTA, FINAL DO 99 NOITES NA FLORESTA, SEGREDO 99 NOITES NA FLORESTA, CLASSES 99 NOITES NA FLORESTA, jogos de roblox, JOGOS ONLINE",00:31:32,110204,3888,197,https://i.ytimg.com/vi/8lqsFIde3Eo/maxresdefault.jpg,BR
38,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.93%,,38,UC1n6wfEzcjrDqiHS-KxUJEg,Vulgo FK - Topic,35600,IFSZi7bnZA8,2025-07-26T16:11:31Z,51.99 horas,Ballena,"Provided to YouTube by Som Livre

Ballena · Vulgo FK · MC PH · Veigh · Pedro Lotto · Fepache

Ballena

℗ 2023 Som Livre

Released on: 2023-07-13

Associated Performer: Vulgo FK, MC PH & Veigh feat. Pedro Lotto & Fepache
Lead Vocalist, Associated Performer, Composer: Vulgo FK
Composer, Associated Performer: MC PH
Associated Performer, Composer: Veigh
Producer, Associated Performer: Pedro Lotto
Associated Performer: Fepache

Auto-generated by YouTube.","Vulgo FK, MC PH, Veigh, Pedro Lotto, Fepache, Ballena",00:03:20,30046,278,1,https://i.ytimg.com/vi/IFSZi7bnZA8/maxresdefault.jpg,N/A
39,,,20,"Video_game_culture, Puzzle_video_game",0.85%,pt,39,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,222000,3FQMz5D8O-8,2025-07-28T16:36:08Z,3.58 horas,Live Merge Fellas: Itallian Brainrot #gameplay #zombie,Lives todos os dias! :),,00:52:27,165603,1407,3,https://i.ytimg.com/vi/3FQMz5D8O-8/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music",0.53%,,40,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6020,dk9ORW5UMi8,2025-07-26T16:17:04Z,51.90 horas,Pátio do Posto (Ao Vivo),"Provided to YouTube by Som Livre

Pátio do Posto (Ao Vivo) · Zé Neto & Cristiano

As Melhores

℗ 2023 Som Livre

Released on: 2023-02-14

Associated Performer, Lead Vocalist: Zé Neto & Cristiano
Composer: Clebinho
Producer: Dudu Oliveira
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Zé Neto & Cristiano, As Melhores, Pátio do Posto",00:02:59,23303,123,0,https://i.ytimg.com/vi/dk9ORW5UMi8/maxresdefault.jpg,N/A
41,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.35%,pt,41,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2520000,V79CWP7F_wY,2025-07-27T15:00:48Z,29.17 horas,ATIVEI SORTE DE ADMIN NA BASE COMPLETA DE CHICLETEIRA BICICLETEIRA NO ROUBE O BRAINROT 🤑 (SECRETO),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

ATIVEI SORTE DE ADMIN NA BASE COMPLETA DE CHICLETEIRA BICICLETEIRA NO ROUBE O BRAINROT 🤑 (SECRETO)","roblox, xmarcelo, roblox video, Las Vaquitas Saturnitas, roube o brainrot, steal a brainrot roblox, brainrot brasileiro no roube o brainrot, brainrot, atualização roube o brainrot, update steal a brainrot, secreto brainrot roblox, admin roube o brainrot, sorte infinita roube o brainrot, robux roube o brainrot, Garama Madundung brainrot, robux, ATIVEI SORTE DE ADMIN NA BASE COMPLETA DE CHICLETEIRA BICICLETEIRA NO ROUBE O BRAINROT, brainrot admin, chicleteira bicicleta, adm brainrot",00:20:11,493191,5945,695,https://i.ytimg.com/vi/V79CWP7F_wY/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Rock_music",1.00%,,42,UCiXmOH9fkmgkrLcSSQlgRxg,Raul Seixas - Topic,100000,6kAggnGEOY8,2025-07-27T02:38:02Z,41.55 horas,Metamorfose Ambulante,"Provided to YouTube by Som Livre

Metamorfose Ambulante · Raul Seixas

Velho Chico, Vol. 2

℗ 2016 Som Livre

Released on: 2016-08-05

Lead Vocalist, Associated Performer, Composer: Raul Seixas

Auto-generated by YouTube.","Raul Seixas, Velho Chico, Vol. 2, Metamorfose Ambulante",00:03:50,24299,240,2,https://i.ytimg.com/vi/6kAggnGEOY8/maxresdefault.jpg,N/A
43,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Action_game",3.55%,pt-BR,43,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2730000,GTAZ3Nnc8Zk,2025-07-28T14:01:36Z,6.16 horas,NÃO PODEMOS MAIS SAIR de NOSSA CASA no BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:48,35293,1149,105,https://i.ytimg.com/vi/GTAZ3Nnc8Zk/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Music",0.56%,,44,UCf28WctYS7hBbDQSgDdS_7w,Jorge & Mateus - Topic,366000,kvJtExn8lDY,2025-07-26T14:07:06Z,54.07 horas,Enquanto Houver Razões (Ao Vivo),"Provided to YouTube by Som Livre

Enquanto Houver Razões (Ao Vivo) · Jorge & Mateus

Festeja 2014

℗ 2013 Som Livre sob licença exclusiva de TEP Entretenimento e Promoções Ltda

Released on: 2014-04-21

Associated Performer, Lead Vocalist: Jorge & Mateus
Composer: Mauricio Mello

Auto-generated by YouTube.","Jorge & Mateus, Festeja 2014, Enquanto Houver Razões",00:03:13,12293,69,0,https://i.ytimg.com/vi/kvJtExn8lDY/maxresdefault.jpg,N/A
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.19%,pt-BR,45,UCYSrT9w_V_5wpEahYXTeXUw,JP Plays,11200000,Z82pun6ODWI,2025-07-28T13:35:02Z,6.60 horas,CONHEÇA O NOVO TERROR DINOSSAURO ZUMBI DO MINECRAFT !,✖️Contato Profissional: contatojpplaysoficial@gmail.com,,00:15:47,24013,700,65,https://i.ytimg.com/vi/Z82pun6ODWI/maxresdefault.jpg,BR
46,,,10,"Christian_music, Music, Pop_music",1.34%,,46,UCPQILPirRd-KCacTWkJLyIA,Giselli Cristina - Topic,115000,bKHB4-3HOiQ,2025-07-24T10:01:03Z,106.17 horas,Caminho no Deserto (feat. UMADTBCENTRAL),"Provided to YouTube by Maximus Records

Caminho no Deserto (feat. UMADTBCENTRAL) · Giselli Cristina · Nícolas Henrique · UMADTBCENTRAL

Caminho no Deserto (feat. UMADTBCENTRAL)

℗ Maximus Records

Released on: 2023-06-16

Composer: Osinachi Okoro
Composer: Rayssa Oliveira Rodrigues de Moraes
Composer: Soraya de Oliveira Rodrigues Moraes
Lyricist: Osinachi Okoro
Lyricist: Rayssa Oliveira Rodrigues de Moraes
Lyricist: Soraya de Oliveira Rodrigues Moraes

Auto-generated by YouTube.","Giselli Cristina, Nícolas Henrique, UMADTBCENTRAL, Caminho no Deserto (feat. UMADTBCENTRAL)",00:04:49,13883,178,8,https://i.ytimg.com/vi/bKHB4-3HOiQ/maxresdefault.jpg,N/A
47,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Strategy_video_game, Action-adventure_game",19.01%,,47,UC46L3Cku3SplGDbIAliRssA,Mylon,469000,1Qs30YrsEKE,2025-07-28T15:00:04Z,5.18 horas,O CAMPEÃO QUE MAIS ESCALA NA TOP LANE TAMBÉM AMASSA NO EARLY,"👉 [https://exitl.ag/ao25mylon] | Até 72% OFF por tempo limitado! 🔥
🎯 Ranqueada ou casual, no PC ou mobile — todo gamer merece conexão estável.

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram pessoal: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends, mylennzy",00:13:56,59422,11123,174,https://i.ytimg.com/vi/1Qs30YrsEKE/maxresdefault.jpg,BR
48,,,10,"Music, Music_of_Latin_America",1.42%,pt,48,UC5p6lPEq1L3Zi6e8_UZ-bzg,Gilberto e Gilmar Oficial,352000,97KBDoNfcwg,2025-07-25T14:00:06Z,78.18 horas,Gilberto e Gilmar - Se Eu Pudesse,"Ouça #SeEuPudesse_ em todas as plataformas de música: https://onerpm.link/SeEuPudesse_
Se inscreva no canal e ative o sino para não perder nenhum lançamento!
_________________________________________________________________
Apresentação
“Se Eu Pudesse” é mais um lançamento emocionante da dupla Gilberto & Gilmar, que há décadas embala corações com o melhor do sertanejo.
A canção fala sobre saudade, ciúmes, desencontros e o desejo de reconstruir um amor que se perdeu no tempo.

Com letra sensível e melodia marcante, “Se Eu Pudesse” traz a dor da separação e o arrependimento de quem amou de verdade, mas viu tudo se desfazer. Uma música que toca fundo e fala direto ao coração.
Uma história de amor interrompida, uma guitarra como companhia e um grito preso na alma.

Se Eu Pudesse (letra)

Eu vou partir
Pra ver se acaba a solidão
Que me invade o coração
Desde o dia em que você
Não compreendeu
Que o amor só se comprova
Tendo o ciúmes como prova
Foi o que me aconteceu

Se eu pudesse
Fazer você ver agora
Que o meu coração e chora
Se saudade de você
Se eu pudesse
Ter você junto de mim
Eu não sofreria assim
Seria só felicidade

Eu vou levar
Comigo só minha guitarra
Companheira nas horas da alegria e de dor
Nos seus acordes
Vão os gritos reprimidos
Dos meus dias tão sofridos
Causado por seu amor

Até parece
Que existe o tal destino
Pois que é desde menino
Que eu busco a felicidade
Exato agora
Que com amor me entreguei
E o meu ser lhe dediquei
Você me deixou na saudade

#gilbertoegilmar #seeupudesse #sertanejo 

Shows : 11 99601-3653 

Redes Sociais
Instagram -  https://www.instagram.com/gilbertoegilmar

Facebook - https://www.facebook.com/gilbertoegilmar    

X - https://www.twitter.com/gilbertoegilmar         

Tik ToK - https://www.tiktok.com/@gilbertoegilmar 

Spotify - https://artists.spotify.com/c/artist/1Nkrp1KOmusy0yZw24twC5/profile/overview","gilberto e gilmar, se eu pudesse, gilberto gilmar, sertanejo, sertanejo 2025, assino com x, assino com x gilberto gilmar, capa de revista, gilberto e gilmar assino com x, foto 3x4, capa de revista gilberto e gilmar, gilberto e gilmar capa de revista, nao sei de onde vim nao sei pra onde vou, so mais uma vez, pinguço de rua, um copo de cerveja debruçado sobre a mesa, você foi o caminho a luz, gilberto e gilmar so mais uma vez, gilberto e gilmar antigas",00:02:55,64942,853,71,https://i.ytimg.com/vi/97KBDoNfcwg/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.94%,,49,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,66200,DMB8r-1eLa4,2025-07-28T13:48:57Z,6.37 horas,"NOVOS BRAINROTS RACCOONI WATERMELUNNI, GANGANZELA TRULALA NESSE ROUBE UM BRAINROT DE DUPLA","Hoje NOVOS BRAINROTS RACCOONI WATERMELUNNI, GANGANZELA TRULALA NESSE ROUBE UM BRAINROT DE DUPLA, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:21:00,63581,565,32,https://i.ytimg.com/vi/DMB8r-1eLa4/maxresdefault.jpg,BR
50,,,10,"Music_of_Latin_America, Rock_music, Music, Pop_music, Humour",34.85%,pt-BR,50,UCO-tZds_zz1fznqDRXDwxZw,Banda Estragona,84600,WKJn0CYY8Gc,2025-07-28T15:25:09Z,4.76 horas,Ministro Abobrinha | PARÓDIA Rock | Castelo Rá-Tim-Bum (Feat. Xandão),"Gosta do canal e quer apoiar?
PIX: https://livepix.gg/bandaestragona
Ou doe pelo $Valeu🤍 (botão logo abaixo do vídeo).
CANAL RESERVA: https://www.youtube.com/@EstragonaLadoB
Camisetas Banda Estragona: https://reserva.ink/lojaestragona

Composição original: André Abujamra
Paródia (arranjo e letra): Banda Estragona

🎸 Estamos no Spotify e afins 🎸
► Spotify: https://open.spotify.com/intl-pt/artist/3qYC3gK5aF8E5RX1WY4uOD
► Apple Music/iTunes: https://music.apple.com/us/artist/banda-estragona/1749311300
► Deezer: https://www.deezer.com/hr/artist/269195062

Siga:
https://instagram.com/bandaestragona
https://www.tiktok.com/@bandaestragona
https://twitter.com/bandaestragona
-------------------------------
Nenhuma forma de IA generativa foi utilizada para a criação deste vídeo ou música. Softwares e ferramentas utilizadas:
- Steinberg Cubase (produção musical)
- Adobe Photoshop (edição de imagens)
- Adobe Premiere (edição de vídeo)
- Adobe After Effects (efeitos de vídeo)
- Audimee.com (modelador de vozes)
-------------------------------
DISCLAIMER: Este é um canal de paródias e remixes musicais. Meus vídeos não são notícia e não têm intuito de informar. Não forme sua opinião baseando-se neles. Sempre busque a informação no conteúdo original e na íntegra.","paródia, remix, meme, comédia, música, guitarra, rock, metal, humor, cantando, canta, Alexandre de Moraes, STF, Doutor Abobrinha",00:02:05,4912,1503,209,https://i.ytimg.com/vi/WKJn0CYY8Gc/maxresdefault.jpg,BR
