Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",30.62%,pt-PT,11,UCJ8GQ_SNb-33m_BluT4TTlw,MaxMRM GAMEPLAY,2550000,FGRyMK8UDOI,2025-09-12T17:10:44Z,2.97 horas,RESIDENT EVIL 9 REQUIEM - TRAILER 2 REACT e ANÁLISE... UM NOVO VILÃO!,Neste vídeo conferimos o trailer 2 de Resident Evil 9 Requiem onde temos minha reação e análise em sequência.,"resident evil 9 análise, resident evil 9 analysis, resident evil 9 trailer breakdown, re9 trailer análise, residente vil 9 análise do trailer, resident evil 9, resident evil 9 requiem, resident evil 9 maxmrm, re9, resident evil requiem, re9 requiem, maxmrm, resident evil 9 trailer, re9 trailer, resident evil 9 gameplay, re9 gameplay, re9 requiem trailer 2, resident evil requiem trailer 2, re9 trailer 2, requiem trailer 2",00:13:08,10814,3098,213,https://i.ytimg.com/vi/FGRyMK8UDOI/maxresdefault.jpg,N/A
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.57%,pt,12,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6250000,x2eJ3G9psOE,2025-09-11T22:57:48Z,21.19 horas,"LAS CHICLETERITAS, LA ORIGINALE COMBINACION e NOVOS BRAINROTS no ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:35,670934,10023,487,https://i.ytimg.com/vi/x2eJ3G9psOE/maxresdefault.jpg,BR
13,,,10,"Independent_music, Music, Pop_music, Rock_music",14.88%,en,13,UCBQZwaNPFfJ1gZ1fLZpAEGw,twenty one pilots,13900000,5Ozjel72yjQ,2025-09-12T04:00:06Z,16.15 horas,Twenty One Pilots - City Walls (Official Video),"Official video for “City Walls” from the album Breach, available now. 

Stream / Download Breach: https://top.lnk.to/breach
Stream ""City Walls”:  https://top.lnk.to/breach

THE CLANCY TOUR: BREACH 2025
Tickets and info at https://twentyonepilots.com/tour

SEP 18 - Cincinnati, OH @ TQL Stadium - SOLD OUT
SEP 20 - Toronto, ON @ Budweiser Stage - SOLD OUT
SEP 21 - Toronto, ON @ Budweiser Stage
SEP 23 - Milwaukee, WI @ American Family Insurance Amphitheater
SEP 24 - Tinley Park, IL @ Credit Union 1 Amphitheatre
SEP 27 - Hershey, PA @ Hersheypark Stadium
SEP 28 - Burgettstown, PA @ The Pavilion at Star Lake
SEP 30 - Hartford, CT @ XFINITY Theatre
OCT 01 - Bangor, ME @ Maine Savings Amphitheater
OCT 04 - Wantagh, NY @ Northwell at Jones Beach Theater
OCT 05 - Bristow, VA @ Jiffy Lube Live
OCT 07 - Virginia Beach, VA @ Veterans United Home Loans Amphitheater
OCT 08 - Charlotte, NC @ PNC Music Pavilion
OCT 10 - West Palm Beach, FL @ iTHINK Financial Amphitheatre
OCT 11 - Tampa, FL @ MIDFLORIDA Credit Union Amphitheatre - SOLD OUT
OCT 14 - Orange Beach, AL @ The Wharf Amphitheater
OCT 15 - Alpharetta, GA @ Ameris Bank Amphitheatre - SOLD OUT
OCT 17 - Birmingham, AL @ Coca-Cola Amphitheater - SOLD OUT
OCT 19 - Rogers, AR @ Walmart AMP - SOLD OUT
OCT 20 - Dallas, TX @ Dos Equis Pavilion - SOLD OUT
OCT 23 - Chula Vista, CA @ North Island Credit Union Amphitheatre
OCT 25 - Los Angeles, CA @ BMO Stadium - SOLD OUT
OCT 26 - Los Angeles, CA @ BMO Stadium 

LYRICS
Square up with me, I can take your right, throw a left,
Pair up with me, I’mma take you right to the chest,
Warpath etched in the surface,
Lines of the yellow tape, they’re moving quiet like a,
Serpentine in a formation,
Buddy, that's my team, pretty impatient,
Now they’re waiting on me,
It might be the furthest we’ve reached,
Now move it up, move it up, it's a breach.
 
I wonder where you are,
I wanted to you to show me,
The way around those city walls,
The way on through,
I wonder where you are,
I wanted you to show me,
But now the night has fallen,
Abandoned by the sun.
 
Square up with me, I can come to you, tell me when,
Pair up with me, I can run on you, in the end,
I write a promise in pencil but my loyalty’s in pen,
Use a mistake as a crooked stencil,
Then we trace it back again,
From the mainland to the island of violence,
It was the same plan for a while, decided,
To send me up and rip you out of your seat,
You see, in a city with no entrance there is not a retreat,
I’m wondering what you thought would happen,
Who you thought I would be,
Was this a side-swipe or did you picture this in a dream?
Buckle down, this is possibly the furthest we’ve reached,
Now move it up, move it up, it's a breach.
 
My smile wraps around my head splitting it in two,
I don’t have a clue how I can keep the top half glued.
 
Entertain my faith,
This is the last time that I try.
Address my soul,
Entertain my faith,
This is the last time that I try.

Subscribe for more official content from Twenty One Pilots: https://top.lnk.to/subscribe  
Site: https://TOP.lnk.to/website 
Store: https://TOP.lnk.to/store 
Spotify: https://TOP.lnk.to/spotify 
Apple Music: https://TOP.lnk.to/apple 
Amazon Music: https://TOP.lnk.to/amazon 
Instagram: https://TOP.lnk.to/instagram 
Twitter: https://TOP.lnk.to/twitter 
Facebook: https://TOP.lnk.to/facebook 
TikTok: https://TOP.lnk.to/tiktok 
YouTube: https://TOP.lnk.to/youtube

#TwentyOnePilots #Breach #CityWalls","twenty one pilots, twenty one pilots official",00:09:55,1100532,150876,12836,https://i.ytimg.com/vi/5Ozjel72yjQ/maxresdefault.jpg,US
14,,,1,"Entertainment, Film",8.12%,ja,14,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,7840000,zJ6fDGmDe6U,2025-09-12T15:02:03Z,5.12 horas,Demon Slayer: Kimetsu no Yaiba Infinity Castle | Zenitsu vs Kaigaku Trailer | Crunchyroll,"The end is near. Crunchyroll is excited to bring Demon Slayer: Kimetsu no Yaiba Infinity Castle to theaters as an epic trilogy event! Get tickets now! https://got.cr/cc-dsknym

It is the Taisho Period in Japan. Tanjiro, a kindhearted boy who sells charcoal for a living, finds his family slaughtered by a demon. To make matters worse, his younger sister Nezuko, the sole survivor, has been transformed into a demon herself.

Though devastated by this grim reality, Tanjiro resolves to become a “demon slayer” so that he can turn his sister back into a human, and kill the demon that massacred his family.

Crunchyroll brings you the latest clips, openings, full episodes, and more from your favorite anime!

WATCH FULL EPISODES ON YOUTUBE 🌟 https://got.cr/cc-pt

FREE 7-DAY CRUNCHYROLL TRIAL 🌟 https://got.cr/cc-7dayspv

#DemonSlayer #KimetsunoYaiba #Crunchyroll","demon slayer, demon slayer anime, kimetsu no yaiba, kimestu no yaiba anime, demon slayer infinity castle, infinity castle, demon slayer infinity castle movie, demon slayer infinity castle pv, demon slayer infinity castle trailer, crunchyroll, anime, anime pv, anime preview, anime trailer, zenitsu, demon slayer zenitsu, zenitsu vs kaigaku, zenitsu clips, zenitsu locked in",00:00:41,104328,8141,333,https://i.ytimg.com/vi/zJ6fDGmDe6U/maxresdefault.jpg,US
15,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",16.80%,,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8750000,srfWN17H2XA,2025-09-12T14:59:26Z,5.16 horas,TERROR NO JAPÃO! - SILENT HILL F,"SILENT HILL f será lançado dia 25 de Setembro para PS5, Xbox Series X|S e PC! Confira agora:  https://ffc.click/Alan_SHf  #ad

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, silent hill f",02:27:59,96772,15532,726,https://i.ytimg.com/vi/srfWN17H2XA/maxresdefault.jpg,BR
16,,,22,"Music_of_Latin_America, Music",1.82%,pt-BR,16,UCwWry-1Ho6k4FjPimZYu-nQ,Rey Vaqueiro,246000,9_PWfGV9okI,2025-09-11T21:00:06Z,23.15 horas,BODY SPLASH - Rey Vaqueiro,"Siga nas redes sociais:

Instagram 
https://www.instagram.com/reyvaqueiro/
https://www.tiktok.com/@reyvaqueiro

Intérpretes: Rey Vaqueiro
Autores: Vinni Miranda, Gui Prado, Walas Dias, Higor Neto e Daniel Decc

#ReyVaqueiro #bodysplash",,00:02:43,60341,1080,16,https://i.ytimg.com/vi/9_PWfGV9okI/maxresdefault.jpg,N/A
17,,,24,"Action_game, Video_game_culture, Role-playing_video_game",18.88%,pt,17,UCfzt6WKwgyztiML_FZXNEIQ,Kaka - Mestre Pokémon!,240000,dd78mN8xMig,2025-09-12T16:01:15Z,4.13 horas,React e analise Trailer Mega dos iniciais e DLC de Pokémon Legends Z-A!,"LEIA A DESCRIÇÃO!

00:00 - React aos trailers
06:23 - Analise dos trailers

Seja membro deste canal e ganhe benefícios INCRÍVEIS!:
https://www.youtube.com/channel/UCfzt6WKwgyztiML_FZXNEIQ/join

- Quer saber meu Pokémon favorito de um tipo ou geração especifica? Veja esse vídeo!
https://www.youtube.com/watch?v=-ipFos11VMY

Vejam também esses vídeos!

- PokéMitologia:
https://www.youtube.com/playlist?list=PLYbasnh2TBuBiWrrsWk1FMBDcgJELkFBp

- Lore do Universo Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuD7C9X8IrugJUfu-TeYdLGR

- Timeline do Mundo Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuCaaxOuIBjFA9TCipPSeYe_

- A História do Mundo Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuDppvEra5xy_shRJQuaD4ZI

- Explicando Design dos Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuDOjBoI6wexKMPlY8-1O33W

- Curiosidades e coisas sobre Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuCAMBJUfeIfCXbx0KqD-5Rh

- Teorias Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuBT4qi9HH_gST-u3q83Vygl

- Se o tipo não existisse?
https://www.youtube.com/playlist?list=PLYbasnh2TBuBmhpI-__UJzpTRCbWjOnMq

- Teorias Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuBT4qi9HH_gST-u3q83Vygl

- Coisas que não fazem sentido em Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuA_bD-zg_94BjaPGsUMR60n

- Mangás de Pokémon - Resumo da História e Review:
https://www.youtube.com/playlist?list=PLYbasnh2TBuDz96FxcZN1rMEHWavfySn1

- Reviews Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuCleElhKRRYT-zqGWTs9rie

- Let's Play Pokémon Sword:
https://www.youtube.com/playlist?list=PLYbasnh2TBuBdlzmcx3F1yOQCFCYm9hKE


- Twitter: @KakaCrads
- meu Canal de VODs da twitch: https://www.youtube.com/user/JoaoMarcelloMenezes

- Videos usados em video:

pixabay. com

- Musicas usadas em video: 
https://www.youtube.com/channel/UCjfK3raSgrUD0Llq-j25YLg
https://www.youtube.com/channel/UCrVsFIpX0EbVsbJ-BFStUkw
https://www.youtube.com/user/ZameJack
https://www.youtube.com/channel/UCDVKYPXwdYUQfgA05CkyFSg","Kaka Pokémon, mega greninja, legends za mega greninja, legends za mega raichu, mega raichu, mega raichu x, mega raichu y, pokemon mega greninja, greninja mega evolution, ash y mega greninjaaa, mega greninja pokemon legends za, pokemon confirma a mega greninja, ash greninja vs mega lucario, pokemon mega raichu, mega raichu pokemon, mega raichu pokemon legends za, pokemon mega raichu x, pokemon mega raichu y, mega greninja confirmado pokemon, mega pokemon raichu",00:33:19,9343,1648,116,https://i.ytimg.com/vi/dd78mN8xMig/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.12%,pt-BR,18,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22200000,cTVE7306oRg,2025-09-12T13:34:00Z,6.59 horas,TEM UM COELHO IMPOSTOR NO MEU MUNDO HARDCORE DO MINECRAFT!!,,"robin hood, minecraft, robin hood gamer, maniqueft, lego, minecraft robin hood, robin, beto, heydavi",00:35:42,67856,1963,152,https://i.ytimg.com/vi/cTVE7306oRg/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music_of_Latin_America, Music",17.80%,pt,19,UC-QoZ0V193UMCLFaK-usjqw,Guilherme e Santiago,886000,y3k2Rhubatk,2025-09-12T15:00:19Z,5.15 horas,"Guilherme e Santiago, Ana Castela - Sigo Sofrendo (Vídeo Oficial)","Este é o vídeo oficial da música #SigoSofrendo com #GuilhermeESantiago e #AnaCastela
Projeto Guilherme e Santiago Ao Vivo.
Ouça Agora: https://ada.lnk.to/30AnosVol3AoVivo

Inscreva-se no canal - https://bit.ly/guilhermeesantiagoyt 

ACOMPANHE NAS REDES SOCIAIS
Youtube - https://www.youtube.com/@GuilhermeeSantiagoOficial 
Facebook - https://www.facebook.com/guilhermeesantiago 
Tiktok - https://www.tiktok.com/@guilhermeesantiago 
Kwai - https://www.kwai.com/@guilhermeesantiago 
Site - http://www.guilhermeesantiago.com.br

SIGO SOFRENDO
(Compositores: Léo Souzza / Matheus Felix / Ana Castela)

Cê é do tipo que fala bonito 
Sem sentir um pingo de amor 
Que mente na cara 
Não faz o que fala 
E azar de quem acreditou 

E agora acabou, o que nem começou
E eu sigo sofrendo, chorando o que cê não chorou 

Você se foi
E agora não responde meu bom dia
Nem com oi 
Já tava imaginando nós na chuva de arroz 
Você não tem um coração e foi embora 

Você se foi
E agora não responde meu bom dia
Nem com oi 
Já tava imaginando nós na chuva de arroz 
Você não tem um coração e foi embora com dois

FICHA TÉCNICA
Direção Geral: Samuel Deolli
Direção Musical: Samuel Deolli
Direção de Vídeo  Flaney Gonzallez
Produção Executiva: Elver Varjão (Panda)
Arranjos: Samuel Deolli / Fabinho 
Mix e Master: Lê Gonçalves 
Master Dolby Atmos: Shelly Moreira
Edição de Áudio: Shelly Moreira / Samuel Deolli 
Edição de Vídeo: Flaney Gonzallez
Consultoria de Repertório: Deolli Music
Gravadora: Deolli Music/ADA
Direção de Vídeo: Flaney Gonzallez
Direção de Fotografia: Carlinhos Nogueira
Direção de Roteiro: Rafael Vannucci
Assessoria de Imprensa: Dagmar
Designer de Cenário: Sidney 
Cenotécnica: App Cenografia 
Colorização: Raul Ledes
Fotografo oficial: Rubens Cerqueira 
Iluminação: Wolff
Sonorização: Laudness
Operador de VS: Patrick Graue
Locação: Espaço Unimed - SP
Direção Comercial: Marcos Mioto e Léo Dos Reis","Sertanejo, Casa Amarela, Guilherme & Santiago, Guilherme e Santiago",00:03:22,10551,1438,440,https://i.ytimg.com/vi/y3k2Rhubatk/maxresdefault.jpg,BR
20,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",26.61%,pt-BR,20,UCt_XmuYFCQGYrYkC61AdsKw,Moni | Database,175000,-s4ZBih_Pe4,2025-09-12T15:45:13Z,4.40 horas,RESIDENT EVIL REQUIEM no Nintendo Switch 2! PRIMEIRAS IMPRESSÕES (e teorias!) do NOVO TRAILER!,"Resident Evil Requiem foi anunciado para o Nintendo Switch 2 (junto com Resident Evil 7 e Resident Evil Village) com um novo trailer incrível na Nintendo Direct de hoje, dia 12 de Setembro! Confira uma análise com primeiras impressões e muitas teorias!

Seja NOTIFICADO DE NOVIDADES do Database:
✓ Via Whatsapp: https://bit.ly/ZapDatabase
✓ Via Instagram: https://ig.me/j/AbYotvBgUl6B5dMB/

Seja bem-vindo ao Database! :) Inscreva-se e ative as notificações!
✓ LINKS E REDES SOCIAIS: https://residentevildatabase.com/links

APOIE A CONTINUIDADE do Databaseverso:
✓ SEJA MEMBRO do canal: https://youtube.com/residentevildatabase/join
✓ Apoie o canal pelo LIVEPIX: https://livepix.gg/residentevildatabase
✓ PC Games e Giftcards na Nuuvem: https://bit.ly/NuuvemDatabase

#ResidentEvil #ResidentEvilRequiem #Análise","resident evil, database, resident evil requiem, requiem, resident evil 9, playstation 5, xbox series X, capcom, xbox series S, xbox, PS5, RE9, nintendo direct, switch 2, nintendo switch 2, trailer, análise, explicado, entenda, impressões, teorias, opinião, crítica, analisando, teorizando",00:31:09,6641,1535,232,https://i.ytimg.com/vi/-s4ZBih_Pe4/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",2.76%,pt-BR,21,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13800000,gkzqeU_DOcg,2025-09-11T22:01:58Z,22.12 horas,ENTREI NO BRAINROT E TIVE AS MAIORES SURPRESAS DA MINHA VIDA! 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:16:51,573945,13945,1884,https://i.ytimg.com/vi/gkzqeU_DOcg/maxresdefault.jpg,BR
22,,,22,"Music, Music_of_Latin_America, Pop_music",1.40%,pt-PT,22,UCDX3MD1sjB_OKAoWMfSfMmw,João Bosco & Vinícius,2080000,Yaj9qNA97lI,2025-09-12T15:01:01Z,5.14 horas,João Bosco e Vinícius e @gusttavolimaoficial - Medida Protetiva (Deixa o Barulho),"Clipe Oficial – “Medida Protetiva”
João Bosco & Vinícius feat. Gusttavo Lima

🎵 Ouça agora em todas as plataformas:
👉 https://lnk.to/DeixaOBarulhoEP1

------

Letra – Medida Protetiva
Compositores: Philipe Pancadinha, Papada, Gui Prado, Vinni Miranda

Nessa história de falar te amo e só ouvir também
Pra mim tá puxado...
Relacionamento é via de mão dupla
Eu tô indo, me entregando e o seu lado
Tá parado, estacionado...

Tá complicado beijar por dois
Abraçar por dois e amar por dez
Meu coração não bate embaixo da minha pele
Bate embaixo dos seus pés...

Me larga por favor, porque eu não consigo
Vai doer no começo, mas eu vou me acostumar
Se eu te ligar, recusa
Se eu for atrás, se esconde
Faz uma medida protetiva contra a minha saudade
Pra eu te esquecer de longe...
-------

Créditos – DVD Deixa o Barulho
Direção Executiva: S4 Produções | Luiz Montoya | Rafael Kinock
Produção Musical: Marcelo Cheba
Direção de Vídeo: Fernando Trevisan (Catatau) | UnicFilm
Marketing & Digital: Deal's Art
Projeto Gráfico: Jorge Zen
Imprensa: Vena Comunicação
Contato para Shows: (16) 99103-4294 | (11) 96619-7437

📍 Gravado em Ribeirão Preto/SP, dia 16/07/2025, no Multiplan Hall.",,00:03:18,94315,1191,128,https://i.ytimg.com/vi/Yaj9qNA97lI/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",18.44%,pt-PT,23,UCv41KdQwTaG2fyEUhsuyN-w,Enmynest,780000,cdxYvz6qcTQ,2025-09-12T15:27:13Z,4.70 horas,"RE9 REQUIEM - SEGUNDO TRAILER COM ZUMBIS, ROSTO DO VILÃO E VOLTA DA UMBRELLA","Segundo Trailer: https://www.youtube.com/watch?v=BFlGABcO9ek&ab_channel=CapcomBrasil

◆ Mais sobre Resident Evil 9 Requiem: https://www.youtube.com/watch?v=XDZZ-yNl2D8&list=PLXmeEUkTKA-rWxsQw7bdhbpIf-RKODLpn&ab_channel=Enmynest

◆ Redes Sociais:
Instagram: https://www.instagram.com/charlesenmynest/
Contato para anunciantes: denyelgamer@gmail.com

#ResidentEvilRequiem #ResidentEvil

--------------------------------------------------------------

Deus é a base de tudo!","resident evil 9, resident evil requiem, segundo trailer resident evil 9, gameplay resident evil 9, novidades resident evil 9, trailer completo resident evil 9, capcom resident evil 9, resident evil 2025, resident evil 9 história, resident evil 9 gameplay",00:08:18,8503,1434,134,https://i.ytimg.com/vi/cdxYvz6qcTQ/maxresdefault.jpg,N/A
24,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",4.12%,en,24,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,10000000,tWIEv_aksvo,2025-09-12T14:17:15Z,5.87 horas,Nintendo Direct 9.12.2025,"Join us on Sept 12 at 6am PT for a Nintendo Direct! Tune in for roughly 60 minutes of information on upcoming Nintendo Switch 2 and Nintendo Switch games. 
 
#NintendoDirect #NintendoSwitch #NintendoSwitch2

Visit Nintendo.com for more info: https://ninten.do/6008Spp2s

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",01:06:06,3258941,124014,10286,https://i.ytimg.com/vi/tWIEv_aksvo/maxresdefault.jpg,US
25,,,10,"Electronic_music, Music, Music_of_Latin_America",1.32%,pt-BR,25,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,239000,qiMGVOzfm6g,2025-09-11T17:44:53Z,26.41 horas,REY VAQUEIRO CD 2025 - REY VAQUEIRO SETEMBRO 2025 - REY VAQUEIRO BODY SPLASH MÚSICAS INÉDITA,"rey vaqueiro setembro 2025 cd novo agosto pra paredão repertorio completo novo junho 2025 com musicas novas e sucessos novos

🎶 CD COMPLETO DO CANTOR REY VAQUEIRO 2025 🎶

Ouça agora as músicas novas do Rey Vaqueiro, um dos nomes mais fortes do forró e piseiro! Esse CD atualizado 2025 vem com repertório novo, cheio de sucessos pra paredão, vaquejada e paredões automotivos!

📌 Inclui: 
- Músicas inéditas de 2025
- Sucessos do Rey Vaqueiro atualizados
- Repertório ideal pra tocar em festas, paredões e vaquejadas

🔥 Deixe o like, comenta o que achou e se inscreve no canal para não perder os lançamentos do Rey Vaqueiro em 2025!

rey vaqueiro 2025, rey vaqueiro 2025 cd, rey vaqueiro cd 2025, rey vaqueiro verao 2025, rey vaqueiro 2025 novas, rey vaqueiro 2025 ao vivo, rey vaqueiro janeiro 2025, rey vaqueiro 2025 atualizado, rey vaqueiro 2025 - 10 musicas novas, rey vaqueiro 2024, rey vaqueiro, bar do rey vaqueiro 2024, rey vaqueiro agosto 2024, rey vaqueiro novo, rey vaqueiro jane, bar do rey vaqueiro, rey vaqueiro novas, rey vaqueiro ao vivo, rey vaqueiro e dj ivis, rey vaqueiro sao joao, rey vaqueiro selecao, rey vaqueiro janeiro

#ReyVaqueiro2025 #CDReyvaqueiro #Piseiro2025 #Forró2025 #MúsicasNovas #CDPraParedão #ReyvaqueiroAtualizado","rey vaqueiro, rey vaqueiro 2025, bar do rey vaqueiro, rey vaqueiro cd 2025, rey vaqueiro 2025 cd, rey vaqueiro e dj ivis, rey vaqueiro sao joao, bar do rey vaqueiro 2024, rey vaqueiro verao 2025, rey vaqueiro vaquejada, esquenta do rey vaqueiro, rey vaqueiro 2025 ao vivo, rey vaqueiro atualizado, rey vaqueiro janeiro 2025, rey vaqueiro em fortaleza, rey vaqueiro e junior vianna, rey vaqueiro 2025 atualizado, rey vaqueiro repertorio novo, rey vaqueiro e iguinho e lulinha",00:50:19,25651,321,18,https://i.ytimg.com/vi/qiMGVOzfm6g/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment",11.10%,pt,26,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,Nyto44WPasg,2025-09-12T13:36:33Z,6.54 horas,VINGADORES DOOMSDAY: TEASER OFICIAL (TRAILER DOUTOR DESTINO),"Saiu o primeiro teaser trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) vazado no evento da D23 Disney com novas cenas de cada um dos personagens principais falando suas frases de filmes anteriores e os Diretores Irmãos Russo falando que todos os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, canal nerdland, nerd, primeiro teaser vingadores doomsday, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, trailer vingadores 5, teaser vingadores, teaser vingadores 5, trailer vingadores doomsday, trailer vingadores doomsday legendado, trailer doomsday, trailer doomsday oficial, teaser avengers doomsday d23, teaser vingadores doonsday d23",00:14:24,19643,2091,90,https://i.ytimg.com/vi/Nyto44WPasg/maxresdefault.jpg,BR
27,,,20,"Video_game_culture, Action_game",3.56%,pt-BR,27,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,318000,LJRq4yxQ8d4,2025-09-12T18:35:41Z,1.56 horas,PRX x XLG | GX x SEN | VALORANT Champions Paris - Fase de Grupos (Dia 1),"Sexta-feira // 12/09/2025

Jogo 1 - 10h: Paper Rex (PRX) x Xi Lai Gaming (XLG) (Md3)
Jogo 2 - A seguir: GIANTX (GX) x Sentinels (SEN) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, VCT, VALORANT Esports, VCT 2025, Pro Players, VCT Americas, VCT EMEA, VCT Pacific, VCT CN, Champions Paris, VALORANT Champions, Competição, Campeonato, Paris, Fase de Grupos, Paper rex, Xi Lai Gaming, Sentinels, GIANTX, MD3",05:59:56,114153,4059,3,https://i.ytimg.com/vi/LJRq4yxQ8d4/maxresdefault.jpg,BR
