Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",29.96%,pt,11,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,945000,qRu-U38QJTg,2026-02-21T16:17:31Z,3.90 horas,HOUSE OF THE DRAGON - TRAILER TEMPORADA 3 | REVIEW EXPLICADO,"🤖 Compre na AMAZON pelo meu link:
https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com
CAPA: @darllyson.designer",,00:11:12,5044,1455,56,https://i.ytimg.com/vi/qRu-U38QJTg/maxresdefault.jpg,BR
12,,,20,"Puzzle_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.78%,pt,12,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7460000,Ddxj6nPYTv4,2026-02-21T13:00:00Z,7.20 horas,POPPY PLAYTIME CAPÍTULO 5 * PARTE 4,"🌵 Deixa o LIKE e se inscreva no canal!

🎬 Playlist
https://www.youtube.com/playlist?list=PLxLE50L1RToj1Ggl-72AWw-K3gItkZwmr

🎮 Poppy Playtime
#TexHS #PoppyPlaytime

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Poppy Playtime, Final, Completo, Capítulo 5",00:48:37,248653,14903,1953,https://i.ytimg.com/vi/Ddxj6nPYTv4/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",0.54%,pt-BR,13,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,318000,HNcdFEJaWu8,2026-02-20T13:31:58Z,30.66 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s):  MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto 
Música: DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario cafajeste, mc lele jp, mc ryan sp, mc negão original, lele jp, ryan sp",00:05:58,12301,67,0,https://i.ytimg.com/vi/HNcdFEJaWu8/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment, Television_program",3.92%,pt-BR,14,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,511000,5gVggOgInd0,2026-02-19T16:02:37Z,52.15 horas,A Casa do Dragão - Temporada 3 | Teaser Oficial | HBO Max,"O poder absoluto está ao seu alcance. A terceira temporada de #ACasaDoDragão chega em junho na HBO Max.
--
A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes",00:01:08,243258,8820,706,https://i.ytimg.com/vi/5gVggOgInd0/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",6.30%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,htIXT-sBCy8,2026-02-21T14:45:05Z,5.44 horas,VIREI O PET MAIS RARO DO MEU PRÓPRIO BRAINROT… $1B POR SEGUNDO 😱🧪,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:27:32,217965,9438,4300,https://i.ytimg.com/vi/htIXT-sBCy8/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",4.78%,pt-BR,16,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2050000,vUvlzD2D96E,2026-02-20T22:00:07Z,22.19 horas,"PARTICULAR - MC's Tuto, Duzinho SP, FR Da Norte, Joãozinho VT, Dena, Aaron, Marks (Dj Boy e Dj Gu)","Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT

Artista:  Mc’s Tuto, Duzinho SP, FR Da Norte, Joaozinho VT, Dena, Aaron, Marks
Musica:  Particular 
Produção: DJ Boy e DJ Gu
Videoclipe: Sonar Filmes

Gerente de Canais: Jefferson Rasquinho

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, DJ GM, DJ W, Delacruz, Djonga, Funk 2020, GR6, GR6 Eventos, GR6 Explode, Hungria, Kondzilla, Kondzilla Records, Love Funk, MC, MC Cassiano, MC Davi, MC Don Juan, MC Fefe ZN, MC Hariel, MC IG, MC Joãozinho VT, MC KB, MC Kako, MC Kevin, MC L, MC Lele JP",00:06:15,79215,3712,71,https://i.ytimg.com/vi/vUvlzD2D96E/maxresdefault.jpg,BR
17,,,24,"Television_program, Entertainment, Film",15.21%,pt-BR,17,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,707000,o9x1wIMBWpQ,2026-02-21T15:01:18Z,5.17 horas,ANÁLISE COM SPOILERS DO TRAILER DE HOUSE OF THE DRAGON 3ª TEMPORADA!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#gameofthrones","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, got, game of thrones, house of the dragon, daenerys, targeryan, Targaryen, Rhaenyra, Alicent, Aegon",00:20:55,3536,514,24,https://i.ytimg.com/vi/o9x1wIMBWpQ/maxresdefault.jpg,BR
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.55%,pt-BR,18,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,bT1XVjdTfC8,2026-02-21T13:01:04Z,7.18 horas,Evolui a Popularidade no Nível Maximo!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:05,186047,6153,452,https://i.ytimg.com/vi/bT1XVjdTfC8/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music_of_Latin_America, Music",2.97%,pt-PT,19,UC-UhNY-nJD8ojHnjlAZ33lg,Toque Dez Oficial,1150000,JMbgBFwILQA,2026-02-20T17:00:07Z,27.19 horas,Toque Dez - Eu Quero - Na Máxima,"#Toquedez #Namáximaparte2

Ouça nas plataformas: https://lnk.dmsmusic.co/toquedez_namximaparte2
Ouça no sua música: https://suamusica.com.br/namaximafsa
Shows: MP Produções 75 9.8119-9851

Siga o Toque Dez :   / https://www.instagram.com/toquedezoficial/
  / https://www.facebook.com/toquedez
  / https://www.tiktok.com/@milsinhotdez",,00:04:02,60126,1727,61,https://i.ytimg.com/vi/JMbgBFwILQA/maxresdefault.jpg,BR
20,,,24,"Television_program, Entertainment, Film",6.38%,en-US,20,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14900000,P_-r11fcDTc,2026-02-19T14:00:00Z,54.20 horas,Peaky Blinders: O Homem Imortal | Trailer oficial | Netflix,"Tommy Shelby nunca esteve destinado a ser um simples mortal. ""Peaky Blinders: O Homem Imortal"" estreia em 20 de março de 2026 na Netflix.

Assista na Netflix: https://www.netflix.com/title/81319485

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Peaky Blinders: O Homem Imortal | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Barry Keoghan, Cillian Murphy, Conspiração, Netflix, Netflix 2026, Novidade na Netflix, O Homem Imortal, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tenso, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, filme",00:02:40,539685,33305,1107,https://i.ytimg.com/vi/P_-r11fcDTc/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.55%,pt-BR,21,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22200000,SXR-noXO6-8,2026-02-21T12:00:44Z,8.18 horas,NÃO era pra ninguém VER essa FESTA DO PIJAMA…,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:18:40,267835,4049,104,https://i.ytimg.com/vi/SXR-noXO6-8/maxresdefault.jpg,BR
22,,,22,"Music, Religion, Christian_music, Society",1.79%,pt-BR,22,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,46900,GSV0FnxnMYQ,2026-02-21T09:00:32Z,11.19 horas,100 Louvores Que Trazem Bênçãos e Milagres  | Top Gospel 2026 – Adoração Poderosa e Presença de Deus,"🙏 100 Louvores Que Trazem Bênçãos e Milagres | Top Gospel 2026 – Adoração Poderosa e Presença de Deus ✨

Seja bem-vindo ao Top Gospel, o canal dedicado aos melhores louvores, músicas de adoração e playlists gospel mais tocadas de 2026!

Esta seleção especial reúne 100 louvores poderosos que trazem bênçãos, renovam a fé e liberam milagres na sua vida. Cada canção foi escolhida para criar um ambiente de profunda adoração e presença de Deus, fortalecendo seu espírito e enchendo seu coração de paz.

🎶 Louvores que edificam
🙏 Canções que fortalecem a fé
✨ Adoração que atrai a presença de Deus
💖 Músicas que tocam a alma e transformam vidas

Se você está buscando paz, cura espiritual, restauração familiar ou um momento especial com Deus, esta playlist foi feita para você. Deixe essas músicas tocarem enquanto ora, trabalha, descansa ou medita na Palavra.

✨ Sobre o canal Top Gospel

O Top Gospel é um canal cristão dedicado a compartilhar os melhores louvores gospel, músicas evangélicas e playlists de adoração mais ouvidas. Nosso propósito é levar a mensagem de esperança, fé e amor através da música.

🙏 Momento de Oração

Senhor Deus,
Te agradecemos por Tua presença em nossas vidas.
Derrama Tuas bênçãos sobre cada pessoa que está ouvindo este louvor.
Traz cura, restauração e milagres.
Renova nossa fé e fortalece nosso coração.
Que cada canção seja uma oferta de amor e gratidão a Ti.
Em nome de Jesus, amém.

Se este vídeo abençoou você:

👍 Deixe seu LIKE para apoiar o canal
🔁 Compartilhe com amigos e familiares
🔔 Inscreva-se no Top Gospel e ative o sininho para não perder novos louvores

Que Deus abençoe sua vida abundantemente hoje e sempre! 🙏✨
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor #Adoração #TopGospel #GospelMaisTocadas","louvores de adoração, melhores, hinos evangélicos, gospel mais tocadas, louvores pentecosta, gospel, louvores de adoração 2026, top gospel 2026, músicas gospel mais tocadas 2026, hinos evangélicos para ouvir 2026, 100 hinos para sentir a presença de Deus, adoração poderosa 2026, louvor e adoração 2026, playlist gospel nonstop, presença de Deus louvores, gospel brasileiro 2026, músicas evangélicas para oração, hinos para oração e fé, top músicas gospel as mais tocadas",01:23:44,9149,161,3,https://i.ytimg.com/vi/GSV0FnxnMYQ/maxresdefault.jpg,PT
23,,,24,Entertainment,3.66%,en,23,UCx-KWLTKlB83hDI6UKECtJQ,HBO Max,2950000,i6w7O1kwuBk,2026-02-19T16:00:06Z,52.19 horas,House of the Dragon Season 3 | Official Teaser | HBO Max,"Absolute power is within grasp. #HOTD Season 3 returns this June on HBO Max.

About HBO Max:
HBO Max is the premier global streaming platform from Warner Bros. Discovery that delivers the most unique and captivating stories, ranging from the highest quality in scripted programming, movies, documentaries, true crime, adult animation, and live sports and news (where available). HBO Max is the destination for prestigious entertainment brands such as HBO, Warner Bros., Max Originals, DC, Harry Potter, as well as iconic shows like “Friends” and “The Big Bang Theory,” all in one place.

GET HBO MAX
https://hbomax.com/

FOLLOW HBO MAX
Follow HBO Max on YouTube: https://hbom.ax/YouTube
Follow HBO Max on Instagram: https://hbom.ax/Instagram
Follow HBO Max on TikTok: https://hbom.ax/Tiktok
Follow HBO Max on Twitter: https://hbom.ax/x
Follow HBO Max on Facebook: https://hbom.ax/Facebook","hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",00:01:34,3432992,118953,6741,https://i.ytimg.com/vi/i6w7O1kwuBk/maxresdefault.jpg,US
24,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game",13.86%,pt-BR,24,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,f1kiyx1q9ko,2026-02-21T14:00:57Z,6.18 horas,MINHA NAMORADA dando FUGA pela PRIMEIRA VEZ! - BeamNG Drive ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:31:16,87977,11972,218,https://i.ytimg.com/vi/f1kiyx1q9ko/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology)",2.32%,pt-BR,25,UCMQFExd0QFmT6sT-KTiqS8w,Hugo Henrique,1550000,6KNn3hSpWow,2026-02-20T13:25:21Z,30.77 horas,Hugo Henrique e Ana Castela - Processo Delicado (Lyric Vídeo),"#HugoHenrique #AnaCastela #ProcessoDelicado

Ouça em todos os apps de música: https://umusicbrazil.lnk.to/ProcessoDelicado

SIGA HUGO HENRIQUE
Facebook:   / hugohenriqueoficial  
Instagram:   / hugohenriquecantor  
Twitter:   / hugohenriqueofc  
Central de Fãs:   / centraldefashugohenrique  

LETRA:

Processo Delicado

Tem foto sua na minha galeria
Tô apagando só uma por dia
Processando lentamente a sua saída

Eu tô saindo uma vez ou outra
Não vou mentir até beijei uma boca
O processo é delicado
E eu tô indo com cuidado
Que é pra lá na frente não sobrar resquícios do passado

É que de uma vez assusta o coração
Como é que eu explico que ele é todo seu num dia e no outro não

É que de uma vez só ia piorar
Tô te esquecendo no meu tempo meio lento mas eu chego lá

PRODUÇÃO MUSICAL

Produção Musical: Gabriel Pascoal
Produção Executiva: Biu Antonio
Produzido no G Pascoal Estúdio
Mixagem e Masterização: Rafael Vargas
Edição de Áudio: Shelly Moreira | Gabriel Pascoal
Arranjo: Gabriel Pascoal
Intérprete: Hugo Henrique | Ana Castela
Piano: Gabriel Pascoal
Teclado: Gabriel Pascoal
Sanfona: Gabriel Pascoal
Violão: Kelvyn Pascoal
Guitarra: Daniel Rigon | Henrique Garcia
Baixo: Alex Mesquita
Bateria: Wlajones Carvalho
Percussão: Gabriel Pascoal | Ale Di Viera
Composição: Hugo Henrique | Edu Moura | Miguel TK
GRAMMY: DADOS PARA CADASTRO

UNIVERSAL MUSIC BRASIL

Presidente: Paulo Lima 
Vice-presidente de Marketing da Universal: Ana Bueno
Gerente de A&R: Daniel Rigon 
Supervisão de A&R: Thadeu Meneghini 
Analista de A&R:  Maria Almeida 
Gerente de Marketing: Leo Nunes 
PO: Evelyn Moraes

HOLY MUSIC

Empresário: Leco Geisler /Vania Geisler
Social Media: Lorena Teixeira
Central de Fãs: Enzo Andrade
Imprensa: Leve Press

GTS TALENT BRASIL

Diretor Geral: Ulises  Gasparini
Gerente do projeto: Tatiana Carvalho
Gerente de Marketing: Thatiane Molina
Diretor Criativo: Érico Belém","Processo delicado, Ana Castela, Hugo Henrique",00:02:51,245731,5490,207,https://i.ytimg.com/vi/6KNn3hSpWow/maxresdefault.jpg,BR
26,,,24,"Lifestyle_(sociology), Film, Entertainment, Video_game_culture",11.45%,pt,26,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,3KSxLfF57aE,2026-02-19T19:05:09Z,49.11 horas,Trailer Spider-Noir - ABSOLUTE NICOLAS CAGE!,"Lambda lambda lambda! No TrailerOffice de hoje, Alottoni, Azaghal e Carlos Voltor comentam a prévia de SPIDER-NOIR, com NICOLAS CAGE realizando o sonho nerd de interpretar o Teioso em live-action!

Bora conferir a ação e maluquice da nova série do Amazon Prime Video, com toda a glória do ABSOLUTE CAGE em preto e branco (DO JEITO CORRETO!).

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, spider-noir, trailer, homem-aranha, homem-aranha noir, nicolas cage, aranhaverso, spiderverse",00:21:35,112890,12708,214,https://i.ytimg.com/vi/3KSxLfF57aE/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.74%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2750000,Gx6fRpgw3uo,2026-02-21T14:45:01Z,5.45 horas,fomos ADOTADOS pelo HEROBRINE MULHER no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:19,81416,3003,46,https://i.ytimg.com/vi/Gx6fRpgw3uo/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",0.63%,es,28,UC1qMwcumipfgTLd3TA1vVZg,jostland.,1910000,4tfUPJtdzEY,2026-02-17T18:42:54Z,97.48 horas,"Pedro Sampaio, Emilia, Melody, MC Meno K - JETSKI Remix (Letra/Lyrics)","👤 Artista | Pedro Sampaio, Emilia, Melody, MC Meno K
💿 Canción | JETSKI (Remix)
📅 Fecha de Lanzamiento | 12/02/2026
🔊 Géneros Musicales | Pop Latino, Latin, Funk

✨ Acerca de la Canción:
“JETSKI REMIX” es una explosiva fusión de pop latino, reggaetón y funk brasileño que transmite sensualidad, energía y diversión sin límites. Con un ritmo contagioso y veraniego, la canción mezcla español y portugués para crear una vibra fresca, provocadora y perfecta para la fiesta, celebrando la libertad, el deseo y la conexión entre culturas latinas.

⭐ Encuéntrame en Redes:
➤ Instagram | https://www.instagram.com/jostland_/
➤ Facebook | https://www.facebook.com/josstland/
➤ TikTok | https://www.tiktok.com/@iamjostland
📬 Contacto Directo por Instagram: @jostland_

🎶 [Letra de ""JETSKI (Remix)""]

[Verso 1: Emilia]
Te gustará cómo nuestros cuerpos chocarán
Bajo el agua, nadie lo sabrá
Safado conmigo
Que sean las olas las que escuchen mis gemidos

[Coro: Emilia, Melody & PEDRO SAMPAIO]
(Encima, encima) Encima del jetski, vo'a rebolar pra tu
(Oh-oh-oh)
Nessa onda sexy, te dejo maluco
(Oh-oh-oh)
Em cima do jetski, vou rebolar pra tu
(Oh-oh-oh)
Nessa onda sexy, te deixo maluco (Deixa sim, hahaha, deixa sim)
(Oh-oh-oh)

[Interludio: Emilia]
PE-DRO SAM-PAI-O, ¡uh!

[Verso 2: Emilia]
Es de Vidigal, fala en portugués
Me subió al jetski, fuerte lo agarré
Él me pone mal, lo hace tudo bem
Hoy me voy a ahogar, boca a boca sálvame
Dame un—Dame un besito, brasilero exquisito
Un videíto, material inédito
Cuando todo me quitó, se desquito
Te quiero todo mojado, no se quitó (-tó), no se quitó

[Verso 3: PEDRO SAMPAIO & Emilia]
Tu gosta, né? (Uh-huh) De correr perigo
Gosta, né? De um sexo proibido
Só quem vai ver sou eu e os golfinho'
As onda' batendo, ai, que delícia o barulhinho

[Coro: Emilia, Melody & PEDRO SAMPAIO]
(Encima, encima) Encima del jetski (O quê?), vo'a rebolar pra tu (Ah)
(Oh-oh-oh)
Nessa onda sexy (Uh), te dejo maluco (Deixa sim, hahaha, deixa sim)
(Oh-oh-oh)
E-e-e-e-e-em cima do jetski, vou rebolar pra tu
(Oh-oh-oh)
Nessa onda sexy, te deixo maluco
(Oh-oh-oh)

[Interludio: Melody, Emilia & MC Meno K]
Melody
PE-DRO SAM-PA-IO, ¡uh!
Oh
É o K na voz

[Puente: Emilia]
Ay, yo lo empiezo a rebolar
Piensa' que soy brasilera y vengo de Argentina
Nadie se compara con una latina
Y quiero más

[Verso 4: Emilia]
Encima del jetski
No paro de rebotar
No paro de rebotar
No paro de rebotar
Encima del jetski
No paro de rebotar
No paro de rebotar
No paro de rebotar
En-en-encima del jetski

[Outro: MC Meno K & Emilia]
De jet, no jet, ela bota a boca e vem no mete
Se pá, tu não vai ter um match, repete o que eu vou falar
Vou colocar, colocar, colocar, vou botar e tu vai tomar
Vou colocar, colocar, colocar, e-e-encima del jetski
Vou colocar, colocar, colocar, vou botar e tu vai tomar
Vou colocar, colocar, colocar, e-e-encima del jetski

#JETSKIRemix #PedroSampaio #Emilia #Melody #MCMenoK

[ Tags ]

jetski remix pedro sampaio emilia melody mc meno k, jetski remix pedro sampaio emilia melody mc meno k letra, jetski remix pedro sampaio emilia melody mc meno k lyrics, jetski remix pedro sampaio emilia melody mc meno k letra en español, jetski remix pedro sampaio emilia melody mc meno k traducao, letra, lyrics, audio, tiktok, trend, video oficial, reaccion, karaoke, hd, hq, topic, jostland","jetski remix, jetski remix letra, jetski remix lyrics, pedro sampaio emilia melody mc meno k jetski remix, pedro sampaio emilia melody mc meno k jetski remix letra, pedro sampaio emilia jetski remix, pedro sampaio emilia jetski remix letra, pedro sampaio emilia jetski, emilia jetski remix, emilia pedro sampaio jetski remix lyrics, emilia pedro sampaio jetski remix letra, letra, lyrics, audio, tiktok, instrumental, video oficial, reaccion, hd, hq, topic, jostland",00:03:01,54962,338,9,https://i.ytimg.com/vi/4tfUPJtdzEY/maxresdefault.jpg,GT
