Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,22,"Music, Lifestyle_(sociology), Religion, Society",51.42%,pt-BR,39,UCp4scJVG8IeQnPBrQrflaKg,Pe Marcelo Rossi,3830000,rb0VuPowf3k,2025-10-12T07:30:25Z,12.65 horas,19º Dia - Eu sou vitorioso pelo Sangue de Jesus | Terço de Bizantino com Padre Marcelo Rossi,"Amados, com muita alegria no coração, iniciamos hoje o 19º Dia - Eu sou vitorioso pelo Sangue de Jesus! Um tempo especial de oração, de graça, de abertura total ao mover do Espírito Santo!

🕊️ Neste momento sagrado, vamos clamar juntos: Vinde, Espírito Santo! Que cada palavra, cada súplica, seja um convite para que o Espírito de Deus inunde a sua vida com paz, força, cura e renovação.

🙏 Rezar o Terço Bizantino é muito mais do que repetir palavras... é entrar em intimidade com o céu! É sentir o abraço do Pai, o fogo do Espírito e o amor da nossa Mãezinha, Maria Santíssima.

✅ Curta, compartilhe e inscreva-se no canal! 👉 https://www.youtube.com/@pemarcelorossioficial?sub_confirmation=1

Que Deus abençoe você e sua família!

Terço Bizantino com Padre Marcelo Rossi – 12/10/2025
Todos direitos reservados - Associação Terço Bizantino

Com muito carinho, quero te convidar a ler meu novo livro Batismo no Espírito – Saúde Mental. Nele, compartilho reflexões profundas sobre fé, cura e equilíbrio emocional. Que essa leitura toque seu coração assim como tocou o meu ao escrevê-la. Clique aqui para adquirir o seu 👉 https://www.planetadelivros.com.br/livro-batismo-no-espirito/418624#soporte/422855

Sobre Padre Marcelo Rossi:
Com muito amor, zelo e dedicação, Padre Marcelo Rossi segue sua missão de evangelizar, levando fé, esperança e a presença viva de Jesus para todo o Brasil e para o mundo. Sacerdote, escritor e comunicador, foi reconhecido pelo Papa Bento XVI como “Evangelizador do Novo Milênio”. Desde sua ordenação em 1994, dedica sua vida a anunciar o amor de Deus e o poder da oração.

🔗 Acompanhe Padre Marcelo Rossi nas redes sociais:
Instagram: https://www.instagram.com/padremarcelorossi
Facebook: https://www.facebook.com/padremarcelorossi
Twitter: https://www.twitter.com/pemarcelorossi
Site oficial: https://www.padremarcelorossi.com.br
Conheça o Santuário Mãe de Deus: https://www.padremarcelorossi.com.br/Paroquia.php 

#padremarcelorossi","terço de são miguel arcanjo, padre marcelo rossi, terço de são miguel, quaresma de são miguel, terço, santo terço, reza do terço hoje, terço de hoje, terço hoje, pe marcelo rossi, padre marcelo, reza do terço, terço padre marcelo rossi hoje, terço bizantino com padre marcelo rossi, padre marcelo rossi hoje, rezar terço hoje, oração terço, terço da libertação, oração do dia, pai nosso",00:04:53,5307,2305,424,https://i.ytimg.com/vi/rb0VuPowf3k/maxresdefault.jpg,BR
40,,,20,"Entertainment, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.12%,pt-BR,40,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1730000,TlsGWDioHUE,2025-10-11T22:00:35Z,22.15 horas,🎃 JOGUEI COM GOURDY... HALLOWEEN DO DANDY'S WORLD!!!,"🎃 Consegui 100% de pesquisa no Gourdy na nova atualização de Halloween no Dandy's World do Roblox!
🌈 Mostramos Como Jogar Esse Jogo Grátis e Divertido!
❤️ ME AJUDE A CHEGAR A 2.000.000 DE INSCRITOS: https://www.youtube.com/c/MelzinhaMelGames/featured
🔔 CLIQUE NO SININHO E ATIVE TODAS AS NOTIFICAÇÕES

🎁 Visite Nossa Loja do Canal 👉 https://www.roblox.com/catalog?Category=1&CreatorName=melzinhamelgames&salesTypeFilter=1
⭐ Quando Comprar Robux Use o Star Code: MELZINHA
💜 Comente Ideias Para os Próximos Vídeos!
👍 Deixe o Like Para Ajudar o Canal!

📧 Contato para Publicidade 📧
melzinhamelgames@gmail.com

💜 ME SIGA nas REDES SOCIAIS 💜
📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha

🎮 SIGA NOSSO PERFIL no ROBLOX 🎮
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo:
https://www.roblox.com/pt/games/16116270224/Dandys-World-ALPHA

#jogos #roblox #melzinhamelgames

Aproveite o vídeo e não se esqueça de Deixar o Like e Se inscrever para mais Vídeos.
Obrigada por assistir!

💜 Melzinha 💜","twisted gourdy dandys world, gourdy dandys world, gourdy research dandys world, eclipse dandys world, soulvester dandys world, Ribecca dandys world, halloween event dandys world, evento de halloween dandys world, dandys world halloween map, dandys world atualização, dandys world, atualização dandys world, roblox, melzinha games roblox, melzinha, melzinhamel games, melzinha games, mel, jogo, skins halloween dandys world, twisted eclipse dandys world, twisted soulvester dandys world",00:23:21,139062,5835,1280,https://i.ytimg.com/vi/TlsGWDioHUE/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",4.75%,pt-BR,41,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG 🍀,1450000,M1j-l6WZY0M,2025-10-10T21:00:06Z,47.15 horas,"SET GOODNIGHT - Mc IG, Mc Ryan SP, Mc GP, Du'L, Meno K, Mc GH do 7, Mc Brinquedo (Dj Oreia, Fepache)","Videoclipe oficial da música ""SET GOODNIGHT"", de Mc IG, Mc Ryan SP, Mc GP, Du'L, Meno K, Mc GH do 7, Mc Brinquedo (Dj Oreia, Fepache).

Ouça agora nas plataformas digitais: lnk.to/SetGoodnight
-
Música: SET GOODNIGHT
Intérpretes: Mc IG, Mc Ryan SP, Mc GP, Du'L, Meno K, Mc GH do 7, Mc Brinquedo
Produtor Musical: Dj Oreia, Fepache
-
Ficha técnica:
Direção: 
Edição/Motion: 
Capa: Yuri ""Dentinho"" / Gabriela Amorim / Kaio Eduardo

A&R: @Dentinhoescreve / @Anaptpaulino / @Barbaraarodrigues 
Social Media: @Gabriela8amorim / @Vitoriascharf 

ACOMPANHE MC IG:
Instagram: https://www.instagram.com/mcig4m/  https://www.instagram.com/omcig4m/ 
TikTok: https://www.tiktok.com/@mcigoficial
Facebook: https://www.facebook.com/mcigoficial/
Youtube: https://www.youtube.com/c/MCIGoficial
Twitter: https://www.twitter.com/mcigoficial


Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk",,00:07:49,241608,10155,1329,https://i.ytimg.com/vi/M1j-l6WZY0M/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",11.62%,pt,42,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7050000,nnRcfBdM5Kk,2025-10-10T23:44:16Z,44.42 horas,ELIMINEI 10 PESSOAS COM A DOURADA 😱 GTA RP (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:36:28,1043612,119561,1734,https://i.ytimg.com/vi/nnRcfBdM5Kk/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",2.93%,pt-PT,43,UCcrXTXNCizqenMVBAGFSNcQ,Flavinho,90500,E2GWFjy9tEo,2025-10-07T09:34:26Z,130.58 horas,OS 3 BARULHINHOS - FLAVINHO ,"Instagram: https://www.instagram.com/flaviopizadaquente?igsh=NW5ydmFjbG5ucjUw&utm_source=qr

Tiktok: https://www.tiktok.com/@flaviopizadaquente?_t=ZM-90La8NerZ2C&_r=1 

Letra: 

Esses são os três barulhinhos 
Que o vaqueiro gosta 
Esses são os três barulhinhos 
Que o vaqueiro gosta 

Locutor narrando 
Cerveja abrindo
e mulher gemendo (2x)

Ser ser ser ser ser ser ser 
Tci ar 
Ham (bis)

O locutor tá chamando 
Desce mais uma gelada 
Depois da vaquejada 
É só love no caminhão (2x)

Composta por:
Flávio dos teclados 
Gessica Braga",,00:02:15,33087,933,38,https://i.ytimg.com/vi/E2GWFjy9tEo/maxresdefault.jpg,N/A
44,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.05%,pt-BR,44,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13900000,9QrzyPoQNxk,2025-10-11T13:30:09Z,30.65 horas,Consegui CORAÇÕES de SUPER HERÓIS no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Consegui CORAÇÕES de SUPER HERÓIS no Minecraft!
Consegui CORAÇÕES de SUPER HERÓIS no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, CORAÇÕES, SUPER, HERÓIS",00:14:10,599188,6194,114,https://i.ytimg.com/vi/9QrzyPoQNxk/maxresdefault.jpg,BR
45,,,22,"Music_of_Latin_America, Music",0.94%,aa,45,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,14800,WJiPIgB1L0g,2025-10-11T09:00:46Z,35.14 horas,TOQUE DEZ 2025 - OUTUBRO | MÚSICAS NOVAS E REPERTÓRIO ATUALIZADO (CD COMPLETO),"Check out the updated playlist featuring the best new songs of Natanzinho Lima, Xand Avião, Wesley Safadão, Toque Dez, and Henry Freitas in 2025! This complete CD brings you the biggest hits, trending tracks, and exclusive unreleased songs that are topping the charts! Don’t miss this special selection made for those who love great and up-to-date music! 💥

#natanzinholima 
#theuzinho
#toque
#toquedaz2025
#WesleySafadão
#Wesley
#safadão
#Sertanejo
#Forró
#garotavip
#seleçãodeforró
#asmaistocadas
#aovivo
#Natanzinho
#Natan","natanzinho, theuzinho, natanzinho lima, ao vivo natanzinho lima, natanzinho lima 2025 cd, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, ao vivo, Natanzinho, Natan, TOQUE DEZ 2025, TOQUE",00:40:51,35730,336,1,https://i.ytimg.com/vi/WJiPIgB1L0g/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",13.90%,pt-BR,46,UCAu_v9w-BXFtg1NAnB-JgVg,Apuh,1600000,CEySsZLU49s,2025-10-11T22:00:17Z,22.15 horas,EU CRIEI UM SOL DE VERDADE NO MINECRAFT - Absurdo 2,"🌐 REDES SOCIAIS 🌐
🔸Twitch: https://www.twitch.tv/apuhzeetos
🔸Kick: https://kick.com/apuhzeetos
🔸Instagram: https://www.instagram.com/apuhzeetos/
🔸Tiktok: https://www.tiktok.com/@oapuhzeetos

🔹Canal de Principal: https://www.youtube.com/@Apuhzeetus
🔹Canal de 2: https://www.youtube.com/@Apuuuh
🔹Canal de Cortes: https://www.youtube.com/@ApuhCortesOFC
🔹Canal de Lives: https://www.youtube.com/@Apuhzeetos

💖  Roupas do Canal: https://www.lolja.com.br/apuh

📧 Email para contato: 
◽ apuh@pulliginfluencers.com.br

🔥 SEJA MEMBRO 🔥
https://www.youtube.com/channel/UCAu_v9w-BXFtg1NAnB-JgVg/join

🧾 Host: EnxadaHost (Cupom: Irmandade)

❤️ Amo Vocês! Da Laique ❤️","apuh, absurdo, absurdo 2, criei um sol, sol, no minecraft, sol de verdade",00:19:19,109385,14982,224,https://i.ytimg.com/vi/CEySsZLU49s/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America",4.80%,pt-BR,47,UCTLIUS9oGWbdaMcWyiotU-Q,Raquel dos Teclados,966000,stI0JtD7PVc,2025-10-11T19:42:57Z,24.44 horas,Resenha da Rainha   Raquel dos Teclados (Ao vivo na Grota do Cigano),"Inscreva-se no meu canal ♡

Me siga nas redes sociais
Instagram: https://www.instagram.com/raqueldosteclados/
Facebook: https://open.spotify.com/artist/6AZMMl0OWhhybvX6q8FXhq","Raquel dos teclados, raquel, ra, raquel e seus teclados, raquel e seu teclado, meme, dancinha, brega, arrocha",00:38:37,16187,747,30,https://i.ytimg.com/vi/stI0JtD7PVc/maxresdefault.jpg,BR
48,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",8.16%,pt-PT,48,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2280000,rbLG2XeBt3E,2025-10-11T16:15:09Z,27.90 horas,ESSE LUGAR NÃO FOI FEITO PRA CRIANÇAS! - Little Nightmares 3,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",02:25:17,152287,12069,351,https://i.ytimg.com/vi/rbLG2XeBt3E/maxresdefault.jpg,N/A
49,,,10,"Independent_music, Rock_music, Music, Pop_music",4.80%,en-GB,49,UCP_k5WdrOOuWaThTU6MDonw,David Gilmour,1270000,DmKPW9-sP9I,2025-10-10T13:00:07Z,55.15 horas,David Gilmour - Wish You Were Here (Live at the Circus Maximus),"'The Luck and Strange Concerts' - live album + 'Live at the Circus Maximus' live blu-ray / DVD on October 17. Pre-order now https://davidgilmour.bio.to/DavidGilmourLive

Directed by Gavin Elder
Filmed at the Circus Maximus, Rome
Su concessione del Ministero della Cultura – Parco archeologico del Colosseo
In cooperation with Roma Capitale, Ufficio Autorizzazioni Riprese Cinetelevisive e Fotografiche


*ABOUT THE LUCK AND STRANGE CONCERTS & LIVE AT THE CIRCUS MAXIMUS, ROME*

The forthcoming David Gilmour live album and film entitled THE LUCK AND STRANGE CONCERTS and LIVE AT THE CIRCUS MAXIMUS, ROME, beautifully capture the 2024 Luck and Strange tour. 

The tour accompanied Gilmour’s fifth solo album, LUCK AND STRANGE, which hit #1 in the UK, Germany (his first #1 there), Poland, Netherlands, Czech Republic, Switzerland, Portugal and Austria. It reached #2 in France, Italy, and Belgium, the top 5 in Spain, Japan, Norway, Denmark, and Hungary, and the top ten in the USA, Australia, Finland, Sweden, Ireland, and New Zealand.

The shows began with two sold-out warm-up shows at the Brighton Centre before moving to Circus Maximus in Rome for six sold-out nights, followed by the same at London's Royal Albert Hall before moving Stateside for sold-out evenings at the Intuit Dome and Hollywood Bowl in Los Angeles, before concluding with five sold-out nights at Madison Square Garden in New York.

All twenty-three dates were sold out, and with no new shows on the horizon, THE LUCK AND STRANGE CONCERTS and LIVE AT THE CIRCUS MAXIMUS, ROME is the best and only way to experience the master of his art on stage.

LIVE AT THE CIRCUS MAXIMUS, ROME, which is being released via Sony Music Vision and Trafalgar Releasing, will be shown in cinemas & IMAX worldwide on 17th September for a limited time only. The film sees Gilmour return to Rome's historic Circus Maximus at the beginning of the Luck and Strange tour, his first in nearly a decade. Long-time Gilmour collaborator Gavin Elder filmed the sublime spectacle against the backdrop of the ancient ruins of Rome. Tickets at cinemas around the world will go on sale 6th August at 2pm BST/ 9am EDT / 6am PDT. Full screening details for both IMAX and standard format cinemas will be available at http://www.davidgilmour.film. LIVE AT THE CIRCUS MAXIMUS will also be released on 2 Blu-Ray and 3 DVD sets with bonus unseen footage and the full THE LUCK AND STRANGE CONCERTS mixed in 5.1 and Atmos (Blu-Ray only) on 17th October.

THE LUCK AND STRANGE CONCERTS features 23 tracks across 4LPs or 2CDs recorded at selected shows from the tour and blends solo tracks from David’s most recent album, including a stirring rendition of Between Two Points with Romany Gilmour as well as classic Pink Floyd anthems such as Sorrow, High Hopes, Breathe (In The Air), Time, Wish You Were Here, and Comfortably Numb. The super deluxe edition of the album features all the formats as well as a 120-page hardback book, DAVID GILMOUR LUCK AND STRANGE LIVE, featuring Polly Samson’s photographs taken on the tour.

For the lucky fans who experienced these once-in-a-lifetime shows, THE LUCK AND STRANGE CONCERTS and LIVE AT THE CIRCUS MAXIMUS are the perfect reminders of Gilmour’s soulful, expressive, and meticulously melodic guitar playing and the brilliance of his incredible band. For those who missed the shows, the album and the film offer a once-in-a-lifetime chance to experience this extraordinary musical event.


Subscribe to David Gilmour's YouTube channel here:
http://smarturl.it/DGYTSubscribe

*DAVID GILMOUR SOCIAL MEDIA*
Official Website http://www.davidgilmour.com
Instagram https://www.instagram.com/davidgilmour 
Facebook https://www.facebook.com/davidgilmour
TikTok https://www.tiktok.com/@davidgilmour
X https://x.com/davidgilmour

*ABOUT DAVID GILMOUR*
David Gilmour is guitarist, vocalist and writer with Pink Floyd, but is also renowned for his solo work. David's guitar playing, singing and songwriting became major factors of Pink Floyd's worldwide success, including The Dark Side Of The Moon, the third most successful album of all time. David was voted 'Best Fender Guitar Player Ever' in a poll in Guitarist magazine.

David has released five solo albums, his first 'David Gilmour' in 1978, charting in the UK and the US. His second 'About Face' was released in 1984, again hitting the Top 20 in the UK. Album number three, 'On An Island', entered the UK Charts at Number 1 and was multi-platinum around the world. 'Rattle That Lock' was released in 2015 and went to Number 1 in 13 charts worldwide and Number 2 in a further eight.

Gilmour's fifth solo album 'Luck and Strange' was released in September 2024 and hit #1 in the UK, Germany (his first #1 there), Poland, Netherlands, Czech Republic, Switzerland, Portugal and Austria.


#DavidGilmour #PinkFloyd #WishYouWereHere #CircusMaximus #Live","david gilmour, rattle that lock, david gilmour rattle that lock, david gilmour pompeii, david gilmour live at pompeii, the girl in the yellow dress david gilmour, david gilmour live, gilmour, yellow dress, in any tongue david gilmour, david gilmour pompeii 2016, david gilmour the girl in the yellow dress, comfortably numb, david gilmour yellow dress, the girl in the yellow dress, david gilmour live in pompeii, david gilmour live at pompeii 2016, david gilmour faces of stone",00:05:27,253048,11579,571,https://i.ytimg.com/vi/DmKPW9-sP9I/maxresdefault.jpg,GB
50,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.31%,pt-PT,50,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,56400,M33jfhx0A5Y,2025-10-12T05:09:21Z,15.00 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,02:49:50,247601,3225,12,https://i.ytimg.com/vi/M33jfhx0A5Y/maxresdefault.jpg,BR
