Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music_of_Latin_America, Music, Christian_music",9.47%,pt-BR,11,UCDhWC8QubBgahqYFKLVGtDA,Alisson Santos Oficial,779000,-GeAbeJw7VQ,2025-04-10T15:00:08Z,29.16 horas,Alisson Santos e Junior Trovão | Sinceridade [Clipe Oficial],"Clipe da canção ""Sinceridade"" do cantor Alisson Santos com participação de Junior Trovão, lançado pela Todah Music em abril/2025.
------------------------------------------------------------
🎧 ESCUTE ALISSON SANTOS NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Single_Sinceridade
► https://onerpm.link/PauloeSilas_
► https://onerpm.link/Bastidores
------------------------------------------------------------
🎙️ SIGA ALISSON SANTOS NAS REDES SOCIAIS
► https://www.instagram.com/alissonnoficial
------------------------------------------------------------
🎙️ SIGA JUNIOR TROVÃO NAS REDES SOCIAIS
►  https://www.instagram.com/pastorjuniortrovaooficial/
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahclassics.lnk.to/Playlist
► https://todahclassics.lnk.to/noYoutube
------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Alisson Santos e Junior Trovão
► Canção: Sinceridade
► Composição: Alisson Santos 
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique 
► Produção Musical: Henrique Oliveira 
► Direção de Vídeo: Caio Fernandes 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Gih Pepsi
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
▷ LETRA
► Sinceridade

Deus, Tu conhece o meu interior
E também vê toda minha dor
Estou ansioso, ó Deus
Deus, meu coração está acelerado
E quase todo dia ele fica angustiado
Me socorre, Deus

Deus, Tu disse que na minha vida ia cumprir
Eu não consigo nem me levantar daqui, oh, meu Senhor
Deus, Tu disse que do outro lado eu ia cantar
Mas com essa dor eu não consigo nem me movimentar
Me socorre, Deus

Eu estou apavorado
Eu estou desesperado e vim aqui pra gente conversar
Hoje eu vim aqui pra dizer pra Ti
Vem me ajudar, do chão vem me tirar

Eu estou desacreditado
Eu estou desesperado
Só sinto vontade de morrer
Vem me socorrer

E hoje eu vim aqui pra dizer toda a verdade
Meu coração não tem mais fé
Eu não consigo nem ficar de pé
Eu te magoei até, Te entristeci
Mas mesmo desse jeito eu me rendo

E hoje eu vim aqui pra dizer o que eu estou sentindo
A minha mente está se dividindo
Meu coração está partido
Estende a Tua mão
Enquanto eu estiver em adoração
Pois só Te adorando é que eu me sinto feliz

Filho meu
Por que Teu coração está batendo forte assim?
E ainda está dizendo que não vai conseguir
Eu sou, eu sou o Teu amigo, filho
Filho meu
De todas as promessas que Eu fiz pra ti
Todas elas no Meu tempo irão se cumprir
Eu sou o Teu amigo, filho

Filho meu
Tu lembra quando Eu disse para Abraão
Eu vou fazer de ti uma grande nação
Porventura Eu não cumpri?
Filho meu
Tu lembra quando Eu disse para José
Eu vou te exaltar por causa da tua fé, governador
Porventura Eu não cumpri?
Tem que me adorar, Meu filho
Em vez de reclamar tem que adorar, Meu filho
Em vez de murmurar tem que adorar, Meu filho
Pra minha mão se movimentar
Tu tem que parar
Parar de reclamar
E tem que me adorar em qualquer situação

Na fornalha Eu te coloquei
Foi para te provar
Não adianta se espernear
Isso comigo não vai funcionar
O mundo não gira em volta de ti
Tu tem que respeitar a mim
Foi Eu que te criei e lá na cruz do calvário a tuas feridas Eu curei

Eu vou te lapidar até tu no ponto ficar
Pra quando Eu te exaltar
O teu nariz não se esquecer e querer empinar
Se tu ficar a reclamar
Dessa prova eu não vou te tirar
Só vai ficar rodando no deserto reclamando
Mas se tu se dispuser
Em qualquer momento, tu me adorar
Num piscar de olhos esse vento vai passar

Tu me adora e Eu visito a tua casa
Tu me adora e Eu visito tua família
Tu me adora e Eu visito a tua saúde
Tu me adora e ninguém mais te humilha
Tu me adora e Eu expulso os demônios
Tu me adora e Eu desfaço todo laço
Tu me adora que está vindo Miguel para lutar por ti
Porque Eu sou dono do céu  (2x)

Tem que me adorar
Parar de reclamar
Só me engrandecer
Para a vitória aparecer
Mas se tu se dispuser
Em qualquer momento tu me adorar
Num piscar de olhos esse vento vai passar

//

#SomosTodosTodah​​ #AlissonSantos #Sinceridade","alisson santos, Alisson e neide, Clayton queiroz, gospel, Jesse aguiar, todah, music, musica, paulo neto, mk, Samuel mariano, Sinceridade, Alisson Santos e Junior Trovão",00:07:53,142547,12807,689,https://i.ytimg.com/vi/-GeAbeJw7VQ/maxresdefault.jpg,BR
12,,,10,"Pop_music, Music, Rock_music, Independent_music, Electronic_music",11.85%,,12,UCU_MfrF9fw0CUMOrGy7D1mQ,GhostBCVEVO,323000,DLG9oTH-ZbQ,2025-04-11T04:00:08Z,16.16 horas,Ghost - Lachryma (Official Music Video),"[MESSAGE FROM THE CLERGY] 

We wish to inform you that you can never run....you cannot hide. “Lachryma"" is out now. Listen & watch the music video now: https://i.ghost-official.com/Lachryma

Pre-order Skeletá: https://ghost-official.com/Skeleta/ 

Follow Ghost: 
Subscribe to Ghost's YouTube: https://found.ee/Ghost_YTSubscribe 
Instagram: https://www.instagram.com/thebandghost/ 
TikTok: https://www.tiktok.com/@thebandghost 
Twitter: https://x.com/thebandghost 
Facebook: https://www.facebook.com/thebandghost/ 
Site: https://ghost-official.com/ 

Director: Amir Chamdin
Producer: Matilda Almeida
Girl in the castle: Miriam Ingrid
Director of Photography: Niklas Johansson
Costume Designer - Ghost: B Åkerlund
Set Designer: Fatima Ornette Lutti
Editor: Björn Lindgren
Costume Designer - cast & dancers: Selam Fessahaye
Hair & Make-up Designer - cast & dancers: Daniela Mengarelli
Choreographer: Mona Namér
Dancers: William Jögi, Matilda Hedlund
Production Coordinator: Mauro Ubeira
Production Coordinator, RSE: Taylor Bingley
Production Manager: Steven Page
Focus Puller: Jonas Björne
Clapper Loader: Siri Zetterqvist
Key Grip: Emil Hall,
Best boy Grips: Carl-August Savgård & Elvin Hall
DIT: Emil Klinta
Monitor Engineer: Matthew Kogle
Gaffer: Tobias Henriksson
Electrics: Sanna Karacsony, Stefan Wallman, Leo Nordlund
Prop Masters: Andrea Müller, Tristan Jeanneau
Set Decor: Jacob Mohlin & Independent Dekor AB
Wardrobe Supervisor: Ahsley McBride
Assistant Costume Design & Seamstress: Stacia Muse
Costume Assistant (cast & dancers): Henrietta Frihammar
Perruquier: Anna Carin Lock
Hair & Make-up Assistants (cast & dancers): Ingela Larsson, Rebecca Nilsson, Yenifer Rojas Sanchez
Production Assistant: Joel Enqvist
Smoke Supervisor: Calle Andersson
Grade: Oskar Larsson, Tint
Visual Effects Artist: Peter Törnestam
Backline Technician: Graeme May
Keyboard and Playback Technician: Cristian Zayas
Film Equipment: Ljud & Bildmedia
Studio: Independent Studios
Production Company: Amir Chamdin AB
Management: Kristen Mulderig, Rick Sales, Jen Jacobs Anderson for the RSE Group
Record Label: Loma Vista Recordings

#Ghost #Lachryma #MusicVideo

Music video by Ghost performing Lachryma.© 2025 Loma Vista Recordings., Distributed by Concord.","ghost, music, new music, satanized, skeleta, tobias forge, loma vista recordings, music video, official, papa, reveal, lachryma, perpetua, 80s, synth, horror",00:05:09,984805,108257,8422,https://i.ytimg.com/vi/DLG9oTH-ZbQ/maxresdefault.jpg,N/A
13,,,20,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",13.46%,pt-BR,13,UC6Xqz2pm50gDCORYztqhDpg,League of Legends Brasil,1140000,naZ-_8G-O9A,2025-04-10T15:01:21Z,29.14 horas,Uma Jogada Sombria | Animação da 1ª Temporada de 2025 – League of Legends,"Um único sussurro pode ferir mais do que mil espadas. 
Conclua seu Passe de Batalha e sua ascensão no modo Arena antes do final da 1ª Temporada, que acontecerá dia 29 de abril, às 03:59 BRT, e prepare-se para a 2ª Temporada.

Vídeo criado em parceria com Fortiche.

League of Legends – Baixe e jogue de graça
https://signup.br.leagueoflegends.com/pt/signup","league of legends cg, league of legends, lol cinematic, lol cg, fortiche, noxus cinematic, leblanc, vladimir, atakhan, leblanc vgu, leblanc cinematic, vladimir cinematic, atakhan cinematic, league demon, league leblanc, welcome to noxus, league lore, league lore cinematic, animação lol, animação league of legends, animação 1ª temporada lol, animação noxus, leblanc avm, animação leblanc, animação vladimir, animação atakhan, demônio lol, boas-vindas a Noxus",00:01:45,150410,19431,808,https://i.ytimg.com/vi/naZ-_8G-O9A/maxresdefault.jpg,N/A
14,,,17,"Sport, Association_football",2.76%,pt-BR,14,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6900000,EFbkMZPdYj4,2025-04-11T03:57:19Z,16.20 horas,COLO-COLO x FORTALEZA é CANCELADO após CONFUSÃO e INVASÃO na LIBERTADORES,"O jogo entre Colo-Colo e Fortaleza, pela Libertadores, foi suspenso após grande confusão no Chile. Torcedores do time mandante chegaram a invadir o gramado após confusões na parte externa do Estádio Monumental.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#libertadores #fortaleza #espn","Libertadores, melhores momentos, gol, gols, colo-colo, colo colo, fortaleza, golaço, futebol, confusão, invasão, torcida, cancelado",00:15:22,901353,23559,1284,https://i.ytimg.com/vi/EFbkMZPdYj4/maxresdefault.jpg,BR
15,,,10,"Independent_music, Pop_music, Music, Electronic_music, Rock_music, Soul_music",23.12%,,15,UCqk3CdGN_j8IR9z4uBbVPSg,Lana Del Rey,17100000,nDYY3nJ7a0s,2025-04-11T04:00:53Z,16.14 horas,"Lana Del Rey - Henry, come on (Audio)","Listen/download: http://lanadelrey.lnk.to/henrycomeonID 

http://lanadelrey.com 

------

Follow Lana Del Rey:
http://instagram.com/honeymoon  
http://facebook.com/lanadelrey  
http://tiktok.com/@LanaDelRey 

------

#LanaDelRey #Henrycomeon #Audio",,00:05:12,563818,118606,11739,https://i.ytimg.com/vi/nDYY3nJ7a0s/maxresdefault.jpg,N/A
16,,,26,Lifestyle_(sociology),15.60%,pt,16,UCAkZ7bimIU9m7wT6Th0FcEw,NiinaSecrets,3950000,RVI0YASpUPQ,2025-04-10T21:02:52Z,23.11 horas,"VLOGÃO: UPDATES, MOMENTOS EM FAMÍLIA, DESABAFO","Oi pessoal, sei que vocês amam vlogs, e eu amo fazê-los, mas o último mês foi extremamente difícil por aqui. Perdemos o Zeus, e precisamos de um tempo para ir ajustando as coisas aos pouquinhos. Nesse vlog mostrei o final de semana passado, com momentos em família. Estamos colocando novas práticas em ação. 

Obrigada por todo carinho comigo por aqui, não esquece de deixar o seu comentário e like ajuda demais! 

♡ ♡ ♡ 

VÍDEOS NOVOS TODA SEMANA ÀS 18HRS!

♡ Vlogs: https://www.youtube.com/NiinaVlog
♡ Anuncie: contato@niinasecrets.com.br

♡   FIQUE PERTINHO DE MIM:
Email: contato@niinasecrets.com.br
Blog: http://niinasecrets.com.br
Twitter: http://www.twitter.com/niinasecrets
Instagram: http://www.instagram.com/niinasecrets
Facebook: http://www.facebook.com/niinasecrets
Pinterest: http://www.pinterest.com/niinasecrets
TikTok: https://www.tiktok.com/@niinasecrets
Spotify: Niina Secrets

♡ COMPRE MEU LOOK: https://www.liketoknow.it/niinasecrets

♡   Muito obrigada pelo carinho e por assistir. Seu comentário e joinha são muito importante para mim. E não se esqueçam de se INSCREVER no canal e ativar o SININHO DE NOTIFICAÇÕES!","niina, nina, niinasecrets, niina secrets, ninasecrets, santina, familia",00:33:48,92306,13859,541,https://i.ytimg.com/vi/RVI0YASpUPQ/maxresdefault.jpg,BR
17,,,1,"Lifestyle_(sociology), Entertainment, Film",15.16%,pt-BR,17,UC-_Czj1ogmZhctxzV7-pGKw,Brubs,1170000,DpxiQUR_x3U,2025-04-11T15:00:06Z,5.16 horas,COMENTANDO COMENTÁRIOS ft. @eusouodd @Dinossarro,"Oi gente!! Obrigada por assistir!! Espero que vocês tenham gostado!!
Nesse vídeo, eu, ODD e Dinossarro lemos alguns comentários mandados por vocês nas minhas redes sociais!
Não se esqueçam de dar o like, deixar um comentário e de compartilhar esse vídeo com seus amigos!!

🍓Mande uma fanart para mim!:
Instagram: @brubsanima
Twitter: @BrubsAnima
Email: brsanimacoes@gmail.com

🍓Email de contato: Brubs@a2zinfluencers.com

🍓Vídeo editado pelo maravilhoso:  @gustavo.editor7 ​","#animation, animacao 2d, #animação, #2danimation, #BRSAnimações, #animaçao, #desenho, #problema, #história, #histórias, #toon, histórias de vida, #vida, #perrengue, #dificuldade, #dublado, #desenhista, #família, #animada, #animaçãobra, #historinhacombonecas, #engraçado, #comédia, #animado, #cartoon, #anima, #anime, #escola, #estudoemcasa, historias de escola, ensino médio, bullying na escola, bullying na adolescência, narcisismo, narcisista, mentes em pauta, psicologia, abuso narcisista, saúde mental, comentários",00:08:36,26990,3752,340,https://i.ytimg.com/vi/DpxiQUR_x3U/maxresdefault.jpg,BR
18,,,17,"Sport, Association_football",7.18%,pt-BR,18,UCRcRAyb5Y4x3HVNKBZ9SMLA,Mauro Cezar,826000,UQpwXpYyGnQ,2025-04-10T14:39:37Z,29.50 horas,"Mauro Cezar: a pedidos, o que tenho a dizer sobre o afastamento dos jornalistas de programas da ESPN","#jornalismo #espn #jornalistasafastados

Inscreva-se no canal.

Veja como foi a última Mesa Redonda com os membros do canal: https://www.youtube.com/live/aJ4gvTI3NA8

Acesse a comunidade: https://www.youtube.com/channel/UCRcRAyb5Y4x3HVNKBZ9SMLA/community

Faça sua inscrição no canal de cortes das lives, o Mauro Cezar Lives: http://www.youtube.com/maurocezarlives

Seja membro do YouTube.com/MauroCezar: http://bit.ly/3bC9Kgl","mauro, cezar, pereira, futebol, espn, football, mauro cezar pereira, mauro cezar, uol, espn brasil, mauro cesar, mauro cesar pereira, mauro césar, mauro césar pereira, flamengo, jornalismo, jornalistas afastados",00:06:40,218236,15559,101,,BR
19,,,17,"Association_football, Sport",3.84%,pt,19,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,11900000,O4hqkkwxCS8,2025-04-09T21:08:04Z,47.02 horas,"RAPHINHA, YAMAL E LEWANDOWSKI HUMILHARAM O DORTMUND NA CHAMPIONS | BARCELONA 4X0 BORUSSIA DORTMUND","Com dois gols de Lewandowski, um de Raphinha e outro de Yamal, o Barcelona fez 4 a 0 pra cima do Dortmund e encaminhou a classificação pra semifinal da Champions

Oferecimento: #SBCH, #BNCH, #BCH, #CCH , #HOCH, #ICH

Crédito: Maria Gracia Jimenez/Soccrates/Getty Image

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, barcelona, dortmund, melhores momentos, melhores momentos barcelona, melhores momentos dortmund, gol barcelona, gol raphinha, gol lewandowski, gol yamal, raphinha barcelona, lewandowski barcelona, yamal barcelona, lewandowski champions, raphinha champions, yamal champions",00:05:50,2876381,107894,2563,https://i.ytimg.com/vi/O4hqkkwxCS8/maxresdefault.jpg,BR
20,,,17,"Sport, Association_football",2.96%,pt-BR,20,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6900000,ZxhXfLYP9uc,2025-04-11T03:12:33Z,16.95 horas,"SÃO PAULO abre 2 a 0, mas cede empate ao ALIANZA LIMA em casa na Libertadores | Melhores Momentos","Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#Libertadores #SãoPaulo #AlianzaLima","São Paulo, São Paulo x Alianza Lima, Alianza Lima x São Paulo, Libertadores, São Paulo Libertadores, Libertadores São Paulo, Libertadores melhores momentos, Libertadores gols, Gols São Paulo, Ferreirinha, Luciano, Calleri, jogos ao vivo, São Paulo ao vivo, Libertadores ao vivo, Zubeldía, Morumbis, Morumbi, ESPN ao vivo, Jogos ao vivo, Libertadors ao vivo, São Paulo 2 x 2 Alianza Lima, Empate São Paulo",00:15:11,454772,12738,726,https://i.ytimg.com/vi/ZxhXfLYP9uc/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music_of_Latin_America, Music",0.40%,,21,UCj8aNne_BQ0kr8BYQYKFDgg,AlexandrePiresVEVO,162000,GEA228kU1-g,2025-04-11T00:00:07Z,20.16 horas,"Alexandre Pires, Lauana Prado - De Ex Pra Ex (Ao Vivo)","Vídeo Oficial de ""De Ex Pra Ex"" de Alexandre Pires e Luana Prado, do projeto Pagonejo Bão

Siga o Alexandre Pires nas redes sociais: 
https://www.instagram.com/alexandrepires_/
https://www.facebook.com/alexandrepiresoficial/
https://x.com/AlexandrePires

-

Composição: Rodrigo Oliveira, Ruan Soares, Brunno Gabryel
Mix e master: Emerson Porfa
Produtor de áudio: Eduardo Pinter 
Engenheiro de som: Rafael Augusto e Emerson Porfa
Diretor de vídeo: Catatau 
Diretor de fotografia:  Carlinhos Nogueira 
Produtora de vídeo: Unicfilm

Letra:
Eu acho que seu coração sente o cheiro da minha saudade 
É só pensar em você, que logo chega uma mensagem, oi 

Aí eu penso repondo ou não respondo 
O dedo já vai digitando e mandando aquele oiiii
E lá se vai mais uma madrugada 
Que a gente dorme com a saudade engasgada 

De ex pra ex 
Separar foi a maior burrada que a gente já fez 
De ex pra ex 
Se a gente ainda se procura é porque o nosso sentimento nunca foi talvez 

De ex pra ex 
Se precisar a gente tenta 1,2,3
E outra e outra vez

#AlexandrePires #LauanaPrado #DeExPraEx #PagonejoBão","alexandre pires, pagode, de ex pra ex, luana prado, sertanejo, de ex pra ex alexandre pires luana prado, as melhores de alexandre pires, playlist de pagode, pagonejo bão, as melhores do pagonejo, Lauana Prado",00:03:11,773782,2691,385,https://i.ytimg.com/vi/GEA228kU1-g/maxresdefault.jpg,N/A
22,,,10,"Lifestyle_(sociology), Music, Pop_music, Music_of_Asia, Performing_arts, Entertainment",14.81%,en,22,UC12HMtO5MYph9dCZZ7yygng,XG,3840000,BydbhAzmAzg,2025-04-11T09:00:15Z,11.15 horas,XG - IN THE RAIN (Official Music Video),"XG / IN THE RAIN
2025.04.11 Fri

1. IN THE RAIN
2. IN THE RAIN x XDM
3. IN THE RAIN (Instrumental)

Streaming/Download 
https://XG.lnk.to/INTHERAIN

—-------------

Follow XG:
Instagram: https://instagram.com/xgofficial
YouTube: https://www.youtube.com/@xg_official
TikTok: https://www.tiktok.com/@xg.official
X: https://x.com/XGOfficial_
Facebook: https://www.facebook.com/XGOfficial
Official Website: https://xgalx.com/xg/
Weibo: https://weibo.com/u/7745703614
XG OFFICIAL FANCLUB ""ALPHAZ”: http://bit.ly/3ykLo4V

-------

#XG 
#XG_INTHERAIN
#XGALX","XG, XGALX, GRL GVNG, SHOOTING STAR, LEFT RIGHT, MASCARA, Tippy Toes, JURIN, JURIA, MAYA, COCONA, CHISA, HARVEY, HINATA, ALPHAZ, NEW DNA, HESONOO, X-GENE, TGIF, NEW DANCE, PUPPET SHOW, WINTER WITHOUT YOU, WOKE UP, SOMETHING AIN'T RIGHT, IYKYK, AWE, IS THIS LOVE, IN THE RAIN, COACHELLA",00:03:27,564970,79712,3956,https://i.ytimg.com/vi/BydbhAzmAzg/maxresdefault.jpg,JP
23,,,17,"Sport, Association_football",1.85%,pt,23,UCF1XteIenJWjnGTGqb6heSw,Esporte Na Cultura,325000,qb388dWHg-Y,2025-04-10T01:09:31Z,43.00 horas,AO VIVO | Paysandu 0 x 0 Goiás | Final - Copa Verde 2025,,"remo, paysandu, aguia, cameta, tuna, caete, são francisco, bragantino, castanhal, independente, tapajós, itupiranga, parazao, banpara, futebol, pará, banparazao, estrela do norte, norte, campeao, rexpa, repa, parazão, capitão poço",02:21:57,674259,12481,9,https://i.ytimg.com/vi/qb388dWHg-Y/maxresdefault.jpg,BR
24,,,17,"Association_football, Sport",3.62%,pt-BR,24,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6900000,Ttdp1aKDIHo,2025-04-11T00:30:23Z,19.65 horas,"ALAN PATRICK anota HAT-TRICK, e INTERNACIONAL vence o ATLÉTICO NACIONAL | Melhores Momentos","Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#Libertadores #LibertadoresNaESPN #Internacional","Alan Patrick jogos, Libertadores, Futebol, Melhores Momentos, Internacional, Internacional x Atlético Nacional, Gols, Alan Patrick, Wesley, Atlético Nacional x Internacional, Futebol ao vivo, ESPN ao vivo, Gol Internacional, Colorado, hat-trick, Futebol ESPN, Melhores Momentos Internacional, Alan Patrick gols, Golaço Alan patrick, internacional libertadores",00:15:20,515210,17387,1251,https://i.ytimg.com/vi/Ttdp1aKDIHo/maxresdefault.jpg,BR
25,,,28,"Lifestyle_(sociology), Music",1.79%,pt,25,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23800000,kTeY6Vx4wy0,2025-04-10T15:01:18Z,29.14 horas,O GRUPO DOS ROSA AGORA É FEMININO *Fora meninos !,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:12:14,1939411,32935,1823,https://i.ytimg.com/vi/kTeY6Vx4wy0/maxresdefault.jpg,BR
26,,,17,"Association_football, Sport",3.46%,pt-BR,26,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18800000,-hQYV_Rg5K0,2025-04-11T02:43:02Z,17.44 horas,MELHORES MOMENTOS: FLUMINENSE 5 X 0 SAN JOSE | FASE DE GRUPOS | CONMEBOL SULAMERICANA 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:06:50,292413,9760,368,https://i.ytimg.com/vi/-hQYV_Rg5K0/maxresdefault.jpg,BR
27,,,17,"Sport, Association_football",4.22%,pt,27,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,11900000,tMpc0PD9pFQ,2025-04-08T21:06:46Z,71.05 horas,RICE CRAVA DOIS GOLS ABSURDOS DE FALTA E ARSENAL MASSACRA O REAL EM CASA! ARSENAL 3X0 REAL MADRID,"Com dois gols de Declan Rice e outro de Merino, o Arsenal meteu 3 a 0 pra cima do Real Madrid no jogo de ida das quartas da Champions!

Oferecimento: #SBCH, #BNCH, #BCH, #CCH , #HOCH, #ICH

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, melhores momentos, melhores momentos arsenal, melhores momentos real madrid, real madrid, arsenal, jogo real madrid, jogo arsenal, golaço arsenal, gol rice, gol merino, gol real madrid, melhores momentos champions, golaço falta, real madrid champions, arsenal champions",00:05:54,4495965,179580,10194,https://i.ytimg.com/vi/tMpc0PD9pFQ/maxresdefault.jpg,BR
28,,,20,"Action_game, Video_game_culture",6.32%,en,28,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter,362000,z6Zcqx3WDNE,2025-04-10T23:01:03Z,21.14 horas,Street Fighter 6 - Elena Teaser Trailer,"With nature and wildlife at her side, Elena dances into Street Fighter 6 on June 5, the same day the Years 1-2 Fighters Edition arrives!

Like a meerkat, stay alert and keep an eye out on our channels for her gameplay trailer coming soon.

Elena can be purchased individually with Fighter Coins and the owners of the Year 2 Character Pass / Ultimate Pass will automatically get access to Elena when she releases.

Please note that depending on the timezone you reside in, Elena may release the day before on June 4 following server maintenance.

https://streetfighter.com/6/

#StreetFighter6 #SF6 #Elena #Capcom

Twitter: http://www.twitter.com/streetfighter
Discord: https://discord.gg/streetfighter
Instagram: https://www.instagram.com/streetfightergame/
Facebook: http://www.facebook.com/streetfighter
Twitch: http://www.twitch.tv/capcomfighters

©CAPCOM CO., LTD. ALL RIGHTS RESERVED.","street, fighter, capcom, street fighter 6, elena",00:01:24,432718,24057,3288,https://i.ytimg.com/vi/z6Zcqx3WDNE/maxresdefault.jpg,N/A
29,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",8.20%,pt-BR,29,UCI0cEXCkQLAeLleKgWD5fhg,ninexT,573000,ezQksd7edHc,2025-04-10T15:15:10Z,28.91 horas,O RETORNO DO 100C RAIZ na Nova Verdansk – ft. Ronaldo Fenômeno,"🎬 Acompanhe meus melhores momentos em: 
  https://www.youtube.com/@UChGajnFppmqBDxrBbk_qPBQ 

🎬 Acompanhe ao vivo em -  kick.com/ninext

Channel Manager/Editor: @sei_arion 
-------------------------
Contato Profissional: contato@ninext.gg
-------------------------

⭐ Link da minha playlist no Spotify ⬇️
https://open.spotify.com/playlist/3vX...


O RETORNO DO 100C RAIZ na Nova Verdansk – ft. Ronaldo Fenômeno
#ninext  #cod  #warzone #bo6beta #blackops6","ninext, cod, ninextt, warzone, warzone 3, nine cod, nine warzone, ninext smg, ninext vibes, ninext cod, ninext AIM, cod warozne, warzone record, 100c, 100c verdansk, warzone clips, cod warzone, warzone verdansk, warzone verdansk settings, verdansk, rebirth island cod warzone, call of duty, rebirth island loadout, call of duty rebirth island, new games, fps game, fps 10, ninefps, O RETORNO DO 100C RAIZ na Nova Verdansk – ft. Ronaldo Fenômeno",00:28:16,112294,9019,185,https://i.ytimg.com/vi/ezQksd7edHc/maxresdefault.jpg,BR
