Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",19.72%,pt-PT,11,UCcOlGZMY19XQupKH4aigvkw,Overwatch Brasil,339000,4UBZNTd3ijM,2025-08-21T15:43:17Z,4.45 horas,Temporada 18:  Stadium Jogo Rápido Trailer Oficial | Overwatch 2,"Batalhas maiores e estratégias mais ousadas aguardam na Temporada 18! 😤

🦸 4 Novos Heróis Stadium
🗺️ 3 Novos Mapas Stadium
🏁 Novo Modo Corrida de Carga
💪 50+ Novos Aprimoramentos de Heróis

Prepare-se para a arena quando a Temporada 18: Stadium Jogo Rápido chegar em 26 de agosto! 🏟️

#overwatch2 #overwatch #gaming",,00:01:49,5355,959,97,https://i.ytimg.com/vi/4UBZNTd3ijM/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Lifestyle_(sociology)",2.86%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11300000,gBJocvLoySc,2025-08-21T13:01:22Z,7.14 horas,Criei Meu Próprio Pais!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:45,293775,8042,373,https://i.ytimg.com/vi/gBJocvLoySc/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America",0.39%,,13,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,196000,IV5avg_f9V4,2025-08-20T10:00:33Z,34.16 horas,Coração Partido (Corazón Partío) (Ao Vivo),"Provided to YouTube by Som Livre

Coração Partido (Corazón Partío) (Ao Vivo) · Grupo Menos É Mais

As Melhores do Feriado - Pagode e Samba

℗ 2024 Som Livre

Released on: 2025-08-21

Associated Performer: Grupo Menos É Mais
Composer: Alejandro Sanz - Vs. Ricardus
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, As Melhores do Feriado - Pagode e Samba, Coração Partido (Corazón Partío)",00:03:16,7403,29,0,https://i.ytimg.com/vi/IV5avg_f9V4/maxresdefault.jpg,N/A
14,,,1,"Television_program, Film, Entertainment",10.78%,ja,14,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,7700000,9uCGO5Iy8a4,2025-08-21T16:54:23Z,3.26 horas,DAN DA DAN Season 2 | Official Trailer 3 | Crunchyroll,"Watch DAN DA DAN on Crunchyroll! https://got.cr/cc-dandadanpv

When high schooler Momo, from a family of spirit mediums, first meets her classmate Okarun, an occult geek, they argue—Momo believes in ghosts but denies aliens, and Okarun believes in aliens but denies ghosts. When it turns out both phenomena are real, Momo awakens a hidden power and Okarun gains the power of a curse. Together, they must challenge the paranormal forces threatening their world.

Crunchyroll brings you the latest clips, openings, full episodes, and more from your favorite anime!

WATCH FULL EPISODES ON YOUTUBE 🌟 https://got.cr/cc-pt

FREE 7-DAY CRUNCHYROLL TRIAL 🌟 https://got.cr/cc-7dayspv

#DANDADAN #Anime #Crunchyroll","dan da dan, dan da dan anime, dandadan, dandadan anime, crunchyroll, anime, anime pv, anime previeww, anime trailer, kinta sakata, dan da dan kinta, bamora, vamola, dan da dan bamora, dan da dan vamola",00:01:38,131300,13220,940,https://i.ytimg.com/vi/9uCGO5Iy8a4/maxresdefault.jpg,US
15,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",15.65%,pt-PT,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8720000,ncJENkGILzY,2025-08-21T15:01:30Z,5.14 horas,EU SOLTO MAGIAS COM A MINHA VOZ! - MAGE ARENA COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, mage arena",00:54:28,122990,18724,522,https://i.ytimg.com/vi/ncJENkGILzY/maxresdefault.jpg,BR
16,,,10,"Music, Entertainment, Pop_music, Music_of_Asia, Performing_arts",20.12%,en,16,UCA61H4fWOMHikLcUFKyQUog,KATSEYE,3910000,QQpAtjmCdKQ,2025-08-21T15:00:14Z,5.16 horas,“Mean Girls” Visualizer (Dream Academy Version) | KATSEYE,"Happy 1 Year Anniversary of Pop Star Academy: KATSEYE!

Watch Pop Star Academy: https://www.netflix.com/title/81587828 

“Mean Girls” Visualizer (Dream Academy Version) | KATSEYE 

Stream KATSEYE’s second EP ‘BEAUTIFUL CHAOS’, out now: https://KATSEYE.lnk.to/BEAUTIFULCHAOS  
Stream Mean Girls: https://KATSEYE.lnk.to/discography 

Shop KATSEYE: https://KATSEYE.lnk.to/Shop  

Follow KATSEYE
YouTube: https://www.youtube.com/@katseyeworld  
Instagram: https://www.instagram.com/katseyeworld/  
TikTok: https://www.tiktok.com/@katseyeworld  
X:  https://twitter.com/katseyeworld  
Weverse: https://weverse.io/katseye/feed  
Official Website: https://Katseye.world  
Newsletter: https://KATSEYE.lnk.to/SignUpID  

#KATSEYE #KATSEYE_MeanGirls #MeanGirls #KATSEYE_BEAUTIFULCHAOS #BEAUTIFULCHAOS #PopStarAcademy_1YearAnniversary",,00:03:37,277044,52873,2856,https://i.ytimg.com/vi/QQpAtjmCdKQ/maxresdefault.jpg,N/A
17,,,24,"Action_game, Humour, Entertainment, Film, Action-adventure_game, Video_game_culture",13.95%,pt,17,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,Iiiq8JELcnM,2025-08-20T18:01:54Z,26.14 horas,Trailer de One Piece 2ª Temporada - RUMO A GRAND LINE 👒,"No NerdOffice de hoje, Alexandre Ottoni e LOAD Comics chegam para destrinchar cada detalhe do novo trailer de One Piece 2ª temporada!

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd #onepiece","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, One Piece, One Piece Netflix, Netflix, Trailer One Piece, One Piece 2, One Piece Live Action",00:26:30,50082,6505,480,https://i.ytimg.com/vi/Iiiq8JELcnM/maxresdefault.jpg,BR
18,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.96%,pt,18,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2600000,J6Xh3Vr0hRM,2025-08-21T15:00:27Z,5.16 horas,"SECRETO BICICLETEIRINHAS, CENTUZZARELLA E TARTARUGA CISTERNA ATUALIZAÇÃO ROUBE O BRAINROT 😰 (ADMIN)","https://ultimatebloxx.com/?pid=xmarcelo
CÓDIGO XMARCELO PRA DESCONTO! 💵⚠️

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

SECRETO BICICLETEIRINHAS, CENTUZZARELLA E TARTARUGA CISTERNA ATUALIZAÇÃO ROUBE O BRAINROT 😰 (ADMIN WAR)","roblox, xmarcelo, roblox video, atualização brainrot roblox, brainrot roblox, atualização roube um brainrot, brainrot, roube um brainrot roblox, las bicicleteirinhas brainrot, CENTUZZARELLA BRAINROT ROBLOX, admin war brainrot roblox, guerra de admin roblox, grow a garden x steal a brainrot, jandel vs sammy roblox, Tartaruga Cisterna Roblox, Brr es Teh Patipum Roblox, ADMIN WAR ROBLOX, ADMIN WAR, secreto brainrot roblox, novo secreto brainrot, top 1 global brainrot, roblox robux",00:20:38,213921,3838,345,https://i.ytimg.com/vi/J6Xh3Vr0hRM/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Pop_music, Country_music",0.89%,pt-BR,19,UCJlw9bI6UlAiNOOiddnx3OQ,CountryBeat ,189000,aMmD2CxIuVY,2025-08-15T13:53:35Z,150.27 horas,Um Maluco Cowboy  (Isso É CountryBeat) Ao vivo,"🎶 Ouça “Isso é CountryBeat, Vol. 1” em todas as plataformas digitais https://open.spotify.com/prerelease/0MRed9MALwQ8z7tIdGoiKT?si=e61b929548b64c14 

📲 Nos acompanhe no Instagram https://www.instagram.com/countrybeatoficial?igsh=MXBldGk0YjZpdW9vOA== 

Shows (44) 99126-0037 

Um Maluco Cowboy
Composição: Mateus Felix / Leo Souza / Giovani Avelar 

Eu cheguei no rodeio
Posturado e traiadão
Pendurei na calça a chave do hilucão
To de bota e de fivela
Com meu chapelão pretão

E elas quer
Elas quer
Elas quer o peão

Quando o cowboy passa
As patricinha ataca
Fica loca e fala
‘O peão, leva eu pra roça só pra dar uma roçada’

Quando o cowboy passa
As patricinha ataca
Fica loca e fala
‘O peão, leva eu pra roça só pra dar uma roçada’

Veem
Novinha vem
Hoje tem cowboy pra você e pra sua amiguinha também

Veem
Novinha vem
Onde beija uma, beija duas, beija cem

Veem
Novinha vem
Hoje tem cowboy pra você e pra sua amiguinha também

Então veeem
Novinha vem 
Onde beija uma, beija duas, beija cem","CountryBeat, Rodeio, Country, Leo Souza, MC Tuto, Rionegro e solimões, Agro, AgroPlay, LP, Boiadeira, Pampa, Mc Daniel, Guilherme e Benuto, DVD, Ao vivo",00:02:05,236480,2068,26,https://i.ytimg.com/vi/aMmD2CxIuVY/maxresdefault.jpg,BR
20,,,24,"Entertainment, Film, Television_program",8.57%,,20,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,4660000,ghFuKTOwmmI,2025-08-20T23:00:36Z,21.16 horas,A Lista Terminal: Lobo Negro | Trailer Oficial | Prime Video,"Taylor Kitsch retorna como Ben Edwards em A Lista Terminal: Lobo Negro, com lançamento previsto para 27 de agosto no Prime Video. 

#AListaTerminalDarkWolf #PrimeVideo #TrailerOficial 

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias. 

Siga nossas redes sociais: 

Instagram: https://www.instagram.com/primevideobr/ 
Facebook: https://www.facebook.com/PrimeVideoBR/ 
Twitter: https://twitter.com/PrimeVideoBR 
TikTok: https://www.tiktok.com/@primevideobr","A Lista Terminal, Chris Pratt, Dark Wolf, Estreia 27 De Agosto, Prime Video, Streaming, Série ação, Taylor Kitsch, The Terminal List, amazon, amazon prime, amazon prime video, amazon prime video brasil, drama, prime video, prime video brasil, serie ação Prime Video",00:02:28,16013,1299,73,https://i.ytimg.com/vi/ghFuKTOwmmI/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",7.20%,pt-BR,21,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13700000,fi5hNFJSOoU,2025-08-20T21:57:41Z,22.21 horas,😱 USEI UM DRAGON CANNELLONI E 3 GARAMAS NA MÁQUINA… e OLHA O QUE SAIU!,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:07,647393,43718,2925,https://i.ytimg.com/vi/fi5hNFJSOoU/maxresdefault.jpg,BR
22,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",9.97%,pt-BR,22,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG 🍀,1400000,d6vRiWkS7Ko,2025-08-20T00:00:07Z,44.17 horas,Mc Ig - Pé na Areia (Dj Victor) [Official Video],"Videoclipe oficial da música ""Pé na Areia"", de MC Ig com produção do Dj Victor.

Ouça agora nas plataformas digitais: https://wct.live/penaareia
-
Música: Pé na Areia 
Intérpretes: Mc Ig  
Produtor Musical: Dj Victor 
-
Letra:


-

Ficha técnica:
Diretor de Set: @Bruninhozn01 / @joca24k 
Diretor de Produção: @Felipepavan_
Produtor Executivo: @Luan.rebequi
Assistente de Câmera: @Tk7oliveira
Assistente de Produção: @r.enanf
Gaffer: @leoogueedes_
Elétrica: @marcinatto
Fotógrafo: @pablobigu

A&R: @Dentinhoescreve / @Anaptpaulino / @Barbaraarodrigues 
Social Media: @Gabriela8amorim / @Vitoriascharf 

ACOMPANHE MC IG:
Instagram: https://www.instagram.com/mcig4m/  https://www.instagram.com/omcig4m/ 
TikTok: https://www.tiktok.com/@mcigoficial
Facebook: https://www.facebook.com/mcigoficial/
Youtube: https://www.youtube.com/c/MCIGoficial
Twitter: https://www.twitter.com/mcigoficial


Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk","FunkSP, Trap, FunkDeVerdade, FunkExplosão, FunkBrasil, BaileFunk, BeatFunk, HitDoBaile, FunkEmAlta, FunkDosFluxo, FunkLançamento, FunkEstourado, Trending, HitDoMomento, Lançamento2025, DanceChallenge, Músicasvirais2025, Hitsdoverão2025, HitsDeFesta, MúsicaFitDance, NewMusic2025, MelodiaFunk, VibesFunk, MúsicaDeBalada, NOVINHAMIDIA, bolzani, trendfunk, funkpaulista, funkbrabo, mc ig ninguem ta puro, 4m, mcig, gr6, vibesfunk, mc lele jp, funk, mc neguinho prt, famosinha, famosinha que",00:03:10,385866,34688,3778,https://i.ytimg.com/vi/d6vRiWkS7Ko/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",10.79%,en,23,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16400000,ajh3YHJ6baI,2025-08-21T17:17:34Z,2.88 horas,Metal Gear Solid Δ: Snake Eater - Launch Trailer | PS5 Games,"Your Mission: Eliminate Your Mentor.
 
METAL GEAR SOLID Δ: SNAKE EATER will be released on August 28, 2025 - Pre-Order Now!
 
METAL GEAR SOLID Δ: SNAKE EATER is a remake of the 2004 game METAL GEAR SOLID 3: SNAKE EATER.
 
The remake maintains what players loved from the original: story, characters, voice acting, gameplay and music presented now in an even more immersive experience.
 
©Konami Digital Entertainment
 
#ps5 #ps5games #MetalGearSolid #MGSDelta #MGSΔ #MGS3 #SnakeEater","MetalGearSolid, MGSDelta, MGSΔ, MGS3, SnakeEater, Konami, METAL GEAR, METAL GEAR SOLID",00:02:10,92055,9076,855,https://i.ytimg.com/vi/ajh3YHJ6baI/maxresdefault.jpg,US
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.00%,pt,24,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2250000,ruoWyDrL7P0,2025-08-21T14:45:06Z,5.42 horas,KASS DESMONTOU e Seus Amigos não se importaram!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:30:28,58207,1682,64,https://i.ytimg.com/vi/ruoWyDrL7P0/maxresdefault.jpg,BR
25,,,22,"Christian_music, Religion, Music, Society",3.05%,,25,UCcrNJVXTWP8_LNgAZ-x75rQ,Melodia de Musicas Catolicas,4170,FmaZYTbxRHc,2025-08-21T08:33:02Z,11.62 horas,"Nas Asas do Senhor, Eu Te Levantarei, Manda Teus Anjos, Terra Seca ... Top Musicas Catolicas 2025","Nas Asas do Senhor, Eu Te Levantarei, Manda Teus Anjos, Terra Seca ... Top Musicas Catolicas 2025

https://studio.youtube.com/playlist/PL7vZPt0TMkWL1qCMHVt36vOcGKfOWjVc9/edit

----------------------------------------------------

*""Músicas Católicas para rezar, meditar e fortalecer a fé. 🎶✨
Aqui você encontrará canções de louvor e adoração que tocam o coração, trazendo paz, esperança e a presença de Deus para o seu dia.

Escute essas músicas durante a oração, momentos de reflexão ou quando precisar de conforto espiritual.
Que cada melodia seja um encontro com o amor de Cristo e a proteção da Virgem Maria. 🙏💖

📌 Inscreva-se no canal para mais músicas católicas inspiradoras!
Deixe seu like 👍 e compartilhe com seus amigos e familiares.""*","Top 30 Musicas Catolicas, Musicas Catolicas, somdomonte, eliana ribeiro, padre marcelo rossi, freigilson, deus, musicas para grupo de oracao, louvor e adoração, canção nova, colo de deus, música católica, eusousomdomonte, Thiago Brado",01:21:41,9266,282,1,https://i.ytimg.com/vi/FmaZYTbxRHc/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Film, Entertainment",1.43%,pt-BR,26,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20000000,TxwaRiZS1zk,2025-08-21T12:00:54Z,8.15 horas,ENGANEI YOUTUBERS SEM CORAÇÃO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:23:39,300574,4235,71,https://i.ytimg.com/vi/TxwaRiZS1zk/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Pop_music",0.51%,,27,UCt7gEkoYX31_jHT6RH7rgCA,Cristiano Araújo - Topic,15700,Z4Rp8n9vWto,2025-08-05T20:16:09Z,383.90 horas,Caso Indefinido (Ao Vivo),"Provided to YouTube by Estação Show Music

Caso Indefinido (Ao Vivo) · Cristiano Araújo · Thiaguinho

Ao Vivo No Multi Show

℗ 2015 Estação Show Music

Released on: 2015-04-28

Producer: Dudu Borges
Music Publisher: Copyright Control
Composer Lyricist: Diego Damasceno
Composer Lyricist: Moacir Antonio De Azevedo Junior
Composer Lyricist: Carla Maraísa Henrique Pereira
Composer Lyricist: Paulo Eduardo da Mota
Composer Lyricist: Thales Lessa

Auto-generated by YouTube.","Cristiano Araújo, Thiaguinho, Ao Vivo No Multi Show, Caso Indefinido",00:03:20,30203,153,1,https://i.ytimg.com/vi/Z4Rp8n9vWto/maxresdefault.jpg,N/A
28,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.87%,pt-PT,28,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1450000,W6wYlMjNkGw,2025-08-21T14:00:46Z,6.16 horas,O PIOR TRAIDOR DO AMONG US 3D,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:34:22,69249,5236,216,https://i.ytimg.com/vi/W6wYlMjNkGw/maxresdefault.jpg,BR
29,,,10,"Music, Music_of_Latin_America, Pop_music",1.33%,pt-PT,29,UCNa0qJht_LjTaRYcsJMsAkQ,Heitor Costa - Topic,56000,VSwlBDxDvGo,2025-08-16T15:42:57Z,124.45 horas,Biometria,"Provided to YouTube by Sua Musica Digital LTDA

Biometria · Heitor Costa

O Melhor Repertório do Brasil

℗ 2025 Heitor Costa

Released on: 2025-08-16

Producer: PuuxeA10
Music Publisher: Copyright Control
Composer, Lyricist: Julio Lima Junior

Auto-generated by YouTube.","Heitor Costa, O Melhor Repertório do Brasil, Biometria",00:03:03,19554,257,3,https://i.ytimg.com/vi/VSwlBDxDvGo/maxresdefault.jpg,N/A
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.80%,pt-BR,30,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13300000,-omRYvcjBWQ,2025-08-21T13:30:00Z,6.67 horas,BASE DE AVARITIA SEGURA CONTRA MALDIÇÃO DO AMOR,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

BASE DE AVARITIA SEGURA CONTRA MALDIÇÃO DO AMOR
BASE DE AVARITIA SEGURA CONTRA MALDIÇÃO DO AMOR

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Avaritia, base, maldição, amor",00:13:51,158034,2793,57,https://i.ytimg.com/vi/-omRYvcjBWQ/maxresdefault.jpg,BR
