Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,10,"Pop_music, Music_of_Asia, Music",8.49%,ko,27,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,97700000,CgCVZdcKcqY,2025-07-11T04:00:07Z,88.18 horas,BLACKPINK - ‘뛰어(JUMP)’ M/V,"BLACKPINK - 뛰어(JUMP)

I’m not that easy to tame
You should see me under these lights
All my tears turn to ice

That’s the sweetest escape
Every time the feeling kicks in
I might stay through the night

Bet you get it now
Rocked that didn’t I
착각 하지마 누가 누군지 oh

Think you runnin that
Guess we gunnin back
You know I walk yeah I talk it

눈감고 하나 둘 셋
뛰어

뛰어 뛰어
뛰어 뛰어

So come up with me I’ll take you high
That prima donna spice up your life

You know I got that shit that you like
So come up with me run up uh jump 뛰어

Watch me runnin up the place
I’m already stuntin’ and my girls are on the way

Watch me open up the place
Wanna see you bumpin baby
Bouncin to the bass

Are you not entertained
I ain’t gotta explain it
I’m with all of my sisters
Got em goin insane, yeah

You know we on a mission
All gas no brakes, yeah
Breaking out of the system
Breaking out of this cage, yeah

Bet you get it now
Ate that didn’t I
순간 잊지마 누가 누군지 oh

Think you runnin that
Guess we gunnin back
You know I walk yeah I talk it

눈감고 하나 둘 셋
뛰어

뛰어 뛰어
뛰어 뛰어

So come up with me I’ll take you high
That prima donna spice up your life

You know I got that shit that you like
So come up with me run up uh jump 뛰어

Watch me runnin up the place
I’m already stuntin’ and my girls are on the way

Watch me open up the place
Wanna see you bumpin baby
Bouncin to the bass
 
Blackpink in your area

Available @ https://blackpink.lnk.to/JUMP

More about BLACKPINK @
http://www.blackpinkofficial.com/
http://www.facebook.com/BLACKPINKOFFICIAL
http://www.youtube.com/BLACKPINKOFFICIAL
https://www.instagram.com/BLACKPINKOFFICIAL
https://twitter.com/BLACKPINK

#BLACKPINK #블랙핑크 #뛰어 #JUMP #MV #OUTNOW #YG","YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",00:03:14,53808703,4214160,356577,https://i.ytimg.com/vi/CgCVZdcKcqY/maxresdefault.jpg,KR
28,,,17,"Sport, Association_football",7.60%,pt-BR,28,UC58zOo8_-ZQVF6o-FKMUqCQ,Cortes da TNT Sports,417000,WMlWLg78Nl8,2025-07-13T02:10:56Z,42.00 horas,"VSR ANALISA O ""ESPORRO"" QUE PEDRO SOFREU DE FILIPE LUÍS NO PÓS-JOGO: ""ELE FOI MUITO CORAJOSO""","Vitor Sergio Rodrigues analisou a vitória do Flamengo diante do São Paulo por 2 a 0, mas o que chamou mais atenção foi no pós-jogo em que Filipe Luís expôs a situação de ter deixado Pedro fora dos relacionados do jogo

Aqui você encontra os Cortes de todos os programas e lives da TNT SPORTS BRASIL! Tem Bruno Formiga, VSR (o ídolo), Pedro Certezas, Marcelo Bechler, Fred Caldeira, Arthur Quezada, Clara Albuquerque, Tati Mantovani e muito mais!

Assista a todos os jogos ao vivo da Champions League só na HBO Max","tnt sports, cortes tnt sports, cortes twitch, vsr, vitor sergio rodrigues, flamengo, pedro, filipe luis, coletiva flamengo, filipe luis pedro, pedro flamengo, jogo flamengo, entrevista filipe luis, filipe luis flamengo",00:19:53,235997,16833,1098,https://i.ytimg.com/vi/WMlWLg78Nl8/maxresdefault.jpg,BR
29,,,22,"Hobby, Lifestyle_(sociology)",2.14%,pt-BR,29,UCZDIZ_PRpH2tX_cOBoeairw,Void Cauan,6750000,q2EsvNHe7QA,2025-07-11T15:07:00Z,77.07 horas,ME DECLAREI PRA MINHA MAIOR HATER *deu ruim?,"Vocês não vão acreditar na loucura que eu fiz hoje! 🤯 Tive a ideia mais insana da minha vida e resolvi que era hora de encarar o perigo: ME DECLAREI pra minha MAIOR HATER, a EMILLY VICKY! 💖 Isso mesmo, aquela pessoa que vive me criticando e não me dá sossego.

Nesse vídeo, vocês vão ver cada detalhe dessa declaração inesperada, a minha coragem (ou falta dela 😂) e, claro, a reação dela. Será que ela surtou? Será que ela me odiou ainda mais? Ou será que essa loucura toda deu ruim e o resultado foi pior do que eu esperava? 😬

Cliquem no play pra acompanhar essa história bizarra e descobrir o que aconteceu depois que o Void se jogou nos braços do perigo!

Conheça e compre:
🔗 Compre nossas bonecas no site: https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen

🧦 Meia oficial da Katlen foguete roxo: https://grupodosrosa.com/produtos/meia-katlen-foguete-roxo/

🌐 Site oficial: https://grupodosrosa.com

🎫 Ingressos para os shows: https://grupodosrosa.com/ingressos/

Siga a gente no Instagram:
📲 https://www.instagram.com/katlenof/ — katlen

📲 https://www.instagram.com/voidcauan/ — void

📲 https://www.instagram.com/daviluckof/ — davizinho

📲 https://www.instagram.com/dosrosaof/ — dosrosa

Contato e Aviso Legal:
📩 E-mail para contato: dosrosa@agenciacurta.com

Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.

Deixem o like, se inscrevam no canal e ativem o sininho pra não perderem nenhum vídeo novo! 🔔",,00:09:06,1606178,32036,2354,https://i.ytimg.com/vi/q2EsvNHe7QA/maxresdefault.jpg,N/A
30,,,10,"Pop_music, Music, Music_of_Latin_America",2.69%,pt,30,UCfLTxnQboSLcoSakgONmukQ,Henrique e Juliano,17000000,WhxikFPG088,2025-07-11T14:59:18Z,77.19 horas,Henrique e Juliano - EXCESSO E FALTA (Manifesto Musical 2),"CONTATO PRA SHOWS: (62) 3931-1030

OUÇA NO SEU APP FAVORITO: https://virginmusicbr.lnk.to/ManifestoMusical2AoVivoALBUM

Compositores: De Ângelo / Elcio Di Carvalho / Renato Sousa

Letra:
Excesso e falta
Todo dia levando um bocado de amor pra vala
Todo dia um começa
Todo dia um acaba

Ah, eu me lembro muito bem de quando a gente começou
A vontade era outra, hoje a vontade passou
Em alguma parte da história um de nós errou
O nosso erro, sabe onde é que foi?

Eu por excesso e você por falta de amor
Onde sobrou ciúme, no outro faltou
Faz tempo que a nossa boca não pensa igual
A minha quer falar ""te amo"", a sua vira e fala ""tchau""
Eu por excesso e você por falta de amor
Onde sobrou ciúme, no outro faltou
Faz tеmpo que a nossa boca não pensa igual
A minha quer falar ""tе amo"", a sua vira e fala ""tchau""


Projeto: Manifesto Musical 2
Produção Musical: Na House por Eduardo Pepato
Direção de Video e Cenário: Unic Film por Fernando Trevisan (Catatau)
Direção Executiva: Henrique e Juliano / Dois.M Produções
Produção Executiva: Emil / Herberte
Produção geral: Simon Figueiredo / Tio Chico
Head de Marketing: Muniz
Designer: Taynah Cardoso
Assessoria de Imprensa:  Textos+Ideias - Silvia Colmenero / Lucas Rezende","Henrique & Juliano, henrique e juliano, nova música de henrique e juliano, culpados, dvd manifesto musical, arranhão, a maior saudade, coração de rua, universo conspirou, chá de casa nova, de garrafa a pior, acordo, gaiola, até a próxima vida, rasteira, deixa eu sofrer, seu perfil, ficamento, Espera Eu, Chá de Casa Nova, Gaiola, Desgastou, Evento Cancelado, Deixa Eu Sofrer, Seu Perfil, Universo Conspirou, Eu Me Trai, Acordo, Minha Copia Atual, Sentimentalmente Esperto, Ficamento",00:02:48,602647,15690,512,https://i.ytimg.com/vi/WhxikFPG088/maxresdefault.jpg,BR
31,,,17,"Association_football, Sport",7.76%,pt,31,UCcqRCjHozEb9CQHwf_cffdQ,TV BAHÊA - TV oficial do Esporte Clube Bahia,384000,EMfTNHCzGUo,2025-07-13T03:39:32Z,40.52 horas,COLETIVA - ROGÉRIO CENI - BAHIA 2 x 1 ATLÉTICO/MG - BRASILEIRÃO (12/07/25),"Aproveite um desconto super especial na NordVPN e se proteja contra ameaças digitais! Garanta essa oferta clicando aqui: https://www.nordvpn.com/Bahia

Acompanhe o EC Bahia nas redes sociais:
https://www.instagram.com/ecbahia
https://www.tiktok.com/ecbahia
https://www.facebook.com/ecbahia
https://www.flickr.com/esporteclubebahia","TV, BAHEA, bbmp, ecbahia, esporte clube bahia, Bahia, EC Bahia, TV Bahêa, Bahêa, TV Bahia, Bahia TV, Bahêa TV, vídeo do Bahia, coletiva, Rogério Ceni, 2025, Bahia 2 x 1 Atlético/MG, Brasileiro, Brasileirão, Bahia 2 x 1 Atlético-MG, Bahia 2 x 1 Atlético",00:23:05,45069,3379,117,https://i.ytimg.com/vi/EMfTNHCzGUo/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport, Television_program",2.35%,pt,32,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1550000,rm4R4SspBmc,2025-07-13T01:16:46Z,42.90 horas,"MAURO CEZAR: QUANDO FILIPE LUÍS FALA DE PEDRO NA COLETIVA, FICA EVIDENTE QUE QUIS PROTEGER O GRUPO","Mauro Cezar Pereira, colunista do UOL, comentou as declarações dadas pelo técnico Filipe Luís a respeito de Pedro, centroavante do Flamengo. O treinador rubro-negro criticou a postura do camisa 9 durante os treinos da equipe e expôs o momento do jogador perante o restante do elenco.


Assista ao vivo UOL Play a Champions League, Libertadores, Sul-Americana, Liga Saudita e muito mais, a partir de R$ 59,90/mês. Assine já no link: https://bit.ly/40IFtEC","flamengo, mauro cezar, mauro cezar pereira, mauro cezar flamengo, filipe luis, filipe luis pedro, pedro flamengo, sao paulo, brasileirao, campeonato brasileiro, sao paulo x, spfc, brasileirão, flamengo x, flamengo e são paulo, sao paulo x flamengo, flamengo vs são paulo, são paulo futebol clube, flamengo-são paulo",00:01:45,343637,7307,776,https://i.ytimg.com/vi/rm4R4SspBmc/maxresdefault.jpg,BR
33,,,20,"Action_game, Video_game_culture, Lifestyle_(sociology), Action-adventure_game, Hobby, Role-playing_video_game",2.11%,pt-BR,33,UCrcBZDofBltcgGxphNia2tw,ProbIems,11100000,AqlPSJN41Ek,2025-07-12T13:00:19Z,55.18 horas,Labubu de FOFO a ASSUSTADOR no Minecraft! (+10),"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:42,813077,16114,1012,https://i.ytimg.com/vi/AqlPSJN41Ek/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Music, Music_of_Asia, Pop_music",8.03%,ko,34,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,30700000,eHHQaoEW30Q,2025-07-11T03:59:06Z,88.20 horas,"TWICE ""THIS IS FOR"" M/V","TWICE ""THIS IS FOR"" M/V

4⃣Listen [THIS IS FOR]4⃣
https://TWICE.lnk.to/THISISFOR

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE
TWICE Official X(Twitter): http://www.twitter.com/JYPETWICE 
TWICE Official TikTok : https://www.tiktok.com/@twice_tiktok_official
TWICE Official Instagram: http://www.instagram.com/TWICETAGRAM
TWICE Official Homepage: http://TWICE.jype.com
TWICE Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi 

ⓒ 2025 JYP Entertainment. All Rights Reserved

#TWICE #트와이스 #THISISFOR","JYP Entertainment, JYP, TWICE, 트와이스, 트와이스 뮤비, 트와이스 신곡, TWICE MV, 트와이스 컴백, NAYEON, SANA, JEONGYEON, MOMO, JIHYO, MINA, DAHYUN, CHAEYOUNG, TZUYU, THISISFOR",00:02:14,16467377,1175911,146499,https://i.ytimg.com/vi/eHHQaoEW30Q/maxresdefault.jpg,N/A
35,,,20,"Action_game, Video_game_culture",7.00%,ja,35,UCI-Q7uYhRVMxyrmcZRf0Egg,SNK OFFICIAL,372000,kKbFMdNeBzU,2025-07-12T21:02:03Z,47.15 horas,FATAL FURY: CotW × STREET FIGHTER｜KEN,"Ken from Street Fighter brings the heat to FATAL FURY: City of the Wolves this summer! 

■ Fatal Fury x Street Fighter: The dream crossover!
Ken and Chun-Li from Capcom's renowned fighting game franchise Street Fighter are coming to FATAL FURY: City of the Wolves! Their inclusion amounts to a legendary crossover like no other, as Fatal Fury's own Terry Bogard and Mai Shiranui are already on the Street Fighter 6 roster. Ken and Chun-Li join City of the Wolves as part of Season Pass 1, with Ken arriving in Summer 2025 and Chun-Li in Winter 2025.

■ KEN (Voice Actors: David Matranga)
A veteran Metro City street fighter who sets his sights on South Town, seeking closure for an incident to which he was wrongfully tied. Burning with determination and a fiery arsenal of unmatched offense, this former US National Fighting Champion eventually crosses paths with the Legendary Wolf himself—and with that, the wheels of fate are set in motion. 

💻Official Site 
https://www.snk-corp.co.jp/us/games/fatalfury-cotw/
📱X
https://x.com/FATALFURY_PR
📱Instagram
https://www.instagram.com/fatalfury_pr/

©SNK CORPORATION ALL RIGHTS RESERVED. 
#FatalFury #餓狼伝説 #CotW #SNK #StreetFighter","FATAL FURY, GAROU, 餓狼伝説, 餓狼, City of the Wolves, CotW, 格闘ゲーム, Fighting Game, StreetFighter, ストリートファイター",00:01:40,311450,19892,1924,https://i.ytimg.com/vi/kKbFMdNeBzU/maxresdefault.jpg,N/A
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.30%,pt-BR,36,UCrty1Tce9UBFwpkAF_f56Yg,porkinbr,1420000,JSD7g6erGvw,2025-07-11T23:03:07Z,69.13 horas,Prendi 150 PLAYERS mas o VOID SOBE a CADA MINUTO...,"PRA VER AO VIVO, SE INSCREVA!!

Me Siga no Instagram :D : https://www.instagram.com/porkinbrjmj/

Seja membro do canal e ganhe benefícios:
https://www.youtube.com/channel/UCrty1Tce9UBFwpkAF_f56Yg/join","porkinbr, porkin, porkin br, minecraft, mine, craft, K1sFRIJSDFPISDI3Jdi3jdj4ALh10sB",00:13:43,201994,11947,783,https://i.ytimg.com/vi/JSD7g6erGvw/maxresdefault.jpg,BR
37,,,17,"Vehicle, Motorsport, Lifestyle_(sociology), Sport",5.14%,pt-BR,37,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,67400,xC-AmFzjmnE,2025-07-12T00:13:06Z,67.96 horas,"F1 volta à Globo: Como será a transmissão, a equipe e por que saiu da Band","Agora está 100% confirmado: a Fórmula 1 voltará para a TV Globo depois de cinco anos sendo transmitida pela TV Bandeirantes. E muita coisa muda com isso: A Globo mostrará 15 corridas ao vivo na TV aberta, e todas as sessões serão mostradas no SporTV e no GloboPlay e a equipe de transmissão será diferente também. Dou os detalhes e também explico o que motivou a mudança por parte da Fórmula 1.

@Moto @MotoBRA 

00:00 Transmissão da F1 volta para a Globo em 2026
00:40 O que vai ser mostrando onde?
02:13 Equipe de transmissão
06:27 Por que a F1 quis sair da Band?
11:07 Dá pra confiar que agora é pra valer?

Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são perto de 200 GPs de cobertura in loco e mais de 300 acompanhando a F1 como jornalista.



#F1 #Formula1 #f1nobrasil #f1naglobo #f1naband","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, f1 2025, brasil na f1, fórmula 1 2025, christian horner, fórmula 1 2026, f1naglobo, f1 na globo, f1naband",00:13:04,266978,10636,3097,https://i.ytimg.com/vi/xC-AmFzjmnE/maxresdefault.jpg,BR
38,,,10,"Music, Music_of_Latin_America, Pop_music",2.70%,pt-BR,38,UC6nWr-DwSBB1wjNJuuNL9AA,Thiago Jhonathan (TJ),1150000,4W9r1fflN68,2025-07-11T13:00:07Z,79.18 horas,Thiago Jhonathan - Feito Visgo (Video Oficial),"#FeitoVisgo  #ThiagoJhonathan #TJ 

**GOSTOU ? CLICK EM GOSTEI E NÃO ESQUEÇA DE SE INSCREVER**

ATENÇÃO! 
O reenvio deste Video ao YouTube, ou Facebook sem autorização legal poderá lhe trazer problemas com direito autoral, denúncia do seu canal e consequentemente encerramento de sua conta. Envie para o Youtube o SEU conteúdo ORIGINAL! 

http://www.thiagojhonathan.com.br
http://www.facebook.com/tjthiagojhonathan
http://www.instagram.com/tjthiagojhonathan

SHOWS:( 61) 9 9884 8000

Compositor: Rone Iglesias


Letra

Tô me sentindo carente
Sinto o seu perfume no ar 
Estou lembrando da gente 
Não consigo disfarçar 

o teu sorriso 
jeito de olhar 
É feito visgo 
Não tem como escapar!

Me pegou de jeito 
Essa dor no peito 
Depois que você foi e não quer mais passar

Perdoe esse sujeito
Eu sei não sou perfeito
Assumo o meu erro, mas deixa eu te amar

 Me pegou de jeito 
Essa dor no peito 
Depois que você foi e não quer mais passar

Perdoe esse sujeito
Eu sei não sou perfeito
Assumo o meu erro, mas deixa eu te amar

Não sei viver mais sem você aqui
Bate o desespero e não consigo dormir
Eu fui tão feliz com você..","TJ, Thiago Jhonathan, Gustavo Lima, Forró Boys, Piseiro, Lançamento, Piseiro Apaixonado, Thiago Jhonathan Lançamento, Guilherme Silva, Zé Felipe, Luan Santana, TBT, TBT Guilherme Silva, thiago jhonathan, #Lançamento, TJ 2025, Lançamento 2025, TJ Lançamento, Feito Visgo, Visgo",00:03:02,140192,3566,222,https://i.ytimg.com/vi/4W9r1fflN68/maxresdefault.jpg,BR
39,,,22,Lifestyle_(sociology),10.22%,pt-BR,39,UC9veVNyoWt960EQuyOOD3yQ,Fabia Lopes,678000,W50po2qcsRA,2025-07-11T20:07:28Z,72.06 horas,O QUE A SISTER ESTÁ ACHANDO DO BRASIL DEPOIS DE 20 ANOS MORANDO NOS ESTADOS UNIDOS?,"Meu Instagram de Marketing Digital: https://www.instagram.com/goldenclickdigital?igsh=MWtxNmVnZ253eGlneA==

Acesse a minha loja Lopes Home e célebre momentos únicos com a sua família! https://www.fabialopeshome.com.br 🇧🇷 

Adquira jogos americanos você que mora aqui nos EUA - https://www.fabialopeshome.com 🇺🇸

Compre produtos da Fashion Gold com os melhores preços aqui
https://www.b2cstore.com.br?parceiro=39918  🇧🇷

E quem mora nos Estados Unidos este é o site
https://fashiongold.us?sca_ref=7230352.d0zy8t9TIa  🇺🇸

Aproveitem as promoções de Black Friday deste mês de novembro 
Inscreva-se também no meu Canal de Stories! 😍
 youtube.com/@storiesdafabinha  

Facebook:  facebook.com/fabialopesoficial/
Instagram: instagram.com/fabialopesoficial
TikTok: tiktok.com/@fabialopesoficial 
Kwai: https://www.kwai.com/@F.lops?source_type=glg&source=kelly&bkt=7114e4a6610bea1aee6083d3a5fe2d8e

SEJA MEMBRO ✨
• https://www.youtube.com/channel/UC9veVNyoWt960EQuyOOD3yQ/join

E-mail para parcerias 
💌 contatofabialopes@gmail.com 💌
✨Casada, mãe de três filhos, mineira morando nos USA a 22 anos 
  gosto de compartilhar com vocês um pouco da minha rotina. 

Kit Serum Facil link do Brasil 🇧🇷 ⬇️
https://www.bonnybella.com.br/

Kit Serum Facial link dos EUA 🇺🇸 ⬇️

https://www.bonnybellacosmetics.com/

Ganhe 10% de desconto usando o código FABIALOPES

Muito obrigada de coração gente! Gratidão a Deus e a vocês por tudo ! 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

www.amazon.com/shop/fabialopes

Clipe do Josh Lopes
   • https://m.youtube.com/watch?v=1jANiiD0k8w&t=0s
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Canal da minha amiga, Camille Arrais 💖
  • https://youtube.com/@CamilleArrais1
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Editora: LAIENE LOPES  (88) 997427526

Music from: epidemicsound.com

#fabialopes #estadosunidos #brasil #fabialopesoficial","Fabia Lopes, Fabia, Fabinha, stories da Fabinha, Familia Lopes, Faxineira nos Estados Unidos, Comprando casa nos Estados Unidos, Reforma nos Estados Unidos, compras de supermercado, compras no sams club dos Estados Unidos, investimento nos Estados Unidos, trabalhos nos Estados Unidos, faxina nos Estados Unidos, vlog de rotina, Fabinha Lopes, lopes, Custo de vida nos Estados Unidos, rotina, receitas fáceis, receitinha, receita, casa nova, reforma, walmart, USA, EUA, compras nos EUA, Fabi",00:27:04,146170,14241,699,https://i.ytimg.com/vi/W50po2qcsRA/maxresdefault.jpg,US
40,,,22,"Television_program, Society, Entertainment",0.84%,,40,UCN-opsqqDunWO6h5uCp9Y4g,Hoje em Dia,3460000,__rvfYgOAAU,2025-07-11T16:44:14Z,75.45 horas,"Campeões do Power Couple, Carol e Radamés repercutem a grande final do reality show","Carol e Radamés foram coroados os grandes campeões do Power Couple na última quinta-feira (10). Nesta sexta (11), o casal participou do programa Hoje em Dia para falar sobre a trajetória no jogo. Eles também reencontraram a família e comentaram a grande final do reality show. Confira!


Inscreva-se no canal Hoje em Dia:   http://r7.com/DUqw
Assista às íntegras no PlayPlus:   https://www.playplus.com
Site oficial: https://recordtv.r7.com/hoje-em-dia
https://www.instagram.com/hojeemdia/
https://twitter.com/hojeemdia
https://www.threads.net/@hojeemdia
https://www.tiktok.com/@hojeemdiaoficial
https://www.facebook.com/ProgramaHojeEmDia/

#HojeEmDia","hoje em dia, record, ticiane pinheiro, ana hickmann, renata alves, celso zecatelli",00:31:27,320908,2711,0,https://i.ytimg.com/vi/__rvfYgOAAU/maxresdefault.jpg,N/A
41,,,10,"Music_of_Latin_America, Music, Pop_music",0.70%,pt,41,UClGt31UbcgINSaH1ZHuFLxA,Hugo e Guilherme,2640000,Bb_SLssXfkE,2025-07-11T14:00:07Z,78.18 horas,Hugo e Guilherme - Foi Mal Deus | Só Se Vive Uma Vez,"Contato para shows: (62) 99863-1501 // shows@hugoeguilherme.com.br

Ouça no seu app favorito: https://ads.somlivre.com.br/Foi_Mal_Deus

Foi Mal Deus - LETRA
Compositores: Felipe Arná / Bagual / Guilherme Simini / Aya

Tava indo te ver e o carro deu pau
Esse foi o primeiro sinal
Bateria acabou pouco tempo depois
Esse foi o sinal dois

Teve chuva na estrada e eu mofando na calçada
Esperando o Uber que nunca aceitava
Eu fiz de tudo mas com tudo dando errado eu só me perguntava

Se foi Deus quem mandou os sinais 
Pra eu não te ver, meu amor
Cê tentou, foi mal Deus, mas eu vou
Se foi Deus quem mandou os sinais 
Pra eu não te ver, meu amor
Cê tentou, foi mal Deus, mas eu vou



Produção Geral: Dandan Nahas
Direção Musical: Felipe Arná
Direção de Vídeo: Anselmo Troncoso
Direção Executiva: Eduardo Rodrigues

#hugoeguilherme","hugo e guilherme, henrique e juliano, maiara e maraisa, na maldade, imagina, no pelo, hugo, guilherme, sucesso sertanejo, lançamento",00:02:59,955147,4649,2004,https://i.ytimg.com/vi/Bb_SLssXfkE/maxresdefault.jpg,BR
42,,,2,"Vehicle, Lifestyle_(sociology)",8.43%,pt,42,UCwRM1SXROyxSSJqrOTQzILw,Tonimek,680000,aYyF2_3XdCs,2025-07-11T21:08:22Z,71.04 horas,SKYLINE: O EPISÓDIO FINAL | 🟠⚒️,"TONIMEK CLASSIFICADOS

Instagram: https://www.instagram.com/tonimekclassificados/

__
LINK DA RIFA DA SUBARU FORESTER STI BLUE MICA:

https://rifasolidariatonimek.com.br

__
MUSICAS USADAS/MUSIC CREDITS:
Music from #InAudio: https://inaudio.org/ 
Infraction - Metaverse
Infraction - Miss it
Infraction - Jeju
Infraction - Rainy Summer
Infraction - Beach
Infraction - Sakura
Infraction - Hoping
Infraction - Feel The Night Chill
Infraction - Good Vibe
Infraction - Surfing Time

__
Conheça a Loja do Mecânico 
PRODUTOS COM DESCONTO AQUI: https://bit.ly/41OiTsz 
Utilize nossos cupons de desconto: 

ATENÇÃO, UM CUPOM POR CPF! 
(MAS PODENDO USAR OS 20 DIFERENTES CUPOMS PARA O MESMO CPF!)

TONIMEK01 
TONIMEK02 
TONIMEK03
TONIMEK04
TONIMEK05 
TONIMEK06 
TONIMEK07
TONIMEK08
TONIMEK09
TONIMEK10
TONIMEK11
TONIMEK12
TONIMEK13
TONIMEK14
TONIMEK15
TONIMEK16
TONIMEK17
TONIMEK18
TONIMEK19
TONIMEK20
__ 
Conheça a PneuStore 
Instagram: https://www.instagram.com/pneustore 
Site:  https://bit.ly/41QillU 
Aproveite nossos cupons de desconto no site da http://Pneustore.com.br : 
Cupons não cumulativos 
- TONIMEK
__
SKF do Brasil
Site: www.skf.com.br
E-mail: carisma@skf.com  
Instagram: @skfautomotive 
Facebook: https://www.facebook.com/SKFBrasil
Whatsapp: (11) 9 9269-6623
__
Conheça a Indasa Abrasivos 
Site: bit.ly/41WvOZO 
Telefone: (51) 3350-5090 
Instagram: https://www.instagram.com/indasabrasil/ 
Facebook: https://www.facebook.com/IndasaBrasil
__
E-Master Elevadores
Site: https://www.emasterelevadores.com.br/
Instagram: https://www.instagram.com/emasterelevadores/
Contato: (41) 3133 7100 | (41) 3643 1071
__
Mercado do Pintor 
Site: bit.ly/3oigI2H 
(11) 9 4755-7735
__
Databox Sistemas de Gestão
Site: https://databoxsistemas.com.br/
Instagram:   /https://www.instagram.com/databoxsistemas/
Contato WhatsApp: https://wa.me/+554735251712
__
Dúvidas, críticas e/ou sugestões: 
Endereço: Tonimek Auto Center Av. Dr. Gastão Vidigal, nº 1078 | Vila Leopoldina CEP: 05314-000 
Site: bit.ly/45dJLVL 

Nos acompanhe nas redes sociais: 
Facebook: https://www.facebook.com/tonimekautocenter/ 
Instagram: https://www.instagram.com/tonimek/",,00:39:31,249469,20720,310,https://i.ytimg.com/vi/aYyF2_3XdCs/maxresdefault.jpg,BR
