Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,22,"Society, Christian_music, Religion, Music",2.15%,pt-PT,23,UCycE1bRZXTErwewmwWIMbWg,Adoracão Gospel,248,WQxiyxzhG_8,2025-09-29T10:01:16Z,106.13 horas,Rayne Almeida | Escudo - Voz da Verdade - Tem Um Repertório De Canções Gospel Em Grandes Orações,"um clássico da música gospel que toca corações e fortalece a fé. 

Este vídeo faz parte de um repertório de canções inspiradoras para grandes momentos de oração e adoração. ✨

🙏 Deixe-se envolver pela presença de Deus através desta canção poderosa.

🎶 Não esqueça de curtir 👍, compartilhar 🔗 e se inscrever 🔔 para acompanhar mais louvores que edificam a alma!","Rayne Almeida, um novo dia virá, musica gospel, música de deus, tá chorando por quê?, gospel, hinos evangélicos, hinos, top gospel, música gospel, melhores músicas gospel, musicas, louvores, louvores de adoração",01:00:11,16541,343,12,https://i.ytimg.com/vi/WQxiyxzhG_8/maxresdefault.jpg,BR
24,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.14%,pt-PT,24,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2160000,ng4GqJPBMQ8,2025-10-02T23:01:02Z,21.14 horas,DERROTEI O CHEFÃO SOZINHA E ABRI UM BAÚ MISTERIOSO EM 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:31:13,200916,5744,559,https://i.ytimg.com/vi/ng4GqJPBMQ8/maxresdefault.jpg,N/A
25,,,10,"Electronic_music, Music, Pop_music, Music_of_Latin_America",0.79%,pt-PT,25,UCT4e_djPUZOkOLTZzTtnxUQ,Clown Music,308000,TSmyrMKmqGM,2025-10-02T18:00:29Z,26.15 horas,"MONTAGEM XONADA (Super Slowed) – MXZI, DJ Samir, DJ Javi26","Clown Playlist: http://bit.ly/ClownPlaylist
Clown Spotify: http://bit.ly/ClownSpotify
Stream: https://open.spotify.com/track/2Gs0iF27my40p0dANv2rAg?si=e36fd7d833a342a6

Clown
Facebook : http://bit.ly/FB-Clown
Twitter : http://bit.ly/TW-Clown
SoundCloud : http://bit.ly/SC-Clown
Instagram: http://bit.ly/IN-Clown
Submit your demo here: contact@clownmusic.net

MXZI
https://open.spotify.com/artist/7kk9ucvRJim0NMM89Lml2Y?si=cY-iFpT7QSKQxkVod4gT6g

Dj Samir
https://open.spotify.com/artist/6U0dJxYVB41L8WDZ02Nwuk?si=0OJZW8_KQQqGuXZKpjTODA

DJ Javi26
https://open.spotify.com/artist/0JGZRsRtFTQ0ZVBq9b2ZEj?si=7-ESNNvSQdmiIN1C0ZMOgQ","Montagem Xonada Funk, MXZI Montagem Xonada, Montagem Xonada MXZI, DJ Samir Montagem Xonada, Montagem Xonada DJ Samir, DJ JAVI26 Montagem Xonada, Montagem Xonada DJ JAVI26, Montagem Xonada, montagem xonada funk, montagem xonada mxzi, mxzi montagem xonada, mxzi, MXZI, dj samir montagem xonada, montagem xonada dj samir, dj samir, DJ Samir, javi26, DJ Javi26, dj javi26, montagem, Montagem, funk, Funk, tiktok funk, funk tiktok, tik tok, tik tok funk, TikTok Funk, Funk TikTok, TikTok",00:01:35,248419,1933,25,https://i.ytimg.com/vi/TSmyrMKmqGM/maxresdefault.jpg,BR
26,,,20,"Video_game_culture, Sports_game",0.35%,pt-PT,26,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,354000,c7tjT4p_Gnw,2025-10-03T03:12:38Z,16.94 horas,VAMOS BUSCAR A LIDERANÇA PARA NOSSO TIME DO FLAMENGO NO MARACANÃ - PES 2021 GAMEPLAY -PC - OREGON PB,"Entramos em campo em casa com estádio lotado para buscarmos a vitória no comando do Oregon PB fechando todo o elenco principal do Flamengo no pes 2021 gameplay #flamengo 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:36:25,651774,2271,0,https://i.ytimg.com/vi/c7tjT4p_Gnw/maxresdefault.jpg,BR
27,,,10,"Music, Music_of_Latin_America, Pop_music",2.19%,pt-PT,27,UC4X-GbzbD6p9i4i-FoQm5mA, Fred & Fabrício - Topic,9610,Y7DDevCneNs,2025-10-03T00:04:23Z,20.08 horas,Mais Que Amizade (Ao Vivo),"Provided to YouTube by Som Livre

Mais Que Amizade (Ao Vivo) · Fred & Fabrício

Sertanejo Respira, EP.1

℗ 2025 Som Livre

Released on: 2025-10-02

Associated Performer: Fred & Fabrício
Composer: Davi Jonas
Composer: Fábio Jr.
Producer, Composer: Fred Liel
Producer: Lucas Lenni
Producer: Euler Coelho

Auto-generated by YouTube.","Fred & Fabrício, Sertanejo Respira, EP.1, Mais Que Amizade",00:02:58,9134,191,9,https://i.ytimg.com/vi/Y7DDevCneNs/maxresdefault.jpg,N/A
28,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.01%,pt,28,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,152000,IYyXwdi8Gz8,2025-10-02T19:35:25Z,24.57 horas,DESBLOQUEEI A NOVA BASE YIN YANG EM 5 DIAS NO ROUBE UM BRAINROT,"► Eu passei 5 dias participando de eventos Yin Yang, fazendo trocas, crafts, abrindo lucky blocks e ativando sorte máxima no servidor para conseguir desbloquear o índice YIN YANG no Roube um Brainrot e liberar a nova skin de base do jogo!

Link do meu jogo💙: https://www.roblox.com/share?code=bd1d5a95463655428cde8f3863b0b219&type=ExperienceDetails&stamp=1759423338532

Discord do jogo: https://discord.gg/3xpCqtswqm

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, tutorial, hidro roblox, novo, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, Exclusivo, Evento, Craft brainrot secreto, Brainrot exclusivo, Brainrot de admin, Brainrot craft, mais forte, todas as mutações, yin yang, evento preto e branco, limitado, brainrot burrito, base yin yang, index completo, completei o index, index yin yang, indice yin yang, completei o indice, completando, base",00:35:07,200769,1922,112,https://i.ytimg.com/vi/IYyXwdi8Gz8/maxresdefault.jpg,BR
29,,,10,"Music, Music_of_Latin_America, Pop_music",0.20%,pt-PT,29,UCE705eB9XX_25xG_iOnImUg,Diego & Victor Hugo - Topic,397,2DzyWYrEflo,2025-09-25T21:56:41Z,190.21 horas,Entregador de Flor (Ao Vivo em Brasília),"Provided to YouTube by Som Livre

Entregador de Flor (Ao Vivo em Brasília) · Diego & Victor Hugo

Final De Semana Animado

℗ 2019 Sony Music Entertainment Brasil ltda.

Released on: 2025-09-26

Associated Performer: Diego & Victor Hugo
Composer: Lari Ferreira
Composer: Thales Lessa
Composer: Renno Poeta
Composer: Diego Silveira
Producer: N/A

Auto-generated by YouTube.","Diego & Victor Hugo, Final De Semana Animado, Entregador de Flor",00:03:11,24843,49,0,https://i.ytimg.com/vi/2DzyWYrEflo/maxresdefault.jpg,N/A
30,,,1,Video_game_culture,2.82%,en,30,UCjXc-SvLGE7wgjJV1DgwvAg,Flygame Animals,13900,vWcneeXhNUk,2025-10-03T10:02:04Z,10.12 horas,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3dbin #longslidegame #funny3danimals  
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3dbin #longslidegame #funny3danimals",,00:28:33,254048,6991,165,https://i.ytimg.com/vi/vWcneeXhNUk/maxresdefault.jpg,AU
31,,,10,"Pop_music, Music, Music_of_Latin_America",0.29%,pt,31,UCauWls1VVXr24FUrva_0z9g,Maurício & Eduardo,72700,h1gPK5KBOXo,2025-10-02T19:40:47Z,24.48 horas,Maurício & Eduardo - Bandidagem - DVD Conexão (Clipe Oficial),"#MauricioeEduardo #Sertanejo #Bandidagem #meeconexao #NewMusicBrasil 

OUÇA EM SEU APP FAVORITO: https://bfan.link/bandidagem

Assista agora o Vídeo Oficial da primeira faixa do DVD Conexão ""Bandidagem"" da dupla #MauricioeEduardo 

NOS SIGA NAS REDES SOCIAIS
YOUTUBE: youtube.com/MauricioeEduardo
INSTAGRAM: https://www.instagram.com/mauricioeeduardooficial/
FACEBOOK: https://www.facebook.com/DuplaMeE

LETRA

Ela chegou no maior chororô 
eu desesperado já fui perguntando que que foi amor
Eu tava no ponto esperando o busão encosto o motoqueiro 
levou minha bolsa o meu celular maquiagem dinheiro

eu doido de raiva mandei uma mensagem pra vê se chegava
e pra minha surpresa foi visualizada
já mandei xingando devolve o celular malandro
mais a resposta que ele me deu acabou me quebrando 
perdeu playboy foi chegando print na minha tela foi caindo água no zoi
ela falando pro safado que adorava sacanagem eu sou ladrão
mais isso que ela ta fazendo com você é bandidagem

perdeu playboy foi chegando print na minha tela foi caindo água no zoi
ela falando pro safado que adorava sacanagem eu sou ladrão
mais isso que ela ta fazendo com você é bandidagem

se você quiser o celular eu até te devolvo mais ela se perdeu pra outro

eu doido de raiva mandei uma mensagem pra vê se chegava
e pra minha surpresa foi visualizada
já mandei xingando devolve o celular malandro
mais a resposta que ele me deu acabou me quebrando 

perdeu playboy foi chegando print na minha tela foi caindo água no zoi
ela falando pro safado que adorava sacanagem eu sou ladrão
mais isso que ela ta fazendo com você é bandidagem

perdeu playboy foi chegando print na minha tela foi caindo água no zoi
ela falando pro safado que adorava sacanagem eu sou ladrão
mais isso que ela ta fazendo com você é bandidagem

se você quiser o celular eu até te devolvo mais ela se perdeu pra outro.

FICHA TÉCNICA:
Gravadora: New Music Brasil
Compositores: Lucas Avona, Felipe Bessa, Lauro Duarte, Vitor Henri, Caio Matheus 
Produção Executiva: Eriton Bezerra
Direção Artística: Eriton Bezerra
Produtor Musical:  Eriton Bezerra, Eduardo Dias, Jimmy Oliveira 
Arranjador: Jimmy Oliveira 
Violão Solo: Jimmy Oliveira
Violão Base Nylon: Jimmy Oliveira
Violão Base Aço: Jimmy Oliveira
Protools: Jimmy Oliveira
Piano: Jimmy Oliveira
Bateria: David Oliveira
Percussão: Ale di Vieira
Contrabaixo: Paulo Machado
Sanfona: Fernando Ghizoni
 
Diretor Geral DVD: Eriton Bezerra 
Direção de Vídeo: Humberto Junior 
Diretor de Fotografia: Bruno Mello 
Direção de Cenário: Eduardo Dias
Direção Captação de Áudio: Monyck 
Captação de Vídeo/finalização: One Filmes 
Captação de Áudio: Ric Music Produções  
Backline: Ric Music Produções  
Execução e Montagem de Cenário: Jovair Almeida (Cinemix)

ISRC: BX-NT6-25-03093","Sertanejo, Country, Bandidagem, Mauricio e Eduardo, New Music Brasil, Sertanejo 2025, MEE Bandidagem, Mauricio e Eduardo Bandidagem, sertanejo universitario",00:02:49,2040442,4996,986,,BR
32,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.10%,pt-BR,32,UC40B1IOUytiN6AmnlR3BRaw,Xey,1840000,x-ozpZVyA-o,2025-10-03T13:05:02Z,7.07 horas,ILHA de Lucky Block NOOB vs PRO vs HACKER no Minecraft,"Acompanhe as aventuras da Família Creeper com Xey Skye e Pietrinho no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:28:57,34499,715,9,https://i.ytimg.com/vi/x-ozpZVyA-o/maxresdefault.jpg,BR
33,,,22,"Music, Music_of_Latin_America, Film, Entertainment",1.04%,pt-PT,33,UChcRtp1j1FARHs-k859zorw,Oldies Memories,1440,TUAKLzeCAN0,2025-10-01T09:00:53Z,59.14 horas,"As Mais Tocadas No Pagode Atualizado 2025   Menos É Mais, Ferrugem, Péricles, Pixote, Belo,",,,01:21:31,7222,74,1,https://i.ytimg.com/vi/TUAKLzeCAN0/maxresdefault.jpg,EG
34,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.89%,pt,34,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2700000,rDGqRnHDkws,2025-10-02T20:42:44Z,23.44 horas,LA SECRET COMBINASION NOVO BRAINROT MAIS RARO DO JOGO! ⚠️🔥 (ATUALIZAÇÃO ROUBE BRAINROT),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

LA SECRET COMBINASION NOVO BRAINROT MAIS RARO DO JOGO! ⚠️😰 (ATUALIZAÇÃO ROUBE BRAINROT)","roblox, xmarcelo, roblox video, LA SECRET COMBINASION, BASE DE TACOS NO ROUBE UM BRAINROT, dia de tacos roube um brainrot, evento de tacos roube um brainrot, novo brainrot secreto roblox, brainrot secreto, elefante, brainrot mais raro do jogo roblox, top 1 global brasileiro, top global brainrot roblox, base de taco, robux, robux roblox, xmarcelo tacos, luan clash war roube um brainrot, atualização roube um brainrot, brainrot secreto lucky block, novo brainrot lucky block",00:20:01,324364,5138,988,https://i.ytimg.com/vi/rDGqRnHDkws/maxresdefault.jpg,BR
35,,,22,"Lifestyle_(sociology), Religion, Society, Music",51.28%,pt-BR,35,UCp4scJVG8IeQnPBrQrflaKg,Pe Marcelo Rossi,3820000,wa64N9zrWAs,2025-10-03T09:30:29Z,10.65 horas,10º Dia - Eu sou vitorioso pelo Sangue de Jesus | Terço de Bizantino com Padre Marcelo Rossi,"Amados, com muita alegria no coração, iniciamos hoje o 10º Dia - Eu sou vitorioso pelo Sangue de Jesus! Um tempo especial de oração, de graça, de abertura total ao mover do Espírito Santo!

🕊️ Neste momento sagrado, vamos clamar juntos: Vinde, Espírito Santo! Que cada palavra, cada súplica, seja um convite para que o Espírito de Deus inunde a sua vida com paz, força, cura e renovação.

🙏 Rezar o Terço Bizantino é muito mais do que repetir palavras... é entrar em intimidade com o céu! É sentir o abraço do Pai, o fogo do Espírito e o amor da nossa Mãezinha, Maria Santíssima.

✅ Curta, compartilhe e inscreva-se no canal! 👉 https://www.youtube.com/@pemarcelorossioficial?sub_confirmation=1

Que Deus abençoe você e sua família!

Terço Bizantino com Padre Marcelo Rossi – 03/10/2025
Todos direitos reservados - Associação Terço Bizantino

Com muito carinho, quero te convidar a ler meu novo livro Batismo no Espírito – Saúde Mental. Nele, compartilho reflexões profundas sobre fé, cura e equilíbrio emocional. Que essa leitura toque seu coração assim como tocou o meu ao escrevê-la. Clique aqui para adquirir o seu 👉 https://www.planetadelivros.com.br/livro-batismo-no-espirito/418624#soporte/422855

Sobre Padre Marcelo Rossi:
Com muito amor, zelo e dedicação, Padre Marcelo Rossi segue sua missão de evangelizar, levando fé, esperança e a presença viva de Jesus para todo o Brasil e para o mundo. Sacerdote, escritor e comunicador, foi reconhecido pelo Papa Bento XVI como “Evangelizador do Novo Milênio”. Desde sua ordenação em 1994, dedica sua vida a anunciar o amor de Deus e o poder da oração.

🔗 Acompanhe Padre Marcelo Rossi nas redes sociais:
Instagram: https://www.instagram.com/padremarcelorossi
Facebook: https://www.facebook.com/padremarcelorossi
Twitter: https://www.twitter.com/pemarcelorossi
Site oficial: https://www.padremarcelorossi.com.br
Conheça o Santuário Mãe de Deus: https://www.padremarcelorossi.com.br/Paroquia.php 

#padremarcelorossi","terço de são miguel arcanjo, padre marcelo rossi, terço de são miguel, quaresma de são miguel, terço, santo terço, reza do terço hoje, terço de hoje, terço hoje, pe marcelo rossi, padre marcelo, reza do terço, terço padre marcelo rossi hoje, terço bizantino com padre marcelo rossi, padre marcelo rossi hoje, rezar terço hoje, oração terço, terço da libertação, oração do dia, pai nosso",00:04:52,7406,3228,570,https://i.ytimg.com/vi/wa64N9zrWAs/maxresdefault.jpg,BR
36,,,20,"Video_game_culture, Sports_game",0.65%,pt-BR,36,UCW-TTQHYmsKQwgbn0yLPw7w,Sadan Gamer,296000,Zom-70L3fto,2025-10-03T01:41:12Z,18.47 horas,TIME PRECISA TREINAR MAIS O NÍVEL DE FINALIZAÇÃO - GAMEPLAY PES 2021 - 60 FPS - SADAN GAMER - PC,"⚽ Bem-vindo a mais uma transmissão virtual de PES 2021 aqui no Canal Sadan Gamer!

Hoje temos um confronto eletrizante entre Flamengo x Cruzeiro, em uma simulação 100% feita no eFootball PES 2021, com placar em tempo real e muita emoção nos gramados virtuais!

Acompanhe cada lance, cada drible e cada gol como se estivesse vendo uma partida real! Aqui o futebol digital é levado a sério, com narração envolvente, torcida vibrando e jogadas de tirar o fôlego.

Lembrando que esta é uma simulação no jogo PES 2021 – NÃO se trata de uma transmissão oficial ou real.

💬 Gostou do Nosso Canal ? Inscreva -se e Ative as notificações 🔔 para não perder nenhum vídeo!!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCW-TTQHYmsKQwgbn0yLPw7w/join

—

🔗 #Flamengo #Cruzeiro #SadanGamer #Gameplay #PES2021 #eFootball #PartidaVirtual #Simulação #FutebolDigital","Flamengo x Cruzeiro, Flamengo x Cruzeiro ao vivo, Cruzeiro x Flamengo, Flamengo x Cruzeiro ao vivo hoje, Campeonato Brasileiro Série A - 26ª Rodada, assistir Flamengo x Cruzeiro ao vivo, assista Flamengo x Cruzeiro ao vivo, pes 2021, jogo do Flamengo x Cruzeiro, Flamengo, Cruzeiro, assistir premiere ao vivo, jogo Flamengo x Cruzeiro ao vivo, Sadan Gamer",02:08:00,268175,1747,0,https://i.ytimg.com/vi/Zom-70L3fto/maxresdefault.jpg,BR
37,,,10,N/A,1.83%,pt-PT,37,UCsA3rWygXircPofBlr3k0oA,Release - Topic,118,cpjaTihllQ0,2025-09-11T19:55:12Z,528.24 horas,PAU PROVOCANTE,"Provided to YouTube by Arrochadeira dos Fluxos

PAU PROVOCANTE · O REI DOS FAIXAS · MR. MADRINS

PAU PROVOCANTE

℗ 2025 Arrochadeira dos Fluxos

Released on: 2025-09-11

Unknown: O REI DOS FAIXAS
Mastering Engineer: O REI DOS FAIXAS
Mastering Engineer: MR. MADRINS
Producer: Arrochadeira Dos FLuxos
Composer: O REI DOS FAIXAS
Composer: MR. MADRINS
Lyricist: O REI DOS FAIXAS
Lyricist: MR. MADRINS

Auto-generated by YouTube.","O REI DOS FAIXAS, MR. MADRINS, PAU PROVOCANTE",00:01:37,61324,1121,0,https://i.ytimg.com/vi/cpjaTihllQ0/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game, Action-adventure_game",5.30%,pt-BR,38,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6960000,Lweqvakir_c,2025-10-02T22:00:25Z,22.15 horas,UM DIA MILIONÁRIA COM MEU NAMORADO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:16:09,113692,5341,682,https://i.ytimg.com/vi/Lweqvakir_c/maxresdefault.jpg,BR
39,,,10,"Christian_music, Music, Music_of_Latin_America",4.37%,pt-PT,39,UCiV-rXvSZqhku7bv3HfnoVg,Gerson Rufino - Topic,17400,yLn5sehsKQY,2025-10-02T10:01:45Z,34.13 horas,Incondicionalmente,"Provided to YouTube by ONErpm

Incondicionalmente · Gerson Rufino · Marcos Araújo · Matteus Araújo

Incondicionalmente

℗ É Gospel Music

Released on: 2025-10-03

Producer: Gerson Rufino

Auto-generated by YouTube.","Gerson Rufino, Marcos Araújo, Matteus Araújo, Incondicionalmente",00:04:00,7326,300,20,https://i.ytimg.com/vi/yLn5sehsKQY/maxresdefault.jpg,N/A
40,,,20,"Action_game, Video_game_culture",3.28%,pt-BR,40,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,323000,I-npLNAXJzQ,2025-10-03T16:20:56Z,3.81 horas,FNC x NRG | PRX x DRX | VALORANT Champions Paris - Fase Eliminatória (Dia 16),"Sexta-feira // 03/10/2025

Jogo 1 - 8h: Fnatic (FNC) x NRG (NRG) (Md3)
Jogo 2 - A seguir: Paper Rex (PRX) x DRX (DRX) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, VCT, VALORANT Esports, VCT 2025, Pro Players, VCT Americas, VCT EMEA, VCT Pacific, VCT CN, Champions Paris, VALORANT Champions, Competição, Campeonato, Paris, Fase de Grupos, MD3, MIBR, RRQ, FNATIC, BLG, Bilibili Gaming, Rex Regum Qeon, aspas, cortezia, xenom, artzin, verno",05:54:26,84520,2770,6,https://i.ytimg.com/vi/I-npLNAXJzQ/maxresdefault.jpg,BR
41,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music",2.88%,pt-PT,41,UCbbKlxodUAIl6xWcHu7ur2A,DjNk7 O Ninja - Topic,1280,4FY2TCkKVLM,2025-09-26T10:02:15Z,178.12 horas,Mandela Envolvente 2,"Provided to YouTube by IIP-DDS

Mandela Envolvente 2 · DjNk7 O Ninja · MC Nito · FreesTyle Sounds

Mandela Envolvente 2

℗ FreesTyle Sounds

Released on: 2025-09-27

Producer, Sampled Artist: DjNk7 O Ninja
Lyricist, Composer: Mc Nito

Auto-generated by YouTube.","DjNk7 O Ninja, MC Nito, FreesTyle Sounds, Mandela Envolvente 2",00:01:59,43326,1221,25,https://i.ytimg.com/vi/4FY2TCkKVLM/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.47%,pt,42,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,11900000,BXTZJX3BHxQ,2025-10-02T14:00:30Z,30.15 horas,A Viagem Mais Louca de Trem no Roblox!,"💜 No vídeo de hoje jogamos o game a Normal Train no Roblox.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, a normal train, trem normal no roblox, roblox trem, trem maluco, divertido, engraçado",00:23:03,262406,8562,539,https://i.ytimg.com/vi/BXTZJX3BHxQ/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music_of_Latin_America, Music",15.42%,pt-PT,43,UCEdPGz3k0PTVXe2MsIAyzNg,Joelma - Topic,3600,XeV8U9JtQ7g,2025-10-02T16:32:04Z,27.62 horas,Mesma Pessoa,"Provided to YouTube by Jmusic

Mesma Pessoa · Joelma

CELEBRAR

℗ Jmusic under exclusive license to Believe Music

Released on: 2025-10-03

Producer: Diego Ramos
Sound Engineer: Flávio Libório
Composer: Marquinhos Maraial
Lyricist: Marquinhos Maraial

Auto-generated by YouTube.","Joelma, CELEBRAR, Mesma Pessoa",00:03:09,14694,1850,416,https://i.ytimg.com/vi/XeV8U9JtQ7g/maxresdefault.jpg,N/A
44,,,20,"Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game, Film",1.70%,pt-BR,44,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21100000,OiGqkYpJVEs,2025-10-03T12:00:49Z,8.14 horas,EVOLUÍ minha CASA de TERRA até DIAMANTE!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:16:44,164268,2688,98,https://i.ytimg.com/vi/OiGqkYpJVEs/maxresdefault.jpg,BR
45,,,22,"Music, Pop_music, Music_of_Latin_America",0.30%,en,45,UCi6laXYIqsyXHvLHtDsZ4aA,NightCrush,1300,4dQYfO6t0ds,2025-09-30T16:52:46Z,75.28 horas,The Police – Every Breath You Take (Traducido al Español),"🎵 Bienvenid@ a NightCrush 🎵
Tu lugar para disfrutar de tus canciones retro favoritas… ¡ahora en español! 💖
Si te gusta este contenido:
✅ Suscríbete
✅ Activa la campanita 🔔
✅ Dale like y comparte para que más personas disfruten de estas joyas musicales.

📅 Nuevos videos todos los días.
💬 Cuéntanos en los comentarios qué canción te gustaría escuchar traducida.

#retro #subespañol #lyrics","retro, canciones retro en español, retro songs, canciones retro, traduccion al español, sub español, retro sub español, queen, madonna, britney spears, rock retro, punk retro, funk retro, 80s, 90s, 00s, canciones de antes",00:04:11,134146,400,3,https://i.ytimg.com/vi/4dQYfO6t0ds/maxresdefault.jpg,US
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.47%,pt,46,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6800000,jrR9JHiKThk,2025-10-02T21:37:08Z,22.54 horas,FIZ OS ITENS MAIS SECRETOS e RAROS DO 99 NOITES NA FLORESTA!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:19:28,128580,2823,352,https://i.ytimg.com/vi/jrR9JHiKThk/maxresdefault.jpg,BR
