Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,24,"Film, Entertainment",2.34%,en-US,32,UCRX7UEyE8kp35mPrgC2sosA,JoBlo Movie Network,2570000,Xw8x8NWGnDM,2026-02-09T00:20:30Z,8.25 horas,THE ADVENTURES OF CLIFF BOOTH | Official Teaser Trailer (2026) 4K,"Showcases more of Cliff Booth's backstory in his new role as a Hollywood fixer.

CAST: Brad Pitt,   Timothy Olyphant, Scott Caan, Elizabeth Debicki, Yahya Abdul-Mateen II, Carla Gugino, Holt McCallany, Corey Fogelmanis, and JB Tadena

Wanna support us? Get your JoBlo Merch right here!
https://joblo-merch.creator-spring.com/
#cliffbooth #trailer","joblo, full movies, free movies, free movies full, free action movies, free documentory movies, Adventure TV Shows, Entertainment TV Shows, Entertainment TV Series, TV Shows, TV Series, Action Films, Action Movies, Action Feature Films, Drama Films, Drama Movies, Drama TV shows, Drama TV Show, Motion Picture Movies, Full Movies, Full Films, Sci-Fi Movies, Hallmark Movies, Hallmark Films, Hallmark TV Shows, Hallmark TV Series, Motion Pictures, Movies, Films, Movie",00:01:20,108826,2322,229,https://i.ytimg.com/vi/Xw8x8NWGnDM/maxresdefault.jpg,CA
33,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",3.13%,pt-BR,33,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,AB1q76J1pfk,2026-02-08T21:24:22Z,11.18 horas,Copa CBLOL | Playoffs - Chave Superior Dia 2 | Md3,"Os Playoffs da Copa CBLOL 2026 chegaram, é a hora decisiva! O campeonato classificará uma das equipes da nossa região para o First Stand, que será disputado no Brasil

Domingo, 08 de fevereiro de 2026:
13h - RED x FUR
A seguir - LOS x LOUD

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR",05:57:15,264463,8266,5,https://i.ytimg.com/vi/AB1q76J1pfk/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Pop_music",0.85%,pt-PT,34,UCyvWZlxZnJG1rFVXA8JxbtQ,Patrick Costa - Topic,401,tU40p1dRLVE,2026-02-06T00:02:31Z,80.55 horas,Amor Dos Outros (Ao Vivo),"Provided to YouTube by Universal Music Group

Amor Dos Outros (Ao Vivo) · Patrick Costa · Henrique & Juliano

Farra Do Patrick

℗ 2026 2M Produções, sob licença exclusiva para Universal Music Ltda

Released on: 2026-02-05

Vocalist: Patrick Costa
Vocalist: Henrique & Juliano
Producer: David Ramalho
Producer: Savio Lima
Composer Lyricist: Eliabe Quexin
Composer Lyricist: Júnior Gomes
Composer Lyricist: Lari Ferreira
Composer Lyricist: Philipe Pancadinha
Composer Lyricist: Renato Sousa

Auto-generated by YouTube.","Patrick Costa, Henrique & Juliano, Farra Do Patrick, Amor Dos Outros",00:03:27,32361,274,0,https://i.ytimg.com/vi/tU40p1dRLVE/maxresdefault.jpg,N/A
35,,,24,"Film, Entertainment",3.70%,en-US,35,UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,10900000,N32YL6wV2j0,2026-02-08T23:37:53Z,8.96 horas,Disclosure Day | Big Game Spot,"People deserve to know. Disclosure Day only in theaters 06.12.26.

If you found out we weren’t alone, if someone showed you, proved it to you, would that frighten you? This summer, the truth belongs to seven billion people. 
We are coming close to … Disclosure Day. 

Universal Pictures is proud to release a new original event film created and directed by Steven Spielberg. The film stars SAG winner and Oscar® nominee Emily Blunt (Oppenheimer, A Quiet Place), Emmy and Golden Globe winner Josh O’Connor (Challengers, The Crown), Oscar® winner Colin Firth (The King’s Speech, Kingsman franchise), Eve Hewson (Bad Sisters, The Perfect Couple) and two-time Oscar® nominee Colman Domingo (Sing Sing, Rustin).
 
Based on a story by Spielberg, the screenplay is by David Koepp, whose previous work with Spielberg includes the scripts for Jurassic Park, The Lost World: Jurassic Park, War of the Worlds and Indiana Jones and the Kingdom of the Crystal Skull. Combined, those films earned more than $3 billion worldwide. Koepp also wrote the script for this 2025’s Jurassic World Rebirth. 

Disclosure Day is produced by five-time Academy Award® nominee Kristie Macosko Krieger (The Fabelmans, West Side Story) and by Spielberg for Amblin Entertainment. The executive producers are Adam Somner and Chris Brigham. 

Steven Spielberg is one of the industry’s most successful and influential filmmakers. The top-grossing director of all time, Spielberg has helmed such blockbusters as Jaws, E.T. The Extra-Terrestrial, the Indiana Jones franchise and Jurassic Park. 
 
Among his myriad honors, he is a three-time Academy Award® winner, including Oscars® for Best Director and Best Picture for Schindler’s List, which received a total of seven Oscars®, and for Best Director for Saving Private Ryan. His most recent film, The Fabelmans, was released by Universal in 2022 and received seven Academy Award® nominations, including for Directing, Best Original Screenplay, Best Actress and Best Picture. 

Website: https://www.disclosuredaymovie.com
Facebook: https://www.facebook.com/disclosuredayfilm/
Instagram: https://www.instagram.com/disclosureday/
TikTok: https://www.tiktok.com/@universalpics?lang=en
X: https://x.com/disclosureday
Hashtag: #DisclosureDay",,00:01:01,143645,4962,347,https://i.ytimg.com/vi/N32YL6wV2j0/maxresdefault.jpg,US
36,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.84%,pt,36,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7040000,nX92LUTmHqE,2026-02-08T15:33:00Z,17.04 horas,Entrei pra uma GANGUE pra CONQUISTAR A DONA da FAVELA! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:21:04,113476,5322,169,https://i.ytimg.com/vi/nX92LUTmHqE/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America",0.51%,pt-BR,37,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,411000,UeTHbNznnao,2026-02-05T16:53:29Z,87.70 horas,REY VAQUEIRO - EU E VOCÊ DE NOVO (SE VOCÊ ME AMOU UMA VEZ) MUSICA NOVA REYVAQUEIRO,,,00:04:19,23379,119,0,https://i.ytimg.com/vi/UeTHbNznnao/maxresdefault.jpg,BR
38,,,1,"Entertainment, Film",4.30%,pt,38,UCa3vwgUMRj3YrUqfY9U1NAw,Boxoffice Trailers em Português,20900,aMiM0Ehf2yM,2026-02-09T00:13:05Z,8.37 horas,DIA D Super Bowl Trailer (2026) Emily Blunt,"Os novos trailers dublados aqui ➤ https://www.youtube.com/playlist?list=PLMS6UUnwQV5u2d1TUCViFLmE0jtbYbjpI

DIA D Super Bowl Trailer (2026) Emily Blunt, Josh O'Connor, Colin Firth, Steven Spielberg, Ficção Científica, Suspense
© 2026 - Universal Pictures","trailer, trailer dublado, Dia D, Dia D Trailer, Super Bowl, Grande Jogo, Emily Blunt, Josh O'Connor, Colin Firth, Steven Spielberg, Ficção Científica, Suspense",00:03:23,4344,180,7,https://i.ytimg.com/vi/aMiM0Ehf2yM/maxresdefault.jpg,BR
39,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.66%,pt-BR,39,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2980000,04WDeuZRdn8,2026-02-08T15:06:40Z,17.48 horas,TEM ALGO ME PERSEGUINDO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:15:10,119911,2915,273,https://i.ytimg.com/vi/04WDeuZRdn8/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.67%,pt-PT,40,UCI0WQI_XmQztchpQ0oSAC5A,YoungWorldVEVO,1570,oHczb50ocqo,2026-02-08T12:01:19Z,20.57 horas,"Meno Tody, Young World - Amassa A Placa 2 [Official Music Video] ft. Mc Kevin","👉 https://menotody.fanlink.tv/amassaaplaca2
Link para ouvir em outras plataformas digitais!

🎵 Meno Tody: Discography Spotify: https://bit.ly/4eMa62q

🎵 Playlist This Is Meno Tody Spotify: https://bit.ly/4kJfGnH

🎵 Playlist Tropa do T Spotify: https://bit.ly/3Itx9Dm

🎵 Playlist REAL TRAP BR Spotify: https://bit.ly/40kJwHU

🎵 Playlist REAL TRAP RJ Spotify: https://bit.ly/4eOOOBb

🎵 Playlist Meno Top Youtube: https://bit.ly/3Q612Ze

🎵 Playlist REAL TRAP BR Youtube: https://bit.ly/3IHmLYq

🎵 Playlist REAL TRAP RJ Youtube: https://bit.ly/4kGKPIz

Produção Musical - @nobrublack / @realmestreb
Beat - DJ Pedro
Mixagem - @nobrublack / @realmestreb
Masterização - @nobrublack / @realmestreb

Produção Executiva:
@YoungWorldRec‬ / ‪@nobrublack‬ / @realmestreb

Todos os direitos desse vídeo estão reservados.

Meno Tody ""Amassa A Placa 2"" feat. Mc Kevin [Official Music Video]

Letra:

Tudou mudou e ainda mudou minha quebrada
Pilotei de R1, fuga na blitz de Evoque prata
Nós usa a própria malícia, mas não dá nada
Ela joga o bumbum, levo pra casa pra amassar a placa

Ela tá iludida saindo comigo escondido
Se minha mulher descobrir vai querer te dar uns tiro, te digo
Na maldade do mundão tem isso, nessa vida tu corre perigo
ela sentou na pica do menino, só cuidado pra não sair filho

Me desculpa geral porque isso é realidade
Nesse mundão tem mente, atitude, age bem
o moleque é querido e amado na comunidade, então tá suave
tá suave, legalize, na favela eu passei de ferrari
com as paty de verdade, implorando só por uma night

então tá suave, legalize, na favela eu passei de ferrari
com as paty de verdade, quer o Kevin e o Tody na night
Vai segurando!

Tudo mudou mas aqui não mudou nada
os meno tudo de Glock pente adaptado que enguiçou a barca
me lembro dessa novinha, nem me olhava
agora joga o bumbum quando o Tody e o Kevin passa

Ahh se tua mãe e teu pai, menina, sabem disso
que você gosta de fuder só com nós que é bandido, que isso!?
Meto bala nesses inimigos, vários falsos que se diz amigo
vim de baixo, to subindo, Meno Tody, sou um tralha rico

E esse meno tralha hoje é Celebridade
Com vários pentão de cem, contando as notas de cem
O meno incentiva as crianças da comunidade
eu sou tralha, ela é paty, ela olha eu passar no baile
tá de Gucci, to de Nike, meu fuzil parece do Free Fire

eu sou tralha, ela é paty, ela olha eu passar no baile
tá de Gucci, to de Nike, quer o Kevin e o Tody no baile","meno, meno tody, trap, real trap, NobruBlack, trapstar, menor, cicatrizes, shopping, bailao, realtrap, exibido, tody, funk, cicatrizes meno tody, mc toddy, meno tody cicatrizes, menor tody, amassa placa, mc meno tody, mc kevin, meno tody shopping, menor toddy, armas grifes, shopping meno, mc tody, meno toddy, meno tody celebridade, jovem tralha, meno tody número, tralha rico, cicatrizes no meu coração, meno cicatrizes, celebridade meno tody, numero, mckevin",00:02:43,14054,227,8,https://i.ytimg.com/vi/oHczb50ocqo/maxresdefault.jpg,N/A
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.01%,pt-PT,41,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22900000,zYUypO1EECg,2026-02-07T15:01:43Z,41.56 horas,O TERROR DO CHUPA-CABRA DAS NEVES!,"Baixe Standoff 2 e explore o Winter Tale: https://standoff2.go.link/jazzghost
Use o código ""JAZZGHOST"" e resgate uma surpresa! Estoque limitado!

Meu irmão teve a brilhante ideia de irmos esquiar num antigo ponto de esqui. O que ele não sabia era que uma criatura bizonha vagava por aquela região! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: The Last Ski Trip
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, The Last Ski Trip",00:48:38,1305560,85207,6264,https://i.ytimg.com/vi/zYUypO1EECg/maxresdefault.jpg,N/A
42,,,10,"Film, Pop_music, Music, Electronic_music, Entertainment",20.70%,pt-BR,42,UCKCSxgHPUaxjobOrWAXq_Nw,Rafão Music,73000,wGbVNHidZWc,2026-02-08T20:30:06Z,12.09 horas,7.7.7 | Rafão | Hakari (Jujutsu Kaisen),"Bem vindos a mais uma música do Rafão!

Contato Comercial: rafaooficialcontato@gmail.com

Spotify: https://open.spotify.com/intl-pt/album/2o0IFSGL8yHxZ6XsU20ek9?si=zSNPLFk-QLOolqBqa7xqpA

Me siga também em -
Twitter: https://x.com/OficialRafao
Instagram: https://www.instagram.com/rafao.music/
TikTok: https://www.tiktok.com/@rafao.music?is_from_webapp=1&sender_device=pc

               [CRÉDITOS] 
Letra e voz: Rafão (@rafao.music)
Instrumental, Edição, Mix/Master, Thumbnail e Arte por: Equipe Rafão

7.7.7 | Rafão | Hakari (Jujutsu Kaisen)
7.7.7 | Rafão | Hakari (Jujutsu Kaisen)
7.7.7 | Rafão | Hakari (Jujutsu Kaisen)
Agradeço a todos que curtiram e viram a MÚSICA",,00:03:41,14128,2762,162,https://i.ytimg.com/vi/wGbVNHidZWc/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game",6.56%,pt,43,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7380000,9uM_s_UYTwo,2026-02-08T19:47:03Z,12.81 horas,Trollei iniciantes com SPARKY LEVEL MÁXIMO!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:24:38,84332,5085,450,https://i.ytimg.com/vi/9uM_s_UYTwo/maxresdefault.jpg,BR
44,,,22,"Music, Music_of_Latin_America",0.76%,pt-BR,44,UC8G3441eTsU3ec_ZOJCJmcg,Modão Sertanejo,252000,mVVuIX9JBso,2026-02-08T11:53:45Z,20.69 horas,DOMINGO MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA,"DOMINGO MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA

👉 Canal Modão Sertanejo Oficial
🎵 Sertanejo • Modão Raiz • Só As Melhores

Bem-vindo ao Modão Sertanejo Oficial, o canal dedicado a trazer pra você o melhor da música sertaneja!
Aqui tem sofrência, modão apaixonado, moda de boteco e muita emoção em cada letra.

• Só Modão Top 🎤
• Repertório atualizado de 2025 💿
• Os melhores clássicos e novidades do sertanejo 💔

Inscreva-se no canal e deixe seu like 👍
Ative o sininho 🔔 para receber as notificações dos lançamentos!

👉 O melhor do Sertanejo você ouve aqui – todo dia, do jeitinho que o coração gosta!",,01:59:22,15247,115,1,https://i.ytimg.com/vi/mVVuIX9JBso/maxresdefault.jpg,BR
45,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.62%,pt-PT,45,UCEcia6mLhtkTyX2D4n3nLHA,Problems TV,629000,-4hP6SeaE78,2026-02-08T18:00:01Z,14.59 horas,Evoluindo Minha AURA no Nível Mais Alto!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/


ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft",,01:28:03,80772,1259,48,https://i.ytimg.com/vi/-4hP6SeaE78/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music, Pop_music, Country_music",1.02%,pt-BR,46,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,8310000,Vx7epVIi7kc,2026-02-06T14:00:35Z,66.58 horas,SAUDADE | Eduardo Costa na Fazenda ll - 100% Rural,"Ouça Agora na sua plataforma de áudio favorita: https//onerpm.link/eduardocostanafazenda2

-----------

LETRA ""Saudade""

Você sempre fez os meus sonhos
Sempre soube dos meus segredos
Já faz muito tempo
Eu nem me lembro quanto tempo faz

O meu coração não sabe contar os dias
A minha cabeça já está tão vazia
Mas a primeira vez ainda me lembro bem

Talvez eu seja do seu passado mais uma página
Que foi do seu diário arrancada
Sonho, choro e sinto que resta alguma esperança
Saudade, quero arrancar essa página da minha vida

Você sempre fez os meus sonhos
Sempre soube dos meus segredos
Já faz muito tempo
Eu nem me lembro quanto tempo faz

O meu coração não sabe contar os dias
A minha cabeça já está tão vazia
Mas a primeira vez ainda me lembro bem

Talvez eu seja do seu passado mais uma página
Que foi do seu diário arrancada
Sonho, choro e sinto que resta alguma esperança
Saudade, quero arrancar essa página da minha vida

Da minha vida
Da minha vida
Da minha vida

Autor: Chrystian

-----------

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:04:13,275217,2777,42,https://i.ytimg.com/vi/Vx7epVIi7kc/maxresdefault.jpg,BR
47,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.77%,pt-PT,47,UCQUGH3wdw1ngsE3KM0GkhiA,King - FILMES,590000,IWGs8OiHdtk,2026-02-08T17:15:14Z,15.34 horas,USEI CAMERAS pra ESPIONAR NO ESCONDE-ESCONDE! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:54:42,63176,1036,82,https://i.ytimg.com/vi/IWGs8OiHdtk/maxresdefault.jpg,BR
48,,,10,"Religion, Music, Christian_music, Society",0.88%,pt-PT,48,UCmx4drCTo6zBB7wZ7ZJrEHQ,Adorart - Topic,429,7p772SilV5g,2026-02-01T23:02:24Z,177.55 horas,Eu Só Quero Adorar,"Provided to YouTube by OffStep

Eu Só Quero Adorar · Adorart

Eu Só Quero Adorar

℗ Hinos & Louvores

Released on: 2026-01-31

Composer Lyricist: Moises Cleyton

Auto-generated by YouTube.","Adorart, Eu Só Quero Adorar",00:03:34,21713,190,0,https://i.ytimg.com/vi/7p772SilV5g/maxresdefault.jpg,N/A
49,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.18%,pt,49,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2720000,Mrd_tvFrf4c,2026-02-08T14:45:05Z,17.84 horas,Sobrevivi de GORDO até MUSCULOSO no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:22,80629,2508,53,https://i.ytimg.com/vi/Mrd_tvFrf4c/maxresdefault.jpg,BR
50,,,10,"Hip_hop_music, Music, Music_of_Latin_America",2.64%,pt-PT,50,UCFHHbkxVBt9khqm8k877JSQ,Mc Troinha,362000,i7YkUs7mpf8,2026-02-03T21:06:07Z,131.49 horas,MC TRÓIA - RITMO DE CARNAVAL - CLIPE OFICIAL ,,,00:02:39,41475,1023,70,,N/A
