Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.72%,pt-PT,38,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,3240000,jFU8dNdXPAk,2026-09-11T20:00:32Z,15.75 horas,NADA NESSE LUGAR É O QUE PARECE | Liminal Shroud,"🟡🟡SEJA UM MEMBRO🟡🟡
Tenha acesso a conteudos exclusivos e muito mais! 
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join

🐺⚫️Acesse a Alpha e ganhe um desconto especial com o cupom BISTECONE: https://usealphaco.com.br/discount/bistecone

🔴🔴Acesse a GROWTH e adquira seus suplementos com desconto!
cupom: BISTECONE: https://www.gsuplementos.com.br/

🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL VLOGS @Bisteconee
CANAL CORTES  ⁨@CortesBisteconeOficiall⁩  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:58:32,112608,4043,144,https://i.ytimg.com/vi/jFU8dNdXPAk/maxresdefault.jpg,N/A
39,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.33%,zxx,39,UC6IcUU4QoH9_ovVY_RAeR4A,REI DOS HITS,92400,khqBfc7HoGs,2026-09-08T22:00:20Z,85.75 horas,"SE EU FICAR PÁ NEM ME TESTA - MC J9, MC Ryan SP, MC Don Juan, MC IG, MC Negão Original, MC Alan JR","🔥 Playlist Oficial
https://www.youtube.com/playlist?list=PLjVmS0NOnsYrHl-AfoWNqIWjhQa3VSRRd&playnext=1

Descubra os lançamentos, hits e músicas que estão dominando no momento.
Novos conteúdos e lançamentos todos os dias.

🔥 Playlist Atualizada 24/48 Horas
https://www.youtube.com/playlist?list=PLTykWuJ8VXN2pgYjjucGP3iKkJo0bX4cn&playnext=1

Se Eu Ficar Pá Nem Me Testa (part. MC J9, MC Ryan SP, MC Don Juan, MC IG, MC Negão Original, MC Menor Richard e MC Alan Jr)

É o Japa NK, né bebê, bebela
É o Japa NK, tá vida
É o Guh Mix, o moleque dos hits

Ah, ah, oi
Se eu ficar pá nem me testar
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Eu com os de raça atrai as quente
Oi, como que tu tá?
Tá vendo que eu tô diferente
Eu estourei, lancei uma nave
Cada vez mais exigente
Com a mina que tá com nóis
Já deixa o kit no pente
Eu vou partir pra madrugada
Ela vai jogar a peca pro chefe
O meu padrinho é o Don Juan
Qualquer coisa liga nele
As paty na rua tá por nada
Se querendo pela noite
Se eu ficar pá nem me testar
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Pros de raça atrai as quente
Oi, como que tu tá?
Tá vendo que eu tô diferente
Eu estourei, lancei uma nave
Cada vez mais exigente

É que eu cheguei longe, eu vim da favela
Ela vai tomando e o pique é esse
É a tropa do D, juntou com a do R
As mina do S tomou cassete
Cê ia me dar se eu não fosse rico
Se foder com a sua razão
Tenta me levar com seus papin
Quer roubar minha brisa, já tô doidão
Muita grana, várias aplicação
Fora espécie, é muita quantia
Empresário no gueto, empresário na pista
Eu não falo mil, só conto um milhão
Ela disse que quer ir no Tivoli
Tá querendo picar no ponto A
Puta que é minha, eu trato assim
Onde tu me vê vai ter que mamar

Se eu ficar pá nem me testa
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Eu com os de raça trai as quente
Oi, como que tu tá, tá vendo que eu tô diferente
Eu extourei, lancei uma nave cada vez mais exigente

Só não pode jogar contra e falar mal do nosso time
Depois que viu a gestão a bololo é Séria A
Jogadona na BM, banco branco com insulfim
A gatona vai de trecho tentando me procurar
Um amante das madrugada casado com a noite
Com a conta toda forrada e o coração em Dante
Cavalinho acelera, essa puro sangue
Não pego o meno problema, entortando a doze
É que o cavalo na pista, os drake estica
Na baixa o paulista joga na mídia
Vivendo a cena, Tiger novinha
Roda dourada, eu comprei uma cinza
É que hoje é baile na faculca
Ah, ah, pego o ritmão
Bebela jogando a bunda
E o J9 no refrão (ah-ah)

Se eu ficar pá nem me testa
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Eu com os de raça trai as quente, oi
Como que tu tá, tá vendo que eu tô diferente
Eu extourei, lancei uma nave cada vez mais exigente

Quer saber o que é de mim?
O mundão girou bacana
Gestão de vários milhão
E no pé de Havaiana
Uruguaia, tropicana
Cola com o blesse boy
Com o Tesla do Cyber Truck
Que seu coração destrói
Te levei pro baile funk
Te comi no Tangará
Pare, para
Pare e pensa pra pensar
Que se fosse nas antigas
Cê nem ia me olhar
O processo foi difícil
Mas tô tipo preto A
Cheio de neurose
Bandida me chupa
Dez K pra menina
Meu hobby é puta
Corta a Marginal
Mais cem no console
Pra mídia MC
Pros polícia eu sou do corre, então
Cheio de neurose
Bandida me chupa
Dez K pra menina
Meu hobby é puta
Corta a Marginal
Mais cem no console
Pra mídia MC
Pros polícia eu sou do corre, então (oi)

Só pra pá vou bolar mais um
Que eu já tô loucão de várias parada
Fumadão dentro do navão
Hoje eu radiei, tromba uma cavala
Oi, várias horas e vem
Mas nós é novão e nós mete marcha
A cunhada chapou de novo
Falou um bolão, quase que me arrasta
Põe a camiseta do pau no gato
A placa é berrada da minha quadrilha
Um foi no sequestro, outros na lavagem
Eu mesmo só colo, virei artista
Ela gosta assim, vem com os perigoso
Que fala pouco, modo chucrão
Coloca Medley de Igaratá
Que a gata joga a xota no oitão, vai, vai
Se eu ficar pá nem me testa
Deixa eu esfriar minha mente
De quebrada na Fazendinha
Eu com os bandido mais pra frente
Oi, como que tu tá, tá vendo que eu tô diferente
De AMG, terror das Porsche e com umas loca no pente

Oi, se eu ficar pá nem me testa
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Eu com os de raça atrai as quente, oi
Como que tu tá, tá vendo que eu tô diferente
Eu estourei, lancei uma nave cada vez mais exigente

Outro clima, outra vibe, outra situação
De novo nós se encontrou de repente
Coração balançou quando se deparou
Cê viu que nóis lançou, viu que não era a brisa
Oh vida, me diga
Como que cê se sente
Ao ver os menor vivendo
Certeza que quer tá com nóis
Naquele modelo brasileiro
Sem simpa, cê já sabe qual que é, não é segredo
Chucreza minha quadrilha tá sempre em peso
Sacudindo a rua, marchando as modelo
E hoje nós vai botar pra foder
Mostra quem tá, como é na pista
Fogo nas nota as gostosa
No natural ela vem

© 2026 Rei dos Hits / Love Funk. Todos os direitos reservados.

#funk #musica","funk, música, musica, mc, love funk, kondzilla, funk brasil, brazilian funk, funk hits, funk viral, funk tiktok, viral tiktok, música de funk, musica de funk, músicas de funk, musicas de funk, funk lançamento, funk novo, lançamento, em alta, mc hariel, mc ig, mc paiva, mc ryan sp, mc lipi, mc kevin, mc cebezinho, mc negão original, mc ph, mc davi, mc tutu, mc luuky, dj arana, dj blakes, dj gm, mandelão, automotivo, beat funk, playlist funk, funk mix, remix, paredão, grave",00:06:48,185699,617,2,https://i.ytimg.com/vi/khqBfc7HoGs/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",2.47%,pt,40,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7760000,mCCCx7YdAic,2026-09-11T13:00:23Z,22.75 horas,EU ENCONTREI A AGULHA NO PALHEIRO * e acabei descobrindo outras coisas também *,"No vídeo de hoje, eu me ofereci para procurar uma agulha no palheiro em troca de $1,000. O que eu não esperava, é que teria uma armadilha pra mim...

🎮 ROBLOX SEARCH FOR THE NEEDLE
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Needle, Hay, Agulha no Palheiro, Fazenda, Mistério",00:31:29,163705,3770,267,https://i.ytimg.com/vi/mCCCx7YdAic/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",1.51%,en,41,UCrEkXs1wjM2Oo9aFBQc0ZEw,FASHXZ - Topic,25,vK9A39CePEg,2026-09-09T10:55:50Z,72.83 horas,BREGA DO SUBWAY SURFERS (PASSINHO DO JAMAL),"Provided to YouTube by DistroKid

BREGA DO SUBWAY SURFERS (PASSINHO DO JAMAL) · FASHXZ

BREGA DO SUBWAY SURFERS (PASSINHO DO JAMAL)

℗ FASHXZ

Released on: 2026-09-08

Auto-generated by YouTube.","FASHXZ, BREGA DO SUBWAY SURFERS (PASSINHO DO JAMAL)",00:01:13,211026,3153,31,https://i.ytimg.com/vi/vK9A39CePEg/maxresdefault.jpg,N/A
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.41%,pt-BR,42,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10900000,Ilsa0e551bc,2026-09-11T21:00:14Z,14.75 horas,NOOB vs PRO: Desafio da CASA MAIS SEGURA para Salvar Família!,"se curtiu o vídeo, deixa o like 👍se inscreve e ativa o sininho 🔔
meu instagram: https://www.instagram.com/marcelodrv/ siga! :)
instagram da duda: https://www.instagram.com/duda_berud/ siga! :)

📞 Contato Profissional: comercial@agenciacurta.com

#Marcelodrv #Dudaberud #Minecraft","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:16:37,52958,1196,82,https://i.ytimg.com/vi/Ilsa0e551bc/maxresdefault.jpg,BR
43,,,10,"Religion, Christian_music, Music, Pop_music, Music_of_Latin_America",2.27%,pt-PT,43,UCLWR1kySadvNrZsrt6cGv6A,Isadora Pompeo - Topic,3780,II29TPosL_I,2026-09-10T10:02:27Z,49.72 horas,Um Coração Que Te Agrada,"Provided to YouTube by Sony Music Entertainment

Um Coração Que Te Agrada · Isadora Pompeo

Um Coração Que Te Agrada

℗ 2026 Sony Music Entertainment Brasil ltda.

Released on: 2026-09-10

Vocal, Associated Performer, Producer: Isadora Pompeo
Guitar: Mateuzinhu
Bass: Sérgio Rodrigues
Keyboards: Math Pierani
Drums: Léo Oliveira
Percussion: Gabriel Fernandes
Acoustic Guitar: Everson Menezes
Composer: Dimael Kharrara
Recording Engineer, Mastering Engineer, Mixing Engineer: Vinícius Ferreira

Auto-generated by YouTube.","Isadora Pompeo, Um Coração Que Te Agrada",00:04:56,35644,779,31,https://i.ytimg.com/vi/II29TPosL_I/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.43%,es,44,UC8EkcHOycB94lHDkbAPSnQA,Nacho,8250000,Z9wzbVinCnw,2026-09-11T22:51:28Z,12.90 horas,Me Convertí en BEN-10 para Trollear a Mis Amigos en Minecraft!,"Hoy, Nacho se convierte en BEN 10 con el OMNITRIX en Minecraft. Tras la caída de un meteorito consigue todos los poderes del Omnitrix y se puede transformar en todos los aliens del universo Ben Ten. ¿Se darán cuenta Dagar y los demás de que les está trolleando? ¿Todo acabará sin consecuencias? No te lo pierdas!

#minecraft #minecraftmod #nacho #nachoydagar","Minecraft, abi, abi minecraft, aliens, aliens minecraft, amigos minecraft, ben 10, ben 10 minecraft, ben ten, ben10, ben10 minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, troll minecraft, trolleo, trucos minecraft",00:25:24,645885,8987,254,https://i.ytimg.com/vi/Z9wzbVinCnw/maxresdefault.jpg,ES
45,,,10,"Entertainment, Music, Hip_hop_music",5.41%,pt,45,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13900000,PGmVRlk_tCY,2026-09-10T21:00:06Z,38.76 horas,"NADA, NADA, NADA... - MUSSA (Clipe Oficial da Música)","sobre aqueles dias em que você se sente desanimado e enxerga tudo em preto e branco. Ajude o Mussa a recuperar sua cor nesta nova música! Será que, juntos, podemos trazer o ânimo dele de volta?

Playlist com TODAS as MÚSICAS do MUSSA: https://www.youtube.com/playlist?list=PLj_r6fchQfwbIUO0uf_bpQVK1zsZOXZYB

NADA, NADA, NADA... - LETRA DA MÚSICA:

AÍ MANO,
CÊ TÁ MUITO DESANIMADO CARA
VAMO MUDAR ESSE CLIMA!
É SÉRIO! DIZ AÍ!
ME FALA ALGUMA COISA QUE CÊ QUER FAZER
QUALQUER COISA!
A GENTE FAZ AGORA!

EU NÃO QUERO FAZER
NADA, NADA, NADA, NA, NA, NA, NADA
NADA, NADA NADA...
EU NÃO QUERO FAZER
NADA, NADA, NADA, NA, NA, NA, NADA
NADA, NADA NADA...

AH...
TÔ DESANIMADO
MAS VOCÊ NÃO SABE O QUANTO
TUDO COLORIDO
MAS ME SINTO EM PRETO E BRANCO
SE A VIDA FOSSE FUTEBOL
EU JOGAVA NO BANCO
NÃO SEI SE PARO AGORA
NÃO SEI SE AINDA CANTO

NÃO IMPORTA QUAL PIADA
EU NUNCA RIRIA
SE FOSSE UM CELULAR
TAVA SEMPRE SEM BATERIA
TIPO RAP SEM RIMA
CONTROLE FALTANDO PILHA
CAFÉ SEM CAFEÍNA

EU NÃO QUERO FAZER
NADA, NADA, NADA, NA, NA, NA, NADA
NADA, NADA NADA...
EU NÃO QUERO FAZER
NADA, NADA, NADA, NA, NA, NA, NADA
NADA, NADA NADA...

AH...
MANO EU TE MOSTRO
OLHA ESSA FLOR
TUDO QUE EU ENCOSTO
TÁ PERDENDO A COR
AS COISAS QUE EU GOSTO
NÃO TEM MAIS SABOR
OS VÍDEOS QUE EU POSTO
NÃO DOU MAIS VALOR

NÃO IMPORTA QUAL PIADA
EU NUNCA RIRIA
SE FOSSE UM CELULAR
TAVA SEMPRE SEM BATERIA
TIPO RAP SEM RIMA
CONTROLE FALTANDO PILHA
CAFÉ SEM CAFEÍNA

EU NÃO QUERO FAZER
NADA, NADA, NADA, NA, NA, NA, NADA
NADA, NADA NADA...
EU NÃO QUERO FAZER
NADA, NADA, NADA, NA, NA, NA, NADA
NADA, NADA NADA...

NADA, NADA, MESMO?
NADA!
NADA, TIPO NADA?
NOTHING!
NADA, NADA, MESMO?
NADA, NADA, NADA, NADA?

EU NÃO QUERO FAZER
NADA, NADA, NADA, NA, NA, NA, NADA
NADA, NADA NADA...
EU NÃO QUERO FAZER
NADA, NADA, NADA, NA, NA, NA, NADA
NADA, NADA NADA...","música do mussa, mussa musicas, mussoumano, batalha mussa, nada nada nada, fazer nada, não quero fazer nada, musica fazer nada, malucão, malucat, baby mussa, robô hip hop",00:01:52,224397,11466,664,https://i.ytimg.com/vi/PGmVRlk_tCY/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Video_game_culture, Action_game",7.60%,pt-BR,46,UCpnI9qlEYFCFRVo2IT3jBqg,Save Manual,1070000,Z4Bxvp1kLE0,2026-09-11T21:00:32Z,14.75 horas,Eles caçaram um segredo que NEM EXISTIA,"Durante anos, jogadores procuraram por segredos em Shadow of the Colossus...
O que começou como uma suspeita, se transformou em uma das maiores buscas da comunidade: teorias sobre o 17º Colossus, áreas inacessíveis, glitches, símbolos escondidos, conteúdo cortado e lugares que pareciam guardar alguma coisa

00:00 Intro
00:19 O segredo que nem existia 
02:07 A busca começa 
05:56 As primeiras pistas 
08:22 As perguntas 
09:15 Ascadia 
13:43 The Secret Seekers 
17:43 Além dos limites 
19:53 Não há nada 
27:25 O remake 
33:42 79 
35:58 ??? 
38:06 O verdadeiro segredo

➔ Canais e videos mencionados:
@NomadColossus 
@samuraijogos 
@kheyfall 
@tcholloventura 
https://youtu.be/T44LB4bn570
https://youtu.be/jQNeYbBiCKw

🔵 CANAL SECUNDÁRIO:  @Savesautomaticos  
⭕Bastidores da edição: Instagram @save.manual
🟢Apareça no fim dos vídeos: https://www.youtube.com/channel/UCpnI9qlEYFCFRVo2IT3jBqg/join","Shadow of the colossus, shadow, colossus, ps2, ps4, remake, sotc, segredo, misterio, busca, seekers, nomad, save, save manual, savemanual",00:41:13,193292,13845,853,https://i.ytimg.com/vi/Z4Bxvp1kLE0/maxresdefault.jpg,BR
47,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America, Pop_music",2.25%,pt,47,UCOfSEIUbEcOCMGPGyMPv4fg,Naiara Azevedo,7680000,HD2gfx9YttE,2026-09-11T15:00:09Z,20.75 horas,"NAIARA AZEVEDO, MATOGROSSO E MATHIAS - ENQUANTO O SOL BRILHAR ","Novo clipe da música "" Enquanto Sol Brilhar"", com Naiara Azevedo, @MatogrossoeMathiasOficial 
Ouça também nos aplicativos de música: https://skuta.site/enquantoosolbrilhar
Enquanto Sol Brilhar
(Cecílio Nena, Lalo Prado)

Uma estrela ainda brilha em nosso olhar
Nosso beijo ainda quer se encontrar
Esse amor de corpo, alma e coração
Passam os anos, e eu te amo cada vez mais

Um desejo que incendeia o coração
Quando tocam em seu corpo, minhas mãos
Um encanto que o tempo não desfaz
Passam os anos, e eu te amo cada vez mais

Meu amor
Enquanto o sol brilhar eu nunca vou dizer adeus
Como os peixes que não vivem sem o mar
Eu também não vivo sem os beijos teus

Nosso amor
Pra sempre vai durar, eu sei, está escrito assim
Quando Deus nos colocou num só caminho
Já sabia que seria amor sem fim

Passam os anos, e eu te amo cada vez mais

Meu amor
Enquanto o sol brilhar eu nunca vou dizer adeus
Como os peixes que não vivem sem o mar
Eu também não vivo sem os beijos teus

Nosso amor
Pra sempre vai durar, eu sei, está escrito assim
Quando Deus nos colocou num só caminho
Já sabia que seria amor sem fim

Já sabia que seria amor sem fim
Já sabia que seria amor
Sem fim

—-
Contato para shows: (62) 3434-6272
Produção Musical: Newton Fonseca 
Direção de Vídeo : Flaney Gonzallez
Gravadora: Skuta","Naiara Azevedo, Sertanejo, Top Sertanejo, Feminejo",00:04:09,47795,918,155,https://i.ytimg.com/vi/HD2gfx9YttE/maxresdefault.jpg,BR
48,,,20,"Sports_game, Video_game_culture",5.10%,pt-PT,48,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5430000,bjtt-SOfBTw,2026-09-11T22:00:34Z,13.75 horas,ABRI OS PACKS DO ZIDANE E HAZARD CAMISA 10 NO FC MOBILE! 🤯🔟,"O evento números trouxe uma nova atualização! Chegou a vez da camisa mais lendária do futebol: A camisa 10! O evento trouxe uma nova carta do Zidane, 10 da seleção francesa, e eu preciso muito dessa carta!

Rei dos Coins - https://www.reidoscoins.com.br/
Siga nas Redes Sociais!
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, fifa, fifa mobile, packs, rafao joga, abre packs, abri packs, novos packs, jogador, pack open, ea fc, fifa 27, fc 27, fc 26, abrindo packs, packs fifa",00:21:50,85713,4156,217,https://i.ytimg.com/vi/bjtt-SOfBTw/maxresdefault.jpg,N/A
49,,,10,"Pop_music, Music_of_Latin_America, Music",0.63%,pt-PT,49,UCq06izr4QrdJQnEg9YmjHzA,Kaique e Felipe - Topic,1400,vSt_PIfigZY,2026-09-11T00:04:15Z,35.69 horas,Imagina Se Me Odiasse (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Imagina Se Me Odiasse (Ao Vivo) · Kaique e Felipe

Origens Vol. 1

℗ 2026 Sony Music Entertainment Brasil ltda.

Released on: 2026-09-10

Producer, Associated Performer: Kaique e Felipe
Composer: Gui Prado
Composer: Jordanna França
Composer: Lucca Silva
Composer: Vini Bucci
Composer: Gabriel Lorenzo

Auto-generated by YouTube.","Kaique e Felipe, Origens Vol. 1, Imagina Se Me Odiasse",00:02:53,23841,147,4,https://i.ytimg.com/vi/vSt_PIfigZY/maxresdefault.jpg,N/A
