Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.82%,pt-PT,31,UCAcuWLj8LAJH-imhnyus5lg,Fer,592000,LJAnTY3K7Lo,2025-09-04T22:53:28Z,21.27 horas,FELIZ ANIVERSÁRIO🎉🎂 GANHEI MUITOS BRAINROTS INSANOS DE PRESENTE! (ROUBE UM BRAINROT),"-‹ Esse video vai ser para lembrar de como foi o meu aniversario hoje!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:24:13,144157,2168,452,https://i.ytimg.com/vi/LJAnTY3K7Lo/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music, Pop_music",24.08%,pt-PT,32,UCUsO9m43Awj4BCovC0YcIog,Cristiano Araújo,4020000,E8nP1uUNcHw,2025-09-05T15:00:06Z,5.16 horas,"Cristiano Araújo, Lauana Prado - Preciso Amar de Novo (Videoclipe Oficial)","Ouça ""Preciso Amar de Novo"" na sua plataforma favorita: https://ads.somlivre.com.br/Preciso_Amar_De_Novo

LETRA:
Preciso te ver de novo aqui
Como a primeira noite de amor
O mesmo perfume, o mesmo batom
O mesmo desejo, como começou
Preciso te ter de novo aqui
O mesmo sorriso, o mesmo olhar
Preciso te ter aqui dentro de mim
Pra nunca mais ouvir você chorar
Sentir de novo o coração bater e a paixão acontecer
Sentir você, amar você
Como a primeira noite juntos, o amor aconteceu
Senti você, amar você
Preciso te ter de novo aqui
O mesmo sorriso, o mesmo olhar
Preciso te ter aqui dentro de mim
Pra nunca mais ouvir você chorar
Sentir de novo o coração bater e a paixão acontecer
Sentir você, amar você
Como a primeira noite juntos, o amor aconteceu
Senti você, amei você
Sentir de novo o coração bater e a paixão acontecer
Sentir você, amar você
Como a primeira noite juntos, o amor aconteceu
Senti você, amei você


Ficha Técnica:
Direção e Edição: Well Naves
Roteiro: Amhai
Assistência de direção: Amhai
Assistência: André Dayko e Tainá Fleck

Equipe Som Livre
A&R: André ""Peixe"" Mattos, Renata Oliveira
A&R Vídeo: Thais Souza, Clara Almeida, Isabela Albino
Marketing Label: Lena Pelosi, Isadora D’Avila, Rafaela Nonato

Equipe Cristiano Araújo
Produção Musical: Blener Maycom
Direção Executiva: João Reis e Marcelo Frauches","Som Livre (Record Label), Slap Música, Arrocha, Música Sertaneja (Musical Genre), Pop, Caso Indefinido, Maus Bocados, Cristiano Araújo",00:03:56,11003,2367,282,https://i.ytimg.com/vi/E8nP1uUNcHw/maxresdefault.jpg,N/A
33,,,20,"Casual_game, Video_game_culture, Puzzle_video_game",2.45%,pt,33,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,337000,5bd2TGXVi94,2025-09-05T16:55:54Z,3.23 horas,Lives do JJ - Merge Fellas: Itallian Brainrot #gameplay,Live todos os dias!!!,,00:48:50,148360,3635,6,https://i.ytimg.com/vi/5bd2TGXVi94/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",9.96%,pt-BR,34,UCHfJM5cD2oT9GU-q6FRBJbw,Cúpula Records ,66300,qfD8Uy99RhU,2025-09-04T22:00:06Z,22.16 horas,Ganância - Raflow ft. Tz da Coronel e Mc Rodson (Clipe Oficial),"Ouça agora a faixa 5 do álbum #23 em todas as plataformas: https://orcd.co/raflow23

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Composição: Raflow, Tz da Coronel e Mc Rodson
Produção musical: DeLuca

Realização: @cupularec
Diretor: @manogb

Siga o Raflow nas redes sociais: 
https://www.instagram.com/raflow.23/
https://www.tiktok.com/@raflow.23
https://x.com/raflow23

Siga o Tz da Coronel nas redes sociais: 
https://www.instagram.com/tzdacoronel
https://www.tiktok.com/@tzdacoroneloficial
https://m.facebook.com/tzdacoronel.oficial/
https://x.com/tzdacoronel

Siga o Mc Rodson nas redes sociais:
https://www.instagram.com/mcrodsonreal
https://www.tiktok.com/@mcrodsonreaal
https://www.facebook.com/mcrodsonoriginal/
https://x.com/MCRODSONREALL

Siga a Cúpula nas redes sociais:
https://www.instagram.com/cupularec

® 2025 Cúpula Records todos os direitos reservados

#Raflow  #TzDaCoronel #McRodson #Ganancia","tz da coronel, tz, tz da coro, album tz, ep tz da coronel, trap, trap rj, trap br, vulgo fk, vulgo, kawe, urban, alma, dacoromode, nota dó, nada mal, mainstreet, veigh, rap, brasil, batalha de rima, bairro 13, tropa da coro, filipe ret, rapper, afrobeat, mc cabelinho, trap music, xamuel, qual é seu desejo, direto da selva, Raflow, Mente Além, Qual é seu desejo, Tudo de novo, 23, Mc Rodson, Ganancia, Ganância",00:03:54,43503,3969,363,https://i.ytimg.com/vi/qfD8Uy99RhU/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.70%,pt,35,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6130000,rWV_CmEi5RU,2025-09-04T21:53:03Z,22.28 horas,FINALMENTE ZEREI o 99 NOITES NA FLORESTA COM O LARRYZINHO!,"COMO ZERAR 99 NOITES, 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta.

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:21:46,210009,2774,786,https://i.ytimg.com/vi/rWV_CmEi5RU/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music",0.32%,pt-PT,36,UCf28WctYS7hBbDQSgDdS_7w,Jorge & Mateus - Topic,366000,QOHXr2tAoGw,2025-09-01T10:00:43Z,106.15 horas,Seu Astral (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Seu Astral (Ao Vivo) · Jorge & Mateus

Sertanejo Quente - As Mais Tocadas do Sertanejo

℗ 2013 Som Livre sob licença exclusiva de TEP Entretenimento e Promoções Ltda

Released on: 2025-09-02

Associated Performer: Jorge & Mateus
Lead Vocalist: Vários Artistas
Composer: Diego Damasceno
Producer: N/A

Auto-generated by YouTube.","Jorge & Mateus, Sertanejo Quente - As Mais Tocadas do Sertanejo, Seu Astral",00:03:16,14168,46,0,https://i.ytimg.com/vi/QOHXr2tAoGw/maxresdefault.jpg,N/A
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.63%,pt-BR,37,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,257000,j2Fak_8MHlg,2025-09-05T14:01:16Z,6.14 horas,Sobrevivemos 48h PRESOS JUNTOS no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:42:44,17876,464,6,https://i.ytimg.com/vi/j2Fak_8MHlg/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music, Pop_music",4.15%,pt,38,UCFmhjWPGw--zFyDLBYxnnqA,Diego e Arnaldo,887000,-sORyNYNygQ,2025-09-04T23:21:49Z,20.80 horas,Diego e Arnaldo part. Zé Neto e Cristiano - Vai Cair Água (AO VIVO EM BARRETOS),"SHOWS: (17) 99763-4692 / comercial@znecproducoes.com.br
IMPRENSA: assessoria@znecproducoes.com.br

Diego e Arnaldo part. Zé Neto e Cristiano - Vai Cair Água  (AO VIVO EM BARRETOS)
(Felipe Bessa / Caio Matheus / Lucas Avona / Vitor Henri / Denim Freitas / Kaua Rodrigues)

O que aconteceu foi inédito nem eu acreditei
Sei nem o que eu faço agora nessa parte eu nunca cheguei 

No meio da briga daquelas que sai faísca 
Eu já tava preparado pra assumir a culpa 
Do nada ela para 
Olha pra mim e fala 
Cê tá certo, me desculpa 

Fecha a janela 
Vai cair água 
Minha mulher assumiu que tava errada 

Recolhe as roupa 
Tira os trem da tomada 
Minha mulher assumiu que tava errada

FICHA TÉCNICA:
Produção executiva: ZNEC Produções Artísticas
Produção musical: Dudu Oliveira

Siga nas redes sociais:
https://www.instagram.com/diegoearnaldo/
https://www.tiktok.com/@diegoearnaldooficial","SERTANEJO 2025, MODÃO 2025, DIEGO E ARNALDO, SERTANEJO RAIZ, SERTANEJOS ANTIGOS, NA TORA DIEGO E ARNALDO, RESENHA NA TORA, DIEGO E ARNALDO NA TORA, ze neto e cristiano, zé neto e cristiano, as melhores sertanejo, playlist sertanejo, churrasco sertanejo, zé neto, zé neto acidente, zé neto voz, largado as traças, notificaçao preferida, as melhores de zé neto e cristiano, lançamento ze neto e cristiano, ze neto e cristiano lancamento, fecha a janela, sertanejo",00:04:20,84985,1954,1573,https://i.ytimg.com/vi/-sORyNYNygQ/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.90%,pt-PT,39,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,308000,2gxqdwT7CKs,2025-09-05T15:15:00Z,4.91 horas,SOBREVIVI 100 DIAS COMO PATRULHEIRO NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: cbayocomercial@gmail.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:20:34,29437,1493,245,https://i.ytimg.com/vi/2gxqdwT7CKs/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music",15.11%,pt-PT,40,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1400000,7C3Xxks0ttA,2025-09-05T15:00:23Z,5.16 horas,Natanzinho Lima - Jeito Carinhoso - Cortando Chão Teresina/PI,"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/NatanzinhoLimacortandochaoteresina

Siga no Instagram:
https://instagram.com/natanzinholimaoficial

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #CortandoChão #Arrocha",,00:03:19,6458,944,32,https://i.ytimg.com/vi/7C3Xxks0ttA/maxresdefault.jpg,BR
41,,,22,"Action_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.37%,pt-BR,41,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2760000,Z67CSq68CKk,2025-09-05T13:58:33Z,6.19 horas,Brookhaven MAS NÃO TEM LEIS À NOITE,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:52,36390,1146,81,https://i.ytimg.com/vi/Z67CSq68CKk/maxresdefault.jpg,BR
42,,,10,"Christian_music, Music",1.34%,pt-PT,42,UCXuCMp4Q19Y5JeI3F_u8lXg,Pedro Henrique - Topic,1850,8ZTBZT9cV04,2025-09-02T10:00:24Z,82.16 horas,Tua Graça me Basta,"Provided to YouTube by Pedro Henrique

Tua Graça me Basta · Pedro Henrique

Tua Graça me Basta

℗ Pedro Henrique

Released on: 2025-09-03

Producer: Pedro Henrique
Composer: Pedro Henrique
Lyricist: Pedro Henrique

Auto-generated by YouTube.","Pedro Henrique, Tua Graça me Basta",00:05:21,9249,123,1,https://i.ytimg.com/vi/8ZTBZT9cV04/maxresdefault.jpg,N/A
43,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.74%,pt,43,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2650000,t3x0lrNu0NU,2025-09-04T19:58:46Z,24.18 horas,VIREI DONO DO ROUBE UM BRAINROT POR UM DIA NO ROBLOX 🤑 (ATIVEI TODOS EVENTOS),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

VIREI DONO DO ROUBE UM BRAINROT POR UM DIA NO ROBLOX 🤑 (ATIVEI TODOS EVENTOS)","roblox, xmarcelo, roblox video, VIREI DONO DO ROUBE UM BRAINROT POR UM DIA NO ROBLOX, virei o sammy no roblox, virei o sammy dono do roube um brainrot, sammy roube um brainrot, steal a brainrot, virei admin do roube um brainrot, admin roube um brainrot, administrador roube um brainrot, secreto roube um brainrot, elefante de morango roube um brainrot, strawberry elephant brainrot, admin ativou sorte infinita roube um brainrot, dragon cannelloni brainrot, top global brainrot, robux",00:20:35,298322,4620,582,https://i.ytimg.com/vi/t3x0lrNu0NU/maxresdefault.jpg,BR
44,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music",0.24%,pt-BR,44,UCSS13SwFDxkiC6Yz-tF11UA,Iguinho e Lulinha,1010000,vZ3z5v4WspY,2025-09-05T14:51:23Z,5.31 horas,"Isso Não é Ladrão - Iguinho e Lulinha, Danilo e Davi (Clipe Oficial)","Ouça agora nosso novo single ""Isso Não é Ladrão"": 
https://bfan.link/isso-nao-e-ladrao

Se inscreva no canal para não perder nenhuma novidade ❤️
https://bit.ly/40dVhQZ

Acompanhe a gente nas redes sociais 📲 
https://www.instagram.com/iguinhoelulinha/ 
https://www.tiktok.com/@iguinhoelulinha

LETRA:
Isso Não é Ladrão 
(Danillo Davilla / BK / Mascena / Luanzinho)

Muvuca galera
Final de festa
Alarme apitando
Esse som eu conheço
É do o meu carro
O que tá rolando?

Viatura do lado
Com meu vidro no chão
Não foi nada roubado
Isso não é ladrão
Não, não, não
Conheço a letra desse arranhão!

Felicidades
Esse fim saiu caro
Eu acabei com ela e ela acabou com a porta do meu carro
Felicidades
Era o que tava escrito
Só me envolvi com ela porque eu nao sabia que ela era do tipo

Acabou o amor, acabou o juízo
Ela usou pro mal o anel de compromisso

Felicidades
Era o que tava escrito

#IguinhoeLulinha #DaniloeDavi #IssoNãoÉLadrão

Ficha Técnica 

Direção: Rafa Costakent
Edição: Pepe Costakent
Direção de Fotografia: Rafael Mattar
Direção de Arte: Idealize
Produção de Objetos: Luana Gomes
Assistência de Arte: Pedro Yoshi
Produção Executiva: Jéssica Correia
Atriz: Thais Bernardes
Beauty: Ilah Valhos
Catering: Dany Daur
Motora: Bruno Fechamento
Gaffer: Gustavo Lessa
Assistente de Eletricista: Carlão Rocha

Top Eventos / Tapajós Produções
Marketing: Lucas Medeiros / Igor Barbosa
Produtor Artístico: Washington Locio Jr.

Bridge Produções:
Marketing: Jéssica Keiko
Assessor Davi: Marcelo Celestino
Assessor Danilo / Pré-produção: Lucas Semeler","Iguinho e Lulinha, Danilo e Davi, Isso Não é Ladrão, Ladrão, Lançamento vaquejada, Vaquejada 2025, Iguinho e Lulinha clipe",00:03:01,230940,494,49,https://i.ytimg.com/vi/vZ3z5v4WspY/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Entertainment",9.89%,pt,45,UC2Dkdvw6-ladrHmWZNx2gRA,Cellbit Lives,2870000,MrXamGbIhBM,2025-09-04T23:35:18Z,20.58 horas,Eu esperei TANTO por esse jogo - Silksong #1,"cellbit jogando Hollow Knight: Silksong no dia de lançamento

🔗 REDES DO CELLBIT 🔗

• Ao vivo: 
https://twitch.tv/cellbit
• Twitter: 
https://twitter.com/cellbit
• Tiktok: 
https://www.tiktok.com/@cellbitlives
• Instagram: 
https://instagram.com/cellbitos
• Canal de VODs: 
https://www.youtube.com/@CellbitVODS

📼 EDIÇÃO 📼
@beDreamHouse","Cellbit, lives, clip, lives do cellbit, cortes, hollow, knight, hollow knight silksong, silk, song, silksong, Eu esperei TANTO por esse jogo, esperei, tanto, por, esse jogo, hornet, cellbit hollow knight, gameplay, gameplay completa, hollow knight gameplay, silksong gameplay",03:48:59,95612,9243,213,https://i.ytimg.com/vi/MrXamGbIhBM/maxresdefault.jpg,N/A
46,,,10,"Pop_music, Music_of_Latin_America, Music",0.41%,pt-PT,46,UCE705eB9XX_25xG_iOnImUg,Diego & Victor Hugo - Topic,397,6RcK5VkVVPo,2025-09-01T10:00:12Z,106.16 horas,Entregador de Flor (Ao Vivo em Brasília),"Provided to YouTube by Sony Music Entertainment

Entregador de Flor (Ao Vivo em Brasília) · Diego & Victor Hugo

Vem Pro Sertanejo - As Melhores

℗ 2019 Sony Music Entertainment Brasil ltda.

Released on: 2025-09-02

Associated Performer: Diego & Victor Hugo
Composer: Lari Ferreira
Composer: Thales Lessa
Composer: Renno Poeta
Composer: Diego Silveira
Producer: N/A

Auto-generated by YouTube.","Diego & Victor Hugo, Vem Pro Sertanejo - As Melhores, Entregador de Flor",00:03:11,8001,32,1,https://i.ytimg.com/vi/6RcK5VkVVPo/maxresdefault.jpg,N/A
47,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.50%,pt-PT,47,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2070000,f_Kovo4XxGc,2025-09-04T23:00:45Z,21.15 horas,SÓ POSSO SAIR DA FOGUEIRA DE NOITE EM 99 NOITES NA FLORESTA,,,00:17:48,153029,6171,716,https://i.ytimg.com/vi/f_Kovo4XxGc/maxresdefault.jpg,N/A
48,,,10,"Pop_music, Music, Music_of_Latin_America",6.37%,pt,48,UCs11lqGV02Y-gu2f6G1r4ug,FM O Dia,1910000,LQyavgTwpUA,2025-09-05T15:00:06Z,5.16 horas,"Respeita Minha História 4 - CANTA REVELA (Completão) Renan Oliveira, Arlindinho, Fabinho e muito +","O Respeita Minha História 4 (Canta Revela) tá na área! A FM O Dia reuniu, mais uma vez, um timaço de artistas pra celebrar a obra de um dos grupos mais importantes do segmento do samba e pagode: Revelação! Aperta o play e vem com a gente nessa!

Ouça o Respeita Minha História 4 nas principais plataformas de música: https://onerpm.link/116162361592 


00:00: Aventureiro / Coração Radiante / Baixa Essa Guarda - Clareou, Diney, Renato da Rocinha
4:33: Talvez / Só Depois / Ô Queiroz - Alô Som, Bom Gosto, Samba da Ladeira
9:24: Mulher Traída / Poder de Sedução / Virou Religião - Encontro de Batuqueiros, Molejo, Uendel Pinheiro
14:07: Saudade do Amor/ Na Palma da Mão / Zé do Caroço - Balacobaco, Fundo de Quintal, Julio Sereno 
18:56: Essência da Paixão/ Esqueci de Te Esquecer/ Preciso de Carinho - Adriano Ribeiro, Gamadinho, Renan Oliveira
23:41: Meu Oceano / Grades do Coração / Só Me Dá Prazer - Caju Pra Baixo, Feyjão, Di Propósito 
28:12: Fala Baixinho / A Pureza da Flor / Deixa Acontecer - Arlindinho, RDN, Vou Pro Sereno
32:56: Vem Ficar Comigo / Altas Horas / Preciso Te Amar - Pagode do Adame, Quinteto S.A, Robinho
37:49: Coladinho / Quem Ama Não Pisa / Perdoa Amor - Entre Elas, Fabinho, Salgadinho
41:59: Compasso do Amor / Coração Blindado / Só Vai de Camarote - Billy SP, Netinho de Paula, Pixote","respeita minha história 4, respeita minha história, fm o dia, fm o dia respeita, respeita 4, revelação, grupo revelação, gamadinho, renan oliveira, renan oliveira respeita minha história, fm o dia ao vivo, bom gosto, pixote, arlidinho, fabinho, fabinho ao vivo, pagode ao vivo, pagode 2025, playlist de pagode, pagode fm o dia, o melhor do pagode, as melhores do pagode, belo, ao vivo, musica ao vivo, plalsit de pagode ao vivo, pagode anos 90, chuva de arroz, menos é mais",00:46:07,8488,510,31,https://i.ytimg.com/vi/LQyavgTwpUA/maxresdefault.jpg,BR
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.83%,pt-BR,49,UC3nU0d4kEhtljMLh2entwrw,Ana Toys games,572000,HHzYb-Y-viw,2025-09-05T14:39:22Z,5.51 horas,ANA TOYS GAMES FICOU DOENTE E NINGUÉM LIGOU em BROOKHAVEN,"ANA TOYS GAMES FICOU DOENTE E NINGUÉM LIGOU em BROOKHAVEN RP!

#anatoysgames 
#brookhaven 
#brookhavenrp","LUI FICOU DOENTE E NINGUÉM LIGOU em BROOKHAVEN, YASZOCA FICOU DOENTE e NINGUÉM LIGOU em BROOKHAVEN, ENCONTRAMOS UM SERVIDOR BANIDO em ROUBE UM BRAINROT - ROBLOX, Brookhaven MAS NÃO TEM LEIS À NOITE, Fui ACAMPAR COM MEUS AMIGOS.. Mas FOMOS SEGUIDOS! (Brookhaven), FIZ O MEU PRIMEIRO SHOW COM AS HUNTRIX *Não assista até o final... 🤭, OS SAJA BOYS TROLARAM AS HUNTRIX E O PIOR ACONTECEU *Elas sobreviveram?, NOITE DO PIJAMA NA CASA DO ROBSON, O GRUPO DOS ROSA VAI LANÇAR UM FUNKO?, amareloplay",00:20:08,16787,446,29,https://i.ytimg.com/vi/HHzYb-Y-viw/maxresdefault.jpg,BR
50,,,10,Music,4.85%,pt-PT,50,UCC_rNUiZ489lIhbDc2Butow,VITORINHA - Topic,2210,SSmethTrWBA,2025-09-03T10:01:49Z,58.13 horas,Bloquinho Pura Poesia 2.0,"Provided to YouTube by ONErpm

Bloquinho Pura Poesia 2.0 · VITORINHA · GISELE VITORIA CRUZ RIBEIRO

Bloquinho Pura Poesia 2.0

℗ fgmusic produções

Released on: 2025-09-02

Producer: fillipe guimaraes

Auto-generated by YouTube.","VITORINHA, GISELE VITORIA CRUZ RIBEIRO, Bloquinho Pura Poesia 2.0",00:04:56,19445,943,0,https://i.ytimg.com/vi/SSmethTrWBA/maxresdefault.jpg,N/A
