Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",9.59%,pt,11,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2700000,n8IZhe5XW0Q,2026-06-16T16:45:58Z,5.29 horas,O Sorveteiro | Teaser Trailer Oficial,"O Sorveteiro | Teaser Trailer Oficial

Assista ao novo trailer de #OSorveteiro, terror dirigido por Eli Roth - o filme estreia em 27 de agosto de 2026 nos cinemas do Brasil.

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:32,4117,344,51,https://i.ytimg.com/vi/n8IZhe5XW0Q/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",23.18%,pt-BR,12,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1700000,cxcpRiHi20A,2026-06-16T13:45:03Z,8.31 horas,ALGO TERRÍVEL acontece NESSE JOGO! 👻😱 MATILDA *3 horas da madrugada*,"🕹️ MEU PERFIL no ROBLOX: https://www.roblox.com/users/3241103231 💫
💫 LOJA NO ROBLOX: https://www.roblox.com/communities/15329514/ALEC-GO#!/store 🕹️

😱🧸 A MATILDA NÃO É MAIS A MINHA IRMÃ… E AGORA TEM UMA BONECA QUEBRADA ESPALHADA PELA CASA!!! 🏠🌙💀

GALERINHA, hoje eu e MINHA MÃE entramos em **MATILDA by Red Cap Games**, um jogo de terror psicológico daqueles que começam com “vai ser só uma historinha normal” 😅🍕… e DO NADA vira um pesadelo com jumpscare, corredor escuro, telefone demoníaco e uma irmã possuída querendo transformar a casa inteira num festival de susto!!! 😭📞👁️

Tudo começou quando nossos pais saíram pra comemorar o aniversário deles 🎉🚪 e deixaram a gente sozinho com a Matilda… até aí tudo bem, né? ERRADO!!! 😳 Porque a Matilda encontrou um jogo secreto debaixo da cama chamado **The New Friend Game** 🕯️📖… e claro que a gente fez exatamente o que NÃO deveria fazer: falou as frases, chamou o “novo amigo” e abriu a porta pro caos!!! 🤯👻

Depois disso, a casa virou um labirinto assustador 🏚️🔦 com luz piscando, risadinhas no escuro, TV possuída, telefone falando com a gente e a Matilda correndo atrás igual uma mistura de Granny, boneca amaldiçoada e irmã mais velha em modo chefão final!!! 😱💨

A missão era encontrar TODAS as partes da boneca quebrada 🧸🦵🦴 usando um radar escondido pela casa 📡, pegar baterias pra lanterna 🔋🔦 e montar tudo de volta na cama da Matilda antes que ela pegasse a gente!!! Só que MINHA MÃE estava quase morando dentro dos armários de tanto medo 🤣🚪, e eu tentando ser corajoso enquanto a Matilda aparecia do nada fazendo meu coração virar pipoca!!! 🍿💥

Será que a gente conseguiu salvar a Matilda? 😰
Será que o “novo amigo” foi embora mesmo? 👁️
Ou será que isso foi só o começo da PARTE 2?! 😱🧸📞

Se você gosta de jogo de terror indie, Matilda, Red Cap Games, jumpscare, boneca assustadora, casa assombrada e gameplay engraçada com MUITO grito e muita coragem duvidosa 🤣🔥… já deixa o like, se inscreve e comenta **MATILDA MATILDA MATILDA** pra afastar essa irmã possuída da sua casa!!! 👇💀

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 https://gobase.com.br/ ⬅️ ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE:

🏖️ GO! #vlogs: youtube.com/@alecgovlogs
📺 ALEC GO! #tv: youtube.com/@tvalecgo
🕹️ GO! #blox: youtube.com/@alecgoblox
💚 xTiM #plays: youtube.com/@xtimplays
✨ GO! BLOX #topvideos: youtube.com/@gobloxtop
😱 GO! #reacts: youtube.com/@alecgoreacts
✂️ ALEC GO! #shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, alecgo, alek go, alikego, a like go, alic go, canal alec go, alec go games, alec go gameplay, alec go matilda, matilda alec go, matilda red cap games, red cap games matilda, matilda jogo, matilda game, matilda horror game, matilda gameplay, matilda jogo de terror, jogo de terror matilda, terror indie, jogo de terror indie, granny style horror, gameplay terror engraçado, jogo de susto, jogo assustador, casa assombrada, psx horror, vhs horror",00:27:43,62051,13672,712,https://i.ytimg.com/vi/cxcpRiHi20A/maxresdefault.jpg,BR
13,,,10,"Christian_music, Music, Religion",16.45%,pt,13,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18800000,Y2x1WH_ZNNw,2026-06-16T13:00:06Z,9.06 horas,Sarah Farias e Leandro Borges - Direto ao Ponto (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Direto ao Ponto (Ao Vivo)"", novo single dos cantores Sarah Farias e Leandro Borges pela MK Music, disponível em todas as plataformas digitais.  

BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/diretoaopontoaovivo 

#SarahFarias #LeandroBorges #DiretoAoPonto #Lançamento #ClipeOficial 
======================
• ACESSE A PLAYLIST COMPLETA DA SARAH FARIAS: https://gospel.mk/playlistdeclipessarahfarias

• ASSISTA A OUTROS LANÇAMENTOS DA SARAH FARIAS:
Chame Jesus: https://gospel.mk/clipechamejesus
Eu Posso Orar Por Você: https://gospel.mk/clipeeupossoorarporvoceaovivo
Transforma em Bênçãos: https://gospel.mk/clipetransformaembencao
Não Darei O Meu Louvor: https://gospel.mk/clipenaodareiomeulouvor
Majestoso: https://gospel.mk/clipemajestosoaovivo
O Céu Está Baixinho: https://gospel.mk/clipeoceuestabaixinho
Deus Preparou Tudo: https://gospel.mk/clipedeuspreparoutudo
Há Poder No Nome: https://gospel.mk/clipehapodernonome
O Poder da Oração: https://gospel.mk/clipeopoderdaoracaoaovivo
Se Eu Não Te Ouvir: https://gospel.mk/clipeseeunaoteouvir
Remédio: https://gospel.mk/cliperemedio
Aprovado: https://gospel.mk/clipeaprovado
Eu Disse: https://gospel.mk/clipeeudisse
Tá Passando: https://gospel.mk/clipetapassando
Deus Não Vai Parar: https://gospel.mk/clipedeusnãovaiparar
Deus dos Meus Pais: https://gospel.mk/deusdosmeuspais
Deus de Futuro: https://gospel.mk/deusdefuturo
Espírito Santo: https://gospel.mk/3pFK4nr
O Céu Está me Sustentando: http://gospel.mk/oceuestamesustentando

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A SARAH FARIAS NAS PLATAFORMAS DIGITAIS: https://gospel.mk/sarahfarias

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA SARAH FARIAS: https://gospel.mk/canalsarahfarias

======================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A SARAH FARIAS NAS REDES SOCIAIS:
https://www.facebook.com/sarahfariasoficial/
https://www.instagram.com/sarahfariasoficial/
https://twitter.com/sarahfariass

======================
DIRETO AO PONTO 

Tá vendo esse vaso quebrado
Pra ele ainda tem jeito
Não pense que é descartável
Eu conheço um excelente oleiro
Que pega os cacos do chão
E com o poder de Suas mãos
Faz um vaso novo

Você sabe que eu estou falando com você
Então vou direto ao ponto

Deus quer te usar de novo
Quer te ver no altar de novo
Eu não sei qual o motivo que te fez parar
Mas eu vim aqui pra te falar
Deus quer te usar de novo

Quer te ver no altar de novo
Não importa o quanto você foi quebrado
Essa música é sobre um oleiro
Que quer restaurar o vaso

Você sabe que eu estou falando com você
Então vou direto ao ponto

Deus quer te usar de novo
Quer te ver no altar de novo
Eu não sei qual o motivo que te fez parar
Mas eu vim aqui só para te falar
Deus quer te usar de novo

Quer te ver no altar de novo
Não importa o quanto você foi quebrado
Essa música é sobre um oleiro
Que quer restaurar o vaso

Deus quer te usar de novo
Quer te ver no altar de novo
Eu não sei qual o motivo que te fez parar
Mas eu vim aqui só para te falar
Deus quer te usar de novo

Quer te ver no altar de novo
Não importa o quanto você foi quebrado
Essa música é sobre um oleiro
Que quer restaurar o vaso

Compositor: André Freire 

===========================
Ficha Técnica: 

Bateria: Jarla Araujo
Baixo: Juninho Holanda 
Back Vocal: Isa Barbosa, Romulo Nascimento, Natalia Nascimento e Adiel Ferr
Violino: Robson Rocha e Aramis Rocha 
Guitarra: Marquinhos Tiburtino e Marcio Carvalho
Acordeon: Mateus Viana de Souza e Alisson do Acordeon 
Teclado: Thiago Araujo 
Violoncelo: Deni Feijo
Viola: Daniel Pires 
Violão: Alek Junior 

Produção: Thiago Araujo 
Arranjo: Thiago Araujo 
Eng° de Som: Edson da Silva Cruz 
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes

======================
Este é um lançamento gospel da gravadora MK Music.","sarah farias, leandro borges, clipe sarah farias, direto ao ponto, sarah farias direto ao ponto, tá vendo esse vaso quebrado, ao vivo, hinos gospel, mk, gospel, gospel mais tocadas, mk music, louvores de adoração, sarah, louvores gospel, louvor, louvor e adoração, músicas gospel, música gospel, musicas gospel, louvores, musica gospel, louvores para acalmar a alma, hinos evangélicos, melhores louvores, playlist, adoração, 100 louvores, hinos de deus, músicas, top gospel, cantora",00:04:43,8101,1228,105,https://i.ytimg.com/vi/Y2x1WH_ZNNw/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",11.91%,pt-BR,14,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,21rC9-Nkb1s,2026-06-16T16:54:18Z,5.15 horas,ENFEITIÇADAS: BEM-VINDOS A HEXE Trailer Dublado Oficial (2026),"ENFEITIÇADAS: BEM-VINDOS A HEXE Trailer Dublado Oficial (2026) Animação
© 2026 - Disney","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Enfeitiçadas: Bem-vindos A Hexe, Enfeitiçadas: Bem-vindos A Hexe Trailer Dublado, Enfeitiçadas, Disney, Animação",00:02:38,16244,1757,177,https://i.ytimg.com/vi/21rC9-Nkb1s/maxresdefault.jpg,BR
15,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music",20.38%,pt-BR,15,UCjZgdN3p3A9zC2DdVLVFAuA,Shooter_sz,149000,1CYtGa0gqWQ,2026-06-15T23:30:06Z,22.56 horas,Shooter - Refém (Itadori),"Ative as Legendas!

Amazon Music: https://music.amazon.com/artists/B0BSVY9D7L/shooter_sz
Apple Music: https://music.apple.com/br/artist/shooter-sz/1667381896
Spotify: https://open.spotify.com/intl-pt/artist/4NO7fX47IDh3lZxK6ViJKf?si=R3KosHM9Rz2_zvRy49CMiQ&nd=1&dlsi=8895b078b79340d0
Tidal: https://tidal.com/browse/artist/36928248
YouTube Music: https://www.youtube.com/channel/UCNTPeDDCg2hRSzqYtpxWvww

Créditos do Visual:

► Vídeo por: ‪Kuro, Ayato, Smoker, Xeu, Brian, Massaru
► Legendas: Arthur (@arthuurpg)
► Ilustração: Jotta
► Thumbnail: Hapy (@hapypx)
► Capa das plataformas: Hapy

Créditos da música:

► Instrumental - Khellvyn (@prod.khellvyn)
► Letra - Shooter (@shooter.sz)
► Performance Vocal - Shooter
► Mix - Shiny
► Master - St James","shiny, aki, chainsaw man, denji, cinzas, shooter aki, cigarro, trago, easy revenge, jujutsu, modulo, itadori",00:07:02,37502,7297,347,https://i.ytimg.com/vi/1CYtGa0gqWQ/maxresdefault.jpg,N/A
16,,,20,"Action_game, Video_game_culture, Action-adventure_game",12.12%,en,16,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,1320000,WsKFL9SfhXs,2026-06-16T15:00:16Z,7.05 horas,Dead by Daylight | Jason | Launch Trailer,"Summer camps, hockey masks, and machetes have never been the same...
Dead by Daylight: Jason brings the legendary horror icon into The Fog.   

Learn More: https://dbd.game/42VJeIg

Trapped forever in a realm of eldritch evil where even death is not an escape, four determined Survivors face a bloodthirsty Killer in a vicious game of nerve and wits. Pick a side and step into a world of tension and terror with horror gaming's best asymmetrical multiplayer.      

PLAY DEAD BY DAYLIGHT: https://buythegame.deadbydaylight.com/   

Join the official forum:  https://forums.bhvr.com/dead-by-daylight/

 Like and follow us on our official Social Media Channels:     
- Facebook:  https://facebook.com/DeadByDaylight
- Twitter:  https://twitter.com/DeadbyDaylight
- Instagram:  https://www.instagram.com/deadbydaylight/
- TikTok: https://www.tiktok.com/@deadbydaylight  

#DbD","dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",00:00:43,137632,15800,876,https://i.ytimg.com/vi/WsKFL9SfhXs/maxresdefault.jpg,CA
17,,,20,"Action_game, Video_game_culture, Strategy_video_game",5.63%,pt-BR,17,UC9Qx5N_X7p2nTwPfoKXPQeA,Sacy,254000,DAX7GqVKv6o,2026-06-16T18:59:49Z,3.06 horas,MIBR Sacy / ALGUMAS RANKEDS PÓS MASTERS. LEVIANETA !mibr,Instagram: @sacyrossi,"Sacy, sacy valorant, mibr sacy",04:52:57,138805,7820,0,https://i.ytimg.com/vi/DAX7GqVKv6o/maxresdefault.jpg,BR
18,,,10,"Music_of_Latin_America, Music, Christian_music",2.81%,pt-BR,18,UC6rJLraodIDh99X8BitfiEQ,Luana Rodrigues Oficial,461000,-fFK2dFvym8,2026-06-09T14:00:06Z,176.06 horas,Luana Rodrigues - É Tudo Graça (Clipe Oficial),"Ouça #ÉTudoGraça em todas as plataformas digitais: 
🎧 https://bfan.link/e-tudo-graca

Música: É Tudo Graça
ISRC: BK14N2600214
Compositor: Evandro Paz
Produtor Musical: Jodson Sousa
Local e Produção de Vídeo: New Acalanto Hall
Make: Fran Assunção
Fotos: Up Fotografias
Produção Geral:  @MusicAvance 

=================================
Siga nas redes sociais:
Instagram: https://www.instagram.com/cantoraluanarodrigues
Facebook: https://www.facebook.com/luanaeelizeu
Youtube: www.youtube.com/@LuanaRodriguesOficial

Siga também:
Instagram: https://www.instagram.com/avancemusicbr
Facebook: https://www.facebook.com/avancemusicbr
Youtube: www.youtube.com/@MusicAvance

Acesse nossas playlists:
https://open.spotify.com/playlist/47JufO4fnIQXYI25qIE9Ls
https://open.spotify.com/playlist/62XvCP6SKOitIrhOwplvwO
https://youtube.com/playlist?list=PLhi3Uy8P6nDY3gC0TT4YA6nWzQdVHBbe-&si=XZ5HADmUc7M6PExV

===================================
Letra:

É tudo graça 
Misericórdia e bondade 
Não há nada que eu possa
Me gloriar
 
Não posso esquecer 
Do bem que me fez 
Transformou as minhas dores em
Experiências pra contar 
 
Me lembro muito bem, de
Onde foi que me tirou 
O que me resta agora  
É te adorar Senhor
 
Eu te adorarei, de todo coração 
Te adorarei, sem segundas intenções 
Reconheço quem tú és 
Eu me prostro aos teus pés 
Só pra te adorar Senhor
 
Graça, graça, em ti
Eu encontro graça 
Graça, graça, em ti
Eu encontro graça

#LuanaRodrigues #ÉTudoGraça #AvanceMusic #MusicaGospel","Faz o Teu Querer, a cena, a vitória chegou, algo novo, alívio, bençãos que não tem fim, bondade de deus, confia, deserto, dupla gospel, eis me aqui, eu navegarei, foi na cruz, gospelmete, grande é o senhor, hino ungido, jó, louvores, lugar secreto, me atraiu, escudo, O Ladrão De Memórias, É Tudo Graça",00:06:06,38180,1030,41,https://i.ytimg.com/vi/-fFK2dFvym8/maxresdefault.jpg,BR
19,,,24,"Television_program, Entertainment, Film",8.68%,pt-BR,19,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,733000,ZbHY_bHb1l8,2026-06-15T21:19:59Z,24.73 horas,AS CRIANÇAS VOLTARAM! TRAILER EP. 9 DE FROM (ORIGEM) 4ª TEMPORADA EXPLICADO!,"Vote lá no Prêmio iBest:
https://premioibest.vote/949599179

Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ
https://www.instagram.com/joaovictort_r
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#from  #origem","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",00:14:01,43209,3459,291,https://i.ytimg.com/vi/ZbHY_bHb1l8/maxresdefault.jpg,BR
20,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",5.17%,pt-BR,20,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,RmlJgVrrE-U,2026-06-16T17:30:08Z,4.56 horas,Jogando o ESCONDE ESCONDE MAIS TROLL!! (Meccha Chameleon),Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:22,20944,1032,51,https://i.ytimg.com/vi/RmlJgVrrE-U/maxresdefault.jpg,BR
21,,,10,"Music_of_Latin_America, Music",1.25%,pt-BR,21,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,2010000,zCaFDz0BLv4,2026-06-11T20:46:38Z,121.28 horas, Juliana bonde e bonde do forró -Pra não pensar em você,"Letras
Quando a saudade doer
E a solidão machucar
Pra não pensar em você
Nem procurar seu olhar
Vou enganar a paixão
Mentir pro meu coração
Que já deixei de te amar
Ah, ah, ah ah
Eu vou fingir que esqueci
Que não chorei, nem sofri
Vendo você me deixar
E se a lembrança insistir
Em procurar por nós dois
Vai encontrar seu adeus
Dizendo ""volto depois""
É impossível, eu sei
Mentir que nunca te amei
Que foi um sonho e acabou
Mas tenho que aceitar
Cuidar de mim e tentar
Me encontrar n'outro amor
Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você (em você)
O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você
E se a lembrança insistir
Em procurar por nós dois
Vai encontrar seu adeus
Dizendo ""volto depois""
É impossível, eu sei
Mentir que nunca te amei
Que foi um sonho e acabou
Mas tenho que aceitar
Cuidar de mim e tentar
Me encontrar n'outro amor
Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você
O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você
Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você
O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você
Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você (em você)
O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você
Fonte: LyricFind
Compositores: Carlos Roberto Piazzoli / Cesar Augusto Saud Abdala","CALCINHA PRETA, LIMAO COM MEL, ZEZE DE CAMARGO, GUILHERME SILVA, Djavu, Forró, Sertanejo",00:02:28,72607,877,33,https://i.ytimg.com/vi/zCaFDz0BLv4/maxresdefault.jpg,BR
22,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",10.78%,pt-PT,22,UCcOlGZMY19XQupKH4aigvkw,Overwatch Brasil,343000,004dgWbvdag,2026-06-15T17:22:43Z,28.68 horas,Trailer oficial da 3ª Temporada: Na Toca do Tigre | Overwatch,"Prontos para entrar na Toca do Tigre?

Um novo capítulo no Reinado da Talon começa agora com a chegada da nova heroína de Dano, Shion. Como a anciã mais temida do Clã Hashimoto, Shion traz um novo e perigoso arsenal para o campo de batalha com suas duas pistolas semiautomáticas e uma motocicleta que pode ser lançada contra os inimigos.

Lute pelas ruas de Tóquio no novo mapa híbrido, Junção Neon, repleto de referências à cultura japonesa e segredos escondidos em cada esquina. Tóquio também ganha vida no novo Evento Meta Ataque Ânima, onde você desbloqueia novas recompensas com base no caminho que escolher seguir.

Mas não para por aí! Desbloqueie novos cosméticos através do Passe de Batalha da 3ª Temporada e na loja, como o Visual Mítico de Herói Fênix Ascendida da Illari, Visual de Arma Mítico Rebelde de Tóquio do Hanzo, novos Visuais Ultra com efeitos visuais adicionais, novos visuais da nossa próxima colaboração com YOASOBI e muito mais.

Descubra tudo o que a 3ª Temporada: Na Toca do Tigre tem a oferecer quando ela chegar ao jogo AMANHÃ.

Overwatch é gratuito para PC e consoles, incluindo Nintendo Switch™ 2",,00:02:12,25199,2535,181,,BR
23,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.25%,pt-BR,23,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3200000,1wel9X_55_I,2026-06-16T15:10:41Z,6.88 horas,JOGUEI A COPA DO MUNDO no BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:37,45717,2128,272,https://i.ytimg.com/vi/1wel9X_55_I/maxresdefault.jpg,BR
24,,,10,"Music, Christian_music",0.92%,pt-PT,24,UCMmFbeb9REWw0t_i6elv3vA,Louvor Orgânico - Topic,47,Y5wAoKhQIM4,2026-06-10T07:50:24Z,158.22 horas,Quando Deus Fala no Silêncio,"Provided to YouTube by DistroKid

Quando Deus Fala no Silêncio · Louvor Orgânico · Ana Maria Dos Santos Mesquita

Quando Deus Fala no Silêncio

℗ 12819614 Records DK

Released on: 2026-06-09

Auto-generated by YouTube.","Louvor Orgânico, Ana Maria Dos Santos Mesquita, Quando Deus Fala no Silêncio",00:06:02,12806,118,0,https://i.ytimg.com/vi/Y5wAoKhQIM4/maxresdefault.jpg,N/A
25,,,24,"Television_program, Entertainment, Film",7.82%,pt-BR,25,UCfrNuZI_FY0p1-scNdP7AJg,Janela Pop,19200,nO7IenAAC_I,2026-06-15T14:00:30Z,32.05 horas,SAIU! TRAILER EP. 9 DE FROM (ORIGEM) T.4 - O QUE A CLARA É? O CAOS DO FINAL DA TEMPORADA COMEÇOU!,"Nesse vídeo vamos comentar sobre o novo trailer do episódio 9 da quarta temporada de From e sobre oque podemos esperar nesse final de temporada, a Sophia manipulando a Clara, o menino de branco retornando, e as crianças aparecendo novamente..

◆  PATROCINE UM VÍDEO - https://livepix.gg/janelapop
◆ Quer anunciar no canal? - jefq3011@gmail.com

◆ LINKS ÚTEIS 
Se torne um Membro - https://www.youtube.com/channel/UCfrNuZI_FY0p1-scNdP7AJg/join 
 https://www.instagram.com/janelapop.tv/
 https://www.instagram.com/ojeefz/ 
 https://www.tiktok.com/@janelapop.tv

#Origem #From #from4","origem, from, from série, from 4 temporada, origem série, origem 4 temporada, origem vale a pena, origem é bom, from é boa, from final, from final explicado, origem final explicado, origem teoria série, from teorias, from série teoria, from critica, from quarta temporada, from season 4, from temporada 4 teorias, JANELA POP, FROM 4x09, from 4x09 teorias, from origem 4x09, from 4x9 trailer, from 4x9 promo, from menino de branco, from clara",00:16:39,23518,1601,239,https://i.ytimg.com/vi/nO7IenAAC_I/maxresdefault.jpg,BR
