Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",4.80%,en,11,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16900000,krh98HsMk5c,2026-03-22T11:56:05Z,20.74 horas,Marvel Tōkon: Fighting Souls - Amazing Guardians Trailer | PS5 & PC Games,"https://www.playstation.com/en-us/games/marvel-tokon-fighting-souls/

Heroes from a new generation, the Amazing Guardians are the second team to be revealed for MARVEL Tōkon: Fighting Souls!

Led by Spider-Man and featuring Ms. Marvel and Star-Lord, this team also introduces a brand-new character: Peni Parker, a brilliant and eccentric young scientist who pilots the powerful SP//dr mech suit and takes on enemies.

Coming to PS5 and PC on August 6th, 2026 PT!
 
© 2026 MARVEL 
©2026 Sony Interactive Entertainment Inc. 
Developed by ARC SYSTEM WORKS CO., LTD.

#ps5 #ps5games #pc #pcgames #marveltokon #xmen","PlayStation, PS5, video games, next gen, Sony, Marvel, Marvel Tokon, Spider-Man, Ms Marvel, Star-Lord, Peni Parker Fighting Game, FGC, Arc System Works",00:02:05,469913,20795,1783,https://i.ytimg.com/vi/krh98HsMk5c/maxresdefault.jpg,US
12,,,20,"Action_game, Video_game_culture, Role-playing_video_game",3.92%,pt-BR,12,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1750000,1NNMB9YbINg,2026-03-22T19:39:31Z,13.02 horas,"🚨FFWS BR 🏆 RODADA 2 - GRUPOS B, C e D | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 2 do FFWS BR 2026, entre os grupos B, C e D
Grupo A: Fluxo, E1 Sports, Loops e AXS Fusion.
Grupo B: Team Solid, Influence Rage, Civis e Vasco. 
Grupo C: Loud Snickers, INTZ, LOS e Rise Gaming.
Grupo D: Alpha7, Virtus Pro, Rush Gaming e Outplay. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:40:31,653839,25573,43,https://i.ytimg.com/vi/1NNMB9YbINg/maxresdefault.jpg,BR
13,,,20,"Film, Pop_music, Music, Hip_hop_music, Entertainment, Electronic_music",21.63%,pt-BR,13,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,286000,MrXNwfeCje8,2026-03-22T21:15:06Z,11.42 horas,Coleção Particular | Novatroop | Yoshikage Kira (Jojo's Bizarres Adventure),"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/track/3rzzx84JrNKOUFDv5EBVs7?si=1x3JmyDCRNqcNLG-D4d8SQ
.
Deezer: https://link.deezer.com/s/31qeKgcuYAaAnlLVPpZnD
.
Apple Music: https://music.apple.com/br/artist/novatroop/1640923233
.
Discord Do Canal:  https://discord.gg/CkW2Am9XEe

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop?lang=pt-BR

               [CRÉDITOS] 
Letra por: Small
Voz por: Small
Direção Visual por: Exploserd
Edição: Seibert, Lorran, Kapotino, Xeu, Only
Thumb por: Zerado e Sad
Ilustração por: MlJotta
Instrumental por: ZG
Mix/Master: HMZ
Assistente de mixagem: Yann (yan_mixayollo)
Legendas por: OMatis

Coleção Particular | Novatroop | Yoshikage Kira (Jojo's Bizarres Adventure)
Coleção Particular | Novatroop | Yoshikage Kira (Jojo's Bizarres Adventure)
Coleção Particular | Novatroop | Yoshikage Kira (Jojo's Bizarres Adventure)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:04:31,33694,6875,414,https://i.ytimg.com/vi/MrXNwfeCje8/maxresdefault.jpg,N/A
14,,,24,"Entertainment, Film",9.54%,pt,14,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14400000,yvOaD1vt8pE,2026-03-21T00:10:02Z,56.51 horas,ANDREW GARFIELD E TOBEY MAGUIRE APAGADOS DO TRAILER DE HOMEM ARANHA 4?,"Você foi ENGANADO… e não foi pouco. O trailer de Homem-Aranha: Um Novo Dia pode ter escondido personagens, alterado cenas e até apagado participações importantes exatamente como já aconteceu em Homem-Aranha: Sem Volta Para Casa e alguns outros filmes da Marvel também. Mas porque esse mistério todo?

Nesse vídeo, a gente destrincha cada detalhe suspeito: cenas manipuladas, possíveis aparições de Hulk, Venom, Demolidor e até teorias envolvendo simbiontes e transformações INSANAS do Homem-Aranha. A Marvel tá só despistando… ou escondendo algo MUITO maior? 

#HomemAranha4 #UmNovoDia #SpiderMan #Marvel #MCU #TrailerHomemAranha #PeterParker #JeanGrey #Hulk #Justiceiro #HomemAranha #AranhaHumana #SpiderManBrandNewDay #TomHolland #SadieSink #Zendaya #SamRaimi #RobertDowneyJr 
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: @pedrorodrigoedv 
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:07:52,345820,32447,551,https://i.ytimg.com/vi/yvOaD1vt8pE/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Action_game",5.12%,pt-BR,15,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1230000,uGlCNYSAu94,2026-03-22T23:32:32Z,9.13 horas,BLAST OPEN ROTTERDAM 2026 DIA 5 - !socio Siga @Gaules! @agonbyaocbr,"BLAST OPEN ROTTERDAM 2026 - DIA 5 - !socio - Siga @Gaules  @agonbyaocbr 

08:00 TYLOO X FALCONS
10:30 NRG X FURIA
13:00 LIQUID X MONGOLZ
15:30 9Z X SPIRIT

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:46:14,566246,28961,5,https://i.ytimg.com/vi/uGlCNYSAu94/maxresdefault.jpg,BR
16,,,10,"Music, Hip_hop_music, Music_of_Latin_America",23.43%,pt-BR,16,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4130000,NhtvkKA3qeU,2026-03-22T22:45:06Z,9.92 horas,MHRAP - Tipo Raikage ⚡️| A | (Naruto) ,"Edit By Light, Black, Yondaime, Painky, Gen1n
Direção : Light AMV
Thumb por Ghost 
Beat e Mixagem por Sidney Scaccio
Voz e Letra por Mhzin
Anime: Naruto
Personagem : A (Raikage) 
Instagram @MHRAPOFICIAL",,00:02:49,31383,6707,646,https://i.ytimg.com/vi/NhtvkKA3qeU/maxresdefault.jpg,N/A
17,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",6.47%,ja,17,UClqUSY9SshvuFja6yNXp4nQ,arcsystemworks,281000,LzldFURrz1I,2026-03-22T11:31:19Z,21.15 horas,GUILTY GEAR -STRIVE- Season Pass 5 Playable Character #1 [Jam] Trailer,"■Official website: https://www.guiltygear.com/ggst/en/
GUILTY GEAR : the next entry to the series

■GUILTY GEAR Official X
https://x.com/GUILTYGEAR_PR

■The fate of the universe will be determined...
The story of Guilty Gear, spanning over 25 years, will finally come to a conclusion in “GUILTY GEAR -STRIVE-."" The trials and tribulations of the series’ heroes and villains will finally be resolved. Discover the astonishing truth awaiting at the end of all things.

Check out the play style of the first character in Season Pass 5, Jam, in this trailer.

■Buy now!
https://www.guiltygear.com/ggst/en/buynow/

© ARC SYSTEM WORKS

#GGST #GUILTYGEAR #Jam",,00:01:44,265562,16004,1185,https://i.ytimg.com/vi/LzldFURrz1I/maxresdefault.jpg,JP
18,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",8.01%,pt-BR,18,UCtpnpcN0iBupTk3MtWPzZrQ,Apelapato999,4100000,bCLBRsM9pSE,2026-03-23T07:55:13Z,0.76 horas,ESTAMOS ON! FREE FIRE E CRIME SIMULATOR MAIS TARDE!!!,"#roblox #relax Admin Abuse! Free Fire Live Gameplay with chill background music — perfect to study, work or beats to relax.
    

📩contato profissional/For Inquires Contact or Music promo : contatoapela@hotmail.com

#ruokffsettings  #freefire  #apelapato  

 discord ⚠  https://konect.gg/apelapato
📌 Socials
📸 instagram : https://www.instagram.com/apelapato/?...
📸 Tiktok: apelapato_henrique",,08:14:37,155520,12421,33,https://i.ytimg.com/vi/bCLBRsM9pSE/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Asia, Pop_music",26.73%,ko,19,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,83000000,dwxn0Sd36Tg,2026-03-22T12:00:00Z,20.68 horas,BTS 'ARIRANG' Album Photoshoot : Behind the Scenes,"Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.io/bts/highlight
https://www.weibo.com/BTSbighit","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:03:37,1279132,325830,16110,https://i.ytimg.com/vi/dwxn0Sd36Tg/maxresdefault.jpg,N/A
20,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.64%,pt-BR,20,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2400000,f6WExjjhPcQ,2026-03-22T20:54:24Z,11.77 horas,ROUBE UM BRAINROT DA ÁRVORE NO ROBLOX MAS SE VOCÊ CAIR MORRE,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Climb Artes para Brainrots!",,00:24:36,91009,2244,157,https://i.ytimg.com/vi/f6WExjjhPcQ/maxresdefault.jpg,BR
21,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.41%,ab,21,UC1piXZ3hsT2G3ygoOIWCp3A,FUNK BOLADO,324000,DDCsaFCDtg4,2026-03-21T13:43:32Z,42.95 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal ""FUNK BOLADO"" e não perca nenhum lançamento!
 
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista: MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto 
Musica: DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia

Copyright © 2026 FUNK BOLADO® Ltda. em parceria com a Love Funk!","funk bolado, funk, love funk, gr6 explode, funk 2024, funk lançamento, funk 2025, funk 2025 lançamento, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario de um cafajeste letra, mc lele jp, mc ryan sp, mc meno k, mc negão original, mc tuto, diario cafajeste, mc lele jp diario de um cafajeste",00:05:58,15640,64,0,https://i.ytimg.com/vi/DDCsaFCDtg4/maxresdefault.jpg,N/A
22,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",17.16%,pt,22,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7420000,mwENIrHLW_I,2026-03-21T23:28:53Z,33.19 horas,COLOQUEI CÂMERA na CASA do PREFEITO 😱 GTA RP (Paulinho o LOKO),"Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:23:32,786693,133999,998,https://i.ytimg.com/vi/mwENIrHLW_I/maxresdefault.jpg,BR
23,,,10,"Music, Music_of_Latin_America",0.73%,pt-PT,23,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,48400,81sUpAyNCfc,2026-03-21T15:08:09Z,41.54 horas,Vou Te Amar (Cigana) (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Vou Te Amar (Cigana) (Ao Vivo) · Natanzinho Lima

De Bar em Bar 9

℗ 2026 Natanzinho Lima

Released on: 2026-03-21

Producer: Dioguinho
Music Publisher: Copyright Control
Composer, Lyricist: Junno
Composer, Lyricist: Rick Ferreira
Composer, Lyricist: Maurício Gasperini

Auto-generated by YouTube.","Natanzinho Lima, De Bar em Bar 9, Vou Te Amar (Cigana)",00:02:57,120136,875,4,https://i.ytimg.com/vi/81sUpAyNCfc/maxresdefault.jpg,N/A
24,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",2.72%,pt-BR,24,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5060000,-dHXD7_uGq4,2026-03-22T15:10:26Z,17.50 horas,VIAJEI COM TODOS MEUS CARROS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:02,129997,3229,306,https://i.ytimg.com/vi/-dHXD7_uGq4/maxresdefault.jpg,BR
25,,,22,"Music, Music_of_Latin_America",0.63%,pt-BR,25,UC8G3441eTsU3ec_ZOJCJmcg,Modão Sertanejo,254000,LWqE1hMBWGY,2026-03-22T08:33:32Z,24.12 horas,DOMINGO MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA,"DOMINGO MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA

👉 Canal Modão Sertanejo Oficial
🎵 Sertanejo • Modão Raiz • Só As Melhores

🎵 Sertanejo • Raiz • Sofrência das Brabas

Seja bem-vindo ao seu cantinho oficial do modão! 🤠🎶
Aqui a viola chora, o coração fala mais alto e cada música conta uma história que a gente já viveu — ou ainda vai viver.

Prepare-se para:
• Modão raiz que arrepia 🎤
• Sofrência pra cantar com a mão no peito 💔
• Moda de boteco pra ouvir com os amigos 🍻
• Clássicos eternos e lançamentos atualizados 🔥

Nosso objetivo é trazer o melhor do sertanejo todos os dias, com repertório caprichado e aquela seleção que bate direto na alma.

👍 Inscreva-se no canal e deixe seu like
🔔 Ative o sininho para não perder nenhum lançamento

👉 Aqui o sertanejo toca fundo — do jeitinho que o coração gosta!",,01:56:20,14351,91,0,https://i.ytimg.com/vi/LWqE1hMBWGY/maxresdefault.jpg,BR
26,,,20,"Strategy_video_game, Video_game_culture, Action_game",2.38%,pt,26,UCIZ5Hlf0VS9maPcVOjCKYIA,KING JOE,288000,7XOroynjcZk,2026-03-23T02:31:39Z,6.15 horas,🌟Brawl Stars Championship 2026 - Final Mensal de Março - NA,"✅ LIVE PIX: https://livepix.gg/kingjoe
👑CÓDIGO DE CRIADOR: KINGJOE
👀 Inscreva no Canal:     / @kingjoejnt  
🔥 VIRE MEMBRO E TENHA ACESSO A BENEFÍCIOS EXCLUSIVOS:    / @kingjoejnt  

⚠️SIGA NAS REDES SOCIAIS: @KINGJOEJNT
_______________________________________________________________
QUEM GANHA A FINAL MENSAL DO MAIOR CAMPEONATO DE BRAWL STARS DO MUNDO? ESTAMOS AO VIVO PARA TRAZER TODAS AS EMOÇÕES PRA VOCÊS!

🌟Brawl Stars Championship 2026 -Final Mensal de Março- NA

1:55  44:41 TEAM ELEKTROS vs ENOSIS ESPORTS
55:23  1:48:49 VATIC vs TRIBE GAMING
1:57:08  2:22:24 ONLY REALM vs LEGACY ESPORTS
2:31:25  3:33:53 VIC DAY vs ZOOS ESPORTS 
3:44:24  4:41:09 TEAM ELEKTROS vs TRIBE GAMING
4:51:31  5:44:51 ONLY REALM vs ZOOS ESPORTS
5:54:56  6:54:33 TRIBE GAMING vs ONLY REALM



#bsc26  #brawlstars","king joe, brawl stars, king joe brawl stars, king joe bs, loud, loud no brawl stars, edinho brawl stars, fire crow brawl stars, kaio dog brawl stars, loud fire crow, bruno play hard, campeonato mundial de brawl, finais mensais mundial de brawl stars, vtzin, pitbull fera, tufa brawl, toodyz brawl, juan carlos, bobby, ikaoss, lenain, SYMANTEC BRAWL, hmble brawl stars, reply totem brawl, fut esports brawl stars, sk gaming, joker brawl stars, yoshi rawl stars, ope brawl stars",07:10:07,96730,2294,7,https://i.ytimg.com/vi/7XOroynjcZk/maxresdefault.jpg,BR
27,,,22,"Music_of_Latin_America, Music, Pop_music",2.42%,pt-PT,27,UCrbPlzWoueuZBkdVMRndw_Q,Ferrugem,6010000,v2JDH1DrBP4,2026-03-21T15:00:00Z,41.68 horas,Ferrugem - Apagar (Fundo Raso) (Sentimento),"Ouça na sua plataforma preferida: https://lnk.to/Sentimento-
Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!
_________________________________________________________________________________________________
Composição: Enry Sanches

REALIZAÇÃO
Gold Produções / Warner Music / Faz Midia

Direção Criativa: Ferrugem
Co-Direção Criativa: Jhei Oliveira
Styling: João Abreu
Fotógrafo: Thaís Marques / Lyza Oliveira / Natã Costa
Produtor Musical: Lincoln de Lima
Mixagem/Masterização: Lincoln de Lima
Engenheiro de gravação: Thiago Camarita

MÚSICOS

Baixo: Gabriel Alves de Paula  
Bateria: Gabriel Ferrari  
Teclado/Arranjos: Marcos Valério 
Cavaquinho / Violão/Arranjos/Protools: Lincoln de Lima   
Violão/Guitarra: Thiago Lima 
Percussão Geral: Dada Costa / Thiaguinho Castro
Pandeiro: Fabio Miudinho    
Surdo: Flavinho Miudo    
Coro: Alcir de Souza / Marquinho O Sócio / Davi Vianna  

EQUIPE GOLD
Label Manager: Jhei Oliveira
A&R Manager: José Parrança
A&R e Clearence: Caio César
Digital: Pedro Cosenza


EQUIPE WARNER 

Marketing
Label Marketing: Maria Eduarda Denys / Camila Arias
Diretora de Marketing: Mariana Frensel

Artístico: 
Luciana Costa - A&R Manager 
Bárbara Rodrigues - A&R Supervisora
Marcos Kilzer - A&R Diretor

EQUIPE FAZ MIDIA:
Gerente de mkt: Brenda Lima
Social Media: Juliana Amadio
Diretor de Arte: Gulherme Moura


LORDBULL FILMES
Diretor Geral – Rômulo Menescal
Diretora Criativa – Keilah
Diretor Assistente (Assistente de Direção) – Bruno Chiari
Produtora Executiva / Diretora de Produção – Tamara Lobo
1º Assistente de Produção – Fabiano Leandro
2º Assistente de Produção – Vitor Melonni
2º Assistente de Produção – Dudu Vieira
3º Assistente de Produção – Gigi
Diretor de Fotografia / Iluminador – Vladmir Freire
Gaffer / Assistente Iluminador – Flavio José
Diretor de Arte – Vino Fragoso
Cenografia – Plantha Criatividades
Operador de Câmera 1 – Mauro Cominato
Operador de Câmera 2 – Marcone Couto
Operador de Câmera 3 – André Fernandes
Operador de Câmera 4 – Edvaldo Neto
Operador de Câmera 5 – Denis Freitas
Operador de Câmera 6 – Thiago Tuchu
Operador de Câmera 7 – Renan Vieira
Operador de Câmera 8 – Dani Lee
Operador de Câmera 9 – Dudu Vieira
Operador de Câmera 10 – Gustavo Fuly
Logger – Anderson J.
ZeBra StreaminG e Films – Felipe Lemes
ZeBra StreaminG e Films – Miller Teixeira
ZeBra StreaminG e Films – Calebe Dmengeon
ZeBra StreaminG e Films – Danilo Rossi
Equipe de Luz – Infoco Iluminação
Infoco Iluminação – Felipe Lourenço
Making Of – Felipe Roz
Still – Raphael Urjais
Maquiadora – Monique Simonato
Assistente de Maquiagem – Clarih Bueno
Assistente de Maquiagem – Manuela
Figurino Figuração – Ana.Ca´s Styling
Produção de Elenco – Leonardo Kattoni
Produção de Elenco – Sol Turque
Apresentador – Peregrino
Movimento (Trilho) – Mateddi
Edição – Rômulo Menescal
Colorista – Rafael Focai",,00:03:33,23481,549,20,https://i.ytimg.com/vi/v2JDH1DrBP4/maxresdefault.jpg,BR
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.12%,pt-BR,28,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15800000,32kNtOs-uIw,2026-03-22T13:30:07Z,19.17 horas,POSSO Fazer ARMADURAS GIGANTES PARA MONSTROS FAMOSOS no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

POSSO Fazer ARMADURAS GIGANTES PARA MONSTROS FAMOSOS no Minecraft 
POSSO Fazer ARMADURAS GIGANTES PARA MONSTROS FAMOSOS no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ARMADURAS, GIGANTES, MONSTROS, FAMOSOS, POSSO",00:15:50,428896,4710,92,https://i.ytimg.com/vi/32kNtOs-uIw/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music_of_Latin_America, Music",1.13%,pt-PT,29,UC86xOhUitK56NVSH1u-eldg,Hugo & Guilherme - Topic,737,TTt72L6V4Uo,2026-03-20T00:01:31Z,80.65 horas,Falando Sério / Quero Provar Que Te Amo (Ao Vivo em Cuiabá),"Provided to YouTube by Som Livre

Falando Sério / Quero Provar Que Te Amo (Ao Vivo em Cuiabá) · Hugo & Guilherme · No Pelo · João Bosco & Vinícius · Maria Cecília & Rodolfo · Vh & Alexandre

No Pelo 360 - Vol. 1

℗ 2026 Som Livre sob licença exclusiva de Original Music

Released on: 2026-03-19

Associated Performer: Hugo & Guilherme, No Pelo, João Bosco & Vinícius, Maria Cecília & Rodolfo feat. Vh & Alexandre
Associated Performer: Hugo & Guilherme
Associated Performer: No Pelo
Associated Performer: João Bosco & Vinícius
Associated Performer: Maria Cecília & Rodolfo
Associated Performer: Vh & Alexandre
Composer: Elizandra Aparecida
Composer: Euller Coelho
Producer: Hugo
Producer: Guilherme

Auto-generated by YouTube.","Hugo & Guilherme, No Pelo, João Bosco & Vinícius, Maria Cecília & Rodolfo, Vh & Alexandre, No Pelo 360 - Vol. 1, Falando Sério / Quero Provar Que Te Amo",00:03:36,23362,262,1,https://i.ytimg.com/vi/TTt72L6V4Uo/maxresdefault.jpg,N/A
30,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game",7.16%,pt,30,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7390000,LsMrh9RYRKs,2026-03-22T21:31:37Z,11.15 horas,ESTOU MUITO FELIZZZZZZ,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:21:32,98645,6807,260,https://i.ytimg.com/vi/LsMrh9RYRKs/maxresdefault.jpg,BR
