Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Video_game_culture, Action_game",3.09%,en,11,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,1270000,_5jn4G_6rgg,2026-09-08T17:00:24Z,19.52 horas,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,"The unholy crusader is ready to slay the gods. Gorr the God Butcher has arrived! 💀  

The terrifying God Butcher has revealed his true form after defeating two deities back-to-back, and he's hungry for more. Once a deeply devout believer, the loss of his faith in the gods warped his will into a honed weapon with singular purpose.  

Gorr relentlessly executes his enemies while wielding the first symbiote, All-Black the Necrosword. His living sword absorbs the flesh of his enemies, and converting them into his army of Black Berserkers. While commanding his berserkers to crush his foes, he can travel across the battlefield to strike at the most unexpected angles until he unleashes the true power of the Annihilablade.  

The gods will be eradicated one by one as Gorr brings hatred to the battlefield on September 11 (UTC)!  ⚔️  

Play free now on: 
🔹 Steam: https://t.co/IPhy0Of1cG 
🔹 PlayStation: https://t.co/FR0aVfTmcn 
🔹 Xbox: https://t.co/GaAYz7Nku6 
🔹 Epic Games: https://t.co/QXoxz0VAP7   

Follow #MarvelRivals for the latest news: 
🔹 Discord: https://discord.gg/marvelrivals 
🔹 X: https://x.com/MarvelRivals 
🔹 Instagram: https://www.instagram.com/marvelrivals/ 
🔹 Facebook: https://www.facebook.com/marvelrivals/ 
🔹 TikTok: https://www.tiktok.com/@marvelrivals 
🔹 Twitch: https://www.twitch.tv/marvelrivals 
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social 
🔹 Threads: https://www.threads.net/@marvelrivals 

 #marvelrivals",,00:01:11,1864606,53589,3979,https://i.ytimg.com/vi/_5jn4G_6rgg/maxresdefault.jpg,US
12,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Lifestyle_(sociology), Hobby, Action_game",3.29%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15000000,wiYvE7y1cm8,2026-09-08T22:00:17Z,14.52 horas,GASTEI ROBUX INFINITO NA CONTA DO MEU FILHO PRA PEGAR O OVO MAIS RARO! 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:17:33,213393,5789,1236,https://i.ytimg.com/vi/wiYvE7y1cm8/maxresdefault.jpg,BR
13,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.68%,pt-PT,13,UCZEu7IEubkJEBuNVIsCO3bg,MC Hariel - Topic,32700,Qd77rhtwuKU,2026-09-03T00:02:32Z,156.48 horas,Cupido (Red Bull Symphonic),"Provided to YouTube by WM Brazil

Cupido (Red Bull Symphonic) · MC Hariel

MC Hariel - Red Bull Symphonic São Paulo

℗ 2026 Warner Music Brasil Ltda.

Mixer: Arthur Luna
Mixer: Breno Augusto
Masterer: Felipe Tichauer
Mixer, Recorder: Gustavo Lenza
A And R Administrator: Herika Marinho
A And R Administrator: Jeronimo da Silva
Mixer: Luciano Scalercio
Producer: MC Hariel
Vocals: MC Hariel
A& R Direction: Marcos Kilzer
Producer: Nave
A& R Manager: Rafael Tudesco
Producer: Xuxa Levy,
Writer: MC Hariel

Auto-generated by YouTube.","MC Hariel, MC Hariel - Red Bull Symphonic São Paulo, Cupido (Red Bull Symphonic)",00:01:47,23722,160,1,https://i.ytimg.com/vi/Qd77rhtwuKU/maxresdefault.jpg,N/A
14,,,24,"Film, Entertainment, Lifestyle_(sociology)",6.61%,pt,14,UCkhfuyQUD5GNulpQRJOqrGg,Caldeirão Furado,1670000,4W_kMPDXTn8,2026-09-07T23:32:42Z,36.98 horas,ANÁLISE COMPLETA DO TRAILER OFICIAL DA SÉRIE HARRY POTTER DA HBO. | Caldeirão Furado,"FALA AI, BRUXÕES, BELEZA?

Todos os detalhes que você não viu no novo trailer da série Harry Potter da HBO e nas fotos oficiais lançadas em conjunto com o trailer, você verá agora aqui na Análise Completa no Caldeirão Furado. 

Obrigado sempre pela confiança, pela preferência e por esperarem, espero que tenha valido a pena. 
 

NÃO ESQUECE O LIKE EM? 

Mande sua pergunta para o papo furado: https://livepix.gg/caldeiraofurado

- Roteiro, apresentação e direção: Caco Cardassi 
- Edição: Erik Oliveira (@ErikiOliveira_)
- Design de Thumbnail: Vinicius Pardim 



- Minhas Redes Sociais:
* Instagram: cacocardassi
* Twitter: cacocardassi
* TikTok:  cacocardassi
* Twitch:  cacocardassioficial

Contato Profissional:
contato@canalcaldeiraofurado.com",,02:07:58,257803,15689,1359,https://i.ytimg.com/vi/4W_kMPDXTn8/maxresdefault.jpg,BR
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.08%,pt-BR,15,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7780000,Dc3Aa0Ohuis,2026-09-08T21:07:19Z,15.40 horas,ENCONTREI O PET MAIS RARO DO MUNDO NO ROUBE UM OVO,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:07,225606,4394,308,https://i.ytimg.com/vi/Dc3Aa0Ohuis/maxresdefault.jpg,BR
16,,,10,"Religion, Independent_music, Music, Christian_music",0.77%,pt-PT,16,UCBoNF8tk79d8QQhvAUKNnwA,Som do Altíssimo - Topic,1680,fhGum0Fa2k8,2026-09-02T03:03:28Z,177.46 horas,Fica Aqui Jesus,"Provided to YouTube by IIP-DDS

Fica Aqui Jesus · Som do Altíssimo

Fica Aqui Jesus

℗ Som do Altíssimo

Released on: 2026-09-02

Producer: Som do Altíssimo
Composer, Lyricist: Adriano Monteiro Santos
Composer, Lyricist: GRACIELE CEZARIO DE SOUZA

Auto-generated by YouTube.","Som do Altíssimo, Fica Aqui Jesus",00:05:48,10787,83,0,https://i.ytimg.com/vi/fhGum0Fa2k8/maxresdefault.jpg,N/A
17,,,22,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",3.19%,pt-BR,17,UCMUJCt_tPOXPnXRMzRpyujw,Cortes do Flow Games,425000,wZPjBoj74ZA,2026-09-08T21:15:01Z,15.27 horas,Flow Games reage ao trailer dublado de The Legend of Zelda: Ocarina of Time Remake!! #flowgames,"EVENTO ZELDA DIRECT, VEM REMAKE DE OCARINA OF TIME! - COBERTURA FLOW GAMES #FGN
https://youtube.com/live/VYMtcHZ42ok

------------------------------------------------------

MENTOS
#DáUmRefresh com Mentos!
https://l1nk.dev/ccuog7m

------------------------------------------------------
🎙️ Explore o Universo Gamer com o Flow Games Podcast! 🔥

Seja bem-vindo ao canal de Cortes do Flow Games Podcast, o seu ponto de encontro definitivo para mergulhar fundo no mundo dos jogos! Aqui, não apenas trazemos as últimas notícias, mas desvendamos os segredos por trás dos games mais aguardados, compartilhamos curiosidades fascinantes e proporcionamos uma imersão total no universo dos jogos. 
------------------------------------------------------
▶️ASSISTA TAMBÉM:

TUDO SOBRE CONSOLE DE VIDEOGAME: 
https://youtube.com/playlist?list=PLkKsdR0a6X5TKCH4u6htkPKBVgFeFPvHM&feature=shared

ENTREVISTAS NO FLOW GAMES: https://youtube.com/playlist?list=PLkKsdR0a6X5TopbZYBO-PazXsTvCsbc30&feature=shared
------------------------------------------------------
🎞️ FLOW GAMES TRAILERS
Trailers em português do Brasil, gameplays e muito mais!
https://www.youtube.com/@FlowGamesTrailers/videos
------------------------------------------------------

▶️ ACESSE O NOSSO PORTAL
https://flowgames.gg/

------------------------------------------------------
▶️ DISCORD DO FLOW GAMES -  
 https://discord.com/invite/SfxPYf7BkQ
----------------------------------------------------

▶️ CONHEÇA NOSSAS REDES
https://www.instagram.com/flowgamestv
https://www.tiktok.com/@flowgamestv
-------------------------------------------------------","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, playstation 5 pro, phoenixbr, vini munhoz, react do flow games, bruno micali, cobertura flow games, flow games nintendo direct, flow games zelda direct, zelda direct 40 anniversary, ocarina of time switch 2, zelda live action, trailer filme zelda, ocarina of time hd, legend of zelda 2027",00:05:44,32837,1007,42,https://i.ytimg.com/vi/wZPjBoj74ZA/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",1.76%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8540000,gnB8ANGN2E4,2026-09-08T20:50:11Z,15.69 horas,DESAFIO DE DESENHAR A SKIN NO ROBLOX com O LARRYZINHO!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:19:16,136720,2220,192,https://i.ytimg.com/vi/gnB8ANGN2E4/maxresdefault.jpg,BR
19,,,10,N/A,0.56%,pt-PT,19,UCGxlwj8lkEgZ_imlX1qW1DA,Release - Topic,107,eH4LcIQVLAo,2026-09-03T15:48:41Z,140.71 horas,Sonho de Amor (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Sonho de Amor (Ao Vivo) · Tarcísio do Acordeon · NATTAN

Nossa História

℗ 2023 Tarcísio do Acordeon | Sob licença exclusiva de Sua Música Digital

Released on: 2023-02-10

Producer: Arine Music
Music Publisher: Copyright Control
Composer, Lyricist: Kinho Compositor
Composer, Lyricist: Kaique Carneiro
Composer, Lyricist: Mateus Vulcani
Composer, Lyricist: Samuel Vulcani
Composer, Lyricist: Ramiro Alves

Auto-generated by YouTube.","Tarcísio do Acordeon, NATTAN, Nossa História, Sonho de Amor",00:03:38,21261,119,0,https://i.ytimg.com/vi/eH4LcIQVLAo/maxresdefault.jpg,N/A
20,,,24,"Television_program, Entertainment, Film",3.74%,pt-BR,20,UCly259KJvUzddBf2vvVEOpA,Good Nerd,428000,_7jZgpPmENw,2026-09-08T21:34:23Z,14.95 horas,ZOE VAI SALVAR O JOHN DA MORTE E CIDADE DESTRUÍDA! - ANÁLISE DO TRAILER DO EP5 DE LANTERNAS VERDES!,"Após um bom episódio 4, o episódio 5 de Lanternas Verdes promete trazer uma grande guerra em Rushville, colocando Hal Jordan no centro após ele deixar o John Stewart para ser morto no incêndio dentro do carro, Zoe vai salvar o John Stewart usando os seus poderes como Caçador Cósmico, Hal Jordan vai cair apagado no chão todo machucado, os homens do Lanterna Vermelho vão aparecer para atacar o terror na cidade procurando a Zoe como Caçadora, briga do John Stewart e Hal Jordan, Xerife se virando contra o Hal Jordan... nesse vídeo vamos falar sobre tudo isso e muito mais, fazendo a mega análise detalhada e explicada do trailer do episódio 5 de Lanternas, por isso confira ZOE VAI SALVAR O JOHN E HAL VAI MORRER? GUERRA NA CIDADE! - ANÁLISE DO TRAILER DO EP5 DE LANTERNAS VERDES!

Qual é a sua teoria sobre o que vai acontecer no ep5 de Lanternas? Me conta nos comentários!
#lanterns #haljordan #superman 

30 DETALHES QUE VOCÊ PERDEU EM LANTERNAS 1X04! - A GUARDIÃ É A VILÃ E A FINANCIADORA DO MACON?! - https://www.youtube.com/watch?v=uan7ez4H24I

30 DETALHES QUE VOCÊ PERDEU EM LANTERNAS 1X03! - HAL JORDAN ROUBOU O ANEL? QUEM SÃO OS PÁSSAROS? - https://www.youtube.com/watch?v=-sDnZYgXlpU

30 DETALHES QUE VOCÊ PERDEU EM LANTERNAS 1X02! - FILHA DO SINESTRO, LANTERNA VERMELHO, HARRY POTTER - https://www.youtube.com/watch?v=djXV6UIiiLU

30 DETALHES QUE VOCÊ PERDEU EM LANTERNAS 1X01! PASSADO DO HAL JORDAN, SINESTRO, SUPERMAN... - https://www.youtube.com/watch?v=QVFz1_QiNmU

40 DETALHES QUE VOCÊ PERDEU EM SUPERMAN (2025)! - BATMAN, KRIPTO HERÓI, MR TERRIFIC, SUPERGIRL... - https://www.youtube.com/watch?v=qcFyp4y8n9U&t=1s
-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","lanterna verde, lanterna, lanternas trailer, lanternas critica, lanternas verdes series, detalhes lanternas, easter eggs lanternas, lanternas verdes juramento, john stewart, good nerd, hal jordan, guy gardner, superman, sinestro, guardiões do universo, manhunters dc, supergirl, batman, lanternas hbo, kyle chandler, aaron pierre, james gunn, lanterna vermelho, harry potter, lanternas ep 4, detalhes lanternas 1x04, lanternas ep 5, lanternas ep 5 trailer, lanterna verde trailer",00:18:30,30468,1052,88,https://i.ytimg.com/vi/_7jZgpPmENw/maxresdefault.jpg,BR
21,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",5.69%,pt-BR,21,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7990000,NaDVz6biK-I,2026-09-08T22:00:11Z,14.52 horas,A MISSÃO É TIRAR A PACIÊNCIA DE TODO MUNDO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:23,112324,5797,596,https://i.ytimg.com/vi/NaDVz6biK-I/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Electronic_music, Rock_music",0.85%,en,22,UCEYxuAj8wFZzlhE6L4tYQZw,noxveil - Topic,372,XidCFEI_DJI,2026-09-04T08:36:38Z,123.91 horas,Stereo Love x Thats My Name,"Provided to YouTube by Ravex Records

Stereo Love x Thats My Name · noxveil

Stereo Love x Thats My Name

℗ 2026 Ravex Records

Released on: 2026-09-04

Main Artist: noxveil
Producer: noxveil
Composer: Ilie Alexandru
Composer: Victoria Corneva
Composer: Adrian Sina
Lyricist: Ilie Alexandru
Lyricist: Victoria Corneva
Lyricist: Adrian Sina

Auto-generated by YouTube.","noxveil, Stereo Love x Thats My Name",00:02:50,758068,6448,0,https://i.ytimg.com/vi/XidCFEI_DJI/maxresdefault.jpg,N/A
23,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.39%,pt-BR,23,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1350000,LGgb1JnkaO0,2026-09-07T23:00:06Z,37.52 horas,GTA 6: TODOS os SEGREDOS e DETALHES do Trailer Estendido REVELADOS! - MEGA ANÁLISE (Veja Tudo) #gta6,"GTA 6: TODOS os SEGREDOS e DETALHES do Trailer Estendido REVELADOS! - MEGA ANÁLISE (Veja Tudo) #gta6 #gta6trailer3 #gta6extendedlook #rockstargames 
--
Camisetas do GTA 6 Já disponível com desconto!
Cupom “MEGA” com uso ilimitado:
➡: https://www.m4fiaclub.com.br/
--
Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

NINGUÉM PERCEBEU estes ERROS e BUGS no NOVO TRAILER do GTA 6! (Analisei Tudo):
https://youtu.be/CenV6tNhe8c

TODOS os SEGREDOS e DETALHES das NOVAS IMAGENS REVELADOS! - Análise COMPLETA..:
https://youtu.be/oDyPXdeVk9s

GTA 6: TODOS os SEGREDOS e DETALHES do Trailer 2 REVELADOS! - MEGA ANÁLISE (Veja Tudo):
https://youtu.be/uaoGgwBO6OM

GTA 6: TODOS os SEGREDOS e DETALHES do Trailer 1 REVELADOS! - MEGA ANÁLISE (Veja Tudo!):
https://youtu.be/Hwn9rCih3MI

50 COISAS QUE QUEREMOS NO GTA 6... (E a ROCKSTAR JÁ OUVIU ALGUMAS!) - Operação GTA #010:
https://youtu.be/TQeFWCGSbCE

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4

--
Índice:
00:00 - Introdução

--
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento ᥣ Vitor Mafrax ᥣ Elissan Cerqueira
Parceiro Oficial: Portal Viciados
-
Deus é Fiel!",,02:29:09,66660,3986,272,https://i.ytimg.com/vi/LGgb1JnkaO0/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.46%,pt-BR,24,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17400000,hQWRODwCG7I,2026-09-08T21:00:20Z,15.52 horas,FUTEBOL REALISTA de NOOB vs PRO para PROTEGER FAMÍLIA,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

JOGADORES DA COPA DO MUNDO DE NOOB VS PRO   
JOGADORES DA COPA DO MUNDO DE NOOB VS PRO   

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:19:27,169971,2382,98,https://i.ytimg.com/vi/hQWRODwCG7I/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",3.54%,pt-BR,25,UC3wTpUbHAJZwLIL2NeGrnQw,MC Dena,13600,fp6iNpAtNTI,2026-09-07T23:00:26Z,37.52 horas,"Nivelando as Madruga- Mc Dena, Mc Menor k, Mc Cebezinho, Mc Ryan Sp, Mc Gp E DJ MENOR PR ","Acompanhe e Ouça em todas as plataformas digitais:https://open.spotify.com/artist/4J2dAJV1pnSqZIXUhN9615?si=HP0qSg8GSEypDBiLwzo_0w&utm_source=copy-link

Artistas: MC Dena, Mc Meno k, Mc Cebezinho, Mc Ryan Sp, Mc Gp

Produção Musical:Dj menor pr

Sigam nossas redes sociais:https://www.instagram.com/mcdena01?igsh=N3E2Y2luNGRnYmE5",,00:06:50,24138,848,6,https://i.ytimg.com/vi/fp6iNpAtNTI/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",3.85%,en-US,26,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,17200000,bxuvfNsyNyE,2026-09-08T15:00:06Z,21.52 horas,Marvel’s Wolverine - “The Best There Is” Trailer | PS5 Games,"For more information, visit https://www.playstation.com/en-us/games/marvels-wolverine/

Wolverine is the best there is at what he does, but what he does isn't very nice...  

Marvel’s Wolverine launches September 15, 2026, on PlayStation 5 consoles. Pre-order and wishlist now on the PlayStation Store. 

#ps5 #ps5games #wolverineps5 

Rated Mature","PlayStation, PS5, video games, next gen, Sony, Insomniac Games, Wolverine, Marvel Games, Logan, Jean",00:00:31,418921,14382,1744,https://i.ytimg.com/vi/bxuvfNsyNyE/maxresdefault.jpg,US
27,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.18%,pt-BR,27,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3530000,_TaaGA6B-5A,2026-09-08T15:00:09Z,21.52 horas,CAI NO RUSH ELETRIZANTE SOLO VS SQUAD PARA ALCANÇAR A LIGA ELITE NO FREE FIRE,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:25:30,275040,19267,474,https://i.ytimg.com/vi/_TaaGA6B-5A/maxresdefault.jpg,BR
28,,,22,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.59%,pt-PT,28,UCNe-V1_3zc8lO76pC7owzAg,Moda Brasil,2970,ia_EAyKZjz0,2026-09-06T22:25:25Z,62.10 horas,DJ JZ - MTG Pra Ficar Legal (Lyrics/Letra),"DJ JZ - MTG Pra Ficar Legal 


(Lyrics/Letra)
[Intro: MC RD]
É o J' né, é o J' né?
É o J' né, é o J' né, vida?
Esse é o, esse é o JZ, o cara é bagulho doido
Esse é o JZ, que aqui é o bagulho doido

[Verso 1: MC Fael Halls]
E aê-ah, e aê-ah, e aê-ah, e aê-ah
Pra ficar legal, a gente bebe um uísque e fuma um natural
Quando, quando bater a onda, tu senta no pau
Me amarro quando tu rebola na moral, eu passo mal

[Refrão: MC Fael Halls]
Nosso clima é foda, é tipo cena de cinema
Nós não somos casado', é cada um com seus esquema'
Nosso clima é foda, é tipo cena de cinema
Nós não somos casado', é cada um com seus esquema'

[Verso 2: MC Fael Halls]
Pra ficar legal, a gente bebe um uísque e fuma um natural
Quando, quando bater a onda, tu senta no pau
Me amarro quando tu rеbola na moral, eu passo mal
Relaxa, bebê, tеrminando o meu plantão, vou brotar aê
Também tô cheio de saudades de você
Vou levar aquela braba que tu gosta, tu gosta
Pra ficar legal, a gente bebe um whisky e fuma um natural
Quando, quando bater a onda, tu senta no pau
Me amarro quando tu rebola na moral, eu passo mal

[Refrão: MC Menor Thalis]
Passando de ronda, ela mexe comigo, sabem que eu sou foragido
Dentro da Pajero modelo esportivo, Batmóvel de bandido
Na seriedade, sem deixar vestígio
Ela me chama de cínico, pela favela, querendo abrigo
Veio pra dar pra bandido, veio pra dar pra bandido
Ela me chama de cínico, pela favela, querendo abrigo
Batmóvel de bandido, Batmóvel de bandido
Batmóvel de bandido
Na seriedade, sem deixar vestígio, sabem que eu sou foragido

[Saída]
Isso é-é Tropa do Serrão, copia não, hein?


Tags:
DJ JZ
MTG Pra Ficar Legal
DJ JZ MTG Pra Ficar Legal
MTG Pra Ficar Legal DJ JZ
Nosso clima é foda é tipo cena de cinema
Nós não somos casado é cada um com seus esquema
Nosso clima é foda é tipo cena de cinema
Nós não somos casado é cada um com seus esquema
MTG Pra Ficar Legal lyrics
MTG Pra Ficar Legal letra","DJ JZ, MTG Pra Ficar Legal, DJ JZ MTG Pra Ficar Legal, MTG Pra Ficar Legal DJ JZ, Nosso clima é foda é tipo cena de cinema, Nós não somos casado é cada um com seus esquema, MTG Pra Ficar Legal lyrics, MTG Pra Ficar Legal letra, dj jz, mtg pra ficar legal, dj jz mtg pra ficar legal, mtg pra ficar legal dj jz, nosso clima é foda é tipo cena de cinema, nós não somos casado é cada um com seus esquema, mtg pra ficar legal lyrics, mtg pra ficar legal letra",00:02:22,6894,40,1,https://i.ytimg.com/vi/ia_EAyKZjz0/maxresdefault.jpg,AE
