Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,Entertainment,27.13%,pt-BR,11,UCO1TjKUd1RCrf656Y2wN8uA,Elas Nas Artes,6290,WYhMa6zW4xo,2025-11-02T03:00:06Z,29.23 horas,"SÉRIE ""DESTINO"" - TRAILER OFICIAL","Trailer Oficial - Destino

Ficha técnica: 
Direção e Roteiro: Yeda Labrunie 
Direção de imagem e fotografia: Mariana Cançado
Captação e edição de som: Ricardo Ribeiro - Som de 1/4
Produção executiva: Leh Mendonça 
Cor: Octopus Filmes 
Assistente de roteiro: Marcos Rabelo 
Trilha sonora: Rafa Bicalho

Atores: 
Gian Botelho
Renato Loureiro 
Marcel Castro
Larissa Dias 
Marcos  Rabelo
Dri Gutes 
Yeda Labrunie 

Patrocínio de: 
Una Divinópolis 
Relicário 
Brechó Doce Flor 
Axé.com Cell
Marcelo fotografia 
 

Agradecimentos especiais: 
Una Divinópolis 
Coletivo mãe preta (Fatão) 
Alisson Resende 
Diego Correia 
Rhodes Madureira
Victor Costa 
Lohanna Franca 
Kell Silva 
Espaço Eto
Casa Coletiva (Ingrid Evangelista) 

Participação Especial: 
Del Arcuri 

Produção de: AENAS
Associação Elas Nas Artes

Uma série realizada por:

Eliene Uema
Leh Mendonça 
Bruna Tacconi 
Dri Gutes
Sara Schultz 
Mariana Cançado 
Renata Nóbrega 
Yeda Labrunie",,00:01:13,20150,4568,898,https://i.ytimg.com/vi/WYhMa6zW4xo/maxresdefault.jpg,N/A
12,,,20,"Role-playing_video_game, Video_game_culture, Action_game",6.00%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14200000,fy3p8pCxLpQ,2025-11-02T22:15:02Z,9.99 horas,MELHORANDO CONTAS HUMILDES ATÉ FICAREM ABSURDAS NO BRAINROT 🔥💸,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:17:47,272381,13373,2972,https://i.ytimg.com/vi/fy3p8pCxLpQ/maxresdefault.jpg,BR
13,,,10,"Music, Electronic_music, Pop_music",0.24%,ka,13,UC9DfBFj076LQWieB2PrB9OA,Davit Barqaia,166000,pnxXGBJdJio,2025-11-02T09:58:52Z,22.26 horas,Davit Barqaia - Whe Are Fragments Stars | Official Music |,"#deephouse #newsong #2025 

Don't forget to like, it's very important to me!

This is the music world! here you will meet and listen to a lot of nice music, activate the call button🔔and don't miss the news, in the music world of Davit Barqaia. 
Enjoy it! ❤️‍🔥

You can listen to it in all stores!
☛ Spotify ▶️ ️https://cutt.ly/4YVumeo
☛ iTunes ▶️ https://apple.co/3TsHIId
☛ Apple Music▶️ https://apple.co/3l9FjFt
☛ Beatport ▶️ https://bit.ly/42pkCpG
☛ Yandex Music ▶️  https://bit.ly/3TYY6jU
☛ Dezeer ▶️ https://bit.ly/3Z49GuI
☛ Amazon Music ▶️ https://amzn.to/40kkpT0
☛ Anghami ▶️ https://bit.ly/40yMu9K

© Davit Barqaia - All rights reserved","deep house, deep house mix, deep house 2025, best deep house, deep house set, chill house, melodic house, progressive house, electronic music, house music, dance music, chill vibes, relaxing music, lounge music, summer vibes, night drive music, study music, background music, vocal deep house, deep house playlist, deep house session, club music, workout music, party music, new deep house, deep house tracks, deep house dj mix, deep house music 2025, newmusic, newsong",00:03:51,531835,1240,22,https://i.ytimg.com/vi/pnxXGBJdJio/maxresdefault.jpg,GE
14,,,24,"Television_program, Entertainment, Film",16.49%,pt-BR,14,UCkcAwBvsfrD8fMVn8W05ztg,Plantão Geek,298000,aGWY6cTYiYc,2025-11-01T21:00:03Z,35.24 horas,WILL SERÁ UM ESPIÃO? | ANÁLISE DO TRAILER DE STRANGER THINGS 5,"https://palavraeverso.lojaintegrada.com.br/o-vale-da-morte-nova-edicao-giovana-khalil-pre-venda

Depois de um trailer cheio de informações, vim aqui trazer detalhes escondidos do mais novo trailer de Stranger Things 5! Pega a pipoca, e bora ver comigo!

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 → contatomisswalker@gmail.com

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Visite nossa Loja: https://www.lolja.com.br/plantao-geek/
✓ Entre no nosso Discord: https://discord.gg/EKCwTD32kU
✓ SEJA MEMBRO DO CANAL: https://www.youtube.com/channel/UCkcAwBvsfrD8fMVn8W05ztg/join

--------------------------

🔗 REDES SOCIAIS 𝐆𝐢𝐨𝐯𝐚𝐧𝐚 𝐊𝐡𝐚𝐥𝐢𝐥 :
Twitter: https://twitter.com/xmissswalker
Instagram: https://instagram.com/xmisswalker
Twitch: https://www.twitch.tv/xmisswalker
TikTok: https://www.tiktok.com/@xmisswalkerx
Letterbox: https://letterboxd.com/MissWalker/
Skoob: https://www.skoob.com.br/usuario/9821328-misswalker#_=_


👑 FONTES E PRODUTOS:
• A psicologia das cores: Como as cores afetam a emoção e a razão https://a.co/d/ivjpctC

• Narrativa Cinematográfica: Contando histórias com imagens em movimento https://a.co/d/023vC9b

• A Linguagem Cinematográfica https://a.co/d/0wkzSBI

• Os cinco Cs da cinematografia https://a.co/d/5dsDFr3

• A mise en scène no cinema: Do clássico ao cinema de fluxo https://a.co/d/heHtxMe

• Teoria do cinema: Uma introdução através dos sentidos https://a.co/d/gvwTagr

MEU CURSO DE NARRATIVA: https://hotmart.com/pt-br/marketplace/produtos/fundamentos-da-narrativa-da-mente-ao-papel/U95050671R","Stranger Things, Teoria, misswalker, Miss Walker, Plantão Geek, curiosidades, filmes, séries, canal de séries, canal de filmes, plantao geek, giovana khalil, miss walker, misswalkerx, react, react stranger things, analise stranger things, stranger things 5, detalhes stranger things, react mileven, mileven, stranger things 4, teorias stranger things, react stranger things 4, trailer stranger things 5, stranger things ep 8, stranger things season finale, react ep 9 stranger things 4",00:41:17,27968,4289,324,https://i.ytimg.com/vi/aGWY6cTYiYc/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Lifestyle_(sociology)",1.96%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,11500000,wxXg3OhUQ24,2025-11-02T13:01:49Z,19.21 horas,Evoluindo a Esteira do Flopado até a Sorte 999999x,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:21:04,480722,9079,347,https://i.ytimg.com/vi/wxXg3OhUQ24/maxresdefault.jpg,BR
16,,,10,"Music, Pop_music, Independent_music",0.18%,en,16,UCBA507xaqTS91uY7CPI-ADQ,Lyrics4U,113000,r39JNKCqQLk,2025-11-02T11:31:00Z,20.72 horas,Miley Cyrus - Adore You (Lyrics),"🎵 Miley Cyrus - Adore You (Lyric Video)

⚠️ Disclaimer:
I do not own the music used in this video. All rights belong to the rights holder. This video is created purely for entertainment and promotional purposes, aiming to celebrate and share the beautiful lyrics of this song.

➤ Listen to Miley Cyrus here: https://mileycyrus.lnk.to/ListenYD

💞 Don't Forget To Subscribe, It Helps Us To Keep Going!
🔔 And Also Turn On The notification Bell To Never Miss Any Upload!
💖 Thank You For The Support!

➤ Follow Miley Cyrus:
• Website: https://www.mileycyrus.com
• Twitter: https://twitter.com/mileycyrus
• Instagram: https://www.instagram.com/mileycyrus
• Facebook: https://www.facebook.com/MileyCyrus
• YouTube: https://www.youtube.com/@MileyCyrus

➤ Follow Us:
• X/Twitter: https://twitter.com/Official_L4U
• Instagram: https://www.instagram.com/official_l4u/
• YouTube: https://www.youtube.com/@Lyrics_4U

📝 Lyrics:
Oh, hey, oh

Baby, baby, yeah, are you listening?
Wondering where you've been all my life
I just started living
Oh, baby, are you listening?

When you say you love me
Know I love you more
And when you say you need me
Know I need you more
Boy, I adore you, I adore you

Baby, can you hear me?
When I'm crying out for you
I'm scared oh, so scared
But when you're near me
I feel like I'm standing with an army
Of men armed with weapons, hey, oh

When you say you love me
Know I love you more
And when you say you need me
Know I need you more
Boy, I adore you, I adore you

I love lying next to you
I could do this for eternity
You and me - we're meant to be
In holy matrimony
God knew exactly what he was doing
When he led me to you

When you say you love me
Know I love you more (I love you more)
And when you say you need me
Know I need you more
Boy, I adore you, I adore you

When you say you love me
Know I love you more
And when you say you need me
Know I need you more
Boy, I adore you, I adore you

🏷️ Tags:
miley cyrus,adore you,miley cyrus adore you,adore you lyrics,lyrics adore you,miley cyrus adore you lyrics,adore you miley cyrus lyrics,miley cyrus lyrics adore you,adore you lyrics miley cyrus,lyrics miley cyrus adore you,adore you cover,miley cyrus adore you live,miley cyrus live,adore you live,adore you miley cyrus live,adore you song,adore you miley cyrus song,Lyrics4U

#AdoreYou #MileyCyrus #Lyrics #LyricsVideo","miley cyrus, adore you, miley cyrus adore you, adore you lyrics, lyrics adore you, miley cyrus adore you lyrics, adore you miley cyrus lyrics, miley cyrus lyrics adore you, adore you lyrics miley cyrus, lyrics miley cyrus adore you, adore you cover, miley cyrus adore you live, miley cyrus live, adore you live, adore you miley cyrus live, adore you song, adore you miley cyrus song, Lyrics4U",00:04:38,383712,691,8,https://i.ytimg.com/vi/r39JNKCqQLk/maxresdefault.jpg,IN
17,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.95%,pt-PT,17,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8850000,d_XNKXCMiyg,2025-11-02T15:17:14Z,16.95 horas,O GRANNY BRASILEIRO! - DOCTOR VISCERA,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, doctor viscera",02:19:51,239362,20892,532,https://i.ytimg.com/vi/d_XNKXCMiyg/maxresdefault.jpg,BR
18,,,22,"Electronic_music, Music_of_Latin_America, Music, Pop_music",0.12%,es,18,UC7ddFo6Ac8VCzroqvfheIxQ,Musica Milagrosa,281000,YDTux2StDpo,2025-11-02T14:00:54Z,18.22 horas,Sin Bandera - Mientes tan bien (Letra/Lyrics),"🎧 Sin Bandera - Mientes tan bien (Letra/Lyrics)
 ⏬ Download/Stream: http://SinBandera.lnk.to/1Fila
 🧡Ayúdanos a llegar a los 500.000 suscriptores!/Help us reach 500.000 subscribers!🧡
🔔 Activa las notificaciones para mantenerte actualizado con nuevos videos!

👉Follow Sin Bandera 
https://open.spotify.com/artist/7xeM7V59cA1X8GKyKKQV87

👉Follow Musica Milagrosa
https://www.instagram.com/musicamilagrosaletra/
https://www.facebook.com/people/Musica-Milagrosa/61566023733298/
https://open.spotify.com/playlist/0KITuIHkc6vrqm3auBf3G4?si=zDoTk6WlT6CuJC03ISNIIw


.........
🎤 Letra/Lyrics: Mientes Tan Bien - Sin bandera

[Verso 1]
Que te quedarás conmigo una vida entera
Que contigo: adiós inviernos, solo primavera
Que las olas son de magia y no de agua salada
Yo te creo todo y tú no me das nada, tú no me das nada

[Verso 2]
Que si sigo tu camino llegaré hasta el cielo
Tú me mientes en la cara y yo me vuelvo ciego
Yo me trago tus palabras, tú juegas un juego
Y me brilla el mundo cuando dices: ""Luego""
Cuando dices ""Luego""

[Pre-Coro]
Cuando dices: ""Siento, siento que eres todo""
Cuando dices: ""Vida, yo estaré contigo""
Tomas de mi mano y por dentro lloro
Aunque sea mentira me haces sentir vivo
Aunque es falso el aire, siento que respiro

[Coro]
Mientes tan bien
Que me sabe a verdad todo lo que me das
Y ya te estoy amando
Mientes tan bien
Que he llegado a imaginar que en mi amor llenas tu piel
Y aunque todo es de papel, mhm, mientes tan bien

[Pre -Coro]
Cuando dices: ""Siento, siento que eres todo""
Cuando dices: ""Vida, yo estaré contigo""
Tomas de mi mano y por dentro lloro
Aunque sea mentira, me haces sentir vivo
Aunque es falso el aire, siento que respiro

[ Coro]
Mientes tan bien
Que me sabe a verdad todo lo que me das
Y ya te estoy amando
Mientes tan bien
Que he llegado a imaginar que en mi amor llenas tu piel
Y aunque todo es de papel, mientes tan bien

[Outro]
Y aunque todo es de papel, mientes, lo sé

Tags:
mientes tan bien - sin bandera,sin bandera - mientes tan bien,sin bandera lyrics mientes tan bien,mientes tan bien sin bandera lyrics,sin bandera letra mientes tan bien,mientes tan bien sin bandera letra,sin bandera mientes tan bien lyrics,sin bandera letras mientes tan bien,sin bandera mientes tan bien letra,letra mientes tan bien sin bandera,mientes tan bien letra sin bandera,letra sin bandera mientes tan bien,sin bandera mientes tan bien letras,Sin bandera,letra


.........

📧 Contacto: musicamilagrosapromotions@gmail.com

#sinbandera #mientestanbien #letra #lyrics","mientes tan bien - sin bandera, sin bandera - mientes tan bien, sin bandera lyrics mientes tan bien, mientes tan bien sin bandera lyrics, sin bandera letra mientes tan bien, mientes tan bien sin bandera letra, sin bandera mientes tan bien lyrics, sin bandera letras mientes tan bien, sin bandera mientes tan bien letra, letra mientes tan bien sin bandera, mientes tan bien letra sin bandera, letra sin bandera mientes tan bien, sin bandera mientes tan bien letras, Sin bandera, letra",00:03:48,1405548,1628,18,https://i.ytimg.com/vi/YDTux2StDpo/maxresdefault.jpg,US
19,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.44%,pt-BR,19,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14000000,I0AlqjFiaPE,2025-11-02T13:30:28Z,18.73 horas,Chuva de SANGUE vs Bunker seguro,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Chuva de SANGUE vs Bunker seguro 
Chuva de SANGUE vs Bunker seguro 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Bunker, chuva, seguro",00:15:58,405681,5663,175,https://i.ytimg.com/vi/I0AlqjFiaPE/maxresdefault.jpg,BR
20,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment",14.21%,pt-BR,20,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1050000,yCjjtrMKpR8,2025-11-01T21:30:07Z,34.73 horas,M4rkim - METAVISÃO (Isagi Yoichi),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/album/1TK1ETcxPKkC3Thc5d2AdS?si=XmMhgztfQzyCzSxwTKo3UQ
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: Aizawa, Cujas, Nog, INFY, rmds, Kapotino, Mtz, Ryan e DanZ
Design de Thumbnail por: Hapy
Ilustração da Thumbnail por: Thigas
Design nas Plataformas Digitais por: Hapy
Mixagem e Masterização por: ALBK
Legendas do Youtube por: Irlan (@irlan_derick)
Instrumental por: Hunter
Composição Vocal por: M4rkim
Letra por: M4rkim e Alisson Chagas (Neko)
Canto por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada ao personagem Isagi Yoichi do anime/mangá Blue Lock (Rap do Isagi Yoichi)

""Após vencerem o time do Japão, os jogadores do Blue Lock precisam escolher qual time da Europa irão seguir...""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap do isagi yoichi, rap do yoichi isagi, rap de isagi yoichi, isagi yoichi rap, rap do yoishi isagi, rap de yoichi isagi, rap yoichi isagi, yoichi isagi rap, rap do isagi, rap do isagi react, isagi yoichi, trap do isagi, isagi yoichi vs, kaito isagi yoichi, yoichi isagi, isagi yoichi amv, isagi yoichi egoist, rap do isagi e kaiser react, isagi yoichi edit, isagi yoichi song, isagi yoichi grito, react isagi yoichi, isagi yoichi react, yoichi rap, m4rkim isagi",00:06:22,298634,40269,2156,https://i.ytimg.com/vi/yCjjtrMKpR8/maxresdefault.jpg,BR
21,,,20,"Film, Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.04%,pt-BR,21,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21600000,DPiPnT08Mt8,2025-11-02T12:30:14Z,19.73 horas,Bebê Cadres foi ADOTADO por uma FAMÍLIA ELEMENTAL no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:17,617686,6287,116,https://i.ytimg.com/vi/DPiPnT08Mt8/maxresdefault.jpg,BR
22,,,22,"Independent_music, Pop_music, Music, Rock_music",0.12%,en,22,UCQqEC0LPfvgFCP8ixrCqADA,7clouds Rock,2440000,NjdDPJ9pVaA,2025-11-02T14:00:38Z,18.23 horas,Russell Hitchcock - I Can't Believe My Eyes (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Russell Hitchcock - I Can't Believe My Eyes (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/0SGmLeJNAXPqe4xYy0Do0U
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Russell Hitchcock
https://open.spotify.com/artist/04MqpcuzAkwpwIcLV1MlyE

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Russell Hitchcock - I Can't Believe My Eyes

[Verse 1]
I've dance alone a thousand times
To songs that no one else could even hear
I've reached into the flame of love
I couldn't hold it and it disappeared

[Pre-Chorus]
I've lived to learn to hate the blues
I've lived with ev'rything but you
I can't believe my eyes

[Chorus]
I see you here
Lookin' just the way you should
Oh-woah
So good, it's too good to be true
I lived my life
To be lyin' here with you
Ooh
I can't believe my eyes

[Verse 2]
I've felt the empty hands of time
As they were stealin' all my life away
I've heard the silence here inside
Waiting for words that lovers could not say

[Pre-Chorus]
You turn a little into stone
With every night you spend alone
I can't believe my eyes

[Chorus]
I see you here
Lookin' just the way you should
Oh-woah
So good, it's too good to be true
I lived my life
To be lyin' here with you
Oh-woah
I can't believe my eyes

[Chorus]
I see you here
Lookin' just the way you should
Oh-woah
So good, it's too good to be true
I lived my life
To be lyin' here with you
Oh-woah
I can't believe my eyes
I see you here
Lookin' just the way you should
Oh-woah
So good, it's too good to be true
I lived my life
To be lyin' here with you
Oh-woah
I can't believe my eyes

.......
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#russellhitchcock #icantbelievemyeyes  #lyrics #7clouds","i can't believe my eyes, i can't believe my eyes lyrics, lyrics i can't believe my eyes, russell hitchcock, lyrics, russell hitchcock i can't believe my eyes, i can't believe my eyes russell hitchcock, russell hitchcock i can't believe my eyes lyrics, lyrics russell hitchcock i can't believe my eyes, i can't believe my eyes lyrics russell hitchcock, lyrics i can't believe my eyes russell hitchcock, i can't believe my eyes russell hitchcock lyrics, rock, rock music",00:04:31,427481,493,14,https://i.ytimg.com/vi/NjdDPJ9pVaA/maxresdefault.jpg,US
23,,,20,"Hobby, Lifestyle_(sociology), Video_game_culture",2.72%,pt-BR,23,UCRHWcmN55ezqqRsG-F5byoA,Mel,3540000,HfJth8SHgtE,2025-11-02T19:30:43Z,12.72 horas,E SE OS BRAINROTS TIVESSEM EMPREGOS?,"Já imaginou se os brainrots tivessem empregos?

Jogo: Steal a Brainrot?

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:11:49,94240,2447,121,https://i.ytimg.com/vi/HfJth8SHgtE/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Music_of_Latin_America",0.56%,pt,24,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10100000,23Wz18x1rCQ,2025-11-01T13:58:42Z,42.26 horas,"Maiara & Maraisa, João Raul - Fora Do Compasso","INSCREVA-SE NO NOSSO CANAL: https://goo.gl/8rlBhZ 
Para shows: (62) 99267-7992
comercial@maiaraemaraisa.com.br


Ouça em todas as plataformas de áudio: https://skuta.site/foradocompasso

•⁠  ⁠Fora Do Compasso

Eu te beijei sabendo que cê não ficava sério com ninguém
Mas cê me levou pro espaço
Num abraço fez eu me sentir tão bem
Quando seu olho encarou o meu
Quando seu toque arrepiou meu braço
E rapidinho cê deixou o meu

Coração acelerado
Bate bate forte fora do compasso
Coração acelerado
Não dá pra negar que tamo apaixonado

Coração acelerado
Bate bate forte fora do compasso
Coração acelerado
Não dá pra negar que tamo apaixonado

Não tava nos planos me apaixonar
Me apaixonei
Tive todos os sintomas e tentei negar
Mas eu falhei
Quando seu olho encarou o meu
Quando seu toque arrepiou meu braço
Cê mal chegou e já deixou o meu

Coração acelerado
Bate bate forte fora do compasso
Coração acelerado
Não dá pra negar que tamo apaixonado

Coração acelerado
Bate bate forte fora do compasso
Coração acelerado
Não dá pra negar que tamo apaixonado

Batimento que acelera
Beijo que não desgrudou
São sintomas que entregam
Que tá virando amor
Coração acelerado…



Produção de Vídeo: Flaney Gonzallez
Produção Musical: Thiago Gomes



MAIARA E MARAISA: 
Spotify | https://spoti.fi/3gMfxPE
Instagram | https://www.instagram.com/maiaraemaraisa
Twitter | https://twitter.com/MaiaraeMaraisa
Facebook | https://www.facebook.com/maiaraemaraisaoficial
Tik Tok | https://vm.tiktok.com/ZMdxohKUD/


#MaiaraeMaraisa  #ForaDoCompasso  #TvGlobo #JoãoRaul","se olha no espelho, cristiano araujo, maiara e maraisa, show completo, o que temos pra hoje é saudade, efeitos, ce que sabe, Jorge & Mateus (Musical Group), Gusttavo Lima (Musical Artist), Música Sertaneja (Musical Genre), Rede Globo (TV Network), Luan Santana (Musical Artist), Pessoa Errada, Maiara e Maraisa Pessoa Errada",00:02:17,468803,2464,167,https://i.ytimg.com/vi/23Wz18x1rCQ/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.70%,pt-PT,25,UCAcuWLj8LAJH-imhnyus5lg,Fer,680000,5F4x69vInoY,2025-11-02T21:01:33Z,11.21 horas,CONSEGUI TODOS OS NOVOS BRAINROTS SECRETOS DE RITUAL! (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu consigo os novos brainrots secretos do update do roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:16:25,102916,1543,205,https://i.ytimg.com/vi/5F4x69vInoY/maxresdefault.jpg,BR
26,,,22,"Electronic_music, Music, Pop_music",0.30%,en,26,UCq15dJMTKZeuN6vdi2lN3Xw,REYVI Music,9970,EFcCb-xSU84,2025-11-02T11:00:06Z,21.24 horas,REYVI - Your Eyes (New Retro 2025),"✅ Subscribe to my channel REYVI !
🔔 Click On The Bell + Turn On Notifications !

#ItaloDisco #Synthwave #80sMusic #RetroWave #Disco80 #SynthPop #NewRetroWave #RetroMusic #Electronic80s #VintageVibes #OldSchoolDisco #EuroDisco #RetroSynth #Dreamwave  #Youaremynature #EuroDisco #Synthwave #RomanticMusic #NewMusic2025 #Dreamwave #FemaleVocal #RetroVibes лучший дип-хаус, the best deep house, дип-хаус, deep house, лутший треки, музыка для релаксации, music for relaxation.  #moderntalking #ccatch #savage #8090music #retromusic #retro #retro2025","ItaloDisco, 80sMusic, RetroVibes, 90sStyle, SynthPop, VintageSounds, SadDisco, FrenchPop, ElectronicLove, DiscoNostalgia, NeonDreams, RetroWave, OldSchoolVibes, SynthWaveLove, AestheticSound, DanceAlone, RomanticSynth, EmotionalBeats, RetroDance, LostInTheBeat, DNDM, UMARKEYN, KASIMOFF, RILTIM, DEEPHOUSE, лучший дип-хаус, the best deep house, дип-хаус, deep house, лутший треки, музыка для релаксации, music for relaxation.",00:07:03,360634,1060,18,https://i.ytimg.com/vi/EFcCb-xSU84/maxresdefault.jpg,US
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.21%,pt-BR,27,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,830000,VXCR03t6d-8,2025-11-02T23:26:41Z,8.79 horas,Trolei meu amigo fazendo os brainrots irem pra minha base,,,00:08:22,65818,1955,161,https://i.ytimg.com/vi/VXCR03t6d-8/maxresdefault.jpg,BR
