Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,22,"Music, Music_of_Latin_America",0.59%,pt-PT,28,UClOzTICWhUiv1Mo3aQEBSJA,Heitor Santos,112000,4tYybo3y_oc,2026-08-15T18:23:08Z,49.82 horas,Heitor Santos - Voltável (HS NOS BAIRROS),"Ouça Sabor HS 3.0 em todas as plataformas digitais:
https://smd.suamusica.cd/SaborHS30

Ouça e baixe de graça Sabor HS 3.0 no Sua Música: https://suamusica.com.br/heitorsantos/heitor-santos-sabor-hs-3-0

Acompanhe Heitor Santos em todas redes sociais: 
 
Instagram: https://www.instagram.com/heitorsantoscantor/",,00:02:38,213430,1246,19,https://i.ytimg.com/vi/4tYybo3y_oc/maxresdefault.jpg,N/A
29,,,1,"Film, Entertainment",7.15%,pt-BR,29,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1460000,5KlReQtgPVA,2026-08-15T05:02:12Z,63.17 horas,VisionQuest | Trailer Oficial Dublado | Disney+,"Bem-vindo ao lar, Visão.

#VisionQuest, em 14 de outubro só no #DisneyPlus.",,00:02:05,502289,34570,1342,https://i.ytimg.com/vi/5KlReQtgPVA/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.56%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2980000,WNSLA6hagAI,2026-08-17T14:45:22Z,5.45 horas,Fui ADOTADO pela FAMÍLIA mais RICA do Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:18:56,27776,979,9,https://i.ytimg.com/vi/WNSLA6hagAI/maxresdefault.jpg,BR
31,,,10,"Entertainment, Music_of_Asia, Music, Pop_music",28.68%,ko,31,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,82400000,ntLoF0LnAwY,2026-08-17T15:00:01Z,5.21 horas,BOYNEXTDOOR (보이넥스트도어) 'Boom Boom Boom' Official MV,"#BOYNEXTDOOR #보이넥스트도어 #BND
#BoomBoomBoom

Credits :
MV PRODUCED BY STUDIO GA.ZE
DIRECTED BY SOZE

EXECUTIVE PRODUCERㅣCHANGHWAN PARK
PRODUCERㅣHERA LEE, HWAJIN LEE
ASST DIRECTORㅣYEONJU CHOI, TAEWON JEONG, JIWON JEONG

PRODUCTION SUPPORT
TEAM LEADERㅣKYOUNGJIN LEE
TEAM MEMBERㅣSUKYUNG KIM, JAEHYUN KIM, HANTER KIM, MINSEONG KWON, WOOYOUNG NAM, JUNGYU SEO, HYOUNGSIK YOON, HEECHAN LEE

DIRECTOR OF PHOTOGRAPHYㅣGUNHEE PARK
1ST ACㅣKEUNHO LEE
2ND ACㅣSEOKHWAN JEONG
3RD ACㅣWOONGHEE LEE
DITㅣHYUNSU KIM

GAFFERㅣJONGHWAN OH (HIGH LIGHT)
1STㅣSEONG HUN PARK
2NDㅣJINYEONG JUNG, SEONGJU KIM, GEONIK SON, SEONGHYUN MIN, MINJUN KIM
3RDㅣYUSEONG HAN, SEUNGHYEOK YEOM, DAEIN KIM, KYUNGHO MOON, SUNGWO JUNG 

ART DIRECTORㅣWX ART (MINSUN KIM, SKY LEE)
ART TEAMㅣJEAWON KANG(WX), YESOL KO, CHAEHYUN JUNG, HANEUL CHOI, JEAHYUK IM, HYUNSU JIN, JUNHYUK KIM, SEOHYUN HONG 

GUN PROPㅣHARDWORKUP TEAM

KEY GRIPㅣSANGJUN LEE
BEST BOYㅣHYUNLEE AN
GRIP TEAMㅣJINYOUNG YUN, GANGHEE CHOI, JAEHOON SHIN

DRONE TEAMㅣGODFINGER
FPV DRONE OPERATORㅣMINAJAE LEE
1ST ACㅣYOUNGJUN PARK
2ND ACㅣDONGHOON LEE

MOVEMENT DIRECTORㅣJIHYE ROH
DANCERㅣOCEAN, SE-O, AHNTAEBIN, GWANGIL

STYLINGㅣDUHYUN JUNG 
STYLING ASSTㅣJIYOUNG KIM

SHOGI TEACHINGㅣTOMOYA 
ANIMAL TALENT AGENCYㅣPET FOCUS

EDITㅣSOZE
SOUND DESIGNㅣSUZO
BEAUTY CLEANINGㅣSEUNGWON JUN (A CLEAN SWEEP)

VFXㅣHEIMLICH VFX STUDIO
VFX SUPERVISORSㅣYOUNGWOONG KIM, JIHO JEON
PROJECT MANAGERㅣYONGBEEN CHOI
GENERAL ARTISTㅣGUNYOUNG YOON

IN COLLABORATION WITH TRENDSETTERVFX
FX ARTISTㅣPINGA

ROTOSCOPINGㅣARTVFXSTUDIO
MATCHMOVEㅣMMHUB STUDIO

HK STUDIO
VFX LEADㅣMINCHANG KIM
CG ARTISTㅣHYEWON KIM
CG ARTISTㅣINSEO PARK
2D ARTISTㅣTAEHYUN KIM
FX ARTISTㅣGUNWOO KANG

2D VFX | DODAM VFX STUDIO
2D ARTIST & ANIMATIONㅣJIWOO KIM
AI VFX | SEUNGYU LEE

COLOR HOUSEㅣDAZ
COLORISTㅣCHANGBEEN YU
DI ASSISTANTㅣSEOWOO KANG, YEREUM YANG

CREDIT DESIGNㅣDEOKHWAN KIM


Connect with BOYNEXTDOOR :
YouTube🔗 https://youtube.com/@boynextdoor_official
Instagram🔗 https://instagram.com/BOYNEXTDOOR_official
TikTok🔗 https://www.tiktok.com/@boynextdoor_official
X(Twitter)🔗 https://x.com/BOYNEXTDOOR_KOZ
Facebook🔗 https://facebook.com/BOYNEXTDOOR.official
Weibo🔗 https://weibo.com/BOYNEXTDOORKOZ
Website🔗 https://BOYNEXTDOOR-official.com

ⓒ KOZ Entertainment. All Rights Reserved.","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:35,187208,49507,4189,https://i.ytimg.com/vi/ntLoF0LnAwY/maxresdefault.jpg,KR
32,,,24,"Film, Entertainment",6.38%,pt,32,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3030000,oM6F24pDRWY,2026-08-15T14:09:45Z,54.05 horas,EXPLICADO! VINGADORES DOOMSDAY TRAILER 2 OFICIAL (DETALHES + REFERÊNCIAS + EASTER EGGS),"Todos os Detalhes e Segredos no Trailer 2 Oficial De Vingadores Doomsday (Trailer Avengers Doomsday) Explicado! Easter eggs e Referencias em nossa análise completa do Novo Teaser Trailer 2 de Vingadores Doutor Destino da Marvel Studios! 

Novas Cenas Oficiais do filme de Vingadores: Doutor Destino com o teaser trailer 2 completo da D23 de Vingadores Doomsday, todas as cenas com Steve Rogers segurando o Mjolnir do Thor que jogou o Stormbreaker contra Doutor Destino que segurou somente com sua mãos, o Professor Xavier na mansão dos X-men vendo uma incursão pela janela, a Mistica com traje classico lutando contra a Yelena dos Novos Vingadores de Thunderbolts, o Shang Chi no 1x1 contra o Gambit usando os 10 Aneis, além do Reed Richards e o Quarteto Fantástico junto com a nova equipe dos Vingadores lutando contra o Doutor Destino no trailer que saiu agora de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) Os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Todas as Redes Sociais: @gabrielnerdland","nerd land, nerdland, vingadores doomsday, avengers doomsday, trailer vingadores doomsday, trailer avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, trailer doomsday, trailer doomsday oficial, vingadores doomsday trailer oficial, vingadores doomsday trailer, trailer vingadores doomsday oficial, vingadores doutor destino, teaser doomsday, teaser trailer doomsday, doutor destino trailer, vingadores doutor destino trailer, doomsday trailer 2",00:12:44,200661,12396,398,https://i.ytimg.com/vi/oM6F24pDRWY/maxresdefault.jpg,BR
33,,,20,"Sports_game, Video_game_culture",15.24%,pt,33,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1210000,YWgv-flpkgw,2026-08-17T15:23:33Z,4.82 horas,TILTEI COM MAIS UM CARENTE FAZENDO GRAÇA NO EFOOTBALL 27!,"Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#efootball
#efootball2027

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, banqueta, banqueta fc, novo fifa, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2026, efootball 27, efootball 2027, futebol",00:47:59,25104,3626,199,https://i.ytimg.com/vi/YWgv-flpkgw/maxresdefault.jpg,BR
34,,,10,"Religion, Music, Christian_music",1.55%,pt-PT,34,UCBppv1GdjVhgiTt8szVy2tA,Adoração Ilimitada - Topic,60,_X3Ir_L7l0I,2026-08-13T13:07:54Z,103.08 horas,Tua Presença Vale Mais (feat. Ana Beatriz),"Provided to YouTube by DistroKid

Tua Presença Vale Mais (feat. Ana Beatriz) · Adoração Ilimitada · Ana Beatriz · Ana Beatriz

TUDO É PERDA

℗ 13117434 Records DK

Released on: 2026-08-13

Auto-generated by YouTube.","Adoração Ilimitada, Ana Beatriz, TUDO É PERDA, Tua Presença Vale Mais (feat. Ana Beatriz)",00:06:33,5732,80,9,https://i.ytimg.com/vi/_X3Ir_L7l0I/maxresdefault.jpg,N/A
35,,,24,N/A,16.24%,pt-BR,35,UC0fHcNI7B-sv5_D0ONgpr6Q,SUPER CLIPES,62000,1gRg6mj1LOc,2026-08-17T14:45:43Z,5.45 horas,SUPER XANDÃO REAGINDO A VINGADORES: DOOMSDAY Trailer oficial 2 | DESTINO VILÃO MAIS BRABO?🔥,"#SUPERXANDAO #XANDÃO #REACT
┏─━─━─━∞◆∞━─━─━─┓
              SUPER XANDÃO
┗─━─━─━∞◆∞━─━─━─┛

SIGA O SUPER XANDÃO EM SUAS PLATAFORMAS:
❤️CANAL OFICIAL DO SUPER XANDÃO:
https://www.youtube.com/c/SUPERXANDÃO
💜INSTAGRAM: @superxandao
💙TWITTER: @xandaogod

------------------------------------------

❤️| SE GOSTOU DO VÍDEO, JÁ SE INSCREVA PARA NÃO PERDER NENHUMA NOVIDADE!
- MEU CANAL👇
https://www.youtube.com/channel/UC0fHcNI7B-sv5_D0ONgpr6Q?sub_confirmation=1 

💚| SEJA MEMBRO DO CANAL E GANHE BENEFÍCIOS ÚNICOS:
https://www.youtube.com/channel/UC0fHcNI7B-sv5_D0ONgpr6Q/join

------------------------------------------

✈️COMPATILHE O VÍDEO COM SEUS AMIGOS:
https://youtu.be/1gRg6mj1LOc
( Clique e segure para copiar o link )

------------------------------------------

📩| CONTATO COMERCIAL 
contatosuperclipes@gmail.com

------------------------------------------

⚠️  AVISO IMPORTANTE ⚠️

CASO VOCÊ TENHA APARECIDO NO VÍDEO E NÃO TENHA GOSTADO DA PARTICIPAÇÃO, PEÇO QUE ENTRE EM CONTATO E RESOLVEREMOS O PROBLEMA MAIS RÁPIDO POSSÍVEL.

-----------------------------------------

👍 Deixe seu like para ajudar
📋 Duvidas, Sugestões? Deixe um comentário!
🖤 INSCREVA-SE no canal!
🔔 Ative as notificações para saber quando saírem vídeos novos!

#REACT #SUPERXANDAO #XANDÃO","react, super xandão, live super xandão, ultimo heroi da terra, xandao, reacts do super xandão, super xandão react, xandão react, super xandao reagindo, super xandao reagindo podcast, super clipes, super xandão analisando shape dos seguidores #1, super xandao animação, super xandão motivacional, gamer bisonho, gamer bizonho, xandão reagindo, SUPER XANDAO REAGINDO e RINDO MUITO com os MEMES e MENSAGENS DO CHAT, melhores momentos xandão, super xandao respondendo o chat",00:06:48,3583,560,22,https://i.ytimg.com/vi/1gRg6mj1LOc/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.05%,pt-BR,36,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3440000,hyXPSGCE1Bk,2026-08-17T14:00:32Z,6.20 horas,24 HORAS TROLLANDO MEU PAI NO BUILD A BOAT ROBLOX *apanhei?,"Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: BUILD A BOAT FOR TREASURE","DUDU BETERO, ROBLOX DUDU, DUDU ROBLOX, FAMILIA BETERO",00:19:39,18840,825,127,https://i.ytimg.com/vi/hyXPSGCE1Bk/maxresdefault.jpg,BR
37,,,10,"Christian_music, Music, Religion, Lifestyle_(sociology), Society",1.33%,pt-BR,37,UCe2GD0nhCiV3i9rwUYtd-MA,Fernanda Tomadon,85400,LVRQzjU2owQ,2026-08-13T14:00:06Z,102.21 horas,Tudo É Perda (Cover) | Fernanda Tomadon,"Inscreva-se no meu Canal:  @FernandaTomadon 

--
Tudo é perda se não tenho a Ti
A Tua graça é o que me basta
Sem Você, não sei pra onde ir
Sem Tua presença, nada importa

Do que adianta eu ganhar o mundo inteiro
E a minha alma se perder sem Ti, Senhor?
Do que adianta eu juntar os meus tesouros
E me esquecer daquele que me amou?

Se eu não tenho a Ti, não tenho nada
Nada eu serei sem Ti, Senhor
Só Tua presença é o que me basta
Eu Te levarei por onde eu for, ô

Tua presença é o que me basta
Quem sou eu sem Teu amor, Senhor?

--
Composição: Felipe Rodrigues
Produção Executiva: Junior Nom / Thiago de Paula / Vitor Teodoro / Emanuele Sioni 
Produção Musical: Juliano Gracioto 
Teclados: Juliano Gracioto 
Baixo: Rafael Ortega 
Bateria: Jordan Germano 
Guitarras: Matheus Meira 
Captação de Áudio: Leandro Neriel
Direção de Vídeo: Iberson Almeida 
Câmeras: Yasmin Cristina, Eric Gracioto, Iberson Almeida 
Edição de Áudio: Felipe Bittencourt  
Mixagem e Masterização: Lucca Bruno 
Designer: Fernanda Callegon
Gravado em Curitiba

--
Assista também: 

Me Derramar: https://youtu.be/mCM44-eNiO8
Teu Toque: https://youtu.be/sbTDYLwJ2gg
Me Rendo (The Stand): https://youtu.be/3ktqdTa9JzU
Te Amar Mais Que a Minha Vida: https://youtu.be/UlCkwL25wO0

--
Siga-me nas plataformas digitais:

Spotify - https://spoti.fi/3SWTECa
Deezer - https://bit.ly/DeezerFernandaTomadon
Amazon Music - https://amzn.to/48AncLp
Apple Music - https://apple.co/4bQevzL
YouTube Music - https://bit.ly/YTMusicFernandaTomadon

--
Siga-me nas redes sociais:

Instagram - https://www.instagram.com/fertomadonn/
Tiktok - https://www.tiktok.com/@fernandatomadon
Facebook - https://www.facebook.com/fernandatomadonofc

--
Contato para Agenda:
Tel: (31) 9 9407-6034 (Agenda Produções)

Tudo É Perda (Cover) | Fernanda Tomadon

#TudoÉPerda #adoração #FernandaTomadon","fernanda tomadom, Louvor, Adoração, Gospel, Worship, lançamento gospel, músicas gospel, Fernanda Tomadon, top músicas gospel, gospel music, louvor, adoração, top gospel, louvores e adoração, hinos gospel, Tudo é Perda, Tudo É Perda Cover, tudo é perda felipe rodrigues, tudo é perda letra, Cover, Cover Tudo é Perda, Fernanda Tomadon Tudo É Perda, Tudo É Perda, musica gospel, hinos evangélicos",00:06:08,20979,258,20,https://i.ytimg.com/vi/LVRQzjU2owQ/maxresdefault.jpg,N/A
38,,,1,"Entertainment, Film",5.20%,pt-BR,38,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1380000,LsT-C-MnO48,2026-08-15T04:55:45Z,63.28 horas,VINGADORES 5: DOUTOR DESTINO Trailer 2 Dublado Oficial (2026),"VINGADORES 5: DOUTOR DESTINO Trailer 2 Dublado Oficial (2026) Marvel
© 2026 - Disney","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Vingadores, Vingaores Doutor Destino, Vingadores Doutor Destino Trailer Dublado, Doutor Destino, Marvel, Trailer 2",00:02:31,173633,8564,467,https://i.ytimg.com/vi/LsT-C-MnO48/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.65%,pt-BR,39,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17300000,t1JgS11K1X0,2026-08-17T13:30:33Z,6.70 horas,Abri uma Loja de Corações de Villagers no Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Abri uma Loja de Corações de Villagers no Minecraft 
Abri uma Loja de Corações de Villagers no Minecraft 

#minecraft #athos 
✅","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Corações, Villagers, Loja",00:20:55,149222,2415,51,https://i.ytimg.com/vi/t1JgS11K1X0/maxresdefault.jpg,BR
40,,,10,"Soul_music, Pop_music, Music, Christian_music, Hip_hop_music, Rhythm_and_blues",1.51%,pt-PT,40,UCelKBVCgnylNJ_Fl_1PRUzg,Ashonte Crowell - Topic,62,nFoMku8VvlQ,2026-08-11T06:44:25Z,157.47 horas,Cura O Que Ninguém Vê,"Provided to YouTube by DistroKid

Cura O Que Ninguém Vê · Ashonte Crowell · Elena Rosario

La Sangre De Cristo

℗ 13344221 Records DK

Released on: 2026-08-11

Auto-generated by YouTube.","Ashonte Crowell, Elena Rosario, La Sangre De Cristo, Cura O Que Ninguém Vê",00:05:46,6147,93,0,https://i.ytimg.com/vi/nFoMku8VvlQ/maxresdefault.jpg,N/A
41,,,1,"Lifestyle_(sociology), Entertainment, Film",5.24%,en-US,41,UCBnyjFhOn23xjsqOUW4j6OQ,LAIKA Studios,1380000,5B92Phq9Z2A,2026-08-13T21:29:59Z,94.71 horas,Coraline Global Watch Party - Trailer,"Thanks to everyone who attended the livestream! 💙

🍿 Don’t miss out on the livestream event of the summer! Watch Coraline during our exclusive global watch party on August 16. RSVP now at https://www.laika.com/coraline. 

⭐️ Stay after the screening for an exclusive sneak peek at Wildwood!  

#CoralineLIVE #Wildwood #Coraline",,00:00:31,309127,15559,630,https://i.ytimg.com/vi/5B92Phq9Z2A/maxresdefault.jpg,US
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.93%,pt,42,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7250000,7nAL1YOTOCA,2026-08-17T15:00:11Z,5.21 horas,"Fiz Roubos no GTA 5 RP,  mas SÓ De forma INTELIGENTE!","Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

Parcerias: skorpion@agenciacurta.com

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/fUSt9Ek9X
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: skorpion@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:15:04,19722,1516,47,https://i.ytimg.com/vi/7nAL1YOTOCA/maxresdefault.jpg,BR
43,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.99%,pt-PT,43,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,81600,x133H3U_q0c,2026-08-16T13:03:56Z,31.14 horas,MAIS FOI SO UMA BOTADINHA AMOR - Igor Ferrari,"By Status Funk  
Artista: Igor Ferrari
Música: MAIS FOI SO UMA BOTADINHA AMOR
Ano: 2026/ Março
Letra: E ela me ligou, ela me ligou

Às quatro da manhã querendo fazer amor
e ela me ligou, ela me ligou
ás quatro da manhã querendo fazer amor

Toma cuidado comigo moça, Igor Ferrari é bandido moça 
Eu te falei, pra tu não se apaixonar 

Toma cuidado comigo moça, eu não quero compromisso moça
infelizmente vou fazer você chorar 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e tu já se apaixonou 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e você já gamou

E ela me ligou, ela me ligou

Às quatro da manhã querendo fazer amor
e ela me ligou, ela me ligou
ás quatro da manhã querendo fazer amor

Toma cuidado comigo moça, Igor Ferrari é bandido moça 
Eu te falei, pra tu não se apaixonar 

Toma cuidado comigo moça, eu não quero compromisso moça
infelizmente vou fazer você chorar 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e tu já se apaixonou 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e você já gamou

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e tu já se apaixonou 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e você já gamou

Disse que o namorado dela não transa direito

E não dá o devido valor

​É só uma botadinha, amor

Uma botadinha, amor

Diz que não me ama, mas gosta de como eu dou

​É só uma botadinha, amor

Uma botadinha, amor

Diz que não me ama, mas gosta de como eu dou","botadinha amor, funk, funk novo, mais so foi uma botadinha, igor ferrari",00:03:21,33950,334,2,https://i.ytimg.com/vi/x133H3U_q0c/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.97%,pt-PT,44,UCW-0sj2HYiLyaooj4y6Od6g,CG Play,128000,Qzckg3iESHM,2026-08-16T18:16:36Z,25.93 horas,AGORA! TRAILER OFICIAL DA NOVA TEMPORADA DO FORTNITE com SPOILERS!,"AGORA! TRAILER OFICIAL DA NOVA TEMPORADA DO FORTNITE com SPOILERS!

Apoie: CGplayoficial

💰 LIVEPIX: http://livepix.gg/cgplay

Canal de cortes: @CortesdoCGoficial 

Comunidade do Whatsapp do canal: https://whatsapp.com/channel/0029Vb7wIT4L7UVLxd39Fp2a

📧 Redes Sociais:

🅾: https://www.instagram.com/carlosguilherme.cg
𝕏: https://twitter.com/CGplayoficiial
Discord: https://discord.gg/f5YajSQxV3

- Fortnite Battle Royale: Capítulo 7, Temporada: 2

Desenvolvido pela Epic Games! Brasil/Portugal

Lego Fortnite - Fortnite Battle Royale - Fortnite Festival - Rocket Racing

SETUP:
- 🖥️ Monitor: AGON AOC 240hz, 1ms: https://amzn.to/482e6ua
- ⌨️ Teclado: Redragon Black Avenger: https://amzn.to/48fFJP5
- 🖱️ Mouse: Logitech G403 Hero: https://amzn.to/4od2cCx
- 🎙️ Microfone: Hyperx Quadcast: https://amzn.to/4ojBiZM (versão mais atual)
- 🎧 Fones: https://amzn.to/4rjEKWV (Preto - o meu é cristal, mas muda só a cor)

💻 PC:
- Intel Core I7, 12th Gen, i7-12700K
- 32 GB de ram
- NVIDIA GeForce RTX 3060 Ti
- SSD M.2 500 GB

- Fortnite Simpsons, Temporada 7 Capítulo 1, Nova Temporada do Fortnite OG, Passe de Batalha, Nova Atualização do Fortnite, Fortnite vazamentos, Fortnite novidades.

- Homer Simpsons, Marge, Bart Simpson, Lisa Simpson, Moe (Algumas das maiores parcerias do Fortnite).

- Fim do Capítulo 6 do Fortnite, Capítulo 7 do Fortnite, Evento ao vivo

(Ignore as palavras acima)","cg, cg play, cgplay, cgplayoficial, fortnite, fortnite ao vivo, fortnite live, live fortnite, fortnite battle royale, fortnite brasil, ao vivo, fortnite atualização, atualização fortnite, fortnite update, update fortnite, fortnite nova atualização, nova atualização fortnite, nova atualização, fortnite nova temporada, fortnite vazamentos, vazamentos fortnite, fortnite capitulo 7, capitulo 7, capitulo 7 fortnite, fortnite raiz, evento ao vivo, fortite evento, evento fortnite",02:06:02,15202,1054,6,https://i.ytimg.com/vi/Qzckg3iESHM/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.54%,en-US,45,UCcnhjwLPHwOWi51mLFOWA7w,Bibi Tenebroza,1370000,vkc-I5-GB7M,2026-08-17T17:08:49Z,3.06 horas,vem jogar roblox,,,02:15:29,230215,3531,4,https://i.ytimg.com/vi/vkc-I5-GB7M/maxresdefault.jpg,BR
