Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Television_program, Film, Entertainment",1.67%,en,11,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,144000,OKOS45yhaU0,2025-11-21T13:00:46Z,19.18 horas,STRANGER THINGS 5: FINAL TRAILER | One Last Adventure | Netflix,"#Netflix #StrangerThings #StrangerThings5

🎥 Attention viewers! (ITS FAN MADE)
Enter the final chapter of the Hawkins saga with this Stranger Things Season 5 concept trailer, featuring the return of Eleven, Chief Hopper, Mike, Will, Dustin, Lucas, Max, Jonathan, Joyce, Steve, and the entire cast you love. As Vecna rises stronger than ever, the group faces their last and most dangerous battle in Netflix’s epic conclusion. Starring Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Caleb McLaughlin, Sadie Sink, Gaten Matarazzo, Maya Hawke, Joe Keery, Natalia Dyer, Charlie Heaton, Cara Buono, Winona Ryder, David Harbour, and Jamie Campbell Bower, this Stranger Things 5 Final Season Trailer imagines the end of the Upside Down like never before.

The inspiration behind this video:
The Stranger Things Season 5 Trailer delivers the most intense look yet at the final chapter of Netflix’s global phenomenon. As Stranger Things Season 5 rises to its epic conclusion, the story pushes Eleven, Mike Wheeler, Will Byers, Dustin, Lucas, Max, Jonathan Byers, Joyce Byers, and Chief Hopper toward their most dangerous fight. With the Stranger Things 5 Final Season Trailer 2 and the highly anticipated Stranger Things 5 Official Teaser, fans get a powerful preview of the darkness returning to Hawkins.

Featuring the full returning cast—including Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Caleb McLaughlin, Sadie Sink, Gaten Matarazzo, Maya Hawke, Joe Keery, Natalia Dyer, Charlie Heaton, Cara Buono, Winona Ryder, and David Harbour—the final season raises the stakes to an unprecedented level. Vecna, played by Jamie Campbell Bower, looms larger than ever, turning Hawkins into a battleground that threatens the world. Meanwhile, Steve Harrington and the rest of the group prepare for a final stand with emotional depth, high tension, and the cinematic scale that defines Netflix’s biggest series.

Stay tuned for more coverage from Rotten Tomatoes TV, Teaser PRO, FilmSpot Trailer, MovieGasm, KinoCheck, EmergencyAwesome, IGN TV Trailer, and TV Promos, as they break down every teaser, cast reveal, and trailer release. Whether you're following new updates from Netflix or revisiting character arcs, this is the ultimate place to explore everything shaping the final season of Stranger Things.

◖Made/Edited By Us◗
(SFX, VFX, Art) 
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","Stranger Things Season 5 Trailer, Stranger Things Season 5, Stranger Things 5 Final Season trailer 2, Stranger Things 5 Official Teaser, Netflix, Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Caleb McLaughlin, Sadie Sink, Gaten Matarazzo, Maya Hawke, Joe Keery, Natalia Dyer, Charlie Heaton, Cara Buono, Winona Ryder, David Harbour, Jamie Campbell Bower, Vecna, Chief Hopper, Eleven, Mike Wheeler, Dustin, Lucas, Max, Jonathan Byers, Joyce Byers, Will Byers, Steve Harrington",00:01:34,122427,1976,70,https://i.ytimg.com/vi/OKOS45yhaU0/maxresdefault.jpg,PK
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Lifestyle_(sociology)",1.95%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11600000,EairLoHCrdU,2025-11-21T13:00:28Z,19.19 horas,Eu Preciso Ficar GIGANTE..,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:21:14,592898,11039,517,https://i.ytimg.com/vi/EairLoHCrdU/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music, Pop_music",0.94%,pt,13,UCOfSEIUbEcOCMGPGyMPv4fg,Naiara Azevedo,7640000,0DhJu2h-Kzw,2025-11-21T15:00:07Z,17.19 horas,"NAIARA AZEVEDO , ANA CASTELA  - RECLAMA COM MEU EX  (NAIARA 15, AO VIVO EM SÃO PAULO)","Novo clipe da música ""Reclama Com Meu Ex"", com Naiara Azevedo
Ouça também nos aplicativos de música:  https://skuta.site/reclamacommeuex-palhaca

Acompanhe Naiara Azevedo nas redes sociais:
Facebook:   / cantoranaiaraazevedo  
Instagram:   / naiaraazevedo  
Twitter:   / naiarazevedo  
Tiktok:   / naiaraazevedo  
 
Reclama Pro Meu Ex 
(Gustavo Henrique / Matheus Freire / Matheus Cott / Marcelo Henrique)

Sabe os golpes de quarto 
os te amo pilantra 
nunca mais me engana 
coração que bate esquece, mais do que apanha
vai pegando as manhas 
eu mudei da água pro gim
já vai desculpando aí
as bocas inocente 
que vão sofrer
por causa de mim 
se eu to saindo e iludindo 
uns dois ou três
reclama com meu ex
reclama com meu ex
se eu falo te amo 
e meu amor não dura um mês
reclama com meu ex 
reclama com meu ex 
reclama, reclama, reclama com meu ex 
reclama, reclama, reclama com meu ex
reclama, reclama, reclama com meu ex
reclama, reclama, reclama com meu ex

Contato para shows: (62) 9 9687-1025
Produção Musical: Newton Fonseca
Direção de Vídeo : Flaney Gonzallez 
Gravadora: Skuta
Mixagem e Masterização: Rafael Vargas
Fotografia: Rubens Cerqueira / Marcel Bianchi","Naiara Azevedo, Sertanejo, Top Sertanejo, Feminejo, Ana Castela, Reclama Com Meu Ex, Boiadeira",00:02:39,817368,5672,2047,https://i.ytimg.com/vi/0DhJu2h-Kzw/maxresdefault.jpg,BR
14,,,24,"Humour, Entertainment, Film",18.45%,pt-PT,14,UC6fIWLQxpxV55sR6mMBgdtg,SuperJazz,127000,5l6ClMEXnXM,2025-11-21T15:00:12Z,17.19 horas,REAGINDO AO TEASER DO LIVE ACTION DE MOANA!,"Nessa semana saiu o primeiro teaser do live action de Moana. Teve polêmica e a gente vai comentar e destrinchar tudo! Deixa ai nos comentários o que vocês estão esperando desse filme S2

.: CANAL PRINCIPAL :.  
https://www.youtube.com/@itsjazzb

#moana #disney","games, itsjazzb, jazzb, jessica ballut, jogando, just chatting, moana, filme moana, filme novo moana, moana disney, trailer moana, teaser moana, polemica moana, live action moana, trailer live action moana, teaser live action moana, moana live action, atriz moana, polemicas filme moana, disney, live action de moana, o que esperar do live action de moana",00:09:28,16604,2882,182,https://i.ytimg.com/vi/5l6ClMEXnXM/maxresdefault.jpg,BR
15,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.04%,en,15,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,11300000,B9OgzpMz8ws,2025-11-21T14:50:07Z,17.36 horas,TV ROYALE | The Rise of HEROES!,"Read more 🔗 https://supr.cl/Update_Dec25

X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Princesses from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:03:25,3518901,99218,7633,https://i.ytimg.com/vi/B9OgzpMz8ws/maxresdefault.jpg,N/A
16,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Lifestyle_(sociology), Pop_music",8.13%,pt-BR,16,UCWr3qxmkD0SBtL57FBlaYag,MC Jacaré,1540000,SKk_Ci1ID6k,2025-11-21T15:00:07Z,17.19 horas,"MC JACARÉ, LUAN PEREIRA, DJ ANDREOLI - SENTA NO FAZENDEIRO 2 (Clipe Oficial)","SENTA NO FAZENDEIRO 2 - MC JACARÉ, LUAN PEREIRA, DJ ANDREOLI (Clipe Oficial)

▸ Inscreva-se no canal:@McJacareOficial

▸ Ouça nas plataformas digitais: http://ADA.lnk.to/DeNorteaSul

▸ Acompanhe MC Jacaré nas redes sociais:
Instagram: https://www.instagram.com/mcjacare_/
TikTok:  https://www.tiktok.com/@mcjacare

▸ Contato para shows:
+55 (62)98631-7080 Euler

▸ Letra 

Silverado do ano
Na garagem nós tem
O chapelão dos novo
Para mostrar de onde nós vem
Aqui o sistema é bruto coleciona hectares
Aqui nós é peão, su boiadeiro de verdade

E o pingentão da cruz no peito para onde eu for
Deixando as bebês louca
Me chamando de amor
Eu já nasci assim
Aprendi foi com o vovô
Boi derruba no braço
E a mulher é com amor

Senta no fazendeiro
Rebola no fazendeiro
É nós faz num mês
O que vocês faz o ano inteiro

Senta no fazendeiro
Rebola no fazendeiro
Enquanto vocês fuma pod
Aqui nós fuma paieiro

Silverado do ano
Na garagem nós tem
O chapelão dos novo
Para mostrar de onde nós vem
Aqui o sistema é bruto coleciona hectares
Aqui nós é raiz, sou boiadeiro de verdade

E o pingentão da cruz no peito para onde eu for
Deixando as bebês louca
Me chamando de amor
Eu já nasci assim
Aprendi foi com o vovô
Boi derruba no braço
E a mulher é com amor

Composição: Mc Jacaré

Spotify: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW?si=vPuF5F05S_2jnNSsMP5-IQ
Deezer: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW?si=vPuF5F05S_2jnNSsMP5-IQ
Tidal: https://tidal.com/artist/13544126
Amazon Music:https://music.amazon.com.br/artists/B006OFOV32?ref=dm_sh_qHvQU0hxQ0gZvPNusvApK3YeW
Apple Music: https://music.apple.com/br/artist/mc-jacar%C3%A9/472139132

▸ Ficha Técnica:
Artistas: Mc Jacaré, Luan Pereira e dj andreoli
Produção executiva: Croco Hits
Marketing e A&R: Samuel Avanuer
Diretor de vídeo: Fabrício Nogueira (Fábrica de Hits)

▸ Pedro Henrique, conhecido como Mc Jacaré, é o maior representante do funk no centro-oeste. Nascido em Goiânia, sempre esteve envolvido com a música, começando aos 14 anos como DJ.

Em pouco tempo, o funkeiro já possui mais de 14 milhões de ouvintes mensais no Spotify, milhares de seguidores nas redes sociais e suas músicas estão presentes nas principais playlists e top charts das plataformas. ""Toma Tapa"", ""Vento Forte"", ""Comprei um Lança"" e ""Boca de Mel"", são alguns dos hits do artista. O álbum ""Eletrofunk Raiz"" marcou um novo momento em sua carreira e conta com faixas como ""Pinxadão"" feat Hungria, ""Senta Pro Bruto"" feat Luan Pereira e ""A Culpa Não É Minha"" feat MC Kevin o Chris.

▸ Assista também:

RAJADA DE GRAVE - MC JACARÉ, TRIBO DA PERIFERIA (Clipe Oficial)
https://youtu.be/DdRTgMQbHyM?si=thSe27Zrc-I_Koly

ESQUADRILHA DA FUMAÇA - MC JACARÉ, HUGRIA, AKZIM (Clipe Oficial)
https://youtu.be/2ME-rW3X2aM?si=49oQKlLDYf9FZ2dr

TERAPIA - MC JACARÉ, DJ JHOW BEATS (Clipe Oficial)
https://youtu.be/lfnBXtxE8Fs?si=fxHPHOqQ57iuPDud

EU ATÉ GOSTO DE VOCÊ - MC JACARÉ, MC NEGÃO ORIGINAL, DJ JAPA NK (Clipe Oficial)
https://youtu.be/zZUyiqR7rNM?si=HWG4LfHj7MbS3aE0

SENTA E CALA A BOCA - MC JACARÉ (Clipe Oficial)
https://youtu.be/Jp9lEv4DAOk?feature=shared

MC JACARÉ - PELO MENOS (Clipe Oficial)
https://youtu.be/D6t6FpJ9R88?si=ppkCfUeKwfTz-bxu

MC JACARÉ, LUAN PEREIRA - SENTA PRO BRUTO (Clipe Oficial) 
https://youtu.be/RA_YO8KDtLk?si=PmQTC1T_VDL_brdo

MC JACARÉ, HUNGRIA - PINXADÃO (Clipe Oficial)
https://youtu.be/_6dTFjad4Vk?si=7nd5iYeRg9iIf3ch

MTG DESILUSÃO - BRUNO & MARRONE, ZÉ FELIPE, MC JACARÉ, LOIRIN PROD
https://www.youtube.com/watch?v=1BOQFD59NSE&t=0s

MC JACARÉ - TOMA TAPA (Clipe Oficial)
https://www.youtube.com/watch?v=vqHHUeEyEyU&t=0s

MC JACARÉ - VENTO FORTE - Prod.Dj TK e Jacaré (Clipe Oficial)
https://www.youtube.com/watch?v=e6yUmOtchLE&t=0s

MC JACARÉ - PEQUI DO GOIÁS (Clipe Oficial) Prod.Holt 88 e Jacaré
https://www.youtube.com/watch?v=HIKRoadLMqY&t=0s

LUAN PEREIRA, @MCRyanSP - ELA PIROU NA DODGE RAM (OFICIAL)
https://youtu.be/eGpIwanODHw?si=G2OOpw3alBB-T9FH

Dentro da Hilux - Luan Pereira, Mc Daniel, Mc Ryan SP | Ecoando Amazon Music Brasil
https://youtu.be/HZli8pArLSE?si=yDV3O2noWb1Le9CR

▸ senta no fazendeiro 2 mc jacaré luan pereira dj andreoli clipe oficial, senta no fazendeiro 2 mc jacaré, senta no fazendeiro 2 luan pereira, senta no fazendeiro dj andreoli, mc jacaré, luan pereira, dj andreoli, senta no fazendeiro 2, mc jacaré posso até não te dar flores, mc jacaré senta e cala boca, mc jacaré remix, mc jacaré hungria, mc jacaré e tribo da periferia, mc jacaré senta no fazendeiro mega funk, luan pereira pira nos caipira, luan pereira e ana castela, luan pereira e mc daniel, luan pereira ela pirou na dodge ram, luan pereira ela foi embora com meu moletom, dj andreoli ele carrega minha bolsa, senta no fazendeiro, rebola no fazendeiro, nos faz num mês o que cês faz o ano inteiro, enquanto vocês fuma pod aqui nos fuma padeiro, mc jacaré nova, mc jacare e luan pereira, mc jacare eletrofunk, mc jacare 2025.

#MCJacaré #LuanPereira #djandreoli #SentaNoFazendeiro2 #DeNorteaSul","SENTA NO FAZENDEIRO 2 - MC JACARÉ LUAN PEREIRA DJ ANDREOLI (Clipe Oficial), SENTA NO FAZENDEIRO 2 - MC JACARÉ, SENTA NO FAZENDEIRO 2 - LUAN PEREIRA, MC JACARÉ, SENTA NO FAZENDEIRO 2, mc jacaré posso até não te dar flores, mc jacaré senta e cala boca, mc jacaré e tribo da periferia, rebola no fazendeiro, nos faz num mês o que cês faz o ano inteiro, mc jacaré nova, mc jacare e luan pereira, mc jacare eletrofunk, mc jacaré 2025, sertanejo, aaqui nos fuma pai, luan pereira",00:02:49,89951,6866,446,https://i.ytimg.com/vi/SKk_Ci1ID6k/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment, Television_program",9.08%,pt-BR,17,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,676000,lG05yBAtiRY,2025-11-21T15:01:36Z,17.17 horas,OFICIAL! TRAILER FINAL DE STRANGER THINGS 5 GANHA DATA + TEASER EXPLICADO!,"Clique no link abaixo e use meu cupom AGENTEFAZAGORA para garantir seus produtos de Stranger Things na Gocase: https://www.gocase.com.br/stranger-things

Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#strangerthings","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven",00:13:26,15833,1363,75,https://i.ytimg.com/vi/lG05yBAtiRY/maxresdefault.jpg,BR
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.74%,pt-BR,18,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7320000,AE8xJ4HuRM4,2025-11-21T22:37:28Z,9.57 horas,EU TENHO QUE ROUBAR BRAINROTS VENDADO... ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:54,176356,4218,609,https://i.ytimg.com/vi/AE8xJ4HuRM4/maxresdefault.jpg,BR
19,,,10,"Lifestyle_(sociology), Hip_hop_music, Music, Music_of_Latin_America, Pop_music",11.35%,pt,19,UCAI8SmRbXgSpP8Zo3xZbxzQ,Hungria,14500000,2fp7zkMC7oI,2025-11-21T15:00:07Z,17.19 horas,RESET - Amor e Sexo (Videoclipe Oficial) @OficialHungria @duckjayreal @tribodaperiferia,"Ouça no seu app favorito: https://onerpm.link/_reset
Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento. 

Acompanhe a playlist oficial da Best no Spotify! http://spoti.fi/2V9uoeA

Siga @hungria_oficial @duckjayreal @tribodaperiferia @best_oficial @kamikazprodutora @mvr_prod

Contato para shows: Marcio Rolim
Telefone: +55 (11) 98196 0396 
showshungria@gmail.com

Ficha Técnica Áudio:
Compositores: Hungria e Duckjay
Produção musical: Duckjay e Luizinhx

Ficha Técnica Vídeo:
Produção Executiva: Best Produções, Kamika-z Produtora e MVR Produções
Direção: Mateus Rigola 
Produção: Luan Raphael
Edição: Mateus Rigola
Steadycam: Bruno Mascaro 
Assistente de Câmera: Felipe Dias
Direção de Arte: Patrícia Rodrigues
Contra-regra: João Ribeiro
Assistente de Contrarregra: Guilherme Ribeiro
Ajudantes de arte: Igor Mike, Leandro e Caio Tizatto
Casting: Be Move Casting
Gaffer: Jailson Lessa
Elétrica: Gustavo Lessa e Carlos Alberto
Fotógrafo Stil:
Figurinista: Marjorie Nadinni
Maquiadora: Rachel Rinco
Artes LED: Max Fonseca
Catering: Gordo Churrascos
Transporte Equipe: Bruno Fechamento
Locação: Fábrica de Filmes

Ficha Técnica: Tribo da Periferia
Empresário: John Herbert
Produção Executiva: Fabiano Monteiro 
Head Marketing: Thiago Jesus 
Fotografia Still: Victor Moura Assessor: 
Rafael Ribeiro Design: Wander Costa
Imagens de Apoio: Xingu


LETRA:
Tava aqui
No “cantin” pensando
Depois de tantos anos
Sem se ver, sem saber como você tá
Te falei os planos
Desse geminiano
Que muda de ideia
Em cada rolê que dá

Se ser feliz é fazer tudo que eu quiser
Eu tô feliz...
Mas poderia tá bem melhor
Se ser feliz é desfrutar cada rolé
Eu tô feliz...
Mas poderia tá bem melhor

Me privei de pensamentos intrusos
Tentei ser bem mais maduro
Com as perdas que a vida deu
Fiz de tudo pra desenhar outro mundo
E mergulhei no profundo
Vazio do que era eu
Conheci pessoas tão interessantes
Mas eu nunca tava tão interessado
Deitei o meu corpo na cama de alguém
Mas sempre fui refém
Daquela que não tava do meu lado

Porque sexo é sexo,
É só sexo, é só sexo
O amor é que é foda
É que é foda
É que é foda

Porque sexo é sexo
É só sexo, é só sexo
O amor é que é foda
É que é foda
É que é foda

E sem querer eu lembrei
Já faz um tempo, gata
Que eu não te vejo
Então, pra mim, já te superei
Mas quando lembro
Confesso que desejo
Nós bagunçando outra vez
Seu jeito devasso de me deixar sem graça
Erro que faz tão bem
Eu acelero esse carro
Aumento o som e vou além

Madrugada, noite, meio chuva
Aquele céu sem lua
Neblina na rua
Quebrada enquanto dorme fica turva,
É nessas horas que me encontro com minha loucura

Eu nem me lembro o telefone dela
Ficou na agenda do outro celular
Que tinha a nossa foto na tela
Faz tanto tempo, nem sei aonde tá

É que minha mente tá confusa
Ultimamente uns pensamento inocente
Onde tudo me lembra a gente
Tá sorridente
Várias mina diferente
Mas no peito a gente sente
Firma: Coração não mente

Um trago pra esquecer
Cortando a principal
Louco pra te ver

Porque sexo é sexo
É só sexo, é só sexo
O amor é que é foda
É que é foda
É que é foda

Porque sexo é sexo
É só sexo, é só sexo
O amor é que é foda
É que é foda
É que é foda","hungria, hip hop, legacy, made in favela, best producoes, dubai, estilo dub, mrv, hip hop brasil, lançamento, hungria hip hop, hip hop goiania, trap, caio passos, andré nine, amor e fé, um brinde pra nós, love funk, matuê, tribo da periferia, mainstreet, gr6, kondzilla, 1Kilo, Filipe Ret, Chevette do Jacó, duckjay, rap brasília, hungria e duckjay, insônia, insonia, lembranças, zorro do asfalto, coração de aço, provavelmente, imprevisível, alma de pipa, nosso plano, RESET, Caos e Lazer",00:03:31,50302,5427,281,https://i.ytimg.com/vi/2fp7zkMC7oI/maxresdefault.jpg,BR
20,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",5.79%,en,20,UCKy1dAqELo0zrOtPkf0eTMw,IGN,19500000,fTPHkslPCr0,2025-11-21T21:38:39Z,10.55 horas,"Return to Silent Hill - Official Trailer (2026) Hannah Emily Anderson, Jeremy Irvine, Robert Strange","Watch the Official Trailer for Return to Silent Hill, an upcoming action horror film distributed by Konami and Cineverse. Witness the thriller that's inspired by the iconic video game franchise with Return to Silent Hill, in theaters on January 23, 2026.

When a mysterious letter calls him back to Silent Hill searching for his lost love, James finds a once-recognizable town and encounters figures both familiar and new and begins to question his own sanity.

Return to Silent Hill stars Hannah Emily Anderson, Jeremy Irvine, Robert Strange, Evie Templeton, Pearse Egan, Eve Macklin, Emily Carding, and more. The film is directed by Christophe Gans and written by Christophe Gans, Hiroyuki Owaku, and William Josef Schneider. 

Return to Silent Hill is in theaters on January 23, 2026.

#ReturnToSilentHill #Movies #IGN","Action, Cineverse, Horror, Konami, Return to Silent Hill, Silent Hill, Theater, Thriller, return to silent hill, return to silent hill movie, return to silent hill trailer, return to silent hill teaser, silent hill, silent hill movie, konami, horror, return to silent hill official trailer, return to silent hill release date, return to silent hill 2026, movie trailer, movie, silent hill 2026",00:01:32,166176,8691,931,https://i.ytimg.com/vi/fTPHkslPCr0/maxresdefault.jpg,US
21,,,20,"Action-adventure_game, Video_game_culture, Puzzle_video_game",1.04%,pt,21,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,771000,f19EH0kAlVM,2025-11-22T01:59:53Z,6.20 horas,Lives do JJ - Roblox Brainrot #live #gameplay,Live todos os dias!!!,,02:41:14,538971,5578,5,https://i.ytimg.com/vi/f19EH0kAlVM/maxresdefault.jpg,BR
22,,,10,N/A,1.78%,en,22,UCw8euwnbhc7emu194zhEiDQ,USAforAfricaVEVO,279000,182f6dTagkU,2025-11-21T05:00:05Z,27.19 horas,We Are The World (Official Music Video) [Enhanced Video Version],"The enhanced video version of “We Are The World” by USA For Africa. Listen to the 40th anniversary remastered audio everywhere at: http://orcd.co/wearetheworldremastered

“We Are The World” was originally released on March 7, 1985. The song was produced by Quincy Jones and written by Michael Jackson and Lionel Richie. It was recorded in Los Angeles, CA, with Stevie Wonder, Paul Simon, Kenny Rogers, Tina Turner, Billy Joel, Diana Ross, Dionne, Warwick, Bruce Springsteen, Bob Dylan, Ray Charles, Bette Midler, Smokey Robinson, and more.

A remastered and Spatial Audio version of “We Are The World” was released on Friday, November 21, 2025 to commemorate 40 years of “We Are The World.”

Subscribe for more content from USA For Africa: http://youtube.com/@usaforafricaofficial

Follow USA For Africa:
Instagram: http://instagram.com/usaforafricaofficial
TikTok: http://tiktok.com/@usaforafrica.official
Facebook: http://facebook.com/usaforafricaofficial
Website: http://usaforafrica.org
Facebook: http://facebook.com/usa4africa

Credits:
Music video courtesy of USA For Africa

Lyrics:
There comes a time
When we heed a certain call
When the world must come together as one

There are people dying
Oh, and it’s time to lend a hand to life
The greatest gift of all

We can’t go on
Pretending day by day
That someone, somewhere will soon make a change

We are all a part of God’s great big family
And the truth, you know, love is all we need

We are the world
We are the children
We are the ones to make a brighter day
So let’s start giving

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

Well, send them your heart
So they know that someone cares
And their lives will be
Stronger and free

As God has shown us
By turning stone to bread
So we all must lend a helping hand

We are the world
We are the children
We are the ones to make a brighter day
So let’s start giving

Oh, there’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

When you’re down and out
There seems no hope at all
But if you just believe
There’s no way we can fall

Well, well, well, let us realize
Oh, that a change can only come
When we stand together as one

Yeah, yeah, yeah, yeah

We are the world
We are the children
We are the ones to make a brighter day
So let’s start giving

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

We are the world
We are the children
We are the ones to make a brighter day
So let’s start giving

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

We are the world
(Are the world)
We are the children
(Are the children)
We are the ones to make a brighter day
So let’s start giving
(So let’s start giving)

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

Oh, let me hear ya

We are the world
(We are the world)
We are the children
(What are we are the children)
We are the ones to make a brighter day
So let’s start giving
(So let’s start giving)

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

Come on, now, let me hear you

We are the world
(We are the world)
We are the children
(We are the children)
We are the ones to make a brighter day
So let’s start giving
(So let’s start giving)

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me, yeah

We are the world
(We are the world)
We are the children
(We are the children)
We are the ones to make a brighter day
So let’s start giving
(So let’s start giving)

There’s a choice we’re making
Yeah, we’re saving our own lives
It’s true
We make a better day
Just you and me

We are the world
(Are the world)
We are the children
(Are the children)
We are the ones to make a brighter day
So let’s start giving
(So let’s start giving)

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

We are the world
(Are the world)
We are the children
(Are the children)
We are the ones to make a brighter day
So let’s start giving
(So let’s start giving)

There’s a choice we’re making
We’re saving our own lives
It’s true
We make a better day
Just you and me

We are the world
(Are the world)
We are the children
(Are the children)
We are the ones to make a brighter day
So let’s start giving
(So let’s start giving)

#USAForAfrica #WeAreTheWorld","USAForAfrica, WeAreTheWorld, LionelRichie, MichaelJackson, RayCharles, StevieWonder, BobDylan, PaulSimon, KennyRogers, JamesIngram, TinaTurner, BillyJoel, JohnOates",00:07:17,273230,4600,277,https://i.ytimg.com/vi/182f6dTagkU/maxresdefault.jpg,N/A
