Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",14.85%,pt,11,UCjJUe8JYQgqOxC57jZyVsEg,Rodrigo Baltar,234000,d3PyvJm54tE,2025-07-23T12:47:27Z,7.39 horas,EAFC 26 TRAILER da GAMEPLAY - ESCUTARAM A COMUNIDADE?? KKKKKK,"🎁 Quer ganhar uma 9070 XT Mercury ou um pix de R$6.000!? Compre seus tickets e confira as regras em: https://tipa.rbstore.net/giveaway/Lmhxce1jzNf0UuRHL4qH/main

No vídeo de hoje vamos conferir mais um trailer trailer do EA FC 26 onde é apresentada com mais detalhes a gameplay do jogo. O game da eletronics arts está em pré-venda.

✅ Nintendo Switch 2
-------------------------------------
✔️ Bundle Switch 2 + Mario Kart World
🔗 https://amzn.to/4mNO4Qp
🔗 https://tidd.ly/43QUcik
🔗 https://mercadolivre.com/sec/2BCCG3y
✔️ Nintendo Switch 2 Standalone
🔗 https://amzn.to/3SEhrab


✂️ Canal de cortes oficial - https://www.youtube.com/@CortesdoBaltarOficial
🌟 Seja membro do canal - https://www.youtube.com/channel/UCjJUe8JYQgqOxC57jZyVsEg/join


👶 Mande um presente para o Baby Baltar
https://www.amazon.com.br/baby-reg/baby-baltar-maio-2025-riodejaneiro/PQN34CPPVOXB?ref_=cm_sw_r_apann_dp_Y3QCDX6DA2JBKTM4WSTM&language=en_US


🖥️ GVGmall 
----------------------
GVGmall Código de 25% de desconto: RB20💰
Windows 11 Pro($24):https://biitt.ly/aSuEy
Windows 10($16):https://biitt.ly/veW1o
Win10 home($15):https://biitt.ly/zcP7a
Office 2016($29):https://biitt.ly/yprFB
Office 2019($53):https://biitt.ly/5d76a
Windows Pro+Office 2019($62): https://biitt.ly/2wLou
Windows Pro+Office 2016($41): https://biitt.ly/mjkge
LTSC 2021($11): https://biitt.ly/jbzqB
Compre Win 11 Pro OEM Chave Global em: https://www.gvgmalls.com/


📊 Abra sua conta na Avenue e começe a investir no exterior!
➡️ LINK PARA CADASTRO - https://bit.ly/AvenueBaltar


🕹️ PS5
--------------
➡️ https://linktr.ee/locobaltar


👕 INSIDER
--------------------
🎫 Utilize o Cupom: BALTAR e obtenha 15%OFF em todo o site com as promoções do dia dos namorados.
 https://creators.insiderstore.com.br/RodrigoBaltar


✅ Curso De Zero a Holder 3.0
-------------------------------------------------
✔️ Informações referentes ao curso:
 https://lp.canaldoholder.com.br/de-zero-a-holder
✔️ Link para compra (usando esse link você ajuda o canal):
 https://membros.canaldoholder.com.br/pay/rodrigo-baltar-dzah


✅ Livros de Hardware do Gabriel Torres
-----------------------------------------------------------------
✔️ Hardware - 2ª Edição
https://bit.ly/3HMa9fc
✔️ Eletrônica -  2ª Edição
https://bit.ly/4bm6NwU
✔️ Redes de Computadores - 2ª Edição
https://bit.ly/3HKiEqZ
✔️ Montagem de Micros - 4ª Edição
https://bit.ly/3UpWrWQ


🛒 Loja RB Store
----------------------------
✔️ RB Store - https://bit.ly/484O0TQ


🛒 Grupo de promoções de hardware
-------------------------------------------------------------
✔️ Telegram - https://bit.ly/3OsjA7b
✔️ Whatsapp - https://bit.ly/3YfIsV8


🛒 Grupo de promoções gerais
---------------------------------------------------
✔️ Telegram - https://bit.ly/4m8Vvkm
✔️ Whatsapp - http://bit.ly/463t66P


🛒 Links das lojas parceiras (Usando qualquer um desses links para fazer sua compra, 
você está apoiando o canal)
----------------------------------------------
📦 Amazon - https://amzn.to/3gZPaaa
✅ AliExpress - https://bit.ly/3tvuHQj
🛍 Shopee - https://shope.ee/6008FT7m2D
🎁 Magalu - https://bit.ly/3BSrFJD
🥷 Kabum - https://tidd.ly/3Qor64i
🅱️ Casas Bahia - https://tidd.ly/3Wq3lvY
👕 Renner - https://tidd.ly/4dsu3dM
⭐ Temu - https://temu.to/m/ul4lrj5uc59


✏️ Estamos nas Redes Sociais
---------------------------------------------------
Instagram 👉 https://bit.ly/2t9CCc3
Tiktok        👉 https://bit.ly/3KYBUny
Twitch       👉 https://bit.ly/38gOcGO
Twitter      👉 https://bit.ly/48zg8P8
Discord     👉 https://bit.ly/baltarserver

✅ Canais Secundários
--------------------------------------
✔️ RB Computer
https://bit.ly/4cUZax1
✔️ Vida de Casado
https://bit.ly/3AUHvs2


----------------------------------------
Mediamz :https://en.mediamz.com/

#chaveparawindows11 #react #eafc #eafc26  #baltar #gvgmallswindows11","Rodrigo Baltar, Locobaltar, baltar, baltar analise, baltar review, gameplay, eafc26, ea fc, eafc26 trailer, analise eafc26, trailer eafc26 analise, novo trailer, eafc 26, react, baltar fifa, fifa 26, fifa 2026, eafc 2026 baltar, baltar fifa26, baltar eafc, react baltar trailer eafc, eafc gameplay, eafc 26 gameplay, baltar analise gameplay eafc 26",00:28:11,13144,1640,312,https://i.ytimg.com/vi/d3PyvJm54tE/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",12.05%,pt,12,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,6890000,0NuSAk-BB6Y,2025-07-23T01:13:46Z,18.95 horas,COMPREI A DOURADA do PD por $900 MILHÕES 😱 GTA RP (Paulinho o LOKO),"Roupas do PAAAULO: https://www.lolja.com.br/parceiros/paulinho-loko/

LIVES em: www.twitch.tv/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:27:23,577262,67576,2011,https://i.ytimg.com/vi/0NuSAk-BB6Y/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",7.43%,,13,UCPJ0y3GVshDXceFw-sqw88Q,Oruam - Topic,306000,kS3cwimnObY,2025-07-22T22:01:21Z,22.16 horas,Manifesto #1 - A Rua Cercada Por Divisão,"Provided to YouTube by IIP-DDS

Manifesto #1 - A Rua Cercada Por Divisão · Oruam · MC Poze do Rodo · Real Fuba · Elow · MUC4

Manifesto #1 - A Rua Cercada Por Divisão

℗ MSTT Records

Released on: 2025-07-22

Producer: Elow
Producer: Muc4
Lyricist, Composer: Mauro Davi dos Santos Nepomuceno
Lyricist, Composer: Marlon Brendon Coelho Couto da Silva
Lyricist, Composer: Wendel Ferreira Leandro de Jesus
Lyricist, Composer: DANILO TAVARES DA SILVA
Lyricist, Composer: Samuel Jacintho Mendes

Auto-generated by YouTube.","Oruam, MC Poze do Rodo, Real Fuba, Elow, MUC4, Manifesto #1 - A Rua Cercada Por Divisão",00:05:26,20971,1558,0,https://i.ytimg.com/vi/kS3cwimnObY/maxresdefault.jpg,N/A
14,,,24,"Film, Entertainment",29.62%,pt-BR,14,UCOWeAcISucDzhRUEa9HCZmw,HERÓIS E MAIS,294000,gxgM44Py5es,2025-07-23T15:00:01Z,5.18 horas,SURPRESA! PREDADOR BADLANDZ - REACT TRAILER,"Predador Terras Selvagens: Veja trailer, data de lançamento e tudo sobre o filme
Predador Badlands vai colocar a criatura alienígena como protagonista JUNTO DE UMA ANDROID! Confira mais detalhes AQUI NO NOSSO REACT

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCOWeAcISucDzhRUEa9HCZmw/join

GANHE DINHEIRO EXTRA HONESTAMENTE - TRABALHE NA INTERNET DE FORMA HONESTA E SEGURA: https://wa.me/message/C6TWYXOMAMVDK1
ELEVE SUA COMUNICAÇÃO - DESTAQUE-SE EM QUALQUER AMBIENTE! https://hotm.art/Comunicaherois
APRENDA INGLÊS COM A BEWAY: https://edzz.la/IOA08?a=68069835

• LIVRO GUERRA CULTURAL NA PRÁTICA - https://amzn.to/3PDo4sv
• LIVRO O ANTI-WOKE - https://altalinguagem.com/o-anti-woke-herois-e-mais/
• COMPRE SEU CONSOLE PELO NOSSO LINK- https://amzn.to/3YESRtJ
• COMICS E MANGÁS- https://amzn.to/3YjUonC

SIGA NOSSAS REDES SOCIAIS
• Entre na comunidade do WHATSAPP: https://chat.whatsapp.com/CUufU5QetMVDoBW0L5sjIy
• Siga no INSTAGRAM - https://www.instagram.com/heroisemais.ofc/
• Siga no FACEBOOK - https://www.facebook.com/HeroiseMais/
• Perfil no X - https://x.com/Heroisemais
• Site - https://seliganerd.com/","predador badlanz, predador terras selvagens, predador filme 2025, assistir predador, predador filme dublado, predador, elle fanning",00:23:45,4811,1243,182,https://i.ytimg.com/vi/gxgM44Py5es/maxresdefault.jpg,BR
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.04%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13000000,4uzmYvNtHhU,2025-07-23T13:30:05Z,6.68 horas,FIQUEI GIGANTE PARA COMER TUDO,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

FIQUEI GIGANTE PARA COMER TUDO
FIQUEI GIGANTE PARA COMER TUDO

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, fiquei, gigante, comer, mine",00:14:14,140274,2781,86,https://i.ytimg.com/vi/4uzmYvNtHhU/maxresdefault.jpg,BR
16,,,10,"Society, Christian_music, Religion, Music, Music_of_Latin_America",12.56%,pt-BR,16,UCyKeSEbd3yOkWfURRYykVBQ,Alessandro Vilas Boas,913000,fpQkwxvBsnE,2025-07-22T15:00:06Z,29.18 horas,Alessandro Vilas Boas - Vem Habitar (Clipe Oficial),"OUÇA AGORA ! https://farol.lnk.to/VemHabitar

Existe uma promessa que atravessa toda a história da redenção:
Deus desejando habitar entre os homens.

""Vem Habitar"" é a canção que abre o novo álbum Filho do Homem, de Alessandro Vilas Boas em collab com  @thegoodvillages192   e  @ONESounds  

Esse álbum carrega o que vivemos ao vivo — de forma intensa, autêntica e cheia de verdade. Mas também traz elementos profundos da nossa musicalidade do dia a dia. Muito mais do que um projeto musical, ele é uma declaração de fé, esperança e revelação.

Combinando teologia cantada e uma expressão musical profunda, ""Vem Habitar"" é mais do que uma faixa de abertura: é uma oração coletiva, um clamor sobre os nos nossos dias.

INSCREVA-SE NO NOSSO CANAL E ATIVE AS NOTIFICAÇÕES PARA NÃO PERDER NENHUMA NOVIDADE!

Fique ligado nas datas:
🗓️29/07 — Single Deus de Paz + Álbum completo Filho do Homem em todas as plataformas


FICHA TÉCNICA: 
Voz principal: Alessandro Vilas Boas
Composição: Alessandro Vilas Boas
Produção musical:  @RodrigoRochaGT  
Arranjos: Alessandro Vilas Boas e  @RodrigoRochaGT 
Mixagem: Thiago Baggio 
Masterização: Luciano Vassão 
Direção de vídeo: Rodrigo de Paula (Sarça films)
Edição: Sarça Films","vem habitar ale, vem habitar ale vilas boas, vem habitar tgv, vem habitar alessandro, vem habitar alessandro vilas boas, alessandro vilas boas, filho do homem, filho do homem alessandro, the good villages",00:07:06,114865,13577,845,https://i.ytimg.com/vi/fpQkwxvBsnE/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment",35.41%,pt-BR,17,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,461000,DLN2zkL2R40,2025-07-23T17:27:22Z,2.72 horas,PREDADOR HUMANIZADO? TRAILER ANALISADO,"► Consultoria Gratuita Cleverson: https://www.gestaosc.com/

►Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► Inscreva-se no canal do Cleverson: https://www.youtube.com/@UCfgXBy9kUsGYsd-GU7nWbFw 

► Siga o Cleverson no Instagram: https://www.instagram.com/cleversonoconsultor/

► Podcast com Cleverson: https://www.youtube.com/watch?v=LEfs4OgacYE

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Nossa loja oficial - https://www.lojadalinhagem.com.br/

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Pix da Linhagem: linhagemgeekoficial@gmail.com

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com

#predador #predator #predatorbadlands #disney","predador, predator, predador badlands, predador terras selvagens, predador badlands trailer, predator badlands, linhagem geek, disney",00:14:35,3739,1123,201,https://i.ytimg.com/vi/DLN2zkL2R40/maxresdefault.jpg,BR
18,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.93%,pt-BR,18,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13500000,_RahB1pdWYo,2025-07-22T22:23:57Z,21.78 horas,CORRI ATRÁS de TODOS os ÍNDICES e VIREI o MELHOR DO MUNDO no BRAINROT! 🧠🔥 TOP 1 GLOBAL,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:27:54,497591,10979,3589,https://i.ytimg.com/vi/_RahB1pdWYo/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",12.51%,pt-BR,19,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,876000,Xw4JCFy8ySU,2025-07-23T00:00:07Z,20.18 horas,"Joga a Bunda e Quica - MC's Lele JP, Cebezinho, Tuto, Bruninho da Praia, GP, Ryan SP e Traplaudo","Canal Oficial #mclelejp 

Artista: MC's Lele JP, Cebezinho, Tuto, Bruninho da Praia, GP, Ryan SP e Traplaudo
Musica: Joga a Bunda e Quica
Produção:  DJ Oreia
Videoclipe: Nicolas Borge's

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp

#mclelejp","MC LELE JP, FUNK, MC, SOU VITORIOSO",00:06:43,32509,3707,359,https://i.ytimg.com/vi/Xw4JCFy8ySU/maxresdefault.jpg,BR
20,,,1,"Action_game, Entertainment, Video_game_culture, Action-adventure_game, Film, Role-playing_video_game",22.57%,pt,20,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2640000,kVY_4A4QV5I,2025-07-23T15:00:06Z,5.18 horas,🎬✨ REÇÃO AO TRON: ARES - VAI SER UM FILMÃO? Trailer 2 #reaction,"#disneyplus #tron #reacao #filme #trailer 
►Tratamento MANUAL:  https://bit.ly/manualpiologo 
CUPOM: PIOLOGO40
✂🔴 VÍDEO DE 10 MESES AQUI: https://youtu.be/75IOgBunz5Y
► 75% DE DESCONTO COMPRANDO O COMBO AQUI: 
http://irmaospiologo.com.br/combocursos

Reagimos ao novo TRAILER 2 de TRON: Ares e… parece que agora vai! 😱⚡ Visual insano, vibe épica e uma pegada moderna do clássico digital que a gente ama! Será que a Disney acertou?

🟦 Sinopse:
Em TRON: Ares, uma nova inteligência digital atravessa o mundo virtual e chega ao mundo real, colocando humanidade e tecnologia em colisão. Ares, um programa altamente avançado, é enviado numa missão perigosa que pode mudar tudo…

#TRONAres #TrailerReaction #Filmes #SciFi #IrmãosPiologo #Disney #🤖💾🚨

►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://bit.ly/CursoDeDesenhoDosIrmaosPiologo
✅ CURSO DE EDIÇÃO DE VÍDEO: http://bit.ly/EdicaoPiologo
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, nintendo, xbox, playstation, chuq noia, PS4, ps5, playstation 5, xbox series x, jogos, review, analise, tron, tron ares, disney plus, SUPERMAN, SUPERMAN 2025, fantastic four, quarteto fantástico",00:09:41,5052,1098,42,https://i.ytimg.com/vi/kVY_4A4QV5I/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Entertainment, Video_game_culture, Film",1.29%,pt-BR,21,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19400000,vCPtCECt4kQ,2025-07-23T12:01:59Z,8.15 horas,CRIEI um BUNKER pra me PROTEGER do SHIN SONIC!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:19:28,140268,1755,53,https://i.ytimg.com/vi/vCPtCECt4kQ/maxresdefault.jpg,BR
22,,,10,"Entertainment, Film, Hip_hop_music, Music",28.36%,pt,22,UCfDPkUx9mG3IHBxYuPqgqAQ,Tauz Oficial,9330000,ZxWYnfB7QSI,2025-07-22T21:00:06Z,23.18 horas,Tauz - MAITO GAI,"🚀 Tá lá no Spotify - (Em Breve)
🛸 Playlist Tauz - https://spoti.fi/3GLVVdP
🎬 Direção: Monetizado - https://bit.ly/bruno-monetizado
🎥 00:00 Intro (Edit by: G.S) - https://bit.ly/gs-studios
🎥 00:19 Verso 1 (Edit by: G.S e Hokunzin) - https://tinyurl.com/hokunzin
🎥 01:10 Refrão (Edit by Novachrono: (Kanji, Falcão) - https://tinyurl.com/novachronoanimation
🎥 01:31 Verso 2 (Edit by: Weslei Edit e Hokunzin) - https://bit.ly/weslei-edit
🎥 02:21 Refrão (Edit by Novachrono: (Kanji, Falcão) - https://tinyurl.com/novachronoanimation
🎥 02:41 ""Se você curtiu..."" (Edit by: Loanmdm) - https://bit.ly/loanmdm
🎧 Instrumental: SidNoBeat @sidneyscaccio 
🎚️ Mix / Master: SidNoBeat @sidneyscaccio 
🎙 Letra: Tauz
🎙 Voz: Tauz
🎨 Thumb: MS - https://bit.ly/msdaiki
🎨 Ilustração - https://tinyurl.com/ghost-thumbmaker",,00:03:03,65393,17066,1477,https://i.ytimg.com/vi/ZxWYnfB7QSI/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment, Television_program",1.27%,en-US,23,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14000000,LmzKt0Hbk40,2025-07-22T14:00:00Z,30.18 horas,PSSICA | Trailer oficial | Netflix Brasil,"Janalice, uma adolescente raptada por uma quadrilha que atua nos rios do Pará, é arrastada para o centro de uma rede internacional de tráfico sexual. Enquanto tenta sobreviver, uma busca sangrenta começa e ela vai precisar de toda a coragem possível para escapar da “pssica” que parece ter sido lançada sobre sua vida.

👉🏻 Prepare-se para maratonar, estreia dia 20 de agosto.

PSSICA é um drama eletrizante dirigido por Quico e Fernando Meirelles, estrelado por Domithila Cattete, Marleyda Soto e Lucas Galvino. A série mergulha nas profundezas da Amazônia paraense, em meio ao tráfico humano, à corrupção e à luta por justiça.

Assista na Netflix: https://www.netflix.com/title/81629604

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

PSSICA | Trailer oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil

Quando uma adolescente é vítima de tráfico sexual, um pirata fluvial e uma mãe corajosa embarcam em jornadas paralelas para encontrá-la, até que seus caminhos se cruzam.","Domithila Cattete, Drama Criminal, Fernando Meirelles, Lucas Galvino, Marleyda Soto, Netflix Brasil, Pssica, Pssica Série Completa, Pssica Trailer, Quico Meirelles, Suspense Brasileiro, Série Amazônia, Série Brasileira, Série Brasileira 2025, Série Nacional, Série Nos Rios Do Pará, Série Pará, Série Pssica, Série Sobre Tráfico Humano, Séries Para Maratonar, Tráfico Sexual",00:02:11,117023,1409,79,https://i.ytimg.com/vi/LmzKt0Hbk40/maxresdefault.jpg,BR
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.42%,,24,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10700000,rnnNSOJ9fMI,2025-07-23T14:01:32Z,6.15 horas,Sobrevivendo 99 Dias na Floresta do Minecraft!,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay, sobrevivendo 99 dias na floresta",00:14:22,39578,1309,45,https://i.ytimg.com/vi/rnnNSOJ9fMI/maxresdefault.jpg,BR
25,,,10,"Music, Christian_music, Pop_music, Religion, Music_of_Latin_America",9.46%,pt-BR,25,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7630000,vKEISVC946Y,2025-07-22T15:00:07Z,29.18 horas,Sara Evelyn | Ainda Bem [Clipe Oficial],"Clipe da canção ""Ainda Bem"" da cantora Sara Evelyn lançado pela Todah Music em julho/2025.
Assista ao Playback: https://youtu.be/Z7dSeHSGsQY
----------------------------------------------------------------------------
🎧 ESCUTE SARA EVELYN NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/SaraEvelyn_AindaBem
► https://onerpm.link/Eternidade_
► https://onerpm.link/UmPoucoMais_
----------------------------------------------------------------------------
🎙️ SIGA SARA EVELYN NA REDE SOCIAL
► https://saraevelyn.lnk.to/instagram
► https://saraevelyn.lnk.to/Tiktok
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Sara Evelyn 
► Canção: Ainda Bem
► Composição: Patrick Mendes, Arnaldo Quaresma, Welington Tiecher e Dimael Kharrara
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Paulo Lima
► Direção de Vídeo: Caio Fernandes
► Fotos: Fábio Rickman 
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Ainda Bem

Ainda bem que você não abriu mão de suas promessas 
Que bom que você amanheceu sorrindo 
Mesmo depois de várias noites severas 
Ainda bem que você insistiu mesmo sem recursos 
Incrível como você encontrou forças 
Mesmo depois de vários percalços 

Imagina se tivesse desistido 
Você não teria vivido o que hoje está vivendo 
Oh pense, como seria sua história 
Se naquela hora tivesse desistido 

Ainda bem que você não parou 
E olha onde é que você chegou 
Tantos milagres que você provou 
Em todo o tempo Deus te sustentou 
Ainda bem que você não parou 
Que testemunho lindo que você gerou 
A sua história está sendo escrita 
Por aquele que nunca te deixou 

Então canta minh’alma 
Como é esperar no Senhor 
E confiar no que Ele te falou 

Você não parou, você não parou 
Você não parou, você não parou

//

#SomosFeitosDeSonhos #SaraEvelyn #AindaBem","sara evelyn, todah music, eternidade, sara evelyn eternidade, eternidade sara evelyn, eternidade sara evelyn com letra, todah, sarah evelyn, fabiana anastacio, reacende a chama, eternidade sara evelyn playback, louvores, louvor, sara evelyn eternidade com letra, eternidade sara, evelyn, sara, sara evelyn pentecostal, fabiana anastácio, hino, louvor eternidade, suedes silva, louvor sara evelyn, eu vou morar no céu de glória, vem senhor, hinos evangélicos, eternidade playback, hinos",00:05:23,54526,4879,279,https://i.ytimg.com/vi/vKEISVC946Y/maxresdefault.jpg,BR
26,,,1,"Film, Entertainment",2.19%,pt-BR,26,UCTFbGAgp5L6IgUTQDW93zlQ,20th Century Studios Brasil,877000,n5nn-cV6E9s,2025-07-21T19:42:20Z,48.48 horas,Predador: Terras Selvagens | Trailer Oficial Legendado,"Todo mundo é a caça.
#Predador: Terras Selvagens, em 6 de novembro nos cinemas.

Inscreva-se no canal e seja o primeiro a receber nosso conteúdo.
 
Siga-nos na sua rede social favorita e receba as principais notícias sobre os nossos títulos!
Facebook: https://www.facebook.com/20thCenturyStudiosBR
Twitter: https://twitter.com/20thcenturybr
Instagram: https://www.instagram.com/20thcenturystudiosbr","filme, cinema, 20th century fox film do brasil, trailer, oficial, estreia, dublado, em portugues, legendado",00:01:59,110910,2296,131,https://i.ytimg.com/vi/n5nn-cV6E9s/maxresdefault.jpg,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.32%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2170000,IdYeA6b8Hjw,2025-07-23T14:45:04Z,5.43 horas,Passamos a Noite no Mundo Lego com os Amigos no Minecraft!,"🔥 Loja oficial REDMAGIC Online: https://bit.ly/45LuIp6
Shopee Redmagic https://bit.ly/3IgsZOZ 

🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:55,46216,1917,79,https://i.ytimg.com/vi/IdYeA6b8Hjw/maxresdefault.jpg,BR
