Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,22,"Entertainment, Film",7.96%,pt-BR,11,UCiL1DX1Y-T3hOSOghXpSa1w,Nerd em Cartaz,20000,jGnSOCXztXg,2025-11-17T18:10:09Z,14.06 horas,FINAL DE WELCOME TO DERRY? NOVO TRAILER EXPLICADO - ANÁLISE COMPLETA + DETALHES PENNYWISE ASSUSTADOR,"O TRAILER DA METADE DA PRIMEIRA TEMPORADA SAIU, COM MUITAS CENAS DA BLACKSPOT, DO NEVOEIRO EM DERRY, PENNYWISE MUITO MAIS ASSUSTADOR! COM MUITAS NOVAS CENAS DO FINAL DE IT BEM VINDOS A DERRY 

EXPLICO TODOS OS DETALHES DO TRAILER, TODAS AS CENAS E O QUE VAI ACONTECER!




#itacoisa #pennywise #welcometoderry
Não se esqueçam de deixar o LIKE, e SE INSCREVER NO CANAL!!

Aproveitem também e me sigam em minhas redes sociais!
@nerdemcartaz




Nerd Em Cartaz!!
Nerd Em Cartaz!!
Nerd Em Cartaz!!","nerd em cartaz, it a coisa, welcome to derry, teaser welcome to derry, pennywise, teaser welcome to derry explicado, it a coisa parte 1, trailer welcome to derry, welcome to derry explicado, bill skarsgård, quem é o dick halloran, will hanlon, pennywise explicado, novo trailer welcome to derry, trailer welcom to derry dublado, trailer welcom to derry explicado, final de it bem vindos a derry, trailer da metade de bem vindos a derry, quando o pennywise aparece, black spot",00:17:01,21953,1619,129,https://i.ytimg.com/vi/jGnSOCXztXg/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.35%,pt,12,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7130000,oRh2curYqlU,2025-11-18T01:13:31Z,7.00 horas,INVADI O GRUPO INIMIGO e ELIMINEI TODOS! 😱 GTA RP (Paulinho o LOKO,"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:27:17,215879,21657,678,https://i.ytimg.com/vi/oRh2curYqlU/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America, Pop_music",20.16%,pt-PT,13,UCQ1BUrI86LoVsR6VD07B9Qw,VenereVaiVenusVEVO,457,SKbWfPK_Ats,2025-11-17T15:00:56Z,17.21 horas,Venere Vai Venus - Anjos (Clipe),"©2025 VENERE VAI VENUS

--

ANJOS

Direção: Pedro Dourado e Caio Luigi
Direção de fotografia: Pedro Dourado
Idealização: Malau Morais
Roteiro: Sofia Rojas
Montagem: Caio Luigi e Pedro Dourado
Cor: Caio Luigi
Assistência de produção: Marcão
Making of: Sofia Rojas
Fotografia still: Malau Morais
Lettering: Caio Luigi
Styling: Nicole Nativa e Channdller Alves
Elenco: Charolaine Alves, João Passos e Venere Vai Venus
Produção executiva: Sofia Rojas
Apoio: Voyage Studios e Santa Rita Filmes
Agradecimentos: Little House Records

COPYRIGHT © VVV MMXXV","Venere Vai Venus, 48k, Rock",00:03:46,17159,3143,316,https://i.ytimg.com/vi/SKbWfPK_Ats/maxresdefault.jpg,N/A
14,,,24,"Film, Entertainment",4.28%,en,14,UCx-KWLTKlB83hDI6UKECtJQ,HBO Max,2820000,UI3AvYrIooQ,2025-11-17T03:00:38Z,29.22 horas,IT: Welcome to Derry | Midseason Trailer | HBO Max,"A look at things to come. Catch up on episodes 1-4 of #ITWelcomeToDerry before IT catches you. 

New episodes are streaming Sundays at 9pm on HBO Max.

About HBO Max:
HBO Max is the premier global streaming platform from Warner Bros. Discovery that delivers the most unique and captivating stories, ranging from the highest quality in scripted programming, movies, documentaries, true crime, adult animation, and live sports and news (where available). HBO Max is the destination for prestigious entertainment brands such as HBO, Warner Bros., Max Originals, DC, Harry Potter, as well as iconic shows like “Friends” and “The Big Bang Theory,” all in one place.

GET HBO MAX
https://hbomax.com/

FOLLOW HBO MAX
Follow HBO Max on YouTube: https://hbom.ax/YouTube
Follow HBO Max on Instagram: https://hbom.ax/Instagram
Follow HBO Max on TikTok: https://hbom.ax/Tiktok
Follow HBO Max on Twitter: https://hbom.ax/x
Follow HBO Max on Facebook: https://hbom.ax/Facebook","hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, it welcome to derry, welcome to derry preview, pennywise, bill skarsgard, it movies, welcome to derry hbo",00:01:34,585613,23676,1412,https://i.ytimg.com/vi/UI3AvYrIooQ/maxresdefault.jpg,US
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.98%,pt,15,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7450000,vTBEmir__PY,2025-11-17T21:56:20Z,10.29 horas,DESCOBRI QUEM ATACOU O CERVO MIZERAVEL no 99 NOITES NA FLORESTA com O LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:20:41,270650,4979,391,https://i.ytimg.com/vi/vTBEmir__PY/maxresdefault.jpg,BR
16,,,10,"Society, Religion, Music, Christian_music",0.85%,pt-BR,16,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,52700,TjIpSbnqzHY,2025-11-16T08:50:02Z,47.39 horas,"As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2025,HINOS - Fernandinho, Gabriela Rocha,...","#MusicasGospel2025 #LouvoresDeAdoração #Fernandinho #GabrielaRocha #HinosEvangélicos #TopGospel
Prepare seu coração para uma seleção poderosa dos melhores louvores de adoração de 2025. Neste vídeo, você encontrará hinos que tocam profundamente a alma, fortalecem a fé e trazem paz para o seu dia.

✨ O que você vai ouvir:
🎵 Louvores de adoração que elevam o espírito e renovam a presença de Deus.
🌿 As músicas gospel mais tocadas de artistas como Fernandinho, Gabriela Rocha, Anderson Freire, Isaías Saad e outros grandes nomes.
🙏  Hinos perfeitos para momentos de oração, devocional, descanso espiritual ou reflexão.

🙏 Que cada canção traga consolo, esperança e transforme sua atmosfera com a glória de Deus.","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, louvor, música gospel, musicas gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Davi Sacer, Amanda wanessa, amanda wanessa tá chorando por que, Top 50 Louvores de Adoração 2025",02:06:28,42683,349,15,https://i.ytimg.com/vi/TjIpSbnqzHY/maxresdefault.jpg,BR
17,,,24,"Television_program, Entertainment, Film",7.90%,pt-BR,17,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,674000,MSWq40URbds,2025-11-17T15:00:43Z,17.22 horas,SAIU! NOVO TEASER DE STRANGER THINGS 5 COM WILL CONTROLANDO DEMOGORGON!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#strangerthings","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven",00:12:49,24824,1840,122,https://i.ytimg.com/vi/MSWq40URbds/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.89%,pt,18,UC4IMfO_--bwBaNgWeoLxAgg,PlayHard,14500000,zfjbCWUk02M,2025-11-18T01:22:34Z,6.85 horas,TORNEIO DE R$50.000 DA LOUD NO CLASH ROYALE!!,"Participe da live: https://brunoph.com.br/live
Me siga em todo lugar: http://www.brunoph.com.br/bio

Não esquece de se inscrever aqui no canal! 

Clash Royale é um jogo de estratégia em tempo real grátis que combina cartas, tropas e muita ação para Android e iOS. Aqui no canal você vai conferir dicas, gameplays, estratégias, entretenimento, reacts, tudo sobre o competitivo e muito mais desse incrível jogo de batalhas entre arenas!","PlayHard, Bruno PH, LOUD, clash royale, supercell",02:55:30,299715,23524,112,https://i.ytimg.com/vi/zfjbCWUk02M/maxresdefault.jpg,BR
19,,,10,"Electronic_music, Pop_music, Music",10.96%,en,19,UCOvEMf00DnwdkpOCRWdc6uA,Charli xcx,3950000,tG1HKY6Jwas,2025-11-17T17:00:56Z,15.21 horas,Charli xcx - Chains of Love (Official Video),"Charli xcx - Chains of Love
Stream: https://charlixcx.lnk.to/ChainsofLove

Chains of Love from Charli xcx's upcoming album for ""Wuthering Heights"". Pre-order now: https://wutheringheights.charlixcx.com/

Credits: 
Director @cprinz__
Creative Director @imogene
Executive Producer @elizabethdoonan
Producer @eli.raskin
Production Company @smugglersite x @stritastudio

DP @christopher.c.ripley
Prod Designer @briell_a

Label @atlanticrecords
Commissioner @santafeyyy
MGMT @sampringle @brandoncreed @kvrowley
Artist Asst @daniela.lavender
BTS @hredcliffe
Content @fleetwoodmek

Styling @chrishoran20
Styling Asst @charlieburkee
Makeup @yasminist
Makeup Asst @grey__hoffman
Hair @mattbenns
Hair Asst Katherine Cabrera 
SFX Makeup @colettemakeupartistry 

Production Manager @raven.jensen
Production Coordinator @jonathan.x

1st AD @carolinearagon
2nd AD @louiethegent

Technocrane Ops Paul McKenna, Paul Agostinelli 
1ST AC @steventong
B-CAM 1st AC Robert Ko 
2ND AC @ben.cam3ra
DIT @backpack.joe

Set Dresser Kabir Kumar-Hardy 
Set Dresser @nice.elevator
Draper @meerriitt
Construction @b0bby_the_builder
SPFX Rigger @b3nnyblanc0
SPFX Lead Matt Duncan 
SPFX @livinlavidabushwick
SPFX Jade Reeves 
SPFX Ron Pritchard

Stunt Coordinator @beccagt
Addtl Stunt Coordinator Matt Triplett
Stunt Double @stuntgirlhero
Key Rigger @johnmcenerney
Addtl Stunt Riggers Roberto Lopez, Koji Nishiyama @jaredbdc @evlstunt

Gaffer @shootbrad
Best Boy Electric @mklazer
Electric Chase Allen 
Electric Jack Foster 
Electric  Hector Vazquez 
Addtl Electric @keaganfuller
Addtl Electric Theolonius Rumpkin
Electric Driver Dakota Rios

Key Grip @mattfoundou
Best Boy Grip @gabriel.armstrong
Grip @gulabksingh
Grip @ethan.langenau
Dolly Grip Jean-Luc Boon
Grip Driver @brockoboro

Locations @matthewdipple
Movement Asst @dan.santiago
Storyboards @averyota
Stand-In @sabrina_iac
Director Asst @lydiyea
Producer Asst @tttommyle
Key PA @shannelmarket
Set PA Cole Fletcher
Set PA @madkruse
Set PA @leoiklem2000
Set PA @gracepommy
Truck PA Ainsley Samuda
Medics Scott Zelenetz, Chris McLaughlin
Crafty @_craftyangels_
Catering @littleurbanfoods
BTS @estherjy.kim @jettmane

Edit @cabinedit
Editor @tom.hohle
Asst Editor @kaochengkai
Producer Lorelei Mira Polk 
EP @brittanycarson

VFX @rascalstudio_
VFX Supervisor/2D lead @yoooreds
2D Artist @christobin92
2D Artists John Thornton @joewreford99 Tom Freeman, Antonio Jimenez 
3D Lead @steeleyboycgi
3D Artists: @lazza79 Rufus Iles 
Colourist: @timotheous
Colour Assists: @msherlockpcolour @roryleighton_colour
EP: @colino2012
VFX Producer: Chris Preston-Barnes 
Assistant Producers: @amespeat @noemiseminara

Sound Design & Mix: @ballad.co
EP: Gregers Maersk Moeller
Sound Designer/Mixer: @strandloeven
Sound Designer/Mixer: @philipnicolaiflindt

Text 1-310-861-2831

https://charlixcx.com/
https://www.tiktok.com/@charlixcx 
https://www.instagram.com/charli_xcx
https://twitter.com/charli_xcx
https://www.youtube.com/@officialcharlixcx
https://facebook.com/charlixcxmusic

#Charlixcx #ChainsofLove #WutheringHeightsMovie #WutheringHeights #OfficialVideo","charli xcx, charli xcx wuthering heights, wuthering heights charli xcx, wuthering heights, house, john cale, the velvet underground, charli xcx house featuring john cale, house featuring john cale, house - charli xcx, house charli xcx, john cale charli xcx, charli xcx - chains of love, chains of love - charli xcx, charli xcx chains of love, chains of love charli xcx, charli xcx chains of love wuthering heights, wuthering heights chains of love",00:03:13,309703,32207,1736,https://i.ytimg.com/vi/tG1HKY6Jwas/maxresdefault.jpg,N/A
20,,,24,"Entertainment, Film",6.67%,en-US,20,UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,10700000,y2sz1s6PQJo,2025-11-17T17:01:35Z,15.20 horas,Five Nights at Freddy's 2 | Rage,"You don’t want to see what’s in that box. Five Nights at Freddy’s 2 only in theaters December 5. Get tickets now: https://www.fivenightsatfreddys.movie/ 

--

In 2023, Blumhouse’s box-office horror phenomenon Five Nights at Freddy’s, based on the blockbuster game series by Scott Cawthon, became the highest-grossing horror film of the year. Now, a shocking new chapter of animatronic terror begins. 
 
One year has passed since the supernatural nightmare at Freddy Fazbear’s Pizza. The stories about what transpired there have been twisted into a campy local legend, inspiring the town’s first ever Fazfest. 
 
Former security guard Mike (Josh Hutcherson) and police officer Vanessa (Elizabeth Lail) have kept the truth from Mike’s 11-year-old sister, Abby (Piper Rubio), concerning the fate of her animatronic friends. 
 
But when Abby sneaks out to reconnect with Freddy, Bonnie, Chica, and Foxy, it will set into motion a terrifying series of events, revealing dark secrets about the true origin of Freddy’s, and unleashing a long-forgotten horror hidden away for decades.
 
The cast of Five Nights at Freddy’s 2 includes returning co-stars Theodus Crane as Jeremiah and the legendary Matthew Lillard as William Afton. The film features new characters played by Freddy Carter (Shadow and Bone, Pennyworth), Wayne Knight (Jurassic Park, Seinfeld), Mckenna Grace (Ghostbusters franchise, Annabelle Comes Home) and horror icon Skeet Ulrich (Scream, Riverdale). 
 
Five Nights at Freddy’s 2 is directed by acclaimed returning filmmaker Emma Tammi and is written by game series creator Scott Cawthon.
 
The film is produced by Blumhouse founder and CEO Jason Blum and Scott Cawthon, who together produced the first film. The executive producers are director Emma Tammi, Beatriz Sequeira, Christopher Warner, Russell Binder and Marc Mostman. 
 
The first Freddy’s film opened to a record-shattering $80 million in October 2023 and went on to earn almost $300 million worldwide. 


Site: https://fivenightsatfreddys.movie/
Facebook: https://www.facebook.com/FNAFMovie/
Instagram: https://www.instagram.com/fnafmovie
X: https://x.com/FNAFMovie
TikTok: https://www.tiktok.com/@fnafmovie?lang=en",,00:00:33,343405,21664,1248,https://i.ytimg.com/vi/y2sz1s6PQJo/maxresdefault.jpg,US
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.54%,pt-BR,21,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12000000,on5Ux4DF0VQ,2025-11-17T14:01:23Z,18.21 horas,Salvamos o Cervo no 99 Noites na Floresta!,"💜 No vídeo de hoje jogamos o game 99 Nights in The Forest no Roblox. Nessa nova atualização, temos agora que ajudar o Deer que está machucado, ele foi ferido por uma nova criatura misteriosa. 

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, 99 noites na floresta, 999 nights in the forest, ajudamos o deer, 99 noites, em família, ajudamos, cervo 99 noites",00:18:31,421808,13738,1215,https://i.ytimg.com/vi/on5Ux4DF0VQ/maxresdefault.jpg,BR
22,,,10,"Music, Christian_music, Music_of_Latin_America, Religion",3.77%,pt-BR,22,UCt8WFHEsABq8Z2qiWsc8RQw,Bereia Music,204000,dPcavPunUY4,2025-11-17T15:00:08Z,17.23 horas,Rute e Ronielma | Dono do Mar [Clipe Oficial],"@bereiamusicoficial

▸ Inscreva-se no canal:  https://www.youtube.com/@BereiaMusic

▸Siga-nos no Spotify: https://open.spotify.com/intl-pt/artist/2uylz2eDUc2XW6eFWoR3N4?si=smp65dSVSN6OdSM2TART0w

▸Ouça #Donodomar em todas as plataformas de música: https://onerpm.link/DonodoMarBereia

▸Confira nossos outros lançamentos:

- Jéssica Norma I Hosana: https://youtu.be/xV_hlr0BvrU
- Débora Maciel I Eu Quero Ver: https://youtu.be/-kgoXHUGqpE
- Francisco Indio I Estou Seguro: https://youtu.be/FSI0sdEKfTc?si=kPScozXHJ8Sly9cJ
- Mirian Santos I Melhor Amigo: https://youtu.be/7B2dbZ56qCc?si=ry84OjNzPUIkVO01
- Josafá Souza I Só Tu És Santo: https://youtu.be/lLBm7IsceIA?si=QrmI7-ITkV24UW0C
- Guilherme Fidelis I Prioridade: https://youtu.be/KSkdjebqqv4?si=72Q2M3q7eV_0ZAGP
- Jonatas e Keila I Eu Estou Passando: https://youtu.be/ob7DQC0VveE
- Isabelle Araújo I Somente a ti: https://youtu.be/rvrJc9m6ibY?si=zs8l0oaSi8vBexfL
- Malu Santana| Uma Promessa: https://youtu.be/qRn1m8V6IVo?si=j8xfufIAFpw9AaCl
- Wayne Alyne | Vem Jesus Vem: https://youtu.be/p15EbaM1-X0
- Alinne Rodrigues | Faz Morada Em Mim: https://youtu.be/7pn9Qke_IOA
- Samuel Silva | Dono do Universo: https://youtu.be/7B2dbZ56qCc
- Hisly Débora | Descansa: https://youtu.be/eVQnuTkzfeU
- Guilherme Fidelis | De Volta Pra Casa: https://youtu.be/K8mayA8urOw
- Ana Lívia | Eu Prefiro a Presença: https://youtu.be/tlbuhAOFXH8
- Ben Yanni | De Volta ao Primeiro Amor: https://youtu.be/q9PWG-Tu0Rg
- Ivonaldo Albuquerque | Preciso de um Abraço: https://youtu.be/C6Vs_Wi9GKo

▸  Letra -  Dono do Mar

As ondas podem balançar meu barco
O vento pode até soprar contrário
Mas eu não vou perder a minha fé
Sobre as águas vai me colocar de pé

Agindo meu Deus, quem impedirá?
O barco balança, mas não vai afundar
Agindo meu Deus, quem pode impedir?
Se o Dono do Mar já começou a agir?

As ondas podem balançar meu barco
O vento pode até soprar contrário
Mas eu não vou perder a minha fé
Sobre as águas vai me colocar de pé

Agindo meu Deus, quem impedirá?
O barco balança, mas não vai afundar
Agindo meu Deus, quem pode impedir?
Se o Dono do Mar já começou a agir?
Eu vou andar sobre as águas
Eu vou chegar do outro lado
Eu vou andar sobre as águas
Eu vou chegar do outro lado

Agindo meu Deus, quem impedirá
O barco balança, mas não vai afundar
Agindo meu Deus, quem pode impedir
Se o Dono do Mar já começou a agir

Ele é o Dono do Mar
Basta uma palavra e o vento vai cessar
Já deu uma ordem para acalmar
Porque Ele é o Dono do Mar
Já deu uma ordem para acalmar
Esse mar vai acalmar

Agindo meu Deus, quem pode impedir
Se o Dono do Mar já começou a agir
Agindo meu Deus, quem impedirá
Se o Dono do Vento já mandou acalmar
Agindo meu Deus...
Agindo meu Deus, quem pode impedir
Se o Dono do Mar já começou a agir



▸Somos uma gravadora Cristã que tem como missão propagar o Evangelho de Cristo através da boa música.


▸ REDES SOCIAIS OFICIAIS:
Facebook:  https://www.facebook.com/BereiaMusicOficial
Instagram: https://www.instagram.com/bereiamusicoficial/

#bereiamusic #ieadpe #redebrasil #LevandoJesusAtravésdaBoaMúsica","gospel, musica gospel, ouvir musica gospel, lançamento gospel, louvor, adoração, bereia music, ieadpe, ieadpe oficial, lovor, hino, in christ alone, top songs, hymn, oni@1526, gravadora gospel, gospel music, videos gospel, cd gospel, lançamentos gospel, louvor e adoração, onimusic, cantores gospel, eventos gospel, lançamentos Cassiane",00:03:29,8426,291,27,https://i.ytimg.com/vi/dPcavPunUY4/maxresdefault.jpg,BR
23,,,1,"Television_program, Film, Entertainment",1.85%,en,23,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,143000,huAChE-xY1g,2025-11-17T01:30:35Z,30.72 horas,IT: Welcome to Derry (2025) | Episode 5 Trailer | HBO Max,"#ITWelcomeToDerry 

🎥 Attention viewers! (ITS FAN MADE)
Return to the terrifying town of Derry in IT: Welcome to Derry as the legend of Pennywise unfolds like never before. In this chilling new HBO Max series from the Muschietti siblings and inspired by Stephen King’s iconic universe, dark secrets resurface and horror returns to haunt the next generation. Don’t miss the spine-tingling promos and final trailer for episodes 5 and 6—evil has come home.

The inspiration behind this video:
Step back into the terrifying world of Stephen King with Welcome to Derry, the chilling new prequel series to IT. In this Final Trailer, Pennywise's origins begin to surface in the haunting town of Derry, where nightmares are real and the shadows hide unspeakable horrors. Starring Jovan Adepo and Taylour Paige, and featuring creative direction by Andy Muschietti and Barbara Muschietti, this HBO Max Original Series dives deep into the twisted legacy of It. Fans of the IT movies and horror classics will finally return to where the terror began.

From HBO, HBO Max, and HBO Originals comes a fresh yet horrifying vision of the Stephen King universe. This spine-chilling series blends the iconic terror of Pennywise with a gripping narrative, delivering high-stakes suspense, emotional depth, and brutal scares. Welcome to Derry continues the tradition of acclaimed HBO Max Originals, joining titles like House of the Dragon and The Last of Us, and solidifying HBO Max as the home for the best horror and thriller series.

Stay tuned for more promos, including Welcome to Derry Episode 5 Promo and Welcome to Derry Episode 6 Promo. For fans of deep lore, dark mystery, and haunting performances, this series is a must-watch. Watch more from top entertainment channels like Teaser PRO, FilmSpot Trailer, MovieGasm, KinoCheck, EmergencyAwesome, IGN TV Trailer, and TV Promos. Don't miss the next chapter in terror — Pennywise is back, and Derry will never be the same.

IT: Welcome to Derry: Episode 1 | The Pilot | October 26, 2025
IT: Welcome to Derry: Episode 2 | The Thing in the Dark | October 31, 2025
IT: Welcome to Derry: Episode 3 | Now You See It | November 9, 2025
IT: Welcome to Derry: Episode 4 | November 16, 2025
IT: Welcome to Derry: Episode 5 | Neibolt Street | November 23, 2025
IT: Welcome to Derry: Episode 6 | November 30, 2025
IT: Welcome to Derry: Episode 7 | December 7, 2025
IT: Welcome to Derry: Episode 8 | December 14, 2025

◖Made/Edited By Us◗
(SFX, VFX, Art) 
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","it welcome to derry final trailer, it welcome to derry episode 5 promo, it welcome to derry episode 6 promo, hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, welcome to derry, derry trailer, it movies, it tv show, pennywise, jovan adepo, horror, taylour paige, bill skarsgard, andy muschietti, barbara muschietti, stephen king",00:00:38,154189,2642,209,https://i.ytimg.com/vi/huAChE-xY1g/maxresdefault.jpg,PK
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.62%,en-US,24,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,400000,5wF_LsH1RJM,2025-11-18T04:25:41Z,3.80 horas,🔴FAZENDO EVENTO DO 1X1X1X1 + LA SECRET YIN YANG! + PVP!,o´pll´sflfdslsfdç,,03:46:07,601064,3706,7,https://i.ytimg.com/vi/5wF_LsH1RJM/maxresdefault.jpg,BR
