Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.76%,pt-PT,21,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,238000,OKY0qbmThjw,2025-09-20T14:20:30Z,17.83 horas,"PELA MADRUGADA EU VOU - MC JVila, MC Negão Original, MC Meno K e MC Willian (DJ Japa NK e Guh Mix)","PELA MADRUGADA EU VOU - MC JVila, MC Negão Original, MC Meno K e MC Willian (DJ Japa NK e Guh Mix)
PELA MADRUGADA EU VOU - MC JVila, MC Negão Original, MC Meno K e MC Willian (DJ Japa NK e Guh Mix)
PELA MADRUGADA EU VOU - MC JVila, MC Negão Original, MC Meno K e MC Willian (DJ Japa NK e Guh Mix)

Artista: MC JVila, MC Negão Original, MC Meno K e MC Willian
Título:PELA MADRUGADA EU VOU 
Produção Musical: DJ Japa NK e Guh Mix
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, PELA MADRUGADA EU VOU - MC JVila, MC Negão Original, MC Meno K e MC Willian (DJ Japa NK e Guh Mix), pela madrugada eu vou, mc negão original, negão original, meno k, pela madrugada, vou pela madrugada eu vou encontrar um novo amor, vou pela madrugada",00:04:42,16733,127,0,https://i.ytimg.com/vi/OKY0qbmThjw/maxresdefault.jpg,BR
22,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.64%,pt-BR,22,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2290000,PPsObYAMF0c,2025-09-20T20:43:32Z,11.44 horas,BRAINROT DE ADMIN MELHOR QUE SECRETO NO ROBLOX 😎🔥 (Brainrot Evolution),🕹️JOGO: Evolução Brainrot,,00:18:55,126715,5635,249,https://i.ytimg.com/vi/PPsObYAMF0c/maxresdefault.jpg,BR
23,,,10,"Music_of_Latin_America, Music",1.52%,pt-PT,23,UCnU9W39j_2dFCMdjsd8E18Q,Marcelinho do Arrocha - Topic,6050,LXwQHsnMkfo,2025-09-19T19:32:50Z,36.62 horas,Vidigal (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Vidigal (Ao Vivo) · Marcelinho do Arrocha · Lampião Music

Brega do Vidigal

℗ 2025 Marcelinho do Arrocha

Released on: 2025-09-20

Producer: Swinga Cleitxin
Music Publisher: Copyright Control
Composer, Lyricist: BlueFire
Composer, Lyricist: Wiu
Composer, Lyricist: Yako

Auto-generated by YouTube.","Marcelinho do Arrocha, Lampião Music, Brega do Vidigal, Vidigal",00:02:42,17117,259,1,https://i.ytimg.com/vi/LXwQHsnMkfo/maxresdefault.jpg,N/A
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.43%,pt,24,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2340000,e6fUz15Ukqc,2025-09-20T12:30:49Z,19.66 horas,Kass Se Fingiu de Morto para Enganar seus amigos,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:26:31,219664,5257,85,https://i.ytimg.com/vi/e6fUz15Ukqc/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Pop_music, Music, Rhythm_and_blues, Soul_music, Hip_hop_music",2.96%,en,25,UClYV6hHlupm_S_ObS1W-DYw,The Weeknd - Topic,254000,I6Z2fqEVbPQ,2025-09-19T04:01:55Z,52.14 horas,São Paulo,"Provided to YouTube by Universal Music Group

São Paulo · The Weeknd · Anitta

São Paulo

℗ 2025 The Weeknd XO Music ULC, marketed by Republic Records, a division of UMG Recordings, Inc.

Released on: 2025-09-19

Programmer, Producer, Vocalist: The Weeknd
Mastering Engineer, Producer, Mixing Engineer, Drumprogrammer, Composer Lyricist, Vocal Engineer: MIKE DEAN
Composer Lyricist, Co Producer, Drumprogrammer: Sean Solymar
Vocalist: Anitta
Vocal Engineer: Sage Skolfield
Composer Lyricist: Abel Tesfaye
Composer Lyricist: Larissa De Macedo Machado
Composer Lyricist: Flavio Seraphim De Almeida
Composer Lyricist: Everton Ramos De Araujo
Composer Lyricist: Marcelo Nei Leal
Composer Lyricist: Tatiana Dos Santos Lourenco
Composer Lyricist: Agustinho Raphael Dos Santos
Composer Lyricist: Washington Luis Costa Vaz
Composer Lyricist: Andre Luiz Viegas

Auto-generated by YouTube.","The Weeknd, ザウィークエンド, ザ・ウィークエンド, Anitta, アニッタ, São Paulo",00:02:29,270709,7857,156,https://i.ytimg.com/vi/I6Z2fqEVbPQ/maxresdefault.jpg,N/A
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.17%,pt-PT,26,UCAcuWLj8LAJH-imhnyus5lg,Fer,640000,Biqws9yQzVU,2025-09-20T22:55:28Z,9.24 horas,🎊 PINHATA SURPRESA! ADM ATIVOU 8X SORTE PEGUEI OS MELHORES PETS NO EVENTO... (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu aproveitei ao máximo o evento do méxico no roubeu m brainrot

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:23:16,110099,1166,122,https://i.ytimg.com/vi/Biqws9yQzVU/maxresdefault.jpg,BR
27,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Asia",23.57%,ko,27,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,78600000,8QZeXvOjgGE,2025-09-20T14:58:06Z,17.20 horas,CORTIS (코르티스) 'JoyRide' Official MV,"CORTIS (코르티스) 'JoyRide' Official MV 

The 1st EP 'COLOR OUTSIDE THE LINES' Out Now!
💿 http://cortis.lnk.to/COLOROUTSIDETHELINES

Credits:
Directed by BANGJAEYEOB
Inspired by CORTIS' Original Music Video

ARTIST | CORTIS

HEAD OF CREATIVE | SEOYOUNG KIM
VISUAL BRANDING | JAE, WONSEON, SEO BIN, ACTOY, Dahye Jeong, Daebong Jung
A&R | Jiyoon June Kwon, Kara Kim
PROJECT MANAGEMENT | 용인중

HAIR | Kim Jeong hyun
MAKE UP | CHO YUN HA
STYLIST | ACTOY, Jang Heejun

PRODUCTION | BANGJAEYEOB FILM
DIRECTOR | BANG JAE YEOB
AD | KIM HANSOL, AHN JIMIN, BAE SOYEON

EXECUTIVE PRODUCER | NOH DAYE (STUDIO NOOT)
PRODUCER | KIM MINJU, PARK SEBIN

CAMERA TEAM A
D.O.P | JUNG INSEOK
FOCUS PULLER | LEE YOUNGWOO
2ND | JEONG GUNWOO

CAMERA TEAM B
D.O.P | LEE JINHYUK
FOCUS PULLER | SHIN DONGHYUK
2ND | JEONG GUNWOO

GAFFER | OH JONGHWAN (HIGH LIGHT)
1ST | LEE KYUNGHWAN 

[LOCAL PRODUCTION]
LOCAL PRODUCTION | BELOW STUDIOS (MATTHEW CLODE, TAYLOR WILSON)

PRODUCER | PAIGE TANIORA
PRODUCTION MANAGER | BELINDA DAVIE
PRODUCTION COORDINATOR | SOPHIA SEATON
LOCATION MANAGER | DREW STANTON

1ST AC | JAKE STANTON
3RD AC | JONAS TAWHARU
ADDITIONAL AC | FRANCESCA LOGAN
DIT | ROB O’CONNOR

KEY GRIP | ZAC BECKETT-KNIGHT
DOLLY GIP | JACK KEDDY
GENERATOR OPERATOR | CHRIS PALMER

BEST BOY | SHAY HORRAY, JOHN HOGAN, POSS HOGAN

INTERPRETER | ANGELA(SEOL HAEYEON), KIM NAMWOON, LEE KYUNGMIN)

ART DIRECTOR | NICK LOWRY, LYDIA PEREZ

STORYBOARD | KANG UNGU

EDIT | BAE SOYEON (BANGJAEYEOB FILM)

GRAPHIC DESIGN | RAREBIRTH

VFX SUPERVISOR |  BYUN DAEYOUNG (SECONDFLOOR VFX STUDIO)
VFX PRODUCER | IM HYEONGDEOK
2D COMPOSITE LEAD | LEE AYOUNG 
2D COMPOSITE ARTIST | KIM HEESU, KIM SUHWAN, LEE GAYEON, LEE JIMIN
3D / FX ARTIST | JANG SEOKJOO, PARK JINSEONG, RHEE JUNHUI, LEE JIYAE

MATCHMOVE CHEIF EXECUTIVE OFFICER | LEE GILYOUNG, KIM SEONBIN (STUDIO INTI)
MATCHMOVE SUPERVISOR | JI HYUNZU
MATCHMOVE LEAD | LEE SANGHEON, KWAK SOJIN
MATCHMOVE ARTIST | LEE EUNJI, JUNG HYUNCHUL, HWANG YUJIN, KIM NAMI, JOE SOOHYUN, JEONG TAEKHYUN, HWANG HUISEON, KANG SOYEONG, LEE SOHYEON, HONG KIHOON

DI COLORIST | YEOM JIYUN (LUCID COLOUR) 
DI CREW | LEE MIRIM, CHOI EUNSEO, KIM HYERYEONG 
DI PRODUCER | KIM SUHYEON 
DI MANAGER | SEO YUJIN



BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.

Connect with CORTIS:
https://www.youtube.com/@cortis_bighit
https://www.tiktok.com/@cortis_bighit
http://instagram.com/cortis
https://weverse.io/cortis
https://x.com/cortis_bighit
https://x.com/cortis_jp
https://www.facebook.com/cortis.bighit/
https://weibo.com/cortisbighit
https://ibighit.com/cor/

Subscribe to our newsletter for latest updates: https://digital.umusic.com/cortis-newsletter

#CORTIS #코르티스 #CORTIS_JoyRide
#COLOR_OUTSIDE_THE_LINES #COTL","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:52,577892,128922,7286,https://i.ytimg.com/vi/8QZeXvOjgGE/maxresdefault.jpg,KR
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.84%,pt-BR,28,UCmrqxKLzFpR_nZavL2ejMYA,Nanando,370000,amsraBQKsSI,2025-09-20T18:52:39Z,13.29 horas,SEGREDOS DO 99 NOITES na FLORESTA!,"👑 Seja Membro e vire meu Amigo no Roblox:

https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

⭐ Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

•ME SIGA!
🔲 Roblox: https://www.roblox.com/users/2450762569/profile
📸 Instagram: https://www.instagram.com/nanndokkj/
🎵 Tiktok: https://www.tiktok.com/@nanndokkj

📧 E-mail comercial: nanndobusiness@gmail.com

#nanndo #roblox #jogos 

Obrigado por assistir o video! ʕ•́ᴥ•̀ʔっ♡","nanndo, roblox, nando, nanndinho",00:11:17,91754,3463,59,https://i.ytimg.com/vi/amsraBQKsSI/maxresdefault.jpg,BR
29,,,10,"Entertainment, Pop_music, Music, Film",23.13%,pt-BR,29,UCW1rxe5XPOdDygYYqUgCtbQ,Raphyx,60200,xsrmpjwtDiQ,2025-09-20T21:15:06Z,10.92 horas,FLØW | Bachira (Blue Lock) | Raphyx e Ark King,"FLØW | Bachira (Blue Lock) | Raphyx e Ark King
Baseado no personagem Bachira de Blue Lock

Ouça também nas plataformas digitais:
Spotify: https://open.spotify.com/intl-pt/artist/2Wc7NhRgqg7U7kxgRGBP2t?si=zXooYvUxRBabvr2-ZE17yA
Deezer: https://www.deezer.com/artist/213360297
Apple Music: https://music.apple.com/br/artist/raphyx/1559695427

-- FICHA TÉCNICA --
Direção Musical: Raphyx
Vozes: Raphyx e Ark King
Letra: Raphyx e Ark King
Instrumental: Sobral
Mixagem e Masterização: HMZ
Assistente de Mixagem: Hunter
Direção Visual: DanZ
Vídeo: Caritato, Jonos, Vizei, Bellte, Lipsiu, Manodinha, SrTheu, Z0diaco e Zoom
Legendas: Arthurpgg e Kai
Ilustração Thumbnail: Thauana
Finalização Thumbnail: DVD
Capa das Plataformas: Kauã

FLØW | Bachira (Blue Lock) | Raphyx e Ark King
FLØW | Bachira (Blue Lock) | Raphyx e Ark King
FLØW | Bachira (Blue Lock) | Raphyx e Ark King
#bachira #bluelock #raphyx #arkking","bachira x isagi, anime edit, raphyx, blue lock, bachira, bachira edit, meguru bachira, bachira arkking, anirap, especial bluelock, react raphyx, charles chevalier, raphyx brincadeira, rap do bachira, rap do charles, rap blue lock, Jonos, Vizei, Bellte, Lipsiu, Manodinha, SrTheu, Raphyx e Arkking, Flow Raphyx, Flow, bachira meguru amv, pxg rap, anirap blue lock, raphyx charles, blue lock chapter 315, julian loki, bachira 4k edit, blue lock rap bastard vs barcha, nagi, bachira blue",00:02:57,15901,3447,231,https://i.ytimg.com/vi/xsrmpjwtDiQ/maxresdefault.jpg,BR
30,,,24,"Video_game_culture, Entertainment, Film",11.43%,pt-PT,30,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1480000,eRZW2Ndz5Ak,2025-09-20T21:00:44Z,11.16 horas,99 NOITES NA FLORESTA: UM JOGO SOBRE UMA HISTÓRIA REAL,"Tema do vídeo: 99 noites na floresta/ sobreviva 99 noites na floresta/ roblox

LOLJA DO CANAL: https://www.lolja.com.br/euhipe

Me siga no Instagram: https://www.instagram.com/euhipe/

Me siga no Twitter: https://twitter.com/EuHipe

Edição: @danieldelangelo 

Meu canal de gameplays: @seuhipe    
Meu canal de shorts: @espantaeuhipe    

AS LIVES ACONTECEM NO SITE ROXO: euhipe

Blue Sky: https://bsky.app/profile/euhipe.bsky.social

Tiktok: https://www.tiktok.com/@euhipe

Espantalho: @espantahipe   

#euhipe
#misterios
#roblox","euhipe, eu hipe, eu hype, espantalho, espantahipe, Stellmi, Roblox, 99 noites, 99 noites na floresta, Survive 99 nights, Mistérios, Teorias",00:14:54,148528,15831,1153,https://i.ytimg.com/vi/eRZW2Ndz5Ak/maxresdefault.jpg,N/A
31,,,10,"Music, Pop_music, Rock_music",3.74%,en,31,UCjVf2FirkZsEW8LN6nZcnog,Roxette,2480000,nug4fi_L4JY,2025-09-18T13:00:07Z,67.17 horas,Fading Like A Flower (Every Time You Leave) - (Official video remastered),"Fading Like A Flower (Everytime You Leave)
Official Video Remastered
 
Restored and edited from original 16mm and 35 mm tapes by Thomas Ahlén, Fyra K Media 2025
 
Directed by Doug Freel
Produced by Hollingshead (1991)

Words & Music. Per Gessle


Follow Roxette
https://www.facebook.com/RealRoxette
https://www.instagram.com/realroxette
https://www.youtube.com/c/roxetteofficial
https://open.spotify.com/artist/2SHhfs4BiDxGQ3oxqf0UHY?si=my_XOey1RE2UTLwh4UkkzQ

#Roxette","Roxette, Per Gessla, Gessle, Marie, Marie Fredriksson, PG Roxette, Galantis, remix, pop, sweden, swedish, 90's, music, musik, hits, summer, romantic, rock",00:03:54,260954,9152,605,https://i.ytimg.com/vi/nug4fi_L4JY/maxresdefault.jpg,SE
32,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.12%,pt-PT,32,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8770000,Wi9_3XFnaZE,2025-09-20T15:00:55Z,17.15 horas,A QUIMERA DO PÂNTANO! - DYING LIGHT: THE BEAST - Parte 2,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, dying light the beast, dying light, the beast",02:03:00,124581,8592,281,https://i.ytimg.com/vi/Wi9_3XFnaZE/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music, Electronic_music",1.52%,pt-BR,33,UCAyOqAzoFYn0FyMqH1UDsWg,AL CDs,362000,c0rqix2Jjr4,2025-09-20T13:15:07Z,18.92 horas,PRA TOMAR UMA - SERESTA 2025 AS MELHORES - SELEÇÃO SERESTA 2025 - AS MAIS TOCADAS PRA PAREDÃO 2025,"Sua Música em Todas as Plataformas Digitais🌎 ●Whatsapp: (85) 9 8669-7083

Playlisy Spotify: https://open.spotify.com/playlist/4bTrqmgShulKpIy0hyShHQ?si=8e7b42d9de60455d

Si gostou, Inscreva-se no canal e ative o sino para receber em primeira mão os lançamentos, Deixa seu Like e Comenta oqui achou da Música.

MP3:

Divulgue Seu Trabalho Conosco !
Email: Alcdsoficial@gmail.com

➤🚨ATENÇÃO !!! 
O Reenvio ou Copia deste vídeo para outro canal pode lhe trazer problemas tais como spam/conteúdo duplicado/strick, Ocasionando o Encerramento da sua conta no Youtube.",,00:52:05,14500,218,2,https://i.ytimg.com/vi/c0rqix2Jjr4/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Action-adventure_game, Action_game, Video_game_culture",2.69%,pt-BR,34,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1680000,9x9kODuiOzU,2025-09-20T19:48:02Z,12.37 horas,"🚨 FFWS BR | SPLIT 2 🏆 RODADA 14 - GRUPOS A, B e C | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 14 do FFWS BR 2025, entre os grupos A, B e C!

Grupo A: Pain Gaming, Alpha7, W7M e RUSH.
Grupo B: LOS, Team Solid, Inco Gaming e Red Canids. 
Grupo C: Fluxo, Vasco, E1 e Influence Rage.
Grupo D: Alfa34, Loud, Loops e AXS Fusion. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:46:22,399004,10726,17,https://i.ytimg.com/vi/9x9kODuiOzU/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Music",0.41%,pt-PT,35,UCLXw6XfW2l56YJGAdLnB6rQ,Thales Lessa,174000,5H1LPhd6d20,2025-09-19T00:29:48Z,55.67 horas,Thales Lessa - Falta de Caráter,"Thales Lessa / Bia Monteiro

Eu terminei
Pra ficar com você
Larguei uma vida pra com você viver
Esperei você ir pra longe
Mais precisamente Londres
Cê prometeu e veio cumprir
Chegou de surpresa na minha casa
Assim do nada e só falou to aqui
Eu achei que era amor
Até minha família achou
Cê falou te amo mais por debaixo dos panos me traiu, 
me enganou, me enganou
De toda essa história sabe a pior parte
Foi ver que não foi falta de amor e sim de caráter",,00:03:27,681664,1309,1491,https://i.ytimg.com/vi/5H1LPhd6d20/maxresdefault.jpg,BR
36,,,20,"Video_game_culture, Action_game",5.76%,pt-BR,36,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,35200,wJLOmPajX_o,2025-09-20T18:31:24Z,13.65 horas,A FURIA FEZ HISTORIA!!🔥FURIA x FACONS - (MELHORES MOMENTOS) - FISSURE PLAYOFF - (MADHOUSETV),"#clipes #molodoy  #furia 
CRÉDITOS:   @madhouse_tv 
INSCREVA-SE   @madhouse_tv 

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, FISSURE PLAYOFF, FURIA X FALCONS, FURIA VS FALCONS, FURIA X FALCONS HIGHLIGHTS, MELHORES MOMENTOS FURIA, MADHOUSE",00:42:33,98389,5396,269,https://i.ytimg.com/vi/wJLOmPajX_o/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America",0.73%,pt-BR,37,UC7QR9qCZoO9wpBIfVUeaQ-g,O Garanhão do Forró,24300,1WTNTbI0iW4,2025-09-13T15:00:03Z,185.17 horas, A Pinga Acabou e Ta Com Saudade Ta - O Garanhão Do Forró ,"Contrate agora o garanhão do forró para seu evento.
Emerson Meireles cantor e compositor, ex-vocalista das bandas Camisa Suada e Rasta Chinela, dono de uma voz inconfundível.

GARANHÃO SHOWS E EVENTOS:
077 98879-1320 

SIGA O GARANHÃO DAS REDES SOCIAIS:

📌INSTAGRAM:
https://www.instagram.com/ogaranhaooficial/?hl=pt-br

📌PALCOMP3:
https://www.palcomp3.com.br/ogaranhaodoforro/

📌SUAMUSICA:
https://www.suamusica.com.br/ogaranhaodorro

📌DEEZER:
https://www.deezer.com/br/artist/58108892
📌SPOTIFY:
https://open.spotify.com/artist/5nfAa8UmtI8CV8eV91zev9

📌FÃPAGE:
https://www.facebook.com/ogaranhaodoforrooficial/

📌TWITTER:
@ ogaranhaoofici1

📌FACEBOOK:
https://www.facebook.com/EMERSONMEIRELESCOMPOSITOR","#forró, #sertanejo, #buteco, #pisadinha, #pizero, #lançamento, #arrocha, #paredão, viral",00:03:16,43235,301,14,https://i.ytimg.com/vi/1WTNTbI0iW4/maxresdefault.jpg,BR
38,,,17,"Lifestyle_(sociology), Vehicle, Motorsport, Sport",2.69%,en,38,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,13300000,ki2VqbwPhfQ,2025-09-20T14:35:49Z,17.57 horas,Qualifying Highlights | 2025 Azerbaijan Grand Prix,"Catch all the biggest moments from an unforgettable qualifying session - SIX red flags (the most ever), shock results throughout the grid, and championship contenders in the wall!

For more F1® videos, visit: https://www.Formula1.com

Visit our store: https://f1store.formula1.com/

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #AzerbaijanGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, baku, azerbaijan grand prix, max verstappen, carlos sainz, f1 crash",00:08:09,4393002,112516,5467,https://i.ytimg.com/vi/ki2VqbwPhfQ/maxresdefault.jpg,N/A
39,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology)",1.43%,pt-BR,39,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9520000,Mue1ORV8idY,2025-09-19T23:00:07Z,33.17 horas,Zé Felipe - Sonhando (Country Sessions),"Essa música faz parte do novo EP ""Country Sessions"".
Para ouvir nos apps de música, clique no link: https://ads.somlivre.com.br/Country_Sessions

Contato: Talismã Music (11) 5054.7000

Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipecantor
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",00:03:17,318788,4307,256,https://i.ytimg.com/vi/Mue1ORV8idY/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.93%,pt,40,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,119000,KqGyRg6gthU,2025-09-20T23:57:06Z,8.22 horas,FIZ O NOVO SECRETO LIMITADO DE CRAFT LOS TACORITAS MAIS RARO DO ROUBE UM BRAINROT,"► Eu participei do novo evento do México no Roube um Brainrot e consegui craftar o novo secreto limitado Los Tacoritas e também consegui outro secreto novo e muito mais!

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, jogando, hidro roblox, divertido, tubarão, Steal a brainrot, Roube um brainrot, Craft, Craft brainrot, Craft machine, Brainrot novo, Secreto, Secreto novo, Exclusivo, Evento, Craft brainrot secreto, Brainrot exclusivo, Brainrot de admin, mais forte, todas as mutações, evento de extinção, craftado raro, limitado, craftado limitado, taco, evento de taco, brainrot de taco, Tacorita Bicicleta, novo brainrot, secreto de taco, lucky block de taco, evento do mexico, los tacoritas",00:19:48,49619,875,81,https://i.ytimg.com/vi/KqGyRg6gthU/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology)",0.90%,pt-PT,41,UCC2PoUfSznH5gMdEC4tnHvg,MARCOS PASA NO FORRÓ,795000,XBh9MTHMsDE,2025-09-17T14:57:12Z,89.22 horas,Vamos Dançar Meus Amigos com Marcos Pasa No Forró,Vamos Dançar Meus Amigos com Marcos Pasa No Forró,,00:07:11,33974,294,13,https://i.ytimg.com/vi/XBh9MTHMsDE/maxresdefault.jpg,BR
42,,,20,"Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",3.03%,pt-BR,42,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,F26mSD5Ed_0,2025-09-20T22:51:43Z,9.31 horas,FLY x VKS | Md5 | LTA Fase Américas 2025,"Assista à Fase Américas da #LTA, de 13 a 28 de setembro de 2025. As partidas serão disputadas no modo Fearless Draft, em séries Melhor de Cinco. Confira a agenda:

Sábado, 20 de setembro de 2025:
17h - (FLY) FlyQuest x Vivo Keyd Stars (VKS)

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, paiN Gaming, PAIN, VKS, Vivo Keyd Stars",03:37:51,155015,4669,25,https://i.ytimg.com/vi/F26mSD5Ed_0/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",5.78%,pt-PT,43,UCbUNcLizJBejbGBA4vvPwAQ,MC Tuto,599000,fCqdYg2KNto,2025-09-19T17:31:50Z,38.64 horas,Mc Tuto - Cedo ou Tarde - 2T IN HOUSE,,"mc tuto, seresta, tropa do 2t, 2t in house",00:02:56,25256,1424,37,https://i.ytimg.com/vi/fCqdYg2KNto/maxresdefault.jpg,N/A
