Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",5.39%,pt-BR,11,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13700000,32hjjZJp6TA,2025-08-23T15:58:03Z,4.17 horas,🚨 AO VIVO: NOVA ATUALIZAÇÃO do BRAINROT! 🔥 PEGANDO PETS RAROS e TESTANDO TUDO! 🧠🐾,"►Blox Seas➜https://discord.com/invite/ttE2TNNH7n

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,01:46:23,371782,19409,639,https://i.ytimg.com/vi/32hjjZJp6TA/maxresdefault.jpg,BR
12,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music",7.45%,ko,12,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31000000,P7vBoGWoReg,2025-08-22T03:59:58Z,40.14 horas,"Stray Kids ""CEREMONY"" M/V","Stray Kids(스트레이 키즈) ""CEREMONY"" M/V 

Listen to ""KARMA"" now🏆
https://stray-kids.lnk.to/KARMA

Stray Kids ""KARMA""
iTunes & Apple Music: https://Stray-Kids.lnk.to/KARMA/AppleMusic
Spotify: https://Stray-Kids.lnk.to/KARMA/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#KARMA 
#CEREMONY
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, KARMA, SKZ KARMA, Stray Kids KARMA, 카르마, 스키즈 카르마, 스트레이 키즈 카르마, 스트레이 키즈 티저, KARMA Teaser, skz ceremony, 세리머니 티저, 스키즈 세리머니, 스키즈 뮤비, skz mv, skz mv teaser, skz music video, stray kids mv, stray kids ceremony, 스트레이 키즈 세리머니, 세리머니 뮤비, ceremony mv, 스키즈 세리머니 뮤비",00:02:52,15917863,1063783,122220,https://i.ytimg.com/vi/P7vBoGWoReg/maxresdefault.jpg,N/A
13,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.49%,pt-BR,13,UCsLH43tcYu5Ok0btV5_qxUA,Eddy 333,1550000,7C4FkjI4O1c,2025-08-23T16:17:48Z,3.84 horas,MAIOR EVENTO ADM WAR!!! - ⚡UPDATE ROUBE UM BRAINROT - EDDY333 - JOGANDO,#roubeumbrainrot  #roblox #eddy333,grow a garden,05:41:54,597008,20738,126,https://i.ytimg.com/vi/7C4FkjI4O1c/maxresdefault.jpg,BR
14,,,10,"Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology)",18.62%,pt,14,UCugD1HAP3INAiXo70S_sAFQ,Pabllo Vittar,7990000,0zgJgsbcAN8,2025-08-22T00:00:07Z,44.14 horas,"Pabllo Vittar, NMIXX - MEXE (Official Music Video)","Official Music video of ""MEXE"" by Pabllo Vittar and NMIXX 

Subscribe: https://bit.ly/PablloYoutube

Follow Pabllo Vittar:
https://www.instagram.com/pabllovittar 
https://www.tiktok.com/@pabllovittar 
https://x.com/pabllovittar 

‘MEXE’ Video Credits: 
Director: Jaewon Ham [88 Gymnastic Heroes]
Assistant Director: Hyesu Han, Donghyun Lee
Production: KEEPUSWEIRD
Executive Producer: Seunghwan Lee
Producer: Gawon Kim
Line Producer: Andreas the Greek, Jinju Park
Location Manager: Yeongjin Kim [GOLOCATION]
Assistant Location Manager: Jaebok Lee
PAs: Jiho Kim, Yuchang Lee, Siyoon Jeong, Wonsung Yun, Yongbae Kim, Seungjun Choi, Kyeonghun Park, Minjun Lee, Yonghyun Kim
Director of Photography: Inseok Jung
1st AC: Yunhwan Park
2nd AC: Sungu Kim
3rd AC: Sungeun Park
DIT: Jinwook Lee
Gaffer: Junseok Oh [KEEO]
Best Boy: Jiwoo Hong
ELTs: Minwoo Kim, Gyuhwan Hwang, Jungeol Lee, Jaewon Woo, Doggeun Jeong, Si Young Kim
Generator Operator: Gyeongnam Bae, Seongho Lee
Key Grip: Hyeonsu Nam 
Best Boy Grip: Heejae Won
Crew: Daeshin Choi, Jaehyeon Park
Jimmy Jib Operator: Kitae Kim [연희동달구지]
Jimmy Jib Assistants: Jaesung Lee, Jeonghyeon Bing
Wardrobe Assistant: BENCOSTUME
Hair & Makeup Trailer: Columbus
Talent Van / Production Vehicle Drivers: STEP BY STAFF
Prop Car: IRISCAR, Columbus
Editor: Jaewon Ham [88 Gymnastic Heroes]
Colorist: CAPRA
VFX Artist: Kyutae Jang [KwalKwalKwal]
Beauty Retouching: Kkal Studio
Movement Director: Jessi Müller
Choreography: Jessi Müller 
Photographer: Gabriel Renné
Video Content/BTS: Victor Ribeiro
Marketing: Giovana Giannini, Juliana Larocca
Logo Design: Dr1nho

Pabllo Vittar: 
Management: MTDRS
Styling: Vitor Moreira
1st Styling Assistant: Katriel Monte
2nd Styling Assistant: Maria Eduarda Tomazella, Leonardo Chagas
Beauty: Pabllo Vittar
Pabllo Vittar’s Hair: Thereza Brown

NMIXX: 
Head of Label: Lee Jiyoung
General Manager: Jang Hana
Music: Jang Hana, Lee Cheongha, Kim Dami, Choi Myunghyun
Visual: Park Sunyoung, Anh Jiyoung
Management: Lee Sihyeong, Lee Taegeon, Kim Dahee, 
Marketing: Jang Hana, Park Gitae, Gawk Iji, Chae Eunhye, An Daeun, Moon Sunyoung
Distribution: Kwon Hui Jeong
Video Contents: Chae Dong Jin, Lee Daeun, Kwak Bumjin
Styling/Hair/Make Up:
Style: Yeo Jeonga, Jung Hyeyoung, Kang Naeun 
Hair: Hi
Makeup: Soyoung 
Recording Engineer: Choi Hyejin, Seo Eun II

Dancers: 
Dancer’s Hair & Beauty: Thereza Brown
Dancers: Augusto Follmann, Gabriel Carvalho, Jonatas Cardoso, Elio Barbosa, Thiago Rocha, Pedro Reis

‘MEXE’ Audio Credits:

Executive Produced By: 
Charlotte Wilson
Ebenezer Fabiyi

Produced By: 
Charlotte Wilson
Ebenezer Fabiyi 
Maffalda
Paulo DK

Composed By:
Bibi
Number Teddie
Isa Guerra
Paulo DK
Maffalda
Charlotte Wilson
Ebenezer Fabiyi

Pabllo Vittar & NMIXX Vocal Recording:
Choi Hyejin At JYPE Studios

NMIXX Vocal Editing:
Seo Eun II At JYPE Studios

Pabllo Vittar Vocal Coach: 
Diego Timbó

Mixed By:
Rafael Fadul At Tereza Records

Co Mixed By:
Ebenezer Fabiyi 

Mastered By: 
Arthur Luna At Cia Dos Técnicos


#PablloVittar #NMIXX #MEXE","Pabllo Vittar MEXE, NMIXX MEXE, pabllo vittar, Pabllo Vittar NMIXX, Pabllo Vittar feat NMIXX, Pabllo Vittar x NMIXX, MEXE clipe oficial, MEXE official music video, MEXE MV, Pabllo Vittar new song, Kpop collab Brazil, Brazilian funk Kpop, Pabllo Vittar kpop, 엔믹스, JYP, New Kpop collab 2025, new kpop, kpop nmixx, new track nmixx, nmixx brasil",00:02:42,1389125,234087,24624,https://i.ytimg.com/vi/0zgJgsbcAN8/maxresdefault.jpg,BR
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.78%,pt-PT,15,UCH-PuUcDWPS1CzGZFfnVy6A,João Pdzin,1100000,8EOA9hJchuc,2025-08-23T16:13:31Z,3.92 horas,8x LUCKY O MAIOR ADMIN ABUSE DA HISTORIA!!! Sammy VS Jandel,MANDE SUA MENSAGEM DE VOZ: https://livepix.gg/joaopdzin,"Amber lily, grow a garden, fruta grow a garden, roube um brainhot, bug grow a garden, tung tung sahur, tralalero tealala, la grande combinasion, roblox game, sugar apple, amber dragon, dragon fruit, liliri larila, brainhots, stole, roube, odin din din dum, la vaca saturno saturnita, lucas clash on, luan clash war, x marcelo, marcelox, xmarcelo, capitão, 99 noites, cervo, 99 noites na floresta, cervo faminto, com fome, aliens, fogueira, lobo, pele de lobo",03:00:33,393522,18557,253,https://i.ytimg.com/vi/8EOA9hJchuc/maxresdefault.jpg,N/A
16,,,10,"Pop_music, Music_of_Latin_America, Music",1.48%,pt-BR,16,UC4WvVh0AwJ6K9w1JLepce7A,Matheus e Kauan,11200000,id6iASOtSc8,2025-08-22T14:00:43Z,30.13 horas,Matheus & Kauan - Todo Sol (Ao Vivo No Crato/CE),"Ouça ""Todo Sol"" na sua plataforma de música favorita: 
https://umusicbrazil.lnk.to/TodoSol

SIGA MATHEUS & KAUAN: 
https://www.matheusekauanoficial.com.br/
https://www.instagram.com/matheusekauan
https://www.facebook.com/matheusekauan
https://www.x.com/matheusekauan  
https://www.tiktok.com/@matheusekauan

CENTRAL DE FÃS
Telegram: https://t.me/centraldefasmek
Instagram: https://www.instagram.com/centraldefasmek  
Twitter: https://www.x.com/centraldefasmek  
TikTok: https://www.tiktok.com/@centraldefasmek  

TODO SOL
(Matheus Aleixo / Brenno Casagrande)

Não me olha assim
Com cara de quem me ama
De quem dormiu pensando em mim
Não não fala assim, com essa voz tão linda e calma que acelera tudo em mim

Você tem que saber que eu não brinco com sentimento
Quando eu amo, eu amo pra valer, não perco tempo
Pense 20x antes de pensar que quer me amar, que quer me amar

Se me disser que é pra sempre
Esqueço até que o pra sempre, sempre acaba
E te levo para minha casa
No caminho a gente casa
E deixa o povo ver, nosso amor brilhar em todo Sol que amanhecer 
(nosso amor brilhar em todo Sol)

Você tem que saber que eu não brinco com sentimento
Quando eu amo, eu amo pra valer, não perco tempo
Pense 20x antes de pensar que quer me amar, que quer me amar

Se me disser que é pra sempre
Esqueço até que o pra sempre, sempre acaba
E te levo para minha casa
No caminho a gente casa
E deixa o povo ver, nosso amor brilhar em todo Sol que amanhecer

Ficha técnica:
Direção de vídeo: Pedrohd
Produtor: Domingos Pina

Câmeras :
Flavio Brasil
Henrique Kasisano 
Guilherme Kassiano
Eduardo Santos 
Anderson 
Fabiano 
Hélcio Braga
Edimilson Coelho
Ulisses 
João

Produção Musical, Arranjos e Teclado: Daniel Weston da Silveira
Bateria: Jhonatan Williams de Lira Ferreira
Mixagem/Edição/Master:Gustavo Luchetta 
Contra Baixo: Lucas Alves de Matos
Violões e Guitarra: Eduardo Beger Sangali
Percussão: Felipe Cerqueira Ribeiro 

#MatheusEKauan #TodoSol","Música Sertaneja (Musical Genre), Gusttavo Lima (Musical Artist), Luan Santana (Musical Artist), Matheus e Kauan, Todo Sol, Musicas Românticas, Música Nova, Não me olha assim, Você tem que saber que eu não brinco com sentimento, Se me disser que é pra sempre, nosso amor brilhar em todo Sol que amanhecer, Música de casamento",00:02:31,1919021,25151,3300,https://i.ytimg.com/vi/id6iASOtSc8/maxresdefault.jpg,BR
17,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.31%,pt,17,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2610000,lKV8B1Q4-E0,2025-08-23T16:54:45Z,3.23 horas,"SUPREME COMBINASION, TODOS SECRETO DA ATUALIZAÇÃO ADMIN ABUSE ROUBE UM BRAINROT 🤑 (GUERRA DE ADMIN)","https://ultimatebloxx.com/?pid=xmarcelo
CÓDIGO XMARCELO PRA DESCONTO! 💵⚠️

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

SUPREME COMBINASION, TODOS SECRETO DA ATUALIZAÇÃO ADMIN ABUSE ROUBE UM BRAINROT 🤑 (GUERRA DE ADMIN) - Los Spyderinis - Ketupat Kepat - La Supreme Combinasion","roblox, xmarcelo, roblox video, ADMIN LUCKY BLOCK BRAINROT, ATUALIZAÇÃO BRAINROT ROBLOX, FUSE MACHINE BRAINROT, MAQUINA DE FUSÃO BRAINROT ROBLOX, ROUBE UM BRAINROT, SECRETO BRAINROT ROBLOX, COMBINASION BRAINROT, ADMIN ABUSE BRAINROT, ADMIN BRAINROT, SORTE DE ADMIN BRAINROT ROBLOX, GUERRA DE ADMIN ROUBE UM BRAINROT, TODOS SECRETO NOVO ROUBE UM BRAINROT, ROBUX ROBLOX, ROBUX, Ketupat Kepat, Los Spyderinis, La Supreme Combinasion, novos brainrot roblox, brainrot secreto roblox",00:24:30,209936,4302,544,https://i.ytimg.com/vi/lKV8B1Q4-E0/maxresdefault.jpg,BR
18,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",11.21%,pt-BR,18,UC9ub6coUFOE9BgT6r0PcEWA,Canção & Louvor,1810000,394_yGA10sw,2025-08-22T15:00:07Z,29.14 horas,Canção & Louvor e Anna Clara Rocha | Comum e Imperfeito [Clipe Oficial],"Clipe da canção ""Comum e Imperfeito"" da dupla Canção & Louvor e Anna Clara Rocha que faz parte do ""DVD 30 Anos"" lançado pela Todah Music em agosto/2025.
Assista ao Playback: https://youtu.be/6G5nxa9c7PI
----------------------------------------------------------------------------
🎧  ESCUTE CANÇÃO & LOUVOR NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/comumeimperfeito
► https://onerpm.link/CancaoELouvor_Dependente
► https://onerpm.link/eutenhoumdono
----------------------------------------------------------------------------
🎙️ SIGA CANÇÃO & LOUVOR NAS REDES SOCIAIS
►   https://www.instagram.com/cancaoelouvoroficial/
----------------------------------------------------------------------------
🎙️ SIGA ANA CLARA ROCHA NAS REDES SOCIAIS
► https://www.instagram.com/oficialannaclararocha/
► www.youtube.com/@annaclararochaoficial
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYotube​​​​
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Canção & Louvor e Anna Clara Rocha
► Canção: Comum e Imperfeito
► Composição: Cláudia Canção
► Produção Musical: Davidson Almeida
► Direção de Vídeo: Caio Fernandes 
► Fotos: Gih Pepsi
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Comum e Imperfeito

Deus, olho pra mim e questiono por que eu
Porque olhou do céu pra mim e me escolheu
Mesmo comum e imperfeito como sou
Deus, mesmo que eu tente nunca vou te merecer
Nada que eu cante para Ti, vai te surpreender
E mesmo assim te inclinas para receber

Por isso adoro, mesmo falho e limitado te adoro
É assim te adorando, que melhoro
Até o dia em que serei como Tu És
Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do calvário
Onde me amastes apesar de quem eu sou

Deus, mesmo que eu tente nunca vou te merecer
Nada que eu cante para Ti, vai te surpreender
E mesmo assim te inclinas para receber
Por isso adoro, mesmo falho e limitado te adoro
É assim te adorando que melhoro
Até o dia em que serei como Tu És (como tu és)
Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do calvário
Onde me amastes apesar de quem eu sou

Teu espírito me diz, não preciso compreender
Não preciso mensurar, munca foi por merecer
Foi amor,foi teu ouro e doce amor
E a mim só resta crer, aceitar e receber
Te honrar e adorar pra um dia conhecer
O amor, Deus Tu És o próprio amor

Por isso adoro, mesmo falho e limitado te adoro
É assim te adorando que melhoro
Até o dia em que serei como Tu És (como tu és)
Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do calvário
Onde me amastes apesar de quem eu sou

Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do Calvário

Onde me amastes apesar de quem eu sou
(Comum e imperfeito )

//

#SomosTodosTodah #CançãoeLouvor #ComumeImperfeito","Dupla Canção e Louvor, Canção e Louvor, Cláudia Canção e Cláudio Louvor, Anna Clara Rocha, Comum Imperfeito",00:05:17,177093,19020,827,https://i.ytimg.com/vi/394_yGA10sw/maxresdefault.jpg,BR
19,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",5.92%,pt-BR,19,UCp1SOOzhjLRrukzu5Q4JtfQ,ÉoTeux,424000,DkWAQ_1TYIM,2025-08-23T16:10:33Z,3.97 horas,MAIOR EVENTO de ADM ABUSE no ROUBE UM BRAINROT - GUERRA DE ADMIN | TEUX LIVE #brainrot #roblox,"Meu Nick: @TeuxTvv
Meu Servidor PRIVADO: https://bloxcreator.com/TEUXROBUXYT
Meu Grupo do Roblox: 
https://www.roblox.com/pt/groups/16481641/TRIP-D-LENDAS

💲  Mande uma Mensagem na LIVE:  
https://livepix.gg/eoteux

🤩 Aprenda Ganhar ROBUX AQUI: 👇🏾
https://bloxcreator.com/TEUXROBUXYT

💜 Roxinha:
https://www.twitch.tv/eoteux

👑 Seja Membro: 
 https://www.youtube.com/channel/UCp1SOOzhjLRrukzu5Q4JtfQ/join 

✅ WK:
https://discord.gg/FJxk7TKx

🎃 WK BLOX: 
https://discord.gg/pNqQVNEgDK

💬 Grupo do ZAP:
https://whatsapp.com/channel/0029VayqNPWLY6d1ve8Gmz2d

🚩Meu Discord: 
 https://discord.com/invite/rWRsrwQWMu

🔵 Email Para Contato: 
Mateus.educarvalho@gmail.com

⭐Todos os LINK's: 👇🏾
https://beacons.ai/eoteuxx



#roubeumbrainrot  #roblox  #eoteux #brainrot #live #livestream #aovivo","roblox, bloxfruits, doando, eoteux, teux, live de roblox, eo teux, eoteuxx, eo teuxx, alenda, a lenda, lenda, eoteuxzin, robux, brainrot, brain rot, brainhot, brain hot, roube um brain hot, roube um brainrot",06:39:38,416716,24518,171,https://i.ytimg.com/vi/DkWAQ_1TYIM/maxresdefault.jpg,BR
20,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Electronic_music, Pop_music",9.80%,pt-BR,20,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,538000,76j8tweEiVk,2025-08-23T14:00:22Z,6.14 horas,"MC Negão Original, MC Lekão - Bia Miranda (Marquinho no Beat, DJ Guh Mix)","Ouça #biamiranda  em todas as plataformas de música

Inscreva-se no canal e não perca nenhum lançamento!

""Quando Você Ligou"" chega como o lançamento mais esperado do momento.

Siga no instagram:
@mcnegaoriginal7

LETRA DA MÚSICA:

FICHA TÉCNICA:
Direção/Direção criativa: @guibson @ianoriginal_
Op de câmera: @rafaelmeunome 
Edição e color: @niiiver1
Produção executiva e geral: @iamsilvaxx___
Ass de Prod: @thinba_7 
Direção de arte: @guibson e @ianoriginal_ 
Asa de arte: @thinba_7 
Lettering: @doungmotion_

Equipe Warner Music:
A&R: Ana Paula Paulino
Marketing: Vitória Scharf

Equipe MC Negão Original:
Marketing e gestão: 
@ianoriginal_

Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Warner Music Brasil e Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2025","funk, mc negao original, funk consciente, brazil",00:02:03,28012,2456,288,https://i.ytimg.com/vi/76j8tweEiVk/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.04%,en-US,21,UCAcuWLj8LAJH-imhnyus5lg,Fer,517000,8wlixtE-hws,2025-08-23T15:49:54Z,4.31 horas,COMEÇOU A GUERRA DE ADMIN ABUSE NO ROBLOX! (ROUBE UM BRAINROT),"-‹Doação em PIX por aqui: https://livepix.gg/eufer

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994",,01:59:05,220815,8708,222,https://i.ytimg.com/vi/8wlixtE-hws/maxresdefault.jpg,BR
22,,,10,"Music, Music_of_Latin_America, Country_music",0.47%,pt-PT,22,UCf28WctYS7hBbDQSgDdS_7w,Jorge & Mateus - Topic,366000,4WVVMbB6UuA,2025-08-20T10:00:07Z,82.14 horas,Seu Astral (Ao Vivo),"Provided to YouTube by Som Livre

Seu Astral (Ao Vivo) · Jorge & Mateus

Sertanejão de Feriado - Hits Pra Sofrer, Amar e Cantar Alto

℗ 2013 Som Livre sob licença exclusiva de TEP Entretenimento e Promoções Ltda

Released on: 2025-08-21

Associated Performer: Jorge & Mateus
Lead Vocalist: Vários Artistas
Composer: Diego Damasceno

Auto-generated by YouTube.","Jorge & Mateus, Sertanejão de Feriado - Hits Pra Sofrer, Amar e Cantar Alto, Seu Astral",00:03:16,26322,124,0,https://i.ytimg.com/vi/4WVVMbB6UuA/maxresdefault.jpg,N/A
23,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",16.06%,pt-PT,23,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8730000,vQDNSHZ6oDg,2025-08-23T15:01:27Z,5.12 horas,QUEM CHEGAR NO TOPO GANHA O BEIJO DA PRINCESA! - FROG JUMPER COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, frog jumper",01:13:47,132246,20894,349,https://i.ytimg.com/vi/vQDNSHZ6oDg/maxresdefault.jpg,BR
24,,,10,"Music_of_Latin_America, Music",0.45%,pt-PT,24,UCaXb4QgmhYJvQc2vaO9enoQ,Turma do Pagode - Topic,9770,W0aiRGCViYo,2025-08-07T10:04:56Z,394.06 horas,Lancinho (Ao Vivo),"Provided to YouTube by Som Livre

Lancinho (Ao Vivo) · Turma do Pagode

Pagode de Pai Para Filho

℗ 2012 Sony Music Entertainment Brasil Ltda

Released on: 2025-08-08

Associated Performer: Turma do Pagode
Composer: Leíz
Producer: N/A

Auto-generated by YouTube.","Turma do Pagode, Pagode de Pai Para Filho, Lancinho",00:03:48,44003,196,0,https://i.ytimg.com/vi/W0aiRGCViYo/maxresdefault.jpg,N/A
