Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,17,"Sport, Association_football",7.76%,,32,UCxgO9TosyEhrE8sGwrBvSgA,CANAL DO FACINCANI,258000,pxKZvF3PEJs,2025-06-03T22:32:45Z,33.67 horas,PAULINHO LESIONADO E FORA DA LIBERTADORES? 🔥 GABRIEL JESUS NO PALMEIRAS! 💚,"Lesionado, o centroavante Gabriel Jesus está no CT do Palmeiras para finalizar recuperação de cirurgia no joelho e volta a acender torcida, nas redes sociais, que pedem retorno do jogador ao Verdão.

Além disso, atacante Paulinho segue em cronograma com Departamento Médico do clube e dependendo da evolução do tratamento, pode ficar fora de jogos importantes, no segundo semestre, e desfalcar o time em duelos decisivos da Libertadores e Copa do Brasil.

Saiba tudo aqui no CANAL DO FACINCANI, hein?

Fique por dentro de TODAS AS INFORMAÇÕES DO #Palmeiras, além de participar da LIVE, hein? 💚

DEIXE SEU LIKE, HYPE ESTE VÍDEO E SE INSCREVA NO CANAL! 🚀👍🏻

Compartilhe Com Seus Amigos e ATIVE O “SININHO” de Notificações e Participe! 🛎️

youtube.com/@canaldofacincani

Patrocínio:

@sougetupsp: A ACADEMIA FEITA PARA O JEITO QUE VOCÊ PRECISA! Treine com horário marcado, acompanhamento personalizado e com COMODIDADE! 
Se matricule na GET UP - São Paulo e ganhe condições especiais ao falar que veio do CANAL DO FACINCANI.

@cer.viagens: ATENÇÃO, PALMEIRENSE! Aqui está o MELHOR PREÇO DO MERCADO para VOCÊ realizar O SONHO de ESTAR COM O VERDÃO no Mundial de Clubes da FIFA! Pacotes COMPLETOS COM INGRESSOS! Fale com CER VIAGENS!

@porcoretro: As melhores CAMISAS RETRÔS do Palmeiras para sua coleção - SIGA NO INSTAGRAM! - Desconto Especial para Inscritos do CANAL DO FACINCANI!

#abelferreira #futebol #mercadodabola #esporte #leilapereira #noticiasdopalmeiras #libertadores #campeonatobrasileiro #brasileirão #mundialdeclubes #paulinho #gabrieljesus","Palmeiras, Paulinho lesionado, Mundial de Clubes, Copa do Mundo de Clubes da FIFA, Libertadores, Copa do Brasil, Corinthians, Gabriel Jesus, Arsenal, Champions League, Premier League, Futebol, Futebol Europeu, Esporte, Mercado da Bola, Abel Ferreira",00:11:57,38809,2858,154,https://i.ytimg.com/vi/pxKZvF3PEJs/maxresdefault.jpg,BR
33,,,24,Society,4.01%,pt-BR,33,UCBKGVVNbt1Be3tspNHp-6Cw,Talk Flow,2290000,Acw9HPJCGdQ,2025-06-04T00:50:00Z,31.39 horas,NEYMAR x SANTOS: BASTIDORES que NÃO CHEGOU ATÉ VOCÊ... [com PVC],"PVC - Flow #453

https://youtu.be/8alvXuLKQzA

🌻 SEJA MEMBRO DO FLOW NO YOUTUBE E GANHE BENEFÍCIOS: 
https://www.youtube.com/channel/UC4ncvgh5hFr5O83MH7-jRJg/join","Talk, Flow, TalkFlow, Conversa",00:18:35,298538,11351,621,https://i.ytimg.com/vi/Acw9HPJCGdQ/maxresdefault.jpg,BR
34,,,24,"Television_program, Society, Lifestyle_(sociology), Entertainment",2.38%,pt-BR,34,UCP-Vg2PcmLiWpEdvMI1R35w,Domingo Espetacular,8470000,ihACWiG7ITU,2025-06-02T01:09:08Z,79.07 horas,Caso Vitória: Cabrini confronta homem apontado como assassino da jovem,"Roberto Cabrini falou com o homem apontado como o assassino da jovem Vitória Regina. Após meses de negociação, Maicol Antônio Salles dos Santos quebrou o silêncio e comentou pela primeira vez sobre todas as acusações que pesam contra ele. O secretário de segurança de Cajamar, Leandro Arantes, desmentiu a versão apresentada por Maicol e afirmou que toda a investigação foi conduzida exclusivamente pela Polícia Civil. O delegado Fábio Cenachi, responsável pelo caso, declarou que a denúncia foi oferecida pelo Ministério Público e devidamente recebida e processada pela Justiça. Já a Secretaria Estadual de Segurança Pública garante que todos os procedimentos adotados, inclusive o depoimento do suspeito, obedeceram estritamente ao código de processo penal. 

Nosso Whatsapp: https://domingoespetacular.r7.com/whatsapp
Inscreva-se no canal Domingo Espetacular: http://r7.com/H2sU 
Assista às íntegras no PlayPlus: https://www.playplus.com
Instagram: https://www.instagram.com/domingoespetacular/
TikTok: https://www.tiktok.com/@domingoespetacular
Threads: https://www.threads.net/@domingoespetacular
Facebook: https://www.facebook.com/DomingoEspetacular/
Site oficial: https://recordtv.r7.com/domingo-espetacular

#DomingoEspetacular #RobertoCabrini #CarolinaFerraz","Domingo Espetacular, Record, Carolina Ferraz, Roberto Cabrini",00:22:59,1510780,36021,0,https://i.ytimg.com/vi/ihACWiG7ITU/maxresdefault.jpg,N/A
35,,,24,"Food, Lifestyle_(sociology), Television_program, Entertainment",1.79%,pt,35,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3420000,K-N5X8FQ0Cc,2025-06-02T22:19:06Z,57.90 horas,Pesadelo na Cozinha: Cia do Showrrasco - Episódio Completo | Bloco 1,"Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Showrrasco, Cia do Showrrasco",00:35:30,462397,7905,361,https://i.ytimg.com/vi/K-N5X8FQ0Cc/maxresdefault.jpg,BR
36,,,25,"Politics, Society",2.54%,pt-BR,36,UCaGmdJSSiR7fkh2A-c6emsA,g1,1510000,38pX57iC5Y4,2025-06-02T01:55:02Z,78.30 horas,Fantástico: Paulo Cupertino é condenado a 98 anos de prisão por matar ator e pais dele,"#g1 #fantástico #notícias #julgamento 
----------------------------------------------------------------------------------------------------------------------------------------
Olá! 

Esse é o canal do g1, o portal de notícias da globo. Aqui vamos trazer vídeos pra informar, inspirar e divertir. 

Quer entender um fato? Vem com a gente! 🤔 
Quer ver histórias legais? Vem com a gente! 😊 
Quer saber o que tá acontecendo? Vem com a gente! 😉 

Veja todas as nossas playlists! https://bit.ly/3zdXlHY

Segue a gente e ativa o sino 🔔 pra saber tudo que tá rolando aqui no canal do g1 no YouTube. Pode entrar, fica à vontade pra compartilhar  com os amigos e não se esqueça de se inscrever, tá? https://glo.bo/3pIZyHL 🔔👍🏼

E muito mais conteúdo em g1.com.br

g1 nas Redes Sociais:

TikTok - glo.bo/33cZzg1
Kwai - glo.bo/3pJoShs
Facebook - facebook.com/g1
Twitter - twitter.com/g1
Instagram - instagram.com/portalg1/

#g1 #notícias","g1, notícia, notícias, fantástico, julgamento, são paulo",00:12:05,2012039,45075,6057,https://i.ytimg.com/vi/38pX57iC5Y4/maxresdefault.jpg,BR
37,,,17,"Sport, Association_football",3.29%,,37,UCgCKagVhzGnZcuP9bSMgMCg,ge,6060000,NxJV-uK81WM,2025-06-01T23:27:59Z,80.75 horas,FLAMENGO 5 X 0 FORTALEZA | MELHORES MOMENTOS | 11ª RODADA BRASILEIRÃO 2025 | ge.globo,"Com a vitória elástico no Maracanã por 5 a 0 e a derrota parcial do Palmeiras para o Cruzeiro, o Flamengo sobe para a ponta da tabela.

O Flamengo tem o melhor ataque (24 gols) e a melhor defesa (4 gols sofridos).

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/rj/futebol/brasileirao-serie-a/jogo/01-06-2025/flamengo-fortaleza.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão #Fortaleza #Flamengo 
_____________________________________

✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","arrascaeta, luis araujo, evertton araujo, melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, vs, ao vivo, ao vivo com imagens, FutebolBrasileiro, futebol brasileiro, gols do brasil hoje, futebol ao vivo, futebol ao vivo com imagem, rodada, Vitória, vitória, empate, derrota, defesa, trave, fora, para fora, VAR, Melhores momentos, MM, é gol, Fortaleza, Flamengo, Marinho, dayverson",00:04:22,2526647,80106,3100,https://i.ytimg.com/vi/NxJV-uK81WM/maxresdefault.jpg,BR
38,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",16.06%,,38,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12400000,O037V4eEedY,2025-06-03T22:00:22Z,34.21 horas,QUEBRANDO TUDO NAS ENTREGAS! - Deliver At All Costs,"Fazendo altas entregas e quebrando tudo pelo caminho! Jogo incrível! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:14:09,403681,62808,2041,https://i.ytimg.com/vi/O037V4eEedY/maxresdefault.jpg,BR
39,,,23,"Entertainment, Humour, Lifestyle_(sociology), Film",13.51%,,39,UC1-BOTS6k4-PIEZoSrVfl4A,RECEBIDOS DO LUIZ DO SOM,17800,PK4vB0V4AHI,2025-06-02T20:00:16Z,60.22 horas,LUIZ DO SOM GANHOU UM PERFUME IMPORTADO DE BOSTA NO RECEBIDO | RECEBIDOS DO LUIZ DO SOM,"#humor #comedia #luizdosom 

LUIZ DO SOM GANHOU UM PERFUME IMPORTADO DE BOSTA NO RECEBIDO | RECEBIDOS DO LUIZ DO SOM 

LUIZ DO SOM GANHOU UM PERFUME IMPORTADO DE BOSTA NO RECEBIDO | RECEBIDOS DO LUIZ DO SOM 

LUIZ DO SOM GANHOU UM PERFUME IMPORTADO DE BOSTA NO RECEBIDO | RECEBIDOS DO LUIZ DO SOM 

caixa posta 18 
rua severino tavares uchoa s/n igarassu pernambuco 
cep 53.610-970","luiz do som, manetikin, humor, comédia, pegadinha, trolagem, tiringa, pililiu, galo cego, mução, recebidos do luiz do som",00:12:16,129247,16797,665,https://i.ytimg.com/vi/PK4vB0V4AHI/maxresdefault.jpg,N/A
40,,,17,"Volleyball, Sport",1.86%,,40,UCNMg6XDhRZI2QzL4pWOvP_w,Volleyball World,3620000,h_n-BEJL2mk,2025-06-04T06:42:16Z,25.52 horas,France 🇫🇷 vs. Türkiye 🇹🇷- Highlights | Week 1 | Women's VNL 2025,"Watch the women's highlights between France and Türkiye from Week 1
 of the Volleyball Nations League 2025 in Beijing (China)! #VNL2025 #Volleyball

🔴 Watch the VNL live on VBTV: https://go.volleyball.world/VNL?ytv=d
 
🏐 More highlights from the Women's VNL: https://www.youtube.com/playlist?list=PLbVCx4hq5E0l37xIdS0IgA0Keq0P4DmYj
 
📅 Full schedule + results: https://en.volleyballworld.com/volleyball/competitions/volleyball-nations-league/schedule/
 
🔔 Subscribe NOW!: https://go.volleyball.world/Subscribe?ytv=d
 
LOVE BEACH VOLLEYBALL?
🏝️🏐 Check out https://go.volleyball.world/SubscribeBVB?ytv=d
 
FOLLOW US ON SOCIAL MEDIA 🤳
Instagram: https://go.volleyball.world/Instagram?ytv=d
TikTok: https://go.volleyball.world/TikTok?ytv=d
Facebook: https://go.volleyball.world/Facebook?ytv=d
Twitter: https://go.volleyball.world/Twitter?ytv=d
More info: https://go.volleyball.world/home?ytv=d","country-China, gender-women, mid-21553, sport-volleyball, tcode-WVNL2025, teama-FRA, teamb-TUR, ttype-18, videostrand-GameHighlights, videotype-WSC, y-2025",00:10:13,319769,5597,345,https://i.ytimg.com/vi/h_n-BEJL2mk/maxresdefault.jpg,CH
41,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",10.53%,pt-BR,41,UCQPaSBaTONuIcSzb-CE3dyQ,tvPH,35900,LR71byI_MRc,2025-06-04T22:53:05Z,9.34 horas,State of Play: Novidades de PlayStation AO VIVO EM PT-BR!,"https://www.apoia.se/tvPH https://www.twitch.tv/tvPH

Ajude o tvPH fazendo suas compras através dos links de afiliado:
Amazon: https://amzn.to/3yDlZnh
Nuuvem: https://bit.ly/3F7FTtV
AliExpress: https://s.click.aliexpress.com/e/_DERxkQp
Magalu: https://bit.ly/42fRaCz
Shopee: https://shope.ee/4KmWb9Egmw

#sony #playstation #stateofplay",,02:21:48,16758,1701,63,https://i.ytimg.com/vi/LR71byI_MRc/maxresdefault.jpg,BR
42,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.00%,pt-BR,42,UCx6SJ-EWSTZM0Vgxk5HTjWg,Naru,1300000,YMKN8J3Yv2Q,2025-06-02T14:00:50Z,66.21 horas,Virei STITCH pra AJUDAR meu AMIGO!,"📧 CONTATO: naru@kr3w.gg
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
📸 INSTAGRAM: naruplaybr
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
ESTE VÍDEO FOI GRAVADO NOS SERVIDORES DA ENXADA HOST!
USANDO O CÓDIGO ""NARU21"" VC CONSEGUE DESCONTOS PARA SERVIDORES TAMBÉM!!
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
CHUNK COM DUNGEON  
#naru #minecraft #minecraftchallenge 

PERSONAGENS:
@Athosgamer","naru, naruuuuu, NaruPlayBR, naruplay, n4ru, Minecraft, naru Minecraft, Naru minecraft, Naru minecraft 1.18, minecraft 1.18, vilagers, villagers, aldeão, os, Virei STITCH pra AJUDAR meu AMIGO!, Virei, STITCH, pra, AJUDAR, meu, AMIGO",00:15:35,269394,5136,265,https://i.ytimg.com/vi/YMKN8J3Yv2Q/maxresdefault.jpg,BR
43,,,22,"Lifestyle_(sociology), Vehicle",15.34%,pt-BR,43,UCP78dbFMqqu6PeBbFl5U4_Q,CLAUDEMIR GIGLIOTTI,1450000,zYLXfm0xOZc,2025-06-02T21:43:45Z,58.49 horas,QUAL CAMINHÃO EU COMPREI DO COMELLI?,"☘️ PURO SANGUE + SIDER
Acesse o link e faça sua fezinha.
💰 https://checkout.nenipremios.com.br/?pdv_code=h2453a

Recebedor:
Play55 Tecnologias
Instituição: EFí S.A.
ou
PLAY SERVICOS INTERMEDIACAO DE NEGOCIOS S.A
Instituição: EF S.A INSTITUI O DE PAGAMENTO

▬▬▬ Comber Seminovos ▬▬▬
Instagram: @comberseminovos
Site: https://www.comelliseminovos.com.br
Br 060 do lado posto Mahle - Rio Verde GO
📞 64 99233 7677

▬▬▬ Rᴇᴅᴇs Sᴏᴄɪᴀɪs ▬▬▬
🌏 𝗦𝗶𝘁𝗲:  http://www.canaldoneni.com.br
🌏 𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸: https://www.facebook.com/CanaldoNeNiOficial
🌏 𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/claudemirgigliotti_neni
🛡️ 𝐹𝑎ç𝑎 𝑝𝑎𝑟𝑡𝑒 𝑑𝑜 𝑔𝑟𝑢𝑝𝑜 𝑑𝑜 𝑇𝑒𝑙𝑒𝑔𝑟𝑎𝑚:
https://t.me/Canal_do_Neni
🛡️ CANAL DO NENI NO WHATSAPP: 
https://bit.ly/4ccEwby

▬▬▬ Cᴏɴᴛᴀᴛᴏ ▬▬▬
📧 contato@canaldoneni.com.br
📧 comercial@canaldoneni.com.br


#canaldoneni #claudemirgigliotti #neni","CAMINHÃO, canal do neni, claudemir gigliotti, vida de caminhoneiro, serra doidas, canal do nene, neni, último vídeo do canal do neni, canal do neni hoje, NENI, IMPLEMENTO, NOVIDADE, sinop, GIGLIOTTI, TR, caminhão, CARREGAMENTO, CAMINHÕES, VOLVO, fh, CARRETA, CONJUNTO, NOVIDADES, IVECO, SCANIA, bode, FH, BODE, DIRETO, DR.TRUCK, RETORNO, comelli, seminovo, seminovos, caminhões, usado, comprei",00:40:36,118568,17920,266,https://i.ytimg.com/vi/zYLXfm0xOZc/maxresdefault.jpg,BR
44,,,24,"Lifestyle_(sociology), Sport, Association_football",5.61%,pt-BR,44,UCHeN_p2zTo81Og5rLpUwmlg,Duda Garbi,572000,OlPUpAvQOYk,2025-06-03T00:05:42Z,56.13 horas,VOU COMPRAR A ARENA E NÃO VAI TER SAF - PROPOSTA FORTE DE MARCELO MARQUES NO GRÊMIO | Cortes do Duda,"Link para o Assado completo com Marcelo Marques: https://youtube.com/live/DsMlL-UEpw8?feature=share

#dudagarbi #umassadopara #marcelomarques #gremio #futebol #eleicaogremio

// Me siga nas redes sociais // 
Instagram - https://Instagram.com/dudagarbi 
Twitter - https://twitter.com/dudagarbi 
Facebook - http://facebook.com/garbiduda 

Captação de áudio & vídeo, edição e finalização: https://www.instagram.com/studioprohub/","Duda Garbi, Um Assado Para, Um Assado Para Marcelo Marques, Marcelo Marques, Podcast, Entrevista, Grêmio, Eleição do Grêmio, Marcelo Marques Grêmio, Candidatura Presidente Grêmio, Marquespan Grêmio, Marcelo Candidato Presidência Grêmio, Marquespan Patrocínio, Marquespan Eleição, Marcelo Marquespan Duda Garbi",00:10:44,100942,5053,608,https://i.ytimg.com/vi/OlPUpAvQOYk/maxresdefault.jpg,BR
45,,,20,Lifestyle_(sociology),4.56%,pt-BR,45,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,5740000,62QUiAAvBVc,2025-06-02T21:40:11Z,58.55 horas,Infelizmente Um Deles é o Palhaço...,"🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:24:54,1694762,64259,13073,https://i.ytimg.com/vi/62QUiAAvBVc/maxresdefault.jpg,BR
46,,,22,"Society, Knowledge",15.15%,pt,46,UC3Ooj_iDWELBumIEDejyNHQ,BlaBlaLogia,280000,qcuQao7hAns,2025-06-02T21:30:06Z,58.72 horas,UM PAPO SOBRE MEU AMIGO PIRULLA,"Esse corte é parte das lives que rolam terças e quintas, às 13h

Saiba como ajudar em https://www.pirulla.com.br

Maratona Pirulla falando de dinossauro
https://youtube.com/playlist?list=PLdlKx3uNkxdGb_bH_3YdoPzlC6vVARHpr&si=kHzmvsQntwiD2n8w

LIVE COMPLETA
https://youtube.com/live/d7R0Jp-XN1Q?feature=share

🔴BLABLALOJINHA NO AR! Compra ai po!!
https://abre.ai/blablalojinha

🟢Biologia em Meia Hora no Youtube!
https://www.youtube.com/@BiologiaemMeiaHora

🟣Gostou? Considere apoiar a divulgação científica!  
www.catarse.me/BLABLAJUDE
ou faz um PIX: blablalogiaoficial@gmail.com

🟠Seja membro do canal
https://www.youtube.com/channel/UC3Ooj_iDWELBumIEDejyNHQ/join



Apresentação: Emílio Garcia https://www.instagram.com/emilioblablalogia/
Produção: Emílio Garcia e Kamila Massuda https://www.instagram.com/milamassuda/
Edição e Thumb: Matheus Heredia  https://www.instagram.com/matheus_heredia

Acompanhe o Blablalogia nas redes: 
https://linktr.ee/blablalogia

LINKS E REFERÊNCIAS

********************************************************************
Este canal faz parte do Science Vlogs Brasil, um selo de qualidade colaborativo que reúne os divulgadores de ciência mais confiáveis do Youtube Brasil. Conheça todos os canais #SVBR: youtube.com/c/sciencevlogsbrasil

Não há intenção de infringir direitos autorais
Todas as imagens utilizadas nesse vídeo são criações originais ou de propriedade dos autores e foram utilizadas sob a conformidade da lei de Direitos Autorais, Capítulo IV, Artigo 46 onde materiais protegidos podem ser utilizados parcialmente com finalidade de notícia ou de artigo informativo, crítica e paródia. A utilização das imagens também estão sob conformidade de Uso Justo (Fair Use).

All rights belong to their respective owners. All visual material was originally created or obtained from official advertisement of each specific subject. This material is in conformation with Fair Use: Criticism and comment, News reporting, Research and scholarship, Educational uses, Parody; as described at Copyright Act of 1976, 17 U.S.C. § 107","BláBláLogia, BlaBlaLogia, OS3ELEMENTOS, emilio garcia, milla massuda, carlos ruas, pirula, pirulla, curso de biologia, curso de ecologia",00:08:44,242107,34966,1714,https://i.ytimg.com/vi/qcuQao7hAns/maxresdefault.jpg,BR
47,,,24,"Pet, Tourism, Lifestyle_(sociology), Hobby",11.66%,pt-BR,47,UCh0ZdJTe0-rP9xlZGN69e9Q,Rudson Pescador,164000,bVMulx9u644,2025-06-02T22:00:40Z,58.21 horas,Dia de muito trabalho na ilha e um delicioso jantar no fogão a lenha,"Siga os canais:

😍 Canal da Minha Esposa: 
https://youtu.be/T472D0QBTP0

Comece pequeno, sonhe grande

#Pesca #Pescaria #Acampamento","Pescaria, Acampamento, pescamos e fritamos, Montamos acampamento e pescamos, pescaria no pará, novo lugar para pescar, melhor pescaria, pescaria de tucunaré, pescaria de peixe de couro",00:35:57,94872,10533,526,https://i.ytimg.com/vi/bVMulx9u644/maxresdefault.jpg,BR
48,,,24,Lifestyle_(sociology),21.83%,en-US,48,UCy8r4aYx01TixBwD63Wu1pg,Jekriza,331000,rVQTTbbzGVQ,2025-06-03T01:07:29Z,55.10 horas,DYLAN FALANDO PORTUGUÊS NO VÍDEO TODO! 🎉,,,00:17:36,54900,11076,909,https://i.ytimg.com/vi/rVQTTbbzGVQ/maxresdefault.jpg,US
49,,,28,"Music, Lifestyle_(sociology)",1.62%,pt,49,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24500000,rtGj83urSyE,2025-06-02T15:01:31Z,65.20 horas,"QUEM FIZER A PIOR ESCULTURA DE MASSINHA, COME !!! *Mini Rosa","INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:22:22,2327223,35494,2282,https://i.ytimg.com/vi/rtGj83urSyE/maxresdefault.jpg,BR
50,,,17,"Association_football, Sport",12.66%,pt,50,UCIpylxq_JDl2YpvTpN11p9Q,FLAZOEIRO,2460000,r-Q0mnYFvDE,2025-06-03T11:34:12Z,44.65 horas,FIM DA NOVELA! NOVO CAMISA 10 RESPONDE AO FLAMENGO! JORGINHO ESPERADO NO MENGÃO! PLATA CORTADO! E+,"📰 Últimas Notícias do Flamengo – Atualização Completa
🔴 Jorginho é aguardado no Rio após Lua de Mel
O meia Jorginho, que recentemente oficializou seu casamento, é aguardado nos próximos dias no Rio de Janeiro para se reapresentar ao Flamengo. Luiz Araújo publicou uma foto de quando atuava no Lille e estava enfrentando Jorginho que estava no Chelsea, o que gerou grande expectativa na torcida rubro-negra.

⚫ Álvaro Montoro escolhe o Botafogo
O meia Álvaro Montoro, que estava sendo observado pelo Flamengo, respondeu negativamente à sondagem. O jogador decidiu fechar com o Botafogo, frustrando os planos do Rubro-Negro. O Vélez, clube argentino que detinha os direitos do atleta, acertou a negociação com a equipe alvinegra, e Montoro já estaria no Rio de Janeiro para assinar contrato.

🔴 Gonzalo Plata preocupa, mas segue com a Seleção
O atacante Gonzalo Plata está com a Seleção Equatoriana, mas não participou do último treino por conta de um edema no joelho. Apesar da lesão, Plata não foi desconvocado, e a expectativa é que ele se recupere nos próximos dias. A situação é monitorada de perto, tanto pela seleção quanto pelo Mengão.","Flamengo, Fla, Mengo, Mengão, Noticias do Flamengo, GE, Ultimas Noticias do Flamengo, José Boto, Filipe Luis, Filipe Luis Flamengo, Futebol, Contratação do Flamengo, Flamengo contrata para Super Mundial, Thiago Almada, Álvaro Montoro no Flamengo, Álvaro Montoro Flamengo, Flamengo negocia com Alvaro Montoro, Álvaro Montoro Botafogo, Álvaro Montoro, Martelo batido no Flamengo, Reforço chegou ao Rio de Janeiro, Jorginho, Jorginho chega ao Rio de Janeiro, Jorginho no Flamengo, Plata, CRF",00:10:19,283737,34592,1315,https://i.ytimg.com/vi/r-Q0mnYFvDE/maxresdefault.jpg,BR
