Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Lifestyle_(sociology), Video_game_culture, Entertainment, Film",12.58%,pt,11,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,3KSxLfF57aE,2026-02-19T19:05:09Z,25.19 horas,Trailer Spider-Noir - ABSOLUTE NICOLAS CAGE!,"Lambda lambda lambda! No TrailerOffice de hoje, Alottoni, Azaghal e Carlos Voltor comentam a prévia de SPIDER-NOIR, com NICOLAS CAGE realizando o sonho nerd de interpretar o Teioso em live-action!

Bora conferir a ação e maluquice da nova série do Amazon Prime Video, com toda a glória do ABSOLUTE CAGE em preto e branco (DO JEITO CORRETO!).

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, spider-noir, trailer, homem-aranha, homem-aranha noir, nicolas cage, aranhaverso, spiderverse",00:21:35,88229,10909,187,https://i.ytimg.com/vi/3KSxLfF57aE/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",15.17%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9000000,Epe9SGbh2nw,2026-02-20T15:00:00Z,5.28 horas,CRIME DESORGANIZADO! - WISE GUYS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, wise guys",01:13:49,104401,15501,341,https://i.ytimg.com/vi/Epe9SGbh2nw/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.40%,pt-PT,13,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,222000,S4_IAFmNgoY,2026-02-17T17:31:24Z,74.76 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:05:58,12909,50,1,https://i.ytimg.com/vi/S4_IAFmNgoY/maxresdefault.jpg,BR
14,,,10,"Entertainment, Electronic_music, Music, Pop_music, Hip_hop_music, Independent_music",23.00%,en,14,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,13000000,c7UotLxLSU8,2026-02-20T15:58:25Z,4.30 horas,"The Mountain, The Moon Cave and The Sad God (Trailer 1)","The Mountain, The Moon Cave and The Sad God

Watch the full length short film on YouTube, February 27. 
https://youtu.be/ucRulNQsuYQ",,00:00:35,127902,27636,1782,https://i.ytimg.com/vi/c7UotLxLSU8/maxresdefault.jpg,GB
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",12.69%,pt,15,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7450000,cEl-BYzfO9I,2026-02-20T16:55:00Z,3.36 horas,POPPY PLAYTIME CAPÍTULO 5 * PARTE 3,"🌵 Deixa o LIKE e se inscreva no canal!

🎬 Playlist
https://www.youtube.com/playlist?list=PLxLE50L1RToj1Ggl-72AWw-K3gItkZwmr

🎮 Poppy Playtime
#TexHS #PoppyPlaytime

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Poppy Playtime, Final, Completo, Capítulo 5",00:45:23,97627,10525,1859,,BR
16,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",23.04%,pt,16,UCgnKIwH7COU1ellkhepcvEg,VMZ,2030000,Fkl1kekc_r8,2026-02-19T22:00:07Z,22.28 horas,VMZ -  Bad End Friends 4,"Deus é a resposta, ame ele a cima de tudo.
Meus caminhos sempre estiveram nas mãos do senhor, ele os guia.

SAAAAAAALVE TRIPULAÇÃO S2 COMO VOCÊS ESTÃO?
BAAAAD END FRIEEEENDS 4 QUEM DIRIA?
Ei, se você estiver lendo isso dia 19/02 hoje é meu aniversário. Sabia que postar uma música nesse dia é minha forma de dizer pro mundo que eu ainda continuo vivo? é a única coisa que eu costumo fazer simbolicamente para celebrar esse dia. Estou escrevendo isso aqui pra dizer que eu divido minha existência e a gratidão de existir com todos vocês tripulação, pois graças a Deus e a vocês, meus dias nessa terra tem sido por muitas vezes, lindos! Vocês, seus carinhos, suas orações, suas energias positivas e apoio, mudaram minha vida e fazem dela hoje algo que eu sempre lembro quando penso em desistir. Eu, Sandro, VMZ, amo muito todos vocês Tripulação. Obrigado.  
Obrigado a todos que participaram no processo de existência desse vídeo, vocês me deram o presente mais lindo que eu recebi.
Ficha Técnica: 
Letra, Intro, Beast Wirt: VMZ
Bipher: @SlowGM 
Evil Morty: @pietromistic 
Mabel: @Komoriizz 
Gregory: @GranitoOficial 
Mix/Master: Marck
Instrumental: Jow Santh
Direção Visual: Gabriel Efecs Video: Lro, 3DMig, Zeref, Xeu, Vizei, Gabriel Efecs, Zoom, Kane, DuBack, Lyz, LightSL, Ayato, Henriuq, IEL, Saintinho, Fênix, KiraX, LAU
Ilustração da thumbnail: Thigas Finalização da thumbnail: D4rtkz
Letra: 
Slow GM - Bipher: 
Hey 
sonhos
Planos 
Medos 
Qual deles você tem certeza que são reais 
Eu tenho pesadelos 
Com dias que eu sei que não vou voltar jamais 
Olhe nos meus olhos 
Nós dois somos rivais 
Mabel seu irmão não vai voltar nunca mais 
Eu sei que ele aqui erão seus dias normais 
Mas agora você vai ter que ver o Bill Cypher 
E mesmo que eu enxergue no escuro 
As vezes eu não vejo seu medo 
O frio que incendeia fez tudo 
Na sua volta ser um pesadelo 
E agora eles me chamam de bipher 
Eu derrubei a sua certeza 
Colocando as cartas na mesa 
Seja bem vinda a minha ópera meia 
Refrão :
Você não sabe quem sou 
E nem vai querer saber 
Pois sou aquele que no fim 
Acabou mal 
Será que alguém pode me ouvir 
Porque eu não tive um bom final 
O felizes pra sempre não existe na vida real 
(X2)
Beast Wirt - VMZ:
Eu voltei 
Vago esse espaço 
Além do meu fracasso 
E o solo que era fértil se tornou amaldiçoado 
Eles perguntam se eu me tornei a fera 
E se isso refrigera 
Eu só estive a procura da escolha certa 
Sou condenado a procurar alguém que eu nunca vou encontrar 
Meu irmão partiu mas sei que ele escuta meu cantar 
Vou vagar 
Com a lamparina acesa
Pra que você me veja 
Adelaide o jardim já conversou comigo 
Ouço vozes 
Barulhos e a voz do abismo 
Alguém me explica o que houve comigo 
Os meus olhos iluminam a escuridão 
As raizes envolveram meu coração 
Eu me tornei uma besta 
Uma aberração
Diga o meu sacrifício não vai ser em vão 
Mas quando 
Quando eu vou ver meu irmão 
Bipher - Slow GM:
Se depender de mim é só o Vulto 
Porque eu tomei tudo 
Elevo o plano eu subo 
Bill cypher é sua praga tipo eu dominei o mundo 
Já falei não vai voltar 
Essa é minha ópera de meias 
Na janela eu vejo o tempo passar 
Não tem gravity falls 
Não tem gravity falls 
Eu já te falei que dessa vez não é um verão normal 
Vocês perderam para o mal 
Os meus olhos enxergam no escuro 
Origina minha ópera de meias 
Sou frio que incendeia 
Aquele que não teve um bom final
Evil Morty - Pietro Mistic:
Um Bad end Friend você sabe eu sou o Devil 
Além da cidadela 
O que eles sentem agora é medo 
Eles chamam de evil morty o dono desse pesadelo 
Mas a nova aposta do jogo eles chamam de pietro 
Não existe mais Rick e Morty 
Rick 
Cadê você mesmo
Seu ego te convenceu que você era um gênio 
Eu fiz purê de Ricks tipo sem ter muito empenho 
Se afogue em fluido de portal 
E prove do seu próprio veneno 
Coral - Todos os Bad end friends: 
Eu sou Uma revolta vinda do esgoto Eu Eu sou Aquilo que negaram no topo Eu Eu sou Aquele que não acabou bem Eu Eu sou Um Bad end friend 
Refrão - VMZ:
Você não sabe quem sou 
E nem vai querer saber 
Pois sou aquele que no fim 
Acabou mal 
Será que alguém pode me ouvir 
Porque eu não tive um bom final 
O felizes pra sempre não existe na vida real 
 




VMZ -  Bad End Friends 4
VMZ -  Bad End Friends 4
VMZ -  Bad End Friends 4","VMZ - Bad End Friends 4, VMZ, vmz, VmZ, Bad end friends vmz, bad end friends, bipher, wirt, beast wirt, evil morty, segredo alem do jardim, rick e morty, gravity falls, música",00:06:49,69421,14713,1284,https://i.ytimg.com/vi/Fkl1kekc_r8/maxresdefault.jpg,BR
17,,,24,"Television_program, Entertainment, Film",9.11%,en-US,17,UCgk1-Nntzq-_9l99AhyUAQQ,Voo do Dragão,71400,JGJMThrVW_0,2026-02-20T12:00:37Z,8.27 horas,ANÁLISE COMPLETA DO TEASER TRAILER DA 3ª TEMPORADA DE HOUSE OF THE DRAGON!,"A HBO finalmente divulgou o primeiro teaser trailer oficial da 3ª temporada de House of the Dragon (A Casa do Dragão), e as imagens confirmam eventos gigantescos do livro Fogo e Sangue. Neste vídeo, fazemos uma análise completa com spoilers de todos os detalhes escondidos na prévia da nova temporada.

O grande destaque inicial é a confirmação de Rhaenyra Targaryen assumindo o Trono de Ferro, um evento muito aguardado que deve ditar o ritmo dos primeiros episódios. Exploramos como essa conquista impacta a Dança dos Dragões e a resposta imediata do conselho dos Verdes.

Além disso, o teaser prepara o terreno para a colossal Batalha de Tumbleton. Analisamos as mudanças da série em relação à obra original de George R. R. Martin, incluindo os cortes rápidos que mostram Daemon Targaryen lutando no solo, algo inédito, além da participação devastadora dos dragões Vermithor e Asaprata.

O vídeo também detalha a primeira imagem oficial de Tessarion, a Rainha Azul. Discutimos o tamanho da dragão e como o seu desenvolvimento justifica a ausência do príncipe Daeron Targaryen até este momento da guerra. Entenda também o papel de Ormund Hightower, que surge liderando os exércitos dos Verdes rumo ao confronto final da temporada.

▶ NÃO PERCA NENHUMA NOVIDADE NAS NOSSAS REDES:

Twitter → @HOTDbr
Instagram → @hotdbra
Facebook → /HouseOfDragonBrasil
Twitter do Canal → @VoodoDragao

▶ CONFIRA TAMBÉM:

TUDO SOBRE 'O CAVALEIRO DOS SETE REINOS' (DUNK & EGG) - A NOVA SÉRIE DE GAME OF THRONES EXPLICADA! - https://youtu.be/ds49VD1bZSQ

COMO A HBO DESTRUIU O FINAL DE GAME OF THRONES? - https://youtu.be/4OUHvr0QM8I

TODAS AS CENAS VAZADAS DA 3ª TEMPORADA DE HOUSE OF THE DRAGON! - https://youtu.be/-olirTl80KY","house of the dragom, house of the dragon, house the dragon, house of dragons, casa do dragao, targaryen, rhaenyra, alicent, daemon, vhagar, dragoes, estreia, data, poster, trailer, teaser, 3 temporada, terceira temporada",00:15:47,10808,937,48,https://i.ytimg.com/vi/JGJMThrVW_0/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",9.23%,pt-PT,18,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,478000,tpXSRP8ly4A,2026-02-20T14:01:20Z,6.26 horas,ESCAPE DO FAZENDEIRO MALUCO… ELE ME PRENDEU 😱,,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, roosevan, carrexx, coracaozete, naochoraxx, escape, fuja, fugir, correr, medo, assustador, obby",00:14:18,75219,6871,75,https://i.ytimg.com/vi/tpXSRP8ly4A/maxresdefault.jpg,N/A
19,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Electronic_music, Pop_music",5.54%,pt-BR,19,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,657000,buL8kpZsojs,2026-02-20T01:14:59Z,19.03 horas,"SÓ PAPA - MC Negão Original, MC Meno K, MC GP (Visualizer Oficial) DJ Japa NK e DJ Will TN","Ouça #sopapa em todas as plataformas de música:
Inscreva-se no canal e não perca nenhum lançamento!

Siga no instagram:
@mcnegaoriginal
@mcnegaoriginal7

Ficha Técnica:
Intérpretes: MC Negão Original, MC Meno K, MC GP
Produção Musical: DJ Japa NK e DJ Will TN 



Equipe MC Negão Original:
Gestão de lançamentos: 
Marketing: 

Equipe Warner Music:
A&R: Ana Paula Paulino,
Marketing: Vitória Scharf

Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Warner Music Brasil e Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2026","funk, mc negao original, funk consciente, brazil",00:03:32,38424,2056,74,https://i.ytimg.com/vi/buL8kpZsojs/maxresdefault.jpg,BR
20,,,24,"Television_program, Entertainment, Film",12.30%,pt-BR,20,UCly259KJvUzddBf2vvVEOpA,Good Nerd,382000,VK9E_5--QLk,2026-02-19T23:38:14Z,20.64 horas,BATALHA DA GOELA E POR QUE A RHAENYRA TÁ CHORANDO? HOUSE OF THE DRAGON 3 TEASER ANÁLISE COMPLETA!,"Finalmente temos o primeiro teaser trailer de House of the Dragon 3 temporada, que revelou MUITO! Tivemos as primeiras cenas Batalha da Goela, com a frota da Triarquia enfrentando os Velaryon - inclusive já provocando a queda de Derivamarca e do Coryls Velaryon, Jacaerys Velaryon e Vermax na batalha da Goela, para surpresa também tivemos Baela Targaryen com Moondancer - além dos dois, teremos Hugh com Vermithor, Ulf O Branco com Asaprata e pelo menos Addam Velaryon com Seasmoke, vimos Daemon com Caraxes, Aemond usando Vhagar para queimar Harrenhaal, Daeron e Tessarion com o exército do Ormound Hightower, os Lobos do Inverno do Cregan Stark chegando para enfrentar o exército Lannister, Sor Criston Cole marchando para encontrar com Aemond e Vhagar, Alicent falando com Aemond, Daemon enfrentando os cavaleiros da guarda real para a Rhaenyra virar rainha e se sentar no trono de ferro, Rhaenyra chorando após saber da morte do seu filho Jacaerys e do que aconteceu na Batalha da Goela, Rhaenyra presa no quarto, Daemon lutando na Batalha de Tumbleton - o que é novo na história... tudo isso e muito mais vamos comentar agora explicando: BATALHA DA GOELA E POR QUE RHAENYRA TÁ CHORANDO? HOUSE OF THE DRAGON 3 TEASER ANÁLISE COMPLETA!

O que você mais espera de House of the Dragon 3? Me conta nos comentários!
#gameofthrones #houseofthedragon #cavaleirodossetereinos 

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS - https://www.youtube.com/watch?v=KOFJJK1lt-4&list=PL8mcUv7yDnm2h5JAmz0XnhGNBvqZ3ls1S&index=2

MAIS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=MtwmNeawc8o&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=99

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragon 2, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, house of the dragon análise, rhaenyra e daemon, daemon é o rei da noite, daemon sonho, batalha da goela, tessarion, rhaenyra vermithor, house of the dragon 3 temporada, daeron, morte do sor criston cole, house of the dragon 3 temporada trailer, house of the dragon 3 teaser, house of the dragon teaser, daemon vs aemond, explicado",00:25:08,25782,2978,194,https://i.ytimg.com/vi/VK9E_5--QLk/maxresdefault.jpg,BR
21,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.84%,pt-PT,21,UCM5kWASwktf_VlDAsC2phIA,MendrakePlay,331000,KtgtJOk_M8w,2026-02-20T14:15:03Z,6.03 horas,A NOVA CASA DOS PETS MENDRUX - CS5,"mendrakecomercial@gmail.com

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: https://x.com/Mendrakee

#CS5 #CREATIVESQUAD #MENDRAKE",,00:17:47,133074,8670,435,https://i.ytimg.com/vi/KtgtJOk_M8w/maxresdefault.jpg,BR
22,,,10,"Music, Hip_hop_music, Entertainment",8.03%,pt,22,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13700000,jax49uX-j54,2026-02-19T21:00:06Z,23.28 horas,Brawl Stars Vs. Mussa - Batalha com Games,"• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, mussa musicas, brawl stars, batalha brawl stars, musica brawl stars, brawl stars lucas clash on, mussa vs brawl stars",00:03:12,77001,4982,1201,https://i.ytimg.com/vi/jax49uX-j54/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",3.31%,pt-BR,23,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,Zf4np7B5V_M,2026-02-19T16:24:41Z,27.87 horas,A CASA DO DRAGÃO Temporada 3 Trailer Dublado (2026),"A CASA DO DRAGÃO Temporada 3 Trailer Dublado (2026) HOTD, Daemon, Rhaenyra, Alicent
© 2026 - HBO Max","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, A Casa do Dragão, A Casa do Dragão Temporada 3, A Casa do Dragão Temporada 3 Trailer, HOTD, Daemon, Rhaenyra, Alicent",00:01:27,37166,1178,53,https://i.ytimg.com/vi/Zf4np7B5V_M/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",7.64%,pt-BR,24,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,IqvDN9X9Dm4,2026-02-19T22:15:01Z,22.03 horas,O DONO DO BRAINROT ME ENVIOU UM PRESENTE… E VEIO O MAIS RARO 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:00,485175,17374,19673,https://i.ytimg.com/vi/IqvDN9X9Dm4/maxresdefault.jpg,BR
25,,,10,"Independent_music, Music_of_Latin_America, Music, Pop_music",0.26%,en,25,UCHjNB_ZZntUsR-LkhAQUR7A,Euphoric.,328000,Czs7Azw16Zk,2026-02-13T22:00:10Z,166.28 horas,"Sia, Sean Paul - Cheap Thrills (Sub. Español + Lyrics)","ღ  Gracias por todo el apoyo, los amo mucho ღ


ʕっ• ᴥ • ʔっ

🍄 Instagram del canal :   
https://www.instagram.com/euphxric.subs/?hl=es 

🌱 Segundo Canal:
https://www.youtube.com/channel/UCNRYy-6FY4PsVyTCG-vi9Xw 

🐸 Spotify:
https://open.spotify.com/playlist/3iovP9XqIgQ2cHgkbC8EFy?si=9a95dbbfb297463a 

🧋 Tik tok ღ  :   
https://www.tiktok.com/@euphoric_subs?_t=8XqwpmgxKPW&_r=1

📥 Promociones: @euphxric.subs en ig


*ੈ✩‧₊˚ ˚ ༘♡ ⋆｡˚ ❀ ☄. *. ⋆ ⋆·˚ ༘ * ✩ •°. *࿐

🥥 Copyright: This is a fan edition for fans, made solely and exclusively for entertainment purposes. It is not intended to profit from it in any way. All copyrights belong to their respective owners. 

☕ Lo siento por si hay algunos errores en la traducción. Si es así, háganmelo saber en los comentarios. La traducción no es literal, trato de que sea entendible a lo que quiere trasmitir. 

🤍 Espero les guste mucho este video, si es así, no se olviden de suscribirse para que disfruten de más joyitas como estas, se los agradecería mucho. Gracias por todo su apoyo, se les quiere. ♡ 

*ੈ✩‧₊˚ ˚ ༘♡ ⋆｡˚ ❀ ☄. *. ⋆ ⋆·˚ ༘ * ✩ •°. *࿐ 


⇝ Sia - Cheap Thrills | Sub. Español
⇝ Sia - Cheap Thrills | Español
⇝ Sia - Cheap Thrills | Subtitulado
⇝ Sia - Cheap Thrills | Letra
⇝ Sia - Cheap Thrills | Traducida al Español 

♡ Sigue a
Sia, Sean Paul - Cheap Thrills
Released 10/02/2016
From the album ""BRIT AWARDS 2017""
Artist Socials:
Spotify: https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9
Facebook: https://facebook.com/siamusic
Spotify: https://spoti.fi/1fKpbS0
Twitter: https://twitter.com/sia
Site: https://siamusic.net
Instagram: https://sia.lnk.to/followII​
Youtube: https://sia.lnk.to/listenYD/youtube​
Tiktok: https://www.tiktok.com/@sia
Soundcloud: https://soundcloud.com/siamusic
Apple Music: https://music.apple.com/us/artist/sia/28721078

#SiaSeanPaul
#pop


[ Lyrics ]
Come on, come on, turn the radio on
It's Friday night and I won't be long
Gotta do my hair, I put my make up on
It's Friday night and I won't be long

Till I hit the dance floor
Hit the dance floor
I got all I need
No, I ain't got cash
I ain't got cash
But I got you, baby

Baby, I don't need dollar bills to have fun tonight
(I love cheap thrills)
Baby, I don't need dollar bills to have fun tonight
(I love cheap thrills)
But I don't need no money
As long as I can feel the beat
I don't need no money
As long as I keep dancing

Come on, come on, turn the radio on
It's Saturday and I won't be long
Gotta paint my nails, put my high heels on
It's Saturday and I won't be long

Till I hit the dance floor
Hit the dance floor
I got all I need
No, I ain't got cash
I ain't got cash
But I got you, baby

Baby, I don't need dollar bills to have fun tonight
(I love cheap thrills)
Baby, I don't need dollar bills to have fun tonight
(I love cheap thrills)
But I don't need no money
As long as I can feel the beat
I don't need no money
As long as I keep dancing

(I love cheap thrills)
(I love cheap thrills)
I don't need no money
As long as I can feel the beat
I don't need no money
As long as I keep dancing
Oh, oh

Baby, I don't need dollar bills to have fun tonight
(I love cheap thrills)
Baby, I don't need dollar bills to have fun tonight
(I love cheap thrills)
But I don't need no money
As long as I can feel the beat
I don't need no money
As long as I keep dancing

La, la, la, la, la, la
(I love cheap thrills)
La, la, la, la, la, la
(I love cheap thrills)
La, la, la, la, la, la
(I love cheap thrills)
La, la, la, la, la
(I love cheap thrills)







[Tags]
letra, subtitulada al español, traducida al español, traducción, subtítulos, subtitulado, recomendados, euphoric, pop, viral, canciones, songs, 2026








｀、☁ヽ｀ᵍʳᵃᶜⁱᵃˢ ᵖᵒʳ ᵗᵒᵈᵒ, ⁱˡᵒᵛⁱᵘ  ☂˚｡ヽ｀、ヽ、☁ヽ｀","lyrics, letra, sub, aesthetic, tiktok, edit, musica, musica independiente, trend, pop, subtitulado al español, viral, recomendado",00:03:43,242480,616,5,https://i.ytimg.com/vi/Czs7Azw16Zk/maxresdefault.jpg,PE
26,,,24,"Film, Entertainment, Television_program",8.73%,pt-BR,26,UCNEHE-fUIGbfRVycpGvK_YA,Dan Taberna,202000,0U0bCuJjP2I,2026-02-20T00:15:38Z,20.02 horas,PEAKY BLINDERS: O HOMEM IMORTAL | TRAILER EXPLICADO + TEORIAS,"O trailer de Peaky Blinders: O Homem Imortal finalmente foi revelado e trouxe o retorno de Cillian Murphy como Tommy Shelby em um contexto completamente diferente da série original. Agora, com a Segunda Guerra Mundial como pano de fundo, o filme promete encerrar a história da família Shelby com um tom ainda mais sombrio e político.

Além de Cillian Murphy, o longa traz nomes de peso como Barry Keoghan, que assume o papel de Duke Shelby, marcando a nova geração dos Peaky Blinders. O elenco ainda conta com Rebecca Ferguson, Tim Roth e Stephen Graham, reforçando que O Homem Imortal será um projeto de escala cinematográfica.

Neste vídeo faço a análise completa do trailer, passando por cada cena e conectando com eventos anteriores da série. Falamos sobre o impacto dos bombardeios em Birmingham, a ascensão de Duke Shelby, o papel político de Ada Shelby, o retorno de personagens como Johnny Dogs e o possível envolvimento de forças nazistas na nova trama.

Também exploramos o simbolismo do funeral cigano, o peso emocional das falas finais de Tommy Shelby e o que o trailer indica sobre a passagem de bastão entre gerações. A produção sugere um confronto direto com as consequências do passado e com a ameaça que se aproxima da Grã-Bretanha durante a guerra.

Se você é fã de Peaky Blinders e quer entender todas as camadas do trailer de O Homem Imortal, essa análise reúne teorias, contexto histórico e possíveis caminhos para o encerramento da saga criada por Steven Knight.

Comenta aqui: você acha que o filme vai realmente fechar a história de Tommy Shelby ou abrir caminho para uma nova era com Duke?","peaky blinders o homem imortal, peaky blinders filme trailer, cillian murphy peaky blinders, barry keoghan duke shelby, tommy shelby filme, peaky blinders segunda guerra mundial, peaky blinders nazismo, rebecca ferguson peaky blinders, tim roth peaky blinders, stephen graham peaky blinders, análise trailer peaky blinders, teorias peaky blinders filme, nova geração shelby, duke shelby filme, ada shelby filme, funeral peaky blinders, filme netflix peaky blinders",00:11:36,20423,1690,92,https://i.ytimg.com/vi/0U0bCuJjP2I/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.32%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2750000,S2OUPFH3FX8,2026-02-20T14:45:04Z,5.53 horas,eu fiz isso para ASSUSTAR TODOS os meus AMIGOS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:15,58877,2488,54,https://i.ytimg.com/vi/S2OUPFH3FX8/maxresdefault.jpg,BR
28,,,10,"Country_music, Music, Music_of_Latin_America, Hip_hop_music",6.57%,pt-PT,28,UCFxRv6UVAdDTiOxtTA2uSIA,CountryBeat - Topic,2690,2KC4wLkgqv4,2026-02-19T10:00:09Z,34.28 horas,Quem Que Tá,"Provided to YouTube by The Orchard Enterprises

Quem Que Tá · CountryBeat · Ana Castela · Rapha Soares · Luan Pereira · Marco Carvalho

Quem Que Tá

℗ 2026 CountryBeat

Released on: 2026-02-19

Producer: Mateus Felix
Producer: Fabio Jr.

Auto-generated by YouTube.","CountryBeat, Ana Castela, Rapha Soares, Luan Pereira, Marco Carvalho, Quem Que Tá",00:02:33,15592,981,43,https://i.ytimg.com/vi/2KC4wLkgqv4/maxresdefault.jpg,N/A
