Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",3.05%,pt,11,UCcg6x-vz29e9NSofQ9LzxVg,Nerd Club,758000,0If5ODb60fk,2026-02-22T17:58:12Z,26.55 horas,🚨 VAZOU O TRAILER DE HOMEM-ARANHA: UM NOVO DIA | DESCRIÇÃO COMPLETA + DATA REVELADA,"📬 Parcerias e patrocínios: comercial.nerdclub@gmail.com

💥 Apoie o canal e tenha acesso a conteúdos exclusivos ▸ https://www.youtube.com/NerdClubBrasil/join

Descrição Completa:
O Homem-Aranha do MCU está prestes a passar pela MAIOR transformação da sua história? Novos vazamentos do possível trailer de Homem-Aranha: Um Novo Dia (Spider-Man 4) indicam uma mudança física e biológica REAL no Peter Parker de Tom Holland — e isso pode marcar o verdadeiro renascimento do personagem dentro do MCU. Estamos falando de teia orgânica, mutação genética, instabilidade do sentido-aranha, colapsos físicos e até uma possível referência direta ao arco “O Outro” dos quadrinhos. Será que o herói tecnológico vai dar lugar a um Homem-Aranha muito mais visceral e instintivo? Além disso, rumores apontam que a Sony pode revelar o primeiro trailer durante a CinemaCon, repetindo a estratégia usada em No Way Home. Marketing pesado, reposicionamento do personagem e possível participação de Bruce Banner indicam que algo MUITO grande está vindo. Isso é continuação… ou é o começo de uma nova fase definitiva do Homem-Aranha no MCU? Se prepara porque o jogo pode estar mudando agora.

🔴 Acompanhe o Nerd Club nas redes sociais:
📸 Instagram: https://www.instagram.com/ericbrelaz
🎵 TikTok: https://www.tiktok.com/@ericbrelaz
🎬 Assista mais conteúdos do Nerd Club:
🔥 Monsterverse: https://www.youtube.com/playlist?list=PLDZX26Bxw7Aji8iZD_Kxy8sHz0V4tvIhH
📢 Vídeos mais recentes: https://www.youtube.com/c/NerdClubBrasil/videos?view=0&sort=dd&shelf_id=0
💡 Teorias de filmes: https://www.youtube.com/playlist?list=PLDZX26Bxw7AgOrv7y0HmAXWo7x1F5ibum
📜 Top listas nerd: https://www.youtube.com/playlist?list=PLDZX26Bxw7AifqPGZe9c2r2Kglrz0e4xN

🏆 Sobre o Nerd Club
Seja bem-vindo ao canal oficial do Nerd Club, o seu destino para tudo sobre Marvel, DC Comics, Monsterverse, filmes, séries e cultura nerd & geek! Aqui você encontra notícias, teorias, curiosidades, recapitulações e análises dos seus filmes e séries favoritos.

📢 Não esqueça de se inscrever e ativar o sininho 🔔 para receber todas as novidades em primeira mão!","Homem-Aranha 4, Spider-Man 4, Homem-Aranha Um Novo Dia, Tom Holland, MCU, Marvel, trailer Homem-Aranha 4, vazamentos Marvel, Spider-Man MCU, mutação Homem-Aranha, teia orgânica, O Outro quadrinhos, Peter Parker MCU, Sony Marvel, CinemaCon Spider-Man, Bruce Banner Homem-Aranha, novidades Marvel 2026, filme Homem-Aranha novo, Spider-Man trailer, No Way Home continuação, Homem-Aranha reboot MCU, spider-man 4 trailer, superhero, andrew garfield, trailer homem aranha um novo dia",00:09:00,44752,1327,36,,BR
12,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.21%,pt-BR,12,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3010000,91qmqjva0bY,2026-02-23T15:33:59Z,4.95 horas,ENCONTREI UMA SALA SECRETA na CASA DO MEU AMIGO.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:11,52949,1998,233,https://i.ytimg.com/vi/91qmqjva0bY/maxresdefault.jpg,BR
13,,,22,"Music, Music_of_Latin_America",0.48%,aa,13,UCQiBi6tFum5i50Hm-SBfOzA,The TunesFace,1660,CGnBixGlMHI,2026-02-23T12:14:15Z,8.28 horas,HENRIQUE E JULIANO AS 10 MELHORES COMPLETO - AS MAIS TOCADAS 2026,"Seleção completa com os maiores sucessos de 2026 da dupla. Hits que marcaram o ano, emoção do sertanejo e som para ouvir sem parar.

▶️ Dê o play, curta e compartilhe",henrique e juliano,01:05:45,7645,36,1,https://i.ytimg.com/vi/CGnBixGlMHI/maxresdefault.jpg,BR
14,,,24,"Lifestyle_(sociology), Entertainment, Film",10.52%,pt,14,UCiGdqYoOmoWjiFehl5gcJFQ,Dear Maidy,1850000,6V2AV9fSogg,2026-02-22T15:30:03Z,29.02 horas,DESCENDENTES 5: PRIMEIRO TRAILER VEIO AI!!!!! 👀 - Análise completa e tudo sobre,"chegou o primeiro trailer de Descendentes 5! Vem conferir minha análise e teorias!

✨ CONHEÇA 'O DIÁRIO DE UMA PRINCESA DESASTRADA': 
https://amzn.to/3ORozwC

⭐️ Não se esqueça de se INSCREVER e ativar O SININHO, para apoiar o canal! 

✨ Minha coleção de camisetas ⤵
http://bit.ly/MAIDYlolja

VEM SEGUIR NAS REDES SOCIAIS ⤵
🎮 Lives de seg á sexta ás 18h: https://bit.ly/LivesDaMaidy
📸 Instagram: http://instagram.com/dearmaidy @dearmaidy
🐦 Twitter: https://twitter.com/DearMaidy @dearmaidy
📱 Tiktok: @DearMaidy

📧 CONTATO PROFISSIONAL:
comercial@maidy.com.br 

© Todas as reproduções audiovisuais presente no vídeo, como filmes, séries, jogos são marcas registradas dos seus respectivos proprietários. Este vídeo não tem o objetivo de distorcer o conteúdo da obra, mas de propagar, divulgar e expandir o universo do objeto em questão.",,00:10:38,53727,5078,574,https://i.ytimg.com/vi/6V2AV9fSogg/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",8.58%,pt-BR,15,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1450000,4EKpJMVA5gA,2026-02-23T14:00:04Z,6.52 horas,A UNIÃO QUE VAI DOMINAR O SERVIDOR - CS5,"COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait

Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:18:57,98762,7844,630,https://i.ytimg.com/vi/4EKpJMVA5gA/maxresdefault.jpg,BR
16,,,10,"Hip_hop_music, Electronic_music, Music, Pop_music, Rhythm_and_blues, Soul_music",0.23%,en,16,UCZtoHl1p6R6_iLm2yjA9gew,Amazing Lyrics,513000,xRGnUsuHjNE,2026-02-17T16:52:26Z,147.65 horas,"Calvin Harris, John Newman - Blame (Lyrics)","Calvin Harris, John Newman - Blame (Lyrics)

Lyrics:

[Verse 1]
Can't be sleeping, keep on waking
Without the woman next to me
Guilt is burning, inside I'm hurting
This ain't a feeling I can keep

[Pre-Chorus]
So blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me
Blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me

[Chorus]
Blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me
So blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me
Don't blame it on me

[Drop]

[Verse 2]
Can't you see it? I was manipulated
I had to let her through the door
Oh, I had no choice in this, I was the friend she missed
She needed me to talk

[Pre-Chorus]
So blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me
Blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me

[Chorus]
Blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me
So blame it on the ni-i-i-i-ight
Don't blame it on me, don't blame it on me
Don't blame it on me

[Drop]

[Bridge]
Oh, I'm so sorry, so sorry, baby (Oh, I promise)
(I'll be better this time, I will be better this time, I will) Yeah
Oh, I got to say (Oh, I promise)
(I'll be better this time, I will be better this time, I will), I'm so sorry
Oh, I promise (I'll be better this time, I will be better this time)

[Chorus]
Don't blame it on me
Don't blame it on me-e-e-e-e","Calvin Harris, John Newman - Blame (Lyrics), John Newman - Blame, Blame, John Newman, Lyrics, lyrics",00:03:33,115883,261,5,https://i.ytimg.com/vi/xRGnUsuHjNE/maxresdefault.jpg,NL
17,,,22,"Film, Television_program, Entertainment, Lifestyle_(sociology)",10.96%,pt-BR,17,UCjhtuPbSCmJDlAhm5QAs3Zg,Boleia Produções,155000,VgZAEUUy9E0,2026-02-22T23:00:07Z,21.52 horas,QUEM SABE OUTRO DIA - TRAILER OFICIAL [subtítulos/subtitles],"Inscreva-se no canal para assistir todos os episódios: https://www.youtube.com/channel/UCjhtuPbSCmJDlAhm5QAs3ZgCONTATO:

E-mail: contato@boleiaproducoes.com  

“QUEM SABE OUTRO DIA” NAS REDES SOCIAIS:
Instagram:  ￼ /boleiaproducoes_  
Twitter:  ￼ /boleiaprod
TikTok:  ￼ /boleiaproducoes

ELENCO 
Mariana Molina (@molinamariana)
Marília Lopes  (@marilialopesoficial)

- Roteiro: Lela Gomes

- Direção: Gabriela Bervian e Rogério Gomes

- Direção de fotografia: Caio Senicato

- Montagem e desenho de som: Gabriela Bervian

- Produção executiva: Pâmela Virissimo e Gabriela Bervian

- Direção de produção: Pâmela Virissimo

- Produção: Lorena Moraes

- Operadores de câmera: Caio Senicato e Luiza Bohrer

- Gaffer: Gilberto Alves Junior

- Assistentes de elétrica: Guilherme Leonardo e Mário Ferreira

- Visagismo: André Cerutti

- Figurino: Lela Gomes

- Direção de arte: Pâmela Virissimo e Lorena Moraes 

- Mídias Sociais e bastidores: Kamilla Marinho 

- Legendas inglês e espanhol: Letícia Dias 

- Identidade Visual: Cintia Bienvenuto

#QuemSabeOutroDia #WebSérie","depois da meia noite, depois, da, meia, noite, websérie, web, série, webserie depois da meia noite, webserie lgbt, webserie mulheres, webserie feminina, novela lgbt, novela lgbt feminina, lésbica, lésbicas, lésbico, lgbtqiapn+, novela, seriado, cinema, TV, web seriado, seriado lgbt",00:05:54,21714,1998,381,https://i.ytimg.com/vi/VgZAEUUy9E0/maxresdefault.jpg,BR
18,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Simulation_video_game",2.50%,pt-BR,18,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,8580000,teVpmaKN8JA,2026-02-23T14:01:17Z,6.50 horas,FUI HUMILHADA POR SER A MENOR MINHOCA DO ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:21:04,44876,1068,56,https://i.ytimg.com/vi/teVpmaKN8JA/maxresdefault.jpg,BR
19,,,10,"Society, Christian_music, Music, Religion",1.76%,pt-BR,19,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,97000,pfePY6Ar3_g,2026-02-23T09:07:15Z,11.40 horas,"Top 50 Músicas Gospel Mais Tocadas,Top Gospel ,Louvores Para Encher Sua Alma Com Deus ,HINOS #gospel","#Top50MúsicasGospelMaisTocadas #TopGospel #LouvoresParaEncherSuaAlmaComDeus #HINOS
Este vídeo apresenta o Top 50 Músicas Gospel Mais Tocadas, reunindo louvores e hinos que ajudam a encher sua alma com a presença de Deus.
Cada canção foi escolhida para fortalecer a fé, trazer paz ao coração e criar um ambiente perfeito de adoração e oração.

Os louvores gospel deste repertório são ideais para momentos de reflexão, devocional pessoal, descanso espiritual ou para ouvir durante o dia.
Através dessas músicas, somos lembrados do amor de Deus, do Seu cuidado e da Sua direção para nossas vidas.

Permita que esses hinos gospel renovem sua esperança, acalmem sua mente e aproximem você ainda mais de Deus.

🙏 Ouça com fé
🎶 Adore com o coração
✨ Deixe Deus encher sua alma","Top 50 Músicas Gospel Mais Tocadas, Top Gospel, Louvores Para Encher Sua Alma Com Deus, HINOS, louvores de adoração, louvores para acalmar a alma, as melhores músicas gospel, Músicas Gospel As Mais Tocadas, louvores de adoração 2026, os melhores louvores, Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, Top 50 Músicas Gospel 2026, As Melhores Músicas Gospel 2026, Hinos Gospel 2026, Louvores de Gratidão 2026, Louvores Que Tocam",02:15:47,3466,60,1,https://i.ytimg.com/vi/pfePY6Ar3_g/maxresdefault.jpg,BR
20,,,1,"Film, Entertainment",12.09%,pt-BR,20,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,cUvBphf0aIw,2026-02-23T14:12:33Z,6.31 horas,WANDINHA Temporada 3 Teaser Trailer Oficial Dublado (2026),"WANDINHA Temporada 3 Teaser Trailer Oficial Dublado (2026) Jenna Ortega, Eva Green, Winona Ryder, Emma Myers
© 2026 - Netflix","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Wandinha, Wandinha Temporada 3, Wandinha Temporada 3 Teaser Trailer, Anúncio, Jenna Ortega, Eva Green, Winona Ryder, Emma Myers",00:01:14,4532,507,41,https://i.ytimg.com/vi/cUvBphf0aIw/maxresdefault.jpg,BR
21,,,20,"Strategy_video_game, Video_game_culture, Action_game",6.05%,pt-BR,21,UCrrK1Ek0XI0miBz9fFF_CnA,+Igu,453000,aNMBgdDQWAA,2026-02-23T15:00:02Z,5.52 horas,JOGUEI e REVELEI TUDO sobre o MAIS QUEBRADO BRAWLER do BRAWL!,"....

use meu código IGU na loja do brawl!

📷 - https://instagram.com/sriguyt
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","Igu, sr igu, sr. igu, funny, igor, sirius, joguei, brawl stars, brawl, stars, 100 brawler",00:26:00,74584,4285,224,https://i.ytimg.com/vi/aNMBgdDQWAA/maxresdefault.jpg,N/A
22,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Electronic_music",0.23%,en-US,22,UCii5lcmP8kpvRikHN1HDiAg,Aura Latin,108000,Ju2yXGy_YIY,2026-02-20T13:39:37Z,78.86 horas,"Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)","👑 Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)
🎶 Listen on Spotify: https://sptfy.com/QAzA
🔥 Help us reach 500,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream & Download: 

📱 Follow us on:
Instagram: https://www.instagram.com/nearsidehq

×=×=×=×=×  

Letra/Lyrics for ""Don Omar - Danza Kuduro""

[Intro: Don Omar]
A&X
El Orfanato
¡Danza Kuduro! (Plop, plop, plop, plop, plop, plop, plop)
¡Lucenzo! (El Orfanato)
¡El Rey!

[Coro: Don Omar]
La mano arriba, cintura sola
Da media vuelta, danza kuduro
No te canse' ahora, que esto solo empieza
Mueve la cabeza, danza kuduro
La mano arriba, cintura sola
Da media vuelta, danza kuduro
No te canse' ahora, que esto solo empieza
Mueve la cabeza, danza kuduro

[Verso: Don Omar]
¿Quién puede domar la fuerza del mar que se mete por tus vena'? (¡Don!)
Lo caliente del sol que se te metió y no te deja quieta, nena (¡Toma, toma!)
¿Quién puede parar eso que al bailar descontrola tus cadera'? (Sexy)
Y ese fuego que quema por dentro y lento te convierte en fiera (¡Rra!)

[Coro: Don Omar]
Con la mano arriba, cintura sola
Da media vuelta y sacude duro
No te quite' ahora, que esto solo empieza
Mueve la cabeza y sacude duro (¡Don!)

[Refrán: Lucenzo]
Mexe kuduro
Balança que é uma loucura
Morena, vem a meu lado
Ninguém vai ficar parado
Quero ver mexer kuduro
Balança que é uma loucura
Morena, vem a meu lado
Ninguém vai ficar parado, oh

[Pre-Coro: Lucenzo]
Oi, oi, oi
Oi, oi, oi, oi
É pa' quebrar kuduro
Vamos dançar kuduro
Oi, oi, oi
Oi, oi, oi, oi
Seja morena ou loira
Vem balançar kuduro
Oi, oi, oi

[Coro: Don Omar]
La mano arriba, cintura sola
Da media vuelta, danza kuduro
No te canse' ahora, que esto solo empieza
Mueve la cabeza, danza kuduro
La mano arriba, cintura sola
Da media vuelta, danza kuduro
No te canse' ahora, que esto solo empieza
Mueve la cabeza, danza kuduro
[Refrán: Lucenzo]
Balança que é uma loucura
Morena, vem a meu lado
Ninguém vai ficar parado
Quero ver mexer kuduro
Balança que é uma loucura
Morena, vem a meu lado
Ninguém vai ficar parado, oh

[Pre-Coro: Lucenzo & Don Omar]
Oi, oi, oi
Oi, oi, oi, oi
É pa' quebrar kuduro
Vamos dançar kuduro
Oi, oi, oi
Oi, oi, oi, oi
Seja morena ou loira
Vem balançar kuduro
Oi, oi, oi
¡El Orfanato!

[Coro: Don Omar]
La mano arriba (Vai, vai, vuelta), cintura sola (Vai, vai, vuelta)
Da media vuelta (Vai, vai, vuelta), danza kuduro (Vai, vai, vuelta)
No te canse' ahora (Vai, vai, vuelta), que esto solo empieza (Vai, vai, vuelta)
Mueve la cabeza (Vai, vai, vuelta), danza kuduro (Vai, vai, vuelta)
La mano arriba, cintura sola
Da media vuelta, danza kuduro
No te canse' ahora, que esto solo empieza
Mueve la cabeza, danza kuduro

[Outro: Don Omar]
A&X

×=×=×=×=×

🏷️Tags
#danzakuduro #donomar #auralatin #latindaily #danzakuduroletra

📧 Contact: contact@auranetwork.org
📥 Submit your music: https://auralatin.portal.district.biz/app/login

📌 LINKS: 
Subscribe: https://www.youtube.com/@AuraNetworkLatin?sub_confirmation=1

Don Omar, Lucenzo, Don Omar Latest, Danza Kuduro Letra/Lyrics, Danza Kuduro Letra/Lyrics Video

Comment #weareaura if you see this! 👀","latin, auralatin, Don Omar Danza Kuduro, Danza Kuduro Don Omar, Lucenzo Danza Kuduro, Danza Kuduro Lucenzo, Vai vai vuelta, La mano arriba cintura sola, Da media vuelta danza kuduro, No te canse' ahora que esto solo empieza, Mueve la cabeza danza kuduro, La mano arriba, Cintura sola, Da media vuelta, Danza kuduro, No te canse' ahora, Que esto solo empieza, Mueve la cabeza, Danza Kuduro, Don Omar, don omar danza kuduro, danza kuduro, danza kuduro don omar",00:03:40,618234,1403,7,https://i.ytimg.com/vi/Ju2yXGy_YIY/maxresdefault.jpg,ES
23,,,24,"Film, Entertainment, Lifestyle_(sociology)",9.91%,pt,23,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14300000,-_dyVTiyBp0,2026-02-21T21:30:00Z,47.02 horas,A DANÇA DOS DRAGÕES COMEÇOU! HOUSE OF THE DRAGON 3ª TEMPORADA [análise do trailer],"Acesse a Terabyte Shop e confira os melhores preços para turbinar o seu Set-up! Acesse: https://www.terabyteshop.com.br/?utm_source=einerd&utm_medium=socialmedia&utm_campaign=preroll
--------------------------------------------------------------
COMEÇOU A DANÇA DOS DRAGÕES! O trailer da 3ª temporada de House of the Dragon chegou com DRACARYS! Batalha da Goela, invasão a Porto Real e conspiração pra todo lado! Rhaenyra Targaryen vai tomar o Trono de Ferro sem resistência… ou é armadilha? Aemond Targaryen com a Blackfyre na mão significa guerra total? E o que a presença de Daemon Targaryen nas batalhas muda na história?

Neste vídeo vamos destrinchar CENA POR CENA do trailer, revelando o impacto da Batalha da Goela, a possível queda de personagens importantes, a invasão de Porto Real e os sinais de que a temporada 3 vai ser muito mais brutal que a anterior. Estamos prestes a ver a Dança dos Dragões no auge e talvez o começo da maior tragédia de Westeros. Se prepara, porque isso aqui é guerra de verdade.

#GameOfThrones #GOT #HouseOfTheDragons #ACasaDoDragão #RhaenyraTargaryen #AlicentHightower #DaemonTargaryen #Targaryen #HBO #GeorgeMartin
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Cássia Capellini
🎬  Edição: Fael
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:09:54,119955,11665,220,https://i.ytimg.com/vi/-_dyVTiyBp0/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",5.42%,pt-BR,24,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,veFpXZgXLQ4,2026-02-22T20:45:02Z,23.77 horas,O PET MAIS RARO DO MUNDO ENTROU NA MINHA BASE… E ISSO MUDOU TUDO 😳🔥 (BRAINROT),"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:01,423075,13375,9543,https://i.ytimg.com/vi/veFpXZgXLQ4/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Music, Hip_hop_music",1.54%,hi,25,UCwtqs9jINuZWP76ecxOZGFQ,MeryProd - Topic,159,K7UNIrguAlc,2026-02-20T08:59:35Z,83.53 horas,Tiki Tiki,"Provided to YouTube by OffStep

Tiki Tiki · MeryProd

Eternal Night Rider

℗ Thx Noor

Released on: 2026-02-19

Composer Lyricist: Gedam Nesh

Auto-generated by YouTube.","MeryProd, Eternal Night Rider, Tiki Tiki",00:02:14,409251,6321,0,https://i.ytimg.com/vi/K7UNIrguAlc/maxresdefault.jpg,N/A
26,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.53%,pt-BR,26,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15600000,Uq6gs-G6idw,2026-02-23T13:30:30Z,7.01 horas,12 JEITOS de ROUBAR ESMERALDAS do VILLAGER!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

12 JEITOS de ROUBAR ESMERALDAS dos VILLAGERS! 
12 JEITOS de ROUBAR ESMERALDAS dos VILLAGERS! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, jeitos, roubar, villagers, esmeraldas",00:20:54,200856,2961,107,https://i.ytimg.com/vi/Uq6gs-G6idw/maxresdefault.jpg,BR
