Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",15.11%,pt,11,UC-zfTtp6tir7yJIrpsgS0dA,Intoxi Anime,1380000,CGjb_vvJBio,2026-07-04T22:00:16Z,22.72 horas,Solo Leveling 3 VAI SER FILME e TÁ BUGANDO GERAL COM O TRAILER!,"► Apoie o canal! Vire Membro: https://goo.gl/CMBJvr 

► Produtos que uso e recomendo: https://meli.la/2DEF6Eo

A continuação do anime de Solo Leveling foi confirmada como filme e vai adaptar o ""Arco do Arquiteto"" em 2027. Depois disso podem vir mais filmes ou uma temporada normal para TV. Mas o que mais bugou as pessoas foi o trailer maluco que eles soltaram. E tem o rumor do novo diretor também.

00:00 Uma notícia boa e Uma notícia ruim
01:34 O filme vai adaptar o arco do Arquiteto (cap 111 ao 131)
03:35 O motivo de fazer filme em vez de série de TV
05:10 Porque as pessoas não gostam de adaptação em Filme
07:00 Se for bem em bilheteria podem fazer toda a história em filmes
08:35 Como iriam dividir a história em mais 3 filmes (Arco dos EUA, Monarcas e Prologo)
09:55 Acho que sai só no final de 2027
10:05 O Trailer conceitual que bugou muita gente
12:05 O rumor sobre o novo diretor
13:55 Aniplex quer ver se Solo Leveling repete o sucesso do filme de Demon Slayer
 
Outros canais do Marco:
► Marco Resmunga: @MarcoResmunga
► Canal de Cortes: @intoxiclips

► Discord: https://discord.gg/intoxianime

►Site: https://www.intoxianime.com

Música de fundo:
Kimi no na wa OST","Anime, Solo Leveling, News, Notícias, Filme",00:14:47,34154,4962,197,https://i.ytimg.com/vi/CGjb_vvJBio/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.78%,pt-BR,12,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17000000,Ya0bTJ0qGKI,2026-07-05T13:30:02Z,7.23 horas,CRIEI UM SCANNER PRA ENCONTRAR O GOLEM DO MAL,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

CRIEI UM SCANNER PRA ENCONTRAR O GOLEM DO MAL 
CRIEI UM SCANNER PRA ENCONTRAR O GOLEM DO MAL 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, SCANNER, ENCONTRAR, GOLEM",00:20:34,198387,3481,51,https://i.ytimg.com/vi/Ya0bTJ0qGKI/maxresdefault.jpg,BR
13,,,22,"Music, Music_of_Latin_America",0.97%,ase,13,UCUP8bxwSUr2snuNQBSn8Nvw,Lina Arel,1140,Uyg7l6f0V_0,2026-06-29T11:15:22Z,153.47 horas,GINO E GENO ANTIGAS (RARIDADES) SERTANEJO RAIZ - Modão Que o Povo Gosta - Coração Cigano e Outras,"GINO E GENO ANTIGAS (RARIDADES) SERTANEJO RAIZ - Modão Que o Povo Gosta - Coração Cigano e Outras
https://youtu.be/Uyg7l6f0V_0","sertanejo das antigas, sertanejo anos 90, sertanejo raiz, modão sertanejo, modão das antigas, leandro e leonardo, leonardo sucessos, chitãozinho e xororó, sertanejo romântico antigo, músicas sertanejas antigas, sertanejo clássico, playlist sertanejo antigo, sertanejo nostalgia, milionário e josé rico, zeze di camargo e luciano antigas, joão paulo e daniel, chrystian e ralf, rionegro e solimões, hinos sertanejos",00:32:50,26650,257,2,https://i.ytimg.com/vi/Uyg7l6f0V_0/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment, Television_program",12.05%,en-US,14,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15200000,2wYiLPCOlCM,2026-07-03T23:00:00Z,45.73 horas,STEEL BALL RUN JoJo's Bizarre Adventure 2ª ETAPA | Trailer oficial | Netflix,"A 2.ª e a 3ª etapas de STEEL BALL RUN JoJo’s Bizarre Adventure (todos os 11 episódios) estreiam na Netflix a partir de 25 de setembro, com um novo episódio toda sexta-feira.

Johnny Joestar e Gyro Zeppeli embarcam em uma longa e árdua corrida que cruza um percurso de 1.200 km no deserto e esconde a região mortífera conhecida como Devil's Palm.
Após alguns incidentes bizarros, os dois percebem que essa corrida não é uma mera competição.
Os dois vão pisar fundo na 2ª ETAPA, em um mundo onde muitos interesses ocultos colidem.

Assista na Netflix: https://www.netflix.com/title/82181513

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

STEEL BALL RUN JoJo's Bizarre Adventure 2ª ETAPA | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil",jojo_anime,00:02:04,170448,19619,919,https://i.ytimg.com/vi/2wYiLPCOlCM/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",5.82%,pt-BR,15,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1810000,KvHn9G6keE8,2026-07-05T19:05:21Z,1.64 horas,COMPLETO: ALPHA7 vs LOUD SNICKERS - GRANDE FINAL | FFCM BR 2026 🏆 #freefire,"🏆 Chegou o grande dia! A Grande Final do FFCM BR 2026 começa agora, e as melhores equipes da competição entram em ação para disputar o título. Se preparem, tropa, porque hoje teremos os confrontos:

CONFRONTO 1 - FINAL DA CHAVE SUPERIOR
Fluxo W7M - 0 vs. 3 - LOUD Snickers

CONFRONTO 2 - FINAL DA CHAVE INFERIOR
Alpha7 - 3 vs. 2 - Fluxo W7M

CONFRONTO 3
LOUD Snickers vs. Alpha7

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
TikTok - / ffesportsbr
Twitter - / ffesportsbr
Instagram - / ffesportsbr
Facebook - / ffesportsbr

#FFCM #FFCMBR #FREEFIRE","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live, FFWS Brasil, FFWSBR, FFWS, ff ao vivo, ff live, ffws brazil",05:04:31,213432,12401,23,https://i.ytimg.com/vi/KvHn9G6keE8/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",5.29%,pt-PT,16,UCsyd_nnNNDxlOs9TYrDvCoQ,MC Poze do Rodo,4630000,1-5oRQXhOUU,2026-07-04T21:00:06Z,23.73 horas,"MC Poze do Rodo - Na Intenção ft. Menor K, Bielzin, Rodrigo do CN, Ryan SP, Boladin 211 e IG (CLIPE)","Ouça #XEQUEMATE em todas as plataformas digitais

Produção Musical: JapaNK, Davi Dogdog
Mix/Master: Alwin Monteiro","poze do rodo, poze, mc poze, mc poze do rodo, album o sabio, album poze, o sabio, talvez, tropa do mantem, tropa do sabio, mundo covarde, poze e joao gomes, oruam, pesadao, oi ne, to de pe, a cara do crime, poesia acustica, assault, ret, filipe ret, mc cabelinho, lume, little hair, vida cara, mainstreet, mainstreet records, vida louca, me sinto abencoado, album ret, album djonga, sonho dos cria, eu fiz o jogo virar, metflix, matue, teto, wiu, album wiu, 30praum, nadamal",00:09:07,63485,3250,108,https://i.ytimg.com/vi/1-5oRQXhOUU/maxresdefault.jpg,BR
17,,,24,"Entertainment, Film",29.82%,pt-BR,17,UCaXS-YKmmfCK-JNiGP0hLbQ,Cortes do Narrativando,60000,6HJIbPe_jv0,2026-07-05T15:57:26Z,4.77 horas,ANÁLISE DO TRAILER FINAL DE BLEACH (teremos bankai do Aizen?),"Editor: EU TOMEI SPOILER DO PERSONAGEM NUNCA ANTES VISTO AAAAAAAAAAA
Vídeo reagido: https://www.youtube.com/watch?v=DLRjhptssns
==================================
Canal Principal: https://www.youtube.com/narrativando

Promoções Mangá Amazon: https://amzn.to/2Yesmf5

Apoie com um Pix: https://livepix.gg/narrativando

Ou pelo Apoiase
https://apoia.se/narrativando

Ou junte-se ao clube de membros dos cortes para vídeos exclusivos e antecipados:
https://www.youtube.com/channel/UCaXS-YKmmfCK-JNiGP0hLbQ/join","narrativando, narrativando react, anime, mangá, games, jogos, analise anime, analise manga, react anime, react one piece, react jujutsu kaisen, o analista, o analista bleach, problemas de bleach, o pior arco de bleach, espadas de bleach, memes de bleach, as bankais mais fortes de bleach, lutas de bleach, cenas de bleach, segredos de bleach, pior arco de bleach, arcos de bleach, Narrativando Bleach, The calamity, Bleach Trailer, Bleach the calamity, bleach filme, bleach movie",00:17:25,3639,989,96,https://i.ytimg.com/vi/6HJIbPe_jv0/maxresdefault.jpg,BR
18,,,24,"Music_of_Latin_America, Music",0.72%,ase,18,UCma023XRUqMsqg4IFk3HUdg,Aden Aras,1650,fbSdNDHgnDM,2026-06-30T10:30:33Z,130.22 horas,Grupo Menos É Mais | As Melhores Pagodes de 2026 | Churrasquinho Menos É Mais Ao Vivo,"🎶 Bem-vindo ao melhor do Pagode Brasileiro! 🇧🇷✨

Relaxe, aumente o volume e sinta a energia contagiante do pagode — o ritmo que mistura samba, alegria, romance e aquele clima perfeito de churrasco entre amigos. 🍻☀️

Aqui você encontra:
❤️ Pagode romântico
🎤 Clássicos inesquecíveis
🔥 Hits atuais do Brasil
🎶 Vibes leves e positivas

Perfeito para:
✔️ Festa com amigos
✔️ Churrasco & piscina
✔️ Relaxar no fim do dia
✔️ Curtir o verdadeiro clima brasileiro

Artistas inspirados em:
Thiaguinho, Menos é Mais, Sorriso Maroto, Ferrugem, Péricles, Exaltasamba e muito mais!

🔔 Inscreva-se no canal para mais músicas brasileiras todos os dias!
💬 Comente sua música de pagode favorita!
🇧🇷 Viva o samba e o pagode brasileiro!

#Pagode #PagodeBrasil #Samba #MusicaBrasileira #Pagode2026 #BrazilianMusic #PagodeRomantico #Churrasco #SambaBrasil","Grupo Menos É Mais, grupo menos é mais, menos é mais, o melhor do pagode, vai me dando corda, churrasquinho do menos é mais, pagode do menos é mais, pagode, grupo menos é mais ao vivo, Duzão, Churrasquinho, Churrasquinho do Menos é Mais, Menos é Mais, Ferrugem, Dilsinho, Sorriso Maroto, Thiaguinho, Pagode brasileiro, Música pagode, Melhores pagodes, Churrasquinho pagode, Pagode ao vivo churrasco, Pagode romântico, Pagode de amor, Pagode na mesa, Pagode ao vivo, Pagode playlist",01:02:55,10934,79,0,https://i.ytimg.com/vi/fbSdNDHgnDM/maxresdefault.jpg,BR
19,,,1,"Film, Entertainment",5.98%,pt,19,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2700000,izN1wAQpBZ8,2026-07-03T16:58:16Z,51.76 horas,Lobis-homem | Trailer Oficial Legendado,"Lobis-homem | Trailer Oficial Legendado

Assista ao novo trailer de #LobisHomem, novo filme do diretor Robert Eggers, responsável pelos sucessos de “A Bruxa”, “O Homem do Norte” e “Nosferatu”. Estrelado por Aaron Taylor-Johnson, Willem Dafoe e Lily-Rose Depp, o longa estreia em janeiro de 2027 nos cinemas do Brasil.

A trama acompanha uma diabólica história de devoção e expiação onde, em plena Inglaterra medieval do século XIII, um homem enfrenta uma transformação corporal em lobisomem, lidando com as consequências sobrenaturais e os perigos da época.  

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:54,116016,6331,606,,BR
20,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.14%,pt,20,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2930000,RnEZkzlfisQ,2026-07-05T14:45:32Z,5.97 horas,Fui ADOTADO por JOGADORES DA COPA DO MUNDO no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:21:01,40591,1618,63,https://i.ytimg.com/vi/RnEZkzlfisQ/maxresdefault.jpg,BR
21,,,10,"Performing_arts, Music, Lifestyle_(sociology), Entertainment",5.76%,pt-BR,21,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3630000,iZevT8gCPWI,2026-07-04T15:00:06Z,29.73 horas,"[LANCE DE ESCOLA 4: CORAÇÕES EM JOGO 05] Bad Beijo - Kysha e Mine, Evy, Stefan Baby","Ouça no seu app de música favorito: https://bfan.link/bad-beijo

INGRESSOS SHOWS 2026: https://cliki.me/casasaturno
LOJA OFICIAL: https://www.lojasaturno.com.br
Inscreva-se e ative o sininho 🔔 pra receber as novidades!

[05 de 07] O ""Baby malvadão"" e a patricinha mais bad da escola estão de guarda baixa! Será que Stefan e Evy vão assumir esse crush ou manter a pose de vilões?


[LETRA]
em breve...




[FICHA TÉCNICA]
Autores: Kysha, Mine, Stefan Baby, Umberto Tavares e Jefferson Junior
Produção musical e mixagem: Stefan Baby
Masterização: Fera do Mar
Estúdio: Mousik / RJ
Distribuição: Believe
Selo: Casa Saturno

Direção de vídeo, edição e finalização: Felipe Thomaz
Direção de dramaturgia: Carol Sales
Roteiro: Kysha, Igor Dias e Felipe Thomaz
Direção de fotografia: Ricardo Vida
Gaffer: Jonatas Calazans
Assistente de elétrica: Marcelo Vitor Ferreira
1º assistente de câmera: Renan Herinson
2º assistente de câmera: Vitor Garcia
Operador câmera B: Vitor H Silvano
Som direto: Bruno Ribeiro
Assistente som direto: Ronald Mattos
Operador ronin 1: Marlon Queiroz
Operador ronin 2: Roberto Mattos Jr
Assistente de produção: Adriana Lopes e Brunno Almeida
Making of e redes sociais: Brendo Iago, Brunno Almeida e Eliy Mello
Designer de capa: Kysha
Id. visual: Kysha e Felipe Portella
Assessoria de imprensa: Estar Comunicação
Maquiagem e cabelo: Henrique Oliveira
Catering: Ana Carla e Ana Cristina
Apoio: Connect Job, CEMP
Coreógrafa: Esther Laysa
Ballet: Esther Laysa, Carol Bastos, Keron James e Preta K
Elenco de apoio: Ana Flávia Abud, Ana Beatriz Costa Rodrigues dos Anjos, Caylaine Moura Maciel Loriano, Clara Nepô, Eduarda Vilar, Guilherme Clemente de Souza, João Rafael Rubes de Assis, João Vitor Martins Paes, Lohan Moreira Rebello, Luiz Guilherme Passos Rocha, Manu Surya e Pedro Henrique Vaz
Participações especiais: Euviomar, Khiara e Dudda Affonso


ELENCO LANCE DE ESCOLA:
Argentino
Evy
Flidelisx
Jean Michel
Kaká
Kysha
Mine
Russin do Molejo
Stefan Baby

CASA SATURNO
Direção geral: Igor Dias e Tatiana Nascimento
Direção musical: Umberto Tavares e Jefferson Júnior
Back office: Matheus Omena
Coordenadora de marketing: Lilian Kerbel
Produção executiva: Carol Ribeiro




💜🩷Sigam Kysha e Mine:
Instagram: https://instagram.com/kyshaeminee
https://instagram.com/aminequerida
https://instagram.com/kyshaoficial

Tiktok: https://tiktok.com/@kyshaeminee
https://www.tiktok.com/@oikysha
https://www.tiktok.com/@aminequerida_

Facebook: https://www.facebook.com/kyshaeminee

🎧Ouçam Kysha e Mine:
Spotify: https://bit.ly/KeMSpotify
Apple Music: https://music.apple.com/br/artist/kysha-e-mine/1748829822
Amazon Music: https://amzn.to/3H7i7Ts
Deezer: https://bit.ly/KeMDeezer

Embarque no canal KYSHA e MINE! Aqui você encontra conteúdos do cotidiano da dupla, se diverte, ouve muita música, fica por dentro dos lançamentos artísticos e se torna um KYMINER de verdade 🩷💜✨","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, tik taka, tiktaka, lde4, lde 4, lance de escola 4, corações em jogo, clipe, desconvite, des convite, des, convite",00:02:42,173222,8814,1167,https://i.ytimg.com/vi/iZevT8gCPWI/maxresdefault.jpg,BR
22,,,22,"Music_of_Latin_America, Music",1.29%,pt-PT,22,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,66200,VcsGPHPImfI,2026-07-05T03:26:58Z,17.28 horas,💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES,"💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES❤

--------------------------------------------------------",,01:02:32,48206,610,14,https://i.ytimg.com/vi/VcsGPHPImfI/maxresdefault_live.jpg,PT
23,,,10,"Music_of_Latin_America, Music",1.49%,pt-PT,23,UC3sGNzwHY3gpssMspf7SOQw,Os Feras do Pizeiro - Topic,3660,6zWiiZ0OBaE,2026-06-30T16:40:21Z,124.06 horas,Agarra Com Força,"Provided to YouTube by IIP-DDS

Agarra Com Força · Os Feras do Pizeiro

Play Na Copa

℗ Os Feras do Pizeiro

Released on: 2026-05-29

Producer: Francisco de Souza Leite
Music Publisher: Copyright Contol
Composer, Lyricist: Talmo Aquino
Composer, Lyricist: Fabrício De Souza Faria

Auto-generated by YouTube.","Os Feras do Pizeiro, Play Na Copa, Agarra Com Força",00:03:00,34275,507,3,https://i.ytimg.com/vi/6zWiiZ0OBaE/maxresdefault.jpg,N/A
24,,,20,"Video_game_culture, Sports_game",2.57%,pt-PT,24,UC8MAjvkbea3ouyx7Rjm5S8A,Guilherme Machado,941,ALgDZMJzOqc,2026-07-01T20:01:16Z,96.71 horas,🇧🇷 BRASIL x NORUEGA 🔥 | Copa do Mundo 2026 | PES 2021 Simulação Ultra Realista,"🏆 Brasil x Noruega na Copa do Mundo 2026!

Nesta simulação ultra realista do PES 2021, Vinícius Jr e Haaland se enfrentam em um grande duelo de seleções. Quem será que leva a melhor?

⚽ Partida: Brasil x Noruega
🏆 Competição: Copa do Mundo 2026
🎮 Jogo: PES 2021 (com patch atualizado)
📺 Qualidade: Gameplay Ultra Realista em 4K

💬 Deixe nos comentários o seu palpite para o placar!

👍 Se gostou da simulação, deixe o like e inscreva-se no canal para acompanhar mais partidas da Copa do Mundo, Champions League e grandes clássicos do futebol.

00:00 🎮 Início da Partida
00:54 🔥 Grande Chance de Haaland
06:21 ⏸️ Fim do Primeiro Tempo
07:46 ⚽ Gol da Noruega
11:06 ⚽ Golaço do Brasil – Endrick
11:52 ⚽ Golaço do Brasil – Martinelli
14:19 ⚽ Golaço do Brasil – Luiz Henrique

#Brasil #Noruega #ViniciusJr #Haaland #CopadoMundo2026 #PES2021 #eFootball #Gameplay #Simulação #Futebol #UltraRealista #4K #worldcup2026   #Football #BrasilxNoruega #brasil #shorts #worldcup #fifaworldcup2026  #copa #cazétv #copanacazétv",,00:18:41,68296,1617,137,https://i.ytimg.com/vi/ALgDZMJzOqc/maxresdefault.jpg,N/A
25,,,10,"Rhythm_and_blues, Pop_music, Music, Soul_music",12.07%,en-US,25,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé,29100000,Mv5f9Q2LJYM,2026-07-04T13:00:53Z,31.71 horas,Beyoncé - MORNING DEW (DONK),"Official lyric video for “MORNING DEW (DONK)” by Beyoncé.
 
Listen & Download now: https://beyonce.lnk.to/MORNINGDEW

BEYONCÉ  https://www.beyonce.com
https://www.instagram.com/beyonce
https://twitter.com/beyonce
https://www.facebook.com/beyonce
https://www.tiktok.com/@beyonce
 
#BEYONCÉ #MORNINGDEW #DONK",,00:04:04,1155406,127908,11534,https://i.ytimg.com/vi/Mv5f9Q2LJYM/maxresdefault.jpg,N/A
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",11.60%,pt-BR,26,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,608000,qlF9ugZwLTM,2026-07-05T14:09:05Z,6.58 horas,ZEREI A NOVA FASE SECRETA USANDO BUG SECRETO NO PARKOUR DE TECLADOS,"Hoje ZEREI A NOVA FASE SECRETA USANDO BUG SECRETO NO PARKOUR DE TECLADOS +1 Chocolate Keyboard Escape! no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, +1 Chocolate Keyboard Escape!, parkour de teclados",00:19:37,41777,4793,55,https://i.ytimg.com/vi/qlF9ugZwLTM/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Hip_hop_music, Music",3.41%,pt-PT,27,UCw4T5HahuDD4Pz8ShxIKicg,DJ Grayer - Topic,32,XjAuUEdehQY,2026-07-02T11:04:30Z,81.65 horas,A Canoa Vai Virar (Noruega x Brasil),"Provided to YouTube by DistroKid

A Canoa Vai Virar (Noruega x Brasil) · DJ Grayer

A Canoa Vai Virar (Noruega x Brasil)

℗ 12004687 Records DK

Released on: 2026-06-30

Auto-generated by YouTube.","DJ Grayer, A Canoa Vai Virar (Noruega x Brasil)",00:01:00,11109,379,0,https://i.ytimg.com/vi/XjAuUEdehQY/maxresdefault.jpg,N/A
28,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Casual_game",4.06%,pt-BR,28,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4090000,a5uZo8xWM4A,2026-07-04T22:15:10Z,22.48 horas,O OBJETIVO DESSE JOGO É: COMER... MAS É MUITO SATISFATÓRIO no Roblox Mukbang,"Não sei se é um jogo porém é satisfatório demais.
Obrigada por assistir :)

Jogo: Roblox Mukbang

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:15:43,257946,8957,1522,https://i.ytimg.com/vi/a5uZo8xWM4A/maxresdefault.jpg,BR
29,,,22,"Music, Music_of_Latin_America",1.23%,pt-PT,29,UCZX1Qso2kMYdhgjYeLsz0IQ,VILÃO PRODUTORA,60700,QmOvQVq8m4U,2026-07-03T19:54:09Z,48.83 horas,MÚSICAS DE PAREDÃO 2026 - MAIS TOCADAS TIKTOK PRA PAREDÃO -  MUSICAS NOVAS PRA PAREDÃO,"MÚSICAS DE PAREDÃO 2026 - MAIS TOCADAS TIKTOK PRA PAREDÃO -  MUSICAS NOVAS PRA PAREDÃO


musicas pra paredao,dodo pressao musicas novas pra paredao,musica pra paredao,pra paredao 2025,forro pra paredao,musicas novas,piseiro pra paredao 2025,dodo pressao musicas novas,musicas para testar paredao,banda grafith pra paredao,pra paredao,toque dez musicas novas,bonde do gato preto musicas novas,MUSICAS NOVAS PRA PAREDÃO,tik tok,tik tok 2026,musicas novas tik tok","musicas pra paredao, dodo pressao musicas novas pra paredao, musica pra paredao, pra paredao 2025, forro pra paredao, musicas novas, piseiro pra paredao 2025, dodo pressao musicas novas, musicas para testar paredao, banda grafith pra paredao, pra paredao, toque dez musicas novas, bonde do gato preto musicas novas, MUSICAS NOVAS PRA PAREDÃO, tik tok, tik tok 2026, musicas novas tik tok",01:19:04,29892,355,13,https://i.ytimg.com/vi/QmOvQVq8m4U/maxresdefault.jpg,N/A
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.40%,pt-BR,30,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23000000,WBovWzVzfrQ,2026-07-05T12:00:37Z,8.72 horas,A cada MINUTO viro um SUPER HERÓI no Minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:14:43,127933,1767,28,https://i.ytimg.com/vi/WBovWzVzfrQ/maxresdefault.jpg,BR
