Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,24,"Television_program, Entertainment, Film",0.74%,en-US,26,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14000000,LmzKt0Hbk40,2025-07-22T14:00:00Z,42.24 horas,PSSICA | Trailer oficial | Netflix Brasil,"Janalice, uma adolescente raptada por uma quadrilha que atua nos rios do Pará, é arrastada para o centro de uma rede internacional de tráfico sexual. Enquanto tenta sobreviver, uma busca sangrenta começa e ela vai precisar de toda a coragem possível para escapar da “pssica” que parece ter sido lançada sobre sua vida.

👉🏻 Prepare-se para maratonar, estreia dia 20 de agosto.

PSSICA é um drama eletrizante dirigido por Quico e Fernando Meirelles, estrelado por Domithila Cattete, Marleyda Soto e Lucas Galvino. A série mergulha nas profundezas da Amazônia paraense, em meio ao tráfico humano, à corrupção e à luta por justiça.

Assista na Netflix: https://www.netflix.com/title/81629604

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

PSSICA | Trailer oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil

Quando uma adolescente é vítima de tráfico sexual, um pirata fluvial e uma mãe corajosa embarcam em jornadas paralelas para encontrá-la, até que seus caminhos se cruzam.","Domithila Cattete, Drama Criminal, Fernando Meirelles, Lucas Galvino, Marleyda Soto, Netflix Brasil, Pssica, Pssica Série Completa, Pssica Trailer, Quico Meirelles, Suspense Brasileiro, Série Amazônia, Série Brasileira, Série Brasileira 2025, Série Nacional, Série Nos Rios Do Pará, Série Pará, Série Pssica, Série Sobre Tráfico Humano, Séries Para Maratonar, Tráfico Sexual",00:02:11,231017,1627,85,https://i.ytimg.com/vi/LmzKt0Hbk40/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.51%,pt,27,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,6890000,0NuSAk-BB6Y,2025-07-23T01:13:46Z,31.01 horas,COMPREI A DOURADA do PD por $900 MILHÕES 😱 GTA RP (Paulinho o LOKO),"Roupas do PAAAULO: https://www.lolja.com.br/parceiros/paulinho-loko/

LIVES em: www.twitch.tv/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:27:23,793012,81562,1816,https://i.ytimg.com/vi/0NuSAk-BB6Y/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Pop_music",0.31%,pt,28,UCFmhjWPGw--zFyDLBYxnnqA,Diego e Arnaldo,861000,4R57xw83hzk,2025-07-18T00:09:28Z,152.08 horas,Diego e Arnaldo part. @zncoficial  - Saudade / Desejo de Amar (NATORA 10 ANOS),"SHOWS: (17) 99763-4692 / comercial@znecproducoes.com.br
IMPRENSA: assessoria@znecproducoes.com.br

Diego e Arnaldo part. Zé Neto e Cristiano -  Saudade / Desejo de Amar (NATORA 10 ANOS)

Você sempre fez os meus sonhos
Sempre soube dos meus segredos
Isso já faz muito tempo
Eu nem me lembro quanto tempo faz

O meu coração não sabe contar os dias
E a minha cabeça já está tão vazia
Mas a primeira vez
Ainda me lembro bem

Talvez eu seja, no seu passado, mais uma página
Que foi do seu diário arrancada

Sonho, choro e sinto
Que resta alguma esperança
Saudade, quero arrancar esta página
Da minha vida

Pele macia, toda morena
Esse seu corpo me deixa doente
Quando passa por mim
Nesse vai e vem

Jeito dengoso, olhar diferente
Esse sorriso me deixa carente
Doente de amor, quero ser seu bem

Quando eu beijar sua boca
Vou viajar no céu
E num abraço tão louco
Quero te prender
Quero amar você, oh oh

Mas é assim que eu te desejo
Sozinho num quarto num sonho te vejo
Matando em mim a vontade de amar

Esse seu jeito gostoso é que mexe comigo
Me dá seu carinho me dá seu abrigo
Tira de mim o desejo de amar

FICHA TÉCNICA:
Produção executiva: ZNEC Produções Artísticas
Produção musical: Dudu Oliveira
Direção de vídeo: Caverna Filmes

NATORA DIEGO E ARNALDO RESENHA COMPLETA 2025: https://www.youtube.com/watch?v=wlFq-UwP5_s

Siga nas redes sociais:
https://www.instagram.com/diegoearnaldo/
https://www.tiktok.com/@diegoearnaldooficial","SERTANEJO, SERTANEJO 2025, MODÃO 2025, DIEGO E ARNALDO, PLAYLIST SERTANEJA, SERTANEJO RAIZ, SERTANEJOS ANTIGOS, NA TORA DIEGO E ARNALDO, RESENHA NA TORA, DIEGO E ARNALDO NA TORA, ze neto e cristiano, zé neto e cristiano, as melhores sertanejo, playlist sertanejo, churrasco sertanejo, zé neto, zé neto acidente, zé neto voz, largado as traças, notificaçao preferida, as melhores de zé neto e cristiano, lançamento ze neto e cristiano, ze neto e cristiano lancamento",00:04:10,406021,671,582,https://i.ytimg.com/vi/4R57xw83hzk/maxresdefault.jpg,BR
29,,,20,Video_game_culture,7.06%,en-US,29,UCngRsuvI1zxHR9vwNZvpTAw,My Singing Monsters,2150000,t1p7kBoZXFM,2025-07-23T15:00:06Z,17.23 horas,My Singing Monsters - Bumpin' Basement (Official SummerSong 2025 Trailer),"CRASH LANDING STUDIOS:
https://www.crashlandingstudios.com/

Director - Myxo Mycota
Co-Director - Jay Tan
Producer - Alice M.
Animator - Benjamin Clements
Animator - Elijah Shaw
Animator - inzei
3D Artist - crab emoji :crab:
3D Artist - Daniel Driod
3D Artist - Krysidian
3D Artist - Nag
3D Artist - Guillermo Jesuardo
3D Artist - Yuuni Shirozs

DOWNLOAD MY SINGING MONSTERS
https://bigbl.be/PlayMySingingMonsters

JOIN THE DISCORD
https://discord.gg/mysingingmonsters

MY SINGING MONSTERS WEB SHOP
https://store.mysingingmonsters.com/

FOLLOW MY SINGING MONSTERS
https://www.tiktok.com/@mysingingmonsters
https://www.twitter.com/SingingMonsters
https://www.instagram.com/MySingingMonsters
https://www.facebook.com/MySingingMonsters
https://www.bigbluebubble.com/my-singing-monsters-series/

Collect a cast of charming Monsters with a passion for song in the award-winning My Singing Monsters! Download for free: https://bigbl.be/PlayMySingingMonsters
Breed and feed hundreds of quirky musical Monsters with their own unique sounds to form a furry and feathery orchestra. Then place your Monsters on beautifully decorated and fully-customizable Islands to create catchy tunes that you’ll be singing along to in no time! With so many Monsters to collect, you’ll be addicted to this monstrously fun game before you know it.

FEATURES:
• Over 200 unique monsters to collect, nurture, and love
• Amazing art, animation, and audio effects
• Lush islands, each with its own musical theme
• Dozens of wacky decorations and structures
• Built-in social features and activities
• New and exciting content is always in the works!

The unique musical world of My Singing Monsters would not be possible without the hard work and dedication of the Monster-Handler Team. From the fantastical designs provided by Art and Animation, to the iconic sounds and scores from the Audio Team, this musical menagerie is built on the shared work of many. Special thanks to the design, production & programming teams, marketing & promotions, testing & support, and to everyone Big Blue Bubble who make My Singing Monsters possible.

#MySingingMonsters","My Singing Monsters, Mobile Gaming, Fun, iOS, Android, apps, mammott, furcorn, wublins, msm, ethereals, dof, Dawn of Fire, msmyt, mobile game, music, music game, ipad game, iphone game, PomPom, free game, collector game, sim game, worldbuilder, big blue bubble",00:02:39,131678,8028,1272,https://i.ytimg.com/vi/t1p7kBoZXFM/maxresdefault.jpg,CA
30,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",11.15%,pt,30,UCys8N87zzpNgeR9yfSjDS3g,Jake Pudding,1460000,nQ7bE8FXXOU,2025-07-23T22:30:11Z,9.73 horas,TESTANDO OS JOGOS MAIS FAMOSOS DE ROBLOX PELA PRIMEIRA VEZ,"ENTRE NO GRUPO DO DISCORD: https://discord.gg/5svb67Q

CANAL SECUNDÁRIO COM JOGOS VARIADOS: https://www.youtube.com/@UC6Ll6O6u9aCilNAptZvuhqA 

Lojinha no nosso Grupo do ROBLOX: https://www.roblox.com/groups/10894401/Jake-Pudding-Grupo-Oficial#!/store ❤️

⭐ Na compra de ROBUX e ROBLOX PREMIUM, apoie o canal usando meu ⭐ Star Code: PUDIM

X: https://x.com/JakePudding_

Video inspirado no canal: @IronPineapple 

Instagram: https://www.instagram.com/jakepudding/","jake, pudding, jake pudding, jakepudding, jake pudim, pc, steam, xbox one, xbox one s, xbox, ps3, ps4, ps5, lançamento, pt-br, pt, br, hd, 4k, 1080p, anime, animes, roblox, conta apagada, sumiço, cade, video do rosto, rosto, treta, dragon ball z, starcode, videostar, star, pudim, anime fighters, sonic, youtuber, youtubers, jujutsu, tower defense, blox fruits, cantinho do jake, dbz, dbs, top, volta, 2025, o que aconteceu, fim, revelado, jeiq, aot, grow a garden, squid games, blade ball, discord, dark souls, ironpineapple",00:35:53,94444,9811,716,https://i.ytimg.com/vi/nQ7bE8FXXOU/maxresdefault.jpg,BR
31,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",9.45%,pt-BR,31,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,876000,Xw4JCFy8ySU,2025-07-23T00:00:07Z,32.23 horas,"Joga a Bunda e Quica - MC's Lele JP, Cebezinho, Tuto, Bruninho da Praia, GP, Ryan SP e Traplaudo","Canal Oficial #mclelejp 

Artista: MC's Lele JP, Cebezinho, Tuto, Bruninho da Praia, GP, Ryan SP e Traplaudo
Musica: Joga a Bunda e Quica
Produção:  DJ Oreia
Videoclipe: Nicolas Borge's

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp

#mclelejp","MC LELE JP, FUNK, MC, SOU VITORIOSO",00:06:43,54244,4752,374,https://i.ytimg.com/vi/Xw4JCFy8ySU/maxresdefault.jpg,BR
32,,,1,"Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game, Film, Action_game",14.69%,pt,32,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2640000,kVY_4A4QV5I,2025-07-23T15:00:06Z,17.23 horas,🎬✨ REÇÃO AO TRON: ARES - VAI SER UM FILMÃO? Trailer 2 #reaction,"#disneyplus #tron #reacao #filme #trailer 
►Tratamento MANUAL:  https://bit.ly/manualpiologo 
CUPOM: PIOLOGO40
✂🔴 VÍDEO DE 10 MESES AQUI: https://youtu.be/75IOgBunz5Y
► 75% DE DESCONTO COMPRANDO O COMBO AQUI: 
http://irmaospiologo.com.br/combocursos

Reagimos ao novo TRAILER 2 de TRON: Ares e… parece que agora vai! 😱⚡ Visual insano, vibe épica e uma pegada moderna do clássico digital que a gente ama! Será que a Disney acertou?

🟦 Sinopse:
Em TRON: Ares, uma nova inteligência digital atravessa o mundo virtual e chega ao mundo real, colocando humanidade e tecnologia em colisão. Ares, um programa altamente avançado, é enviado numa missão perigosa que pode mudar tudo…

#TRONAres #TrailerReaction #Filmes #SciFi #IrmãosPiologo #Disney #🤖💾🚨

►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://bit.ly/CursoDeDesenhoDosIrmaosPiologo
✅ CURSO DE EDIÇÃO DE VÍDEO: http://bit.ly/EdicaoPiologo
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, nintendo, xbox, playstation, chuq noia, PS4, ps5, playstation 5, xbox series x, jogos, review, analise, tron, tron ares, disney plus, SUPERMAN, SUPERMAN 2025, fantastic four, quarteto fantástico",00:09:41,12621,1792,62,https://i.ytimg.com/vi/kVY_4A4QV5I/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",7.89%,,33,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8680000,h86tlCbl3lg,2025-07-23T15:40:58Z,16.55 horas,FINALMENTE LANÇOU! - ABIOTIC FACTOR - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, abiotic factor",02:23:40,230948,17427,806,https://i.ytimg.com/vi/h86tlCbl3lg/maxresdefault.jpg,BR
34,,,10,"Society, Music, Religion, Christian_music, Music_of_Latin_America",11.16%,pt-BR,34,UCyKeSEbd3yOkWfURRYykVBQ,Alessandro Vilas Boas,913000,fpQkwxvBsnE,2025-07-22T15:00:06Z,41.23 horas,Alessandro Vilas Boas - Vem Habitar (Clipe Oficial),"OUÇA AGORA ! https://farol.lnk.to/VemHabitar

Existe uma promessa que atravessa toda a história da redenção:
Deus desejando habitar entre os homens.

""Vem Habitar"" é a canção que abre o novo álbum Filho do Homem, de Alessandro Vilas Boas em collab com  @thegoodvillages192   e  @ONESounds  

Esse álbum carrega o que vivemos ao vivo — de forma intensa, autêntica e cheia de verdade. Mas também traz elementos profundos da nossa musicalidade do dia a dia. Muito mais do que um projeto musical, ele é uma declaração de fé, esperança e revelação.

Combinando teologia cantada e uma expressão musical profunda, ""Vem Habitar"" é mais do que uma faixa de abertura: é uma oração coletiva, um clamor sobre os nos nossos dias.

INSCREVA-SE NO NOSSO CANAL E ATIVE AS NOTIFICAÇÕES PARA NÃO PERDER NENHUMA NOVIDADE!

Fique ligado nas datas:
🗓️29/07 — Single Deus de Paz + Álbum completo Filho do Homem em todas as plataformas


FICHA TÉCNICA: 
Voz principal: Alessandro Vilas Boas
Composição: Alessandro Vilas Boas
Produção musical:  @RodrigoRochaGT  
Arranjos: Alessandro Vilas Boas e  @RodrigoRochaGT 
Mixagem: Thiago Baggio 
Masterização: Luciano Vassão 
Direção de vídeo: Rodrigo de Paula (Sarça films)
Edição: Sarça Films","vem habitar ale, vem habitar ale vilas boas, vem habitar tgv, vem habitar alessandro, vem habitar alessandro vilas boas, alessandro vilas boas, filho do homem, filho do homem alessandro, the good villages",00:07:06,142629,14999,912,https://i.ytimg.com/vi/fpQkwxvBsnE/maxresdefault.jpg,BR
35,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",8.57%,pt-BR,35,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1380000,ZEQuEli2mTU,2025-07-23T19:27:57Z,12.77 horas,EU CRIEI UMA BATALHA ENTRE OS MEUS AMIGOS !!!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  Saberaa 

🎬 Editor desse vídeo:  @lorechiii   

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:25:55,165218,12543,1619,https://i.ytimg.com/vi/ZEQuEli2mTU/maxresdefault.jpg,BR
36,,,10,"Entertainment, Music, Hip_hop_music, Film",23.97%,pt,36,UCfDPkUx9mG3IHBxYuPqgqAQ,Tauz Oficial,9330000,ZxWYnfB7QSI,2025-07-22T21:00:06Z,35.23 horas,Tauz - MAITO GAI,"🚀 Tá lá no Spotify - (Em Breve)
🛸 Playlist Tauz - https://spoti.fi/3GLVVdP
🎬 Direção: Monetizado - https://bit.ly/bruno-monetizado
🎥 00:00 Intro (Edit by: G.S) - https://bit.ly/gs-studios
🎥 00:19 Verso 1 (Edit by: G.S e Hokunzin) - https://tinyurl.com/hokunzin
🎥 01:10 Refrão (Edit by Novachrono: (Kanji, Falcão) - https://tinyurl.com/novachronoanimation
🎥 01:31 Verso 2 (Edit by: Weslei Edit e Hokunzin) - https://bit.ly/weslei-edit
🎥 02:21 Refrão (Edit by Novachrono: (Kanji, Falcão) - https://tinyurl.com/novachronoanimation
🎥 02:41 ""Se você curtiu..."" (Edit by: Loanmdm) - https://bit.ly/loanmdm
🎧 Instrumental: SidNoBeat @sidneyscaccio 
🎚️ Mix / Master: SidNoBeat @sidneyscaccio 
🎙 Letra: Tauz
🎙 Voz: Tauz
🎨 Thumb: MS - https://bit.ly/msdaiki
🎨 Ilustração - https://tinyurl.com/ghost-thumbmaker",,00:03:03,82875,18317,1550,https://i.ytimg.com/vi/ZxWYnfB7QSI/maxresdefault.jpg,BR
37,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",2.74%,pt-BR,37,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,6OQePUyWbbI,2025-07-23T17:30:04Z,14.73 horas,CARRO com 3000 METROS DE RODA no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:18:25,110949,2976,61,https://i.ytimg.com/vi/6OQePUyWbbI/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music_of_Latin_America, Music",0.75%,,38,UCUOQ-JUhzdW49ofYmarTPkw,Art Popular - Topic,13200,-wmfVJH6H34,2025-07-17T19:47:52Z,156.44 horas,Sem Abuso (Ao Vivo),"Provided to YouTube by The Big Records

Sem Abuso (Ao Vivo) · Art Popular

Pagode 15+

℗ 2025 The Big Records

Released on: 2025-07-17

Producer: Art Popular
Music Publisher: Copyright Control
Composer Lyricist: Leandro Lehart

Auto-generated by YouTube.","Art Popular, Pagode 15+, Sem Abuso",00:03:28,21110,159,0,https://i.ytimg.com/vi/-wmfVJH6H34/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",19.69%,pt-BR,39,UCCIqw7gSWxqyNrGALSY79lA,RD Gameplay,5650000,lmLReThRkOs,2025-07-23T21:30:06Z,10.73 horas,GTA V : VIDA DO CRIME - O DESTINO IMPLACÁVEL e A MAIOR REVELAÇÃO!  - EP.74,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCIqw7gSWxqyNrGALSY79lA/join

Fala Galera, beleza? Saiu mais um episódio da nossa série de GTA V VIDA DO CRIME. Muito obrigado pelo apoio incrível que vocês estão dando na série, e eu conto muito com vocês nesse episódio também. Se gostarem do vídeo, deixem o like e ativem todas as notificações, TMJ Galera!

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 →  comercialrdgameplay@gmail.com
✓ Meu outro canal → youtube.com/@RDZINHOO
✓ Participantes → @CH4P4X @WanteDPlays @odiaxz @MK59_ @okalleo 

✓ Melhores Favelas do Brasil → @QuebradaShop 

Deus é fiel ❤","gta v vida, grand theft auto 5, gta v mods, gta v, gta, gta 5, rd gta 5, rd gta vida do crime, rd gameplay, rd, favela gta 5, favela gta, gta 5 mod, gta mods, RD, RDGameplay, rd gameplay gta 5, rd gameplay gta, gta v vida do crime, fuga, favela, rd vida do crime, vida do crime, gta 5 vida do crime, séries gta 5, vida do crime rd, rd gameplay vida do crime, rd gta, gta 5 vida, invasão na favela gta, rd gameplay vdc, epsodio vida, series de gta v, gta v vida de crime",00:36:01,76111,13672,1311,https://i.ytimg.com/vi/lmLReThRkOs/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music",1.52%,pt-BR,40,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,91000,WbNALHQjxTs,2025-07-22T19:52:13Z,36.37 horas,REY VAQUEIRO 2025 - REY VAQUEIRO AGOSTO 2025 - REPERTÓRIO NOVO DO REY VAQUEIRO 2025 MÚSICAS NOVAS,"REY VAQUEIRO 2025 - REY VAQUEIRO REPERTÓRIO ATUALIZADO 2025 - REY VAQUEIRO SÃO JOÃO 2025
REY VAQUEIRO 2025 - REY VAQUEIRO REPERTÓRIO ATUALIZADO 2025 - REY VAQUEIRO SÃO JOÃO 2025
REY VAQUEIRO 2025 - REY VAQUEIRO REPERTÓRIO ATUALIZADO 2025 - REY VAQUEIRO SÃO JOÃO 2025
#reyvaqueiro #forrodevaquejada #djivis #forroepiseiropraparedao 

REY VAQUEIRO - REY VAQUEIRO SÃO JOÃO 2025 VAQUEJADA PRA PAREDÃO 2025 (MÚSICAS NOVAS) ULTRA QUALIDADE

Prepare-se para sentir a energia do Rey Vaqueiro com essa seleção imperdível de músicas para agitar seu paredão! Em Junho de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

rey vaqueiro,rey vaqueiro 2025,rey vaqueiro e dj ivis,rey vaqueiro novas,rey vaqueiro agosto 2025,rey vaqueiro porque nao volta,rey vaqueiro 2025,rey vaqueiro torre eiffel,bar do rey vaqueiro,rey vaqueiro alo amor,rey vaqueiro vaquejada,rey vaqueiro atualizado,rey vaqueiro meu prefeito,rey vaqueiro chuva de arroz,rey vaqueiro de copao na mao,rey vaqueiro forro das antigas,bar do rey vaqueiro 2025,rei vaqueiro,rey vaqueiro em fortaleza,rey vaqueiro novo","rey vaqueiro, rey vaqueiro 2025, rey vaqueiro cd 2025, rey vaqueiro janeiro 2025, rey vaqueiro 2025 cd, rey vaqueiro verao 2025, rei vaqueiro, rey vaqueiro 2025 ao vivo, rey vaqueiro 2025 atualizado, bar do rey vaqueiro, rey vaqueiro 2024, rey vaqueiro e dj ivis, esquenta do rey vaqueiro, rey vaqueiro em fortaleza, vaqueiro, rey vaqueiro vaquejada, bar do rey vaqueiro 2024, rey vaqueiro atualizado, rey vaqueiro e junior vianna, rey vaqueiro sao joao",00:42:35,15595,233,4,https://i.ytimg.com/vi/WbNALHQjxTs/maxresdefault.jpg,BR
41,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",5.78%,,41,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1910000,qAkmdAgnS50,2025-07-23T23:00:55Z,9.22 horas,ROBLOX MAS EU VOU SUBIR EM UMA MONTANHA ,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:15:33,59350,3009,420,https://i.ytimg.com/vi/qAkmdAgnS50/maxresdefault.jpg,N/A
42,,,10,"Music_of_Latin_America, Music, Christian_music, Pop_music, Religion",8.37%,pt-BR,42,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7630000,vKEISVC946Y,2025-07-22T15:00:07Z,41.23 horas,Sara Evelyn | Ainda Bem [Clipe Oficial],"Clipe da canção ""Ainda Bem"" da cantora Sara Evelyn lançado pela Todah Music em julho/2025.
Assista ao Playback: https://youtu.be/Z7dSeHSGsQY
----------------------------------------------------------------------------
🎧 ESCUTE SARA EVELYN NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/SaraEvelyn_AindaBem
► https://onerpm.link/Eternidade_
► https://onerpm.link/UmPoucoMais_
----------------------------------------------------------------------------
🎙️ SIGA SARA EVELYN NA REDE SOCIAL
► https://saraevelyn.lnk.to/instagram
► https://saraevelyn.lnk.to/Tiktok
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Sara Evelyn 
► Canção: Ainda Bem
► Composição: Patrick Mendes, Arnaldo Quaresma, Welington Tiecher e Dimael Kharrara
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Paulo Lima
► Direção de Vídeo: Caio Fernandes
► Fotos: Fábio Rickman 
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Ainda Bem

Ainda bem que você não abriu mão de suas promessas 
Que bom que você amanheceu sorrindo 
Mesmo depois de várias noites severas 
Ainda bem que você insistiu mesmo sem recursos 
Incrível como você encontrou forças 
Mesmo depois de vários percalços 

Imagina se tivesse desistido 
Você não teria vivido o que hoje está vivendo 
Oh pense, como seria sua história 
Se naquela hora tivesse desistido 

Ainda bem que você não parou 
E olha onde é que você chegou 
Tantos milagres que você provou 
Em todo o tempo Deus te sustentou 
Ainda bem que você não parou 
Que testemunho lindo que você gerou 
A sua história está sendo escrita 
Por aquele que nunca te deixou 

Então canta minh’alma 
Como é esperar no Senhor 
E confiar no que Ele te falou 

Você não parou, você não parou 
Você não parou, você não parou

//

#SomosFeitosDeSonhos #SaraEvelyn #AindaBem","sara evelyn, todah music, eternidade, sara evelyn eternidade, eternidade sara evelyn, eternidade sara evelyn com letra, todah, sarah evelyn, fabiana anastacio, reacende a chama, eternidade sara evelyn playback, louvores, louvor, sara evelyn eternidade com letra, eternidade sara, evelyn, sara, sara evelyn pentecostal, fabiana anastácio, hino, louvor eternidade, suedes silva, louvor sara evelyn, eu vou morar no céu de glória, vem senhor, hinos evangélicos, eternidade playback, hinos",00:05:23,68943,5455,314,https://i.ytimg.com/vi/vKEISVC946Y/maxresdefault.jpg,BR
