Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Television_program",7.43%,en-US,11,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14600000,A4iWrvIq1Io,2025-11-11T03:00:00Z,29.23 horas,Record of Ragnarok: Temporada 3 | Trailer oficial 3 | Netflix,"A temporada 3 da série Netflix ""Record of Ragnarok"" estreia em 10 de dezembro de 2025, só na Netflix!
https://www.netflix.com/title/81592052 

Recomeçam as 13 lutas entre os deuses e a humanidade.

Acompanhe a fatídica sétima luta, que vai desempatar o placar de 3x3 entre os deuses e a humanidade. Nessas batalhas intensas por grandes convicções, não vai faltar sangue e combate!

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Record of Ragnarok: Temporada 3 | Trailer oficial 3 | Netflix
https://www.youtube.com/@NetflixBrasil

Após o resultado chocante da sexta rodada, os deuses redobram os esforços. É chegada a hora de mais uma batalha decisiva.","Netflix, Record of Ragnarok, anime",00:01:57,147116,10343,583,https://i.ytimg.com/vi/A4iWrvIq1Io/maxresdefault.jpg,BR
12,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.91%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11600000,alrfoB74viw,2025-11-11T13:00:05Z,19.23 horas,Construí Torres de Brainrots Para ficar Mais Rico!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:23:50,575635,10513,489,https://i.ytimg.com/vi/alrfoB74viw/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America, Electronic_music, Hip_hop_music, Pop_music",0.46%,pt,13,UCFmO-AXeffHf9Hv6CfEC-Gw,TERROR DO ES 027,394000,eFVmg1RnZuM,2025-11-10T21:00:46Z,35.22 horas,VAI SARRAR NA PEÇA x VEM FD NO BYD (DJ MOÇIN DO SD) TERROR DO ES 027,"PLAYLISTS NO SPOTIFY: https://open.spotify.com/playlist/22hsy7OTPiXfsRd4L5d2W0
PLAYLIST SOUNDCLOUD: https://soundcloud.com/terrordoes027/sets/playlist


ATENÇAO❗ NÃO FAZEMOS REGISTRO DE MUSICAS NAS PLATAFORMAS DIGITAIS SEM AUTORIZAÇÃO DO ARTISTA, APENAS AUTORAIS, QUALQUER REGISTRO INDEVIDO DEVE SER TRATADO COM O PRODUTOR EM QUESTÃO.​

NOSSO PROPOSITO E APENAS EXPANDIR A CULTURA DO FUNK.
Email para contato : terrordoes027@gmail.com
=============================================================
🛎️ Inscreva-se em nosso canal e acompanhe os melhores lançamentos do funk capixaba, e não esqueça de ativar o sininho das notificações!

📲 Siga nosso Instagram : @terrordoes027
https://bit.ly/2VoLN3G

🎼ouça no soundcloud : 
http://bit.ly/3hJuN1s","funk capixaba, beat fino, terror do es 027, terror de espirito santo, set, minutinhos, dj ml da vila, dj kn de vila velha, dj jv de vilha velha, dj betinho, dj wendel wb, as mais tocadas, funk rj, terra do kn, podcast, BEAT FINO 2025",00:02:32,39452,179,4,https://i.ytimg.com/vi/eFVmg1RnZuM/maxresdefault.jpg,BR
14,,,1,"Action-adventure_game, Action_game, Entertainment, Video_game_culture, Role-playing_video_game, Film, Humour",13.91%,pt,14,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,PpJ2HqRqAr8,2025-11-11T15:15:06Z,16.98 horas,🎤🕺 Reação ao Trailer do Filme do Michael Jackson (2026) — Rodrigo Pirou de Emoção! 😱✨ #reaction,"#MichaelJackson #Filmes #Reação #ReiDoPop #MJForever #Cinema 
🍺🍺 CUPOM: PIOLOGOS no https://emporiodoreino.com.br
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo


Os Irmãos Piologo reagem ao trailer do aguardado filme Michael (2026), a cinebiografia oficial do Rei do Pop! 🎬 Rodrigo Piologo, fã declarado do astro, quase teve um troço com a semelhança e o clima do filme! 😍🔥
O longa promete mostrar toda a trajetória de Michael Jackson — da infância nos Jackson 5 até o auge e as polêmicas de sua carreira. Um tributo à genialidade e ao impacto do maior artista pop de todos os tempos! 🌟🎶

#MichaelJackson #IrmãosPiologo #Filmes #Reação #Cinebiografia #ReiDoPop #TrailerReaction #MJForever #Cinema 🎥🕺

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br

📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, nintendo, xbox, playstation, chuq noia, PS4, ps5, playstation 5, xbox series x, jogos, review, analise, ps5 pro, game pass, gamepass, michael jackson, michael jackson filme",00:08:32,18056,2375,136,https://i.ytimg.com/vi/PpJ2HqRqAr8/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.94%,pt,15,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7400000,xQ0k1CfYljs,2025-11-11T21:15:52Z,10.97 horas,JOGUEI NO SERVIDOR SECRETO DOS ADMINS no ROUBE O BRAINROT COM O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS",,00:19:48,173566,2999,365,https://i.ytimg.com/vi/xQ0k1CfYljs/maxresdefault.jpg,BR
16,,,10,"Christian_music, Music, Religion",5.28%,pt-BR,16,UCSdYfwwIW7nl7Uwf2KSnx_A,Quatro por Um ,38900,SJzElT3HvQY,2025-11-11T14:00:26Z,18.23 horas,Por Que Creio em Ti - Quatro por Um e @BrunaKarlaOficial,"#quatroporum #louvor #porquecreioemti #brunakarla 

Inscreva - se no nosso canal: ‪@QuatroporUmoficial 
Quatro Por Um: @PrMarcusSallesOficial  @ValmirBessa  @DudaAndrade  @BrunaKarlaOficial  @emersonpinheiro @brunosantos 
__

Letra: 

Parece que é o fim
Já não há o que fazer
O que eu quero é desistir
Não tenho mais pra onde correr

Mas no meu coração existe uma força
Uma fé que me liga a Você
Tu estás bem aqui
Tão perto de mim
Pra enxugar meu choro

Vem em meu socorro, meu Senhor
Não posso mais suportar sem Você
Vem acalmar a minha dor
Vem me ajudar a passar por aqui

Parece que é o fim
Já não há o que fazer
O que eu quero é desistir
Não tenho mais pra onde correr

Mas no meu coração existe uma força
Uma fé que me liga a Você
Tu estás bem aqui
Tão perto de mim
Pra enxugar meu choro

Vem em meu socorro, meu Senhor
Não posso mais suportar sem Você
Vem acalmar a minha dor
Vem me ajudar a passar por aqui

Vem em meu socorro, meu Senhor
Não posso mais suportar sem Você
Vem acalmar a minha dor

Porque creio em Ti
Porque creio em Ti
Porque creio em Ti
Um milagre Tu podes fazer

Vem em meu socorro, meu Senhor
Não posso mais suportar sem Você
Vem acalmar a minha dor
Me ajudar a passar por aqui

Vem em meu socorro, meu Senhor
Não posso mais suportar sem Você
Vem acalmar a minha dor

__

FICHA TÉCNICA:

Produção Musical: Quatro Por Um
Mixagem: Bernardo Fragale
Masterização: Fernando Delgado
Produtora: New Wave Filmes
Direção de vídeo: Glenio Jr. e Lucas Jales
Captação Áudio: Sync Produtora
Espaço e Logística: Nova Igreja
Foto: KayClicks e Marcos Paulo 
Design: HD de Ideias
Apoio: Rac Lab
Produção Executiva: Uni Records e Criative Produções

__

Salve nossas playlists:  https://youtu.be/ykDVBANnj60?si=SQmoEexsotTEqTY6
Pré-Save:  criativemusic-quatroporum.lnk.to/IrMaisAlemAoVivo
Instagram:   https://www.instagram.com/bandaquatroporum/
Facebook: https://web.facebook.com/people/4-Por-UM/100063801606141/",,00:05:02,55460,2767,161,https://i.ytimg.com/vi/SJzElT3HvQY/maxresdefault.jpg,BR
17,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",13.06%,pt-BR,17,UCMRaVyexv18FrJu3NiYsbgQ,Ordem Paranormal,751000,trLRev31rQ8,2025-11-11T15:01:45Z,17.21 horas,"HEXATOMBE - EPISÓDIO 3 - ""Um Novo Começo"" | Ordem Paranormal","TERCEIRO EPISÓDIO de HEXATOMBE, a nova temporada de Ordem Paranormal #Hexatombe

Merch de HEXATOMBE: https://loja.ordemparanormal.com.br

🔗 REDES DO ORDEM PARANORMAL🔗

• Twitter: 
http://twitter.com/OrdemParanormal
• Instagram: 
http://instagram.com/OrdemParanormal

Copyright © 2025 Ordem Paranormal","ordem, ordem paranormal, paranormal, cellbit, jogo, rpg, rpg do cellbit, ordem rpg, natal macabro, hexatombe, hecatombe, hexatomb, hexa, tombe, cereaw, caligrafo, sangue, bagi, gabi, abelha, richabelha, bea, beamom, rpg de sangue, psikolera, heca, temporada, spin off, spin, off, EPISÓDIO 3, TERCEIRO, TERCEIRO EPISÓDIO, bastet",03:47:19,232051,29149,1151,https://i.ytimg.com/vi/trLRev31rQ8/maxresdefault.jpg,BR
18,,,10,"Religion, Music, Christian_music, Society",0.97%,pt-BR,18,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,49300,lvgXr-yfy3M,2025-11-11T08:50:05Z,23.40 horas,"Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas,Top Gospel , HINOS  #musicagospel","#LouvoresDeAdoração #MúsicaGospel #HinosEvangélicos 
#Adoração #Louvores2025 #TopGospel
Louve ao Senhor com esta coletânea especial de louvores e adoração 2025, com as músicas gospel mais tocadas do ano! 🙏🎶
Aqui você encontrará canções que tocam a alma, fortalecem a fé e enchem o coração de paz.
Com vozes poderosas e letras inspiradoras, estes hinos evangélicos são perfeitos para momentos de oração, reflexão e comunhão com Deus.

Deixe a presença do Espírito Santo renovar sua vida enquanto ouve estes louvores de adoração que marcaram 2025! 🌿💫

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, louvor, música gospel, musicas gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Top 50 Louvores de Adoração 2025, Top Músicas Gospel, louvores, músicas gospel, hinos gospel",02:04:18,27216,259,6,https://i.ytimg.com/vi/lvgXr-yfy3M/maxresdefault.jpg,BR
19,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",12.77%,pt-BR,19,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1550000,if9krKYIyZA,2025-11-11T23:14:28Z,8.99 horas,LIVE ESPECIAL DE ANIVERSÁRIO DA PESSY !!!,"MANDE UMA MENSAGEM PRA PESSY: https://livepix.gg/torajo

----------------------------------------------------

🟩 LOJA DO CANAL: https://mundotorajo.com.br/

🟪 DISCORD MUNDO TORAJO: https://discord.gg/mundotorajo

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #mundotorajo","torajo, morajo, linn, zulmi",01:31:56,224214,27050,1583,https://i.ytimg.com/vi/if9krKYIyZA/maxresdefault.jpg,BR
20,,,10,"Pop_music, Music, Music_of_Latin_America",3.62%,pt-PT,20,UClqmzNx7-xd-5_MzdSotYKw,Sorriso Maroto,4890000,8aduzpV1LTg,2025-11-11T15:00:07Z,17.23 horas,Jeito Felino / Cigana - Sorriso Maroto (Sorriso Eu Gosto No Pagode Vol.4),"Este é o clipe oficial da música Jeito Felino / Cigana do audiovisual Sorriso Eu Gosto No Pagode Vol.4. 

Acompanhe o Sorriso Maroto nas redes sociais:

Instagram: https://www.instagram.com/sorrisomaroto/
Facebook: https://www.facebook.com/sorrisomaroto/
Twitter: https://twitter.com/sorrisomaroto
Tik Tok: https://www.tiktok.com/@sorrisomaroto

Jeito Felino
(Gabu)

Só de pensar que sua boca beijou outra boca
Eu sinto o gosto amargo da desilusão
E isso é mau
Você me apronta e desmonta um castelo de encantos
Depois me deixa em prantos, num tédio total
E isso é mau

Sua atitude anormal me deixa ferido
Coração partido
Preciso me refazer
Mesmo doendo no peito te quero comigo
O seu jeito felino
Machuca e dá prazer

O azul do mar
E a força das ondas
Vai e vem, traz no pensamento
A saudade de você, que vontade de te ver

O azul do mar
E a força das ondas
Vai e vem, traz no pensamento
A saudade de você, que vontade de te ver

Cigana
(Gabu)

Não deixe o tempo acabar
Com nosso amor
Eu faço tudo e o impossível
E você não dá valor

Te amo como um louco
Estou morrendo aos poucos
Você parece estar feliz
Pisando sobre mim
Desesperadamente
Eu choro por você
Meu coração carece do seu amor, do seu amor

Então vem (então vem)
Maltrata de vez (maltrata de vez)
Estou com saudade e a tua maldade me faz delirar
Te perder
Te perder (te perder)
Eu não vou resistir (eu não vou resistir)
Eu vivo sofrendo
Estou te querendo
Nasci pra você, cigana

Não deixe o tempo acabar
Com nosso amor
Eu faço tudo e o impossível
E você não dá valor

Te amo como um louco
Estou morrendo aos poucos
Você parece estar feliz
Pisando sobre mim
Desesperadamente
Eu choro por você
Meu coração carece do seu amor, do seu amor

(Então vem) então vem
(Maltrata de vez) maltrata de vez
(Estou com saudade e a sua maldade me faz delirar)
Te perder
(Te perder) te perder
(Eu não vou resistir) eu não vou resistir
Eu vivo sofrendo
(Estou te querendo)
(Nasci pra você) cigana

(Então vem) então vem
(Maltrata de vez) maltrata de vez
(Estou com saudade e a sua maldade me faz delirar)
Te perder
(Te perder) te perder
(Eu não vou resistir) eu não vou resistir
(Eu vivo sofrendo)
(Estou te querendo)
(Nasci pra você) cigana

#smeugostonopagode4 #sorrisomaroto #raçanegra #jeitofelino #cigana","Pagode, Pagode (Musical Genre), Samba (Musical Genre), Dependente, Sorriso Maroto, Thiaguinho, Turma do pagode, Luan santana, Jorge e Mateus, Henrique e Juliano, Wesley Safadão, Simone e Simaria, Maiara, Maraisa, Whinderson Nunes, Samba, sorriso maroto, belo, dilsinho, ferrugem, péricles, antigas do sorriso, sorriso antigas",00:04:43,24820,855,44,https://i.ytimg.com/vi/8aduzpV1LTg/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.92%,en-US,21,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,380000,O_-gkVxRqSI,2025-11-12T04:19:43Z,3.91 horas,🔴FAZENDO EVENTO DO 1X1X1X1 + LOS SPAGHETTIS!,"salotinogamer

21.7k seguidores",,03:13:35,278989,2551,7,https://i.ytimg.com/vi/O_-gkVxRqSI/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.81%,pt,22,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42800000,v86zalwXBwQ,2025-11-11T21:00:07Z,11.23 horas,MC Bruno MS - Energia de Malandra (GR6 Explode),"Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Bruno MS
Música: Energia de Malandra 
Produção Musical: 

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2025","MC Bruno MS, Energia Malandra",00:02:43,30009,523,20,https://i.ytimg.com/vi/v86zalwXBwQ/maxresdefault.jpg,BR
23,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.59%,pt,23,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2520000,aAwjZ6JYjpM,2025-11-11T12:30:00Z,19.73 horas,"Minecraft, mas a Coca-Cola Sobe a cada Minuto!","🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:19,195073,4946,107,https://i.ytimg.com/vi/aAwjZ6JYjpM/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Music_of_Latin_America",4.46%,pt-BR,24,UCQkUNXUhkm6KewHbDxK_g0g,DjavanOficial,1440000,Y3JZdIbcsIM,2025-11-11T03:00:42Z,29.22 horas,Djavan - Cetim (Visualizer oficial),"CETIM  
Djavan 

Ouça Maiores Sucessos: https://smb.lnk.to/AsMelhoresDeDjavan 
Ouça This Is Djavan: https://SMB.lnk.to/ImprovisoThisIs
Inscreva-se no canal: https://SME.lnk.to/DjavanYT

LETRA  
Tudo bem! Quero ver
Quando vem demasiar 
Comigo. Sério!
Não deixe desacontecer
Se você não quiser, por favor,
Venha só pra ver
O amor
Antes de vir a ser
Um tremor me pegou no calor
Você mexe no clima
Ímã,
Tudo é  uma inundação
Com você derramando em meu ser
Todo esse cetim
O amor sempre começa assim
Não, não é nada barato
Gostar, ter alguém aqui
Dentro do coração
Vou me deitar pra dormir
Mas não durmo: é vão!
O que é não pensar em você?
Não sei o que é isso, não!

Voz e violão: Djavan
Bateria: João Viana
Baixo: Marcelo Mariano
Guitarra: Max Viana
Piano: Paulo Calasans
Sax Tenor: Marcelo Martins
Percussão: Marco Suzano
Masterização:  Post Modern Mastering/ André Dias

Ficha técnica Audiovisual:
Djavan - Artista
Giovanni Bianco - Direção criativa
Cecilia Heloisa Pereira Wagner - Manager GB65
Suzy Martins - Direção executiva 
Fernando Young, ABC - Diretor de Fotografia
Lucas Loureiro - Operador de Câmera
Gui Costa - 1º Assist de Câmera
Renata Carvel, DAFB - Video Assist
Carlos Nascimento - Logger/2AC 
Claudia Kopke - Figurino
Joana Tavares - Assistente de figurino
Isabella Ramos - Produtora de moda
Bebel Rosa - Camareira 
Nídia Aranha - Set designer
Vic Esteves - Assistente set designer
Douglas Braga - Layout 3D
Alexandre Paz - Produtor de arte
Daniel Malavota - Contra regra
José Ricardo de Oliveira - Contra regra
Ciro Najar - Artista Muralista
Assis Cenografia - Cenotécnico
Carla Biriba - Beleza 
Isa Pillar - Direção de Produção
Eduarda Alves - Assistente de produção 
Johnny Catrolli - Platô
Júlia Andreatta - Produção Luanda Records
Yuzú Filmes - Making Of 
César Pezzi - técnico de som
Renan Sodré - microfonista 
 
SIGA DJAVAN: https://djavan.com.br/ 
https://www.instagram.com/djavanoficial/ 
https://www.tiktok.com/@djavan
https://x.com/djavanoficial 
https://www.facebook.com/Djavanoficial/

 #Djavan #cetim  #improviso 
Contrate: shows@djavan.com.br","djavan, brasil, alagoas, maceio, rua, dos, amores, luanda, records, Djavan, Maceió, samba, mpb, oceano, flor de lis, um amor puro, preto, dread, eu te devoro, jazz, Djavan caetano viana, ao vivo, ao vivo Maceió, dijavan, improviso, caetano, gilberto gil, chico buarque, cetim, um brinde, o vento",00:03:57,12349,525,26,https://i.ytimg.com/vi/Y3JZdIbcsIM/maxresdefault.jpg,BR
25,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",10.12%,pt-BR,25,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1580000,oT9GTZYHBnY,2025-11-11T21:00:58Z,11.22 horas,ZERANDO O PIOR MOD DE TERROR DO MINECRAFT - O FILME,"#100dias #minecraft

ZERAMOS HOJE O PIOR MOD DE DWELLERS MAIS RECENTE DO MINECRAFT!
Com o objetivo de zerar o Minecraft, hoje embarcamos em uma aventura com o PIOR MOD de terror do Minecraft do último ano!
Não é somente um dweller, ele É O PIOR DWELLER DE TODOS!
Então já se inscreve e deixa o like pra sempre ser notificado assim que eu postar mais videozão de Minecraft como esse aqui no canal!

Email de contato: contato.lokolow@gmail.com","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, 100 dias lokolow, 100 dias avaritia, from the caves, minecraft from the caves, zerando minecraft from the caves, dweller minecraft, minecraft dweller, 100 dias terror minecraft, minecraft terror, terror minecraft",01:14:07,96129,9343,383,https://i.ytimg.com/vi/oT9GTZYHBnY/maxresdefault.jpg,BR
26,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",51.88%,pt-BR,26,UCTuEjx9lMtoQ8I70215EIsQ,MC RN DO CAPÃO ,136000,1WpdMcJWk-M,2025-11-10T23:30:07Z,32.73 horas,"Lembrei do tempo MC RN Do Capão, MC Daniel, MC Marks, MC Ryan SP, MC Vinny, DJ David LP e DJ Japa NK","► Inscreva-se no canal e fique atualizado dos lançamentos! https://onerpm.link/dapontepraca_mcrndocapao
► Ative o 🔔 das notificações para não perder nenhum lançamento.

Artista: MC RN DO CAPÃO
Siga a RN DO CAPÃO nas redes Sociais
Instagram:   / mcrndocapao  
TikTok: https://www.tiktok.com/@mcrndocapao?l...

Produção Musical: DJ David LP e DJ Japa NK
Direção e roteiro: Max Fonseca
Direção de Produção: Jackson Silva
Produção: Bruneka
Direção de fotografia: Max Fonseca 
Produção Executiva: Lyons Produções, Marcio Filho, Vinicius Serafim
Divulgação: Mestre da Web
Equipamentos: Lyons Produções

Lyons Produções - Gravadora / Editora ®
Copyright © 2025 -  Todos os direitos reservados.","MC RN do Capão, RN do Capão, Zekinha T$G, DJ David LP, Mundo Superficial, Muita Atividade, MC Menor ZL, MC GH Magrão, MC GP - Deixa Nois, Pergunta lá no Capão, Video Clipe, Alô Biel, MC Lele JP, MC Kadu, Capotou a Rota, Caio Passos, DJ Soneca, Filha do Delegado, Filha do Policia, GR6 Explode, MC, Bica na Giratoria, Gangstar Funk, MC Daniel, Love Funk, MC GP",00:07:11,84236,7229,36470,https://i.ytimg.com/vi/1WpdMcJWk-M/maxresdefault.jpg,BR
27,,,20,"Strategy_video_game, Video_game_culture, Action_game",7.23%,pt-BR,27,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,662000,-wr7DUJWQnk,2025-11-11T22:43:35Z,9.51 horas,As cores escolhem meu DECK no clash royale,"COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/pt
CODIGO: ARTUBE

Faaaala seus usa o pior deck de cada arena no CLASH ROYALE! 
Trazendo hoje o melhor deck de cada arena

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/-wr7DUJWQnk","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:24:54,99796,6894,320,https://i.ytimg.com/vi/-wr7DUJWQnk/maxresdefault.jpg,BR
