Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,28,N/A,39.00%,pt-BR,11,UCAJVTC8JP4VQirlyqM8yPzw,Reset,65500,iPr4eb3Wk7E,2025-03-23T20:00:18Z,24.51 horas,POR QUE SAI DO CANAL LABZ? (Meu novo canal!),"A Reset nasceu após a saída de Gustavo Ferrarezi do Canal Labz, um canal com 2 milhões de seguidores, onde criou projetos dos mais insanos, como um avião, um simulador de corrida com um carro de verdade e até o melhor casemod para Ronaldo Fenômeno. Agora, no canal Reset, resetamos o jogo… Será que a história será diferente?

______________________________________________________

Inscreva-se no canal Gustavo Ferrarezi - https://www.youtube.com/@Gu.Ferrarezi

📘  Acompanhe a gente também nas redes sociais!

📌 Gustavo no Tikt0k  -  https://www.tiktok.com/@gu.ferrarezi 
📸 Gustavo no Insta  -  https://www.instagram.com/gu.ferrarezi/
📸 Raffa no Insta  -  https://www.instagram.com/rec.raffa/  
______________________________________________________

◆ Contato Comercial  ⚡️ comercial@resethub.com.br ⚡️
(Somente propostas comerciais serão respondidas)

______________________________________________________

◆ Obrigado por assistir ◆ Thanks for watching","Canal Reset, Labz, Gustavo Ferrarezi, PC Gamer, Tecnologia, Tech, Gaming, Gamer, Setup gamer, DIY, Eletrônica, Carro elétrico",00:04:19,69258,24755,2256,https://i.ytimg.com/vi/iPr4eb3Wk7E/maxresdefault.jpg,BR
12,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",4.38%,en,12,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21200000,MXHSS-7XcBc,2025-03-24T10:00:57Z,10.50 horas,March Update is HERE! | Clash On!,"March Update is upon us! Featuring MC Sneezy and Lil’ Furnace. Find out what’s to come from them directly. For more details on what's new in this update, visit https://supercell.com/en/games/clashofclans/blog/release-notes/welcome-to-clash-anytime-update/

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama",00:03:22,655393,25244,3462,https://i.ytimg.com/vi/MXHSS-7XcBc/maxresdefault.jpg,N/A
13,,,17,"Association_football, Sport",3.73%,,13,UCgCKagVhzGnZcuP9bSMgMCg,ge,5830000,rP2bMLo2DzE,2025-03-23T22:59:42Z,21.52 horas,FRANÇA 2 (5)X(4) 0 CROÁCIA | MELHORES MOMENTOS | LIGA DAS NAÇÕES UEFA 2024/25 | sportv,"França devolve placar da ida, vence a Croácia nos pênaltis e avança na Liga das Nações. Gols de Olise e Dembélé não impedem prorrogação e pênaltis; Maignan defende duas cobranças

🌟 Confira todos os Melhores Momentos com mais replays em ge.globo:
https://ge.globo.com/futebol/futebol-internacional/liga-das-nacoes/jogo/23-03-2025/franca-croacia.ghtml

#nationsleague #frança #croácia 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
► X1: https://cutt.ly/yRy9DpX
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","França, Croácia, UEFA, Nation Legue, Euro, Dembélé, Mbappé, Melhores momentos, futebol, MM, gol, é gol, futebol nacional, lances, times de futebol, gols, esporte, esportes, ge, ge.globo, globo esporte, melhores momentos, highlights, globo, globoesporte.com, sportv, canal do ge, ao vivo, ao vivo com imagens, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, rodada, Vitória, empate, derrota, defesa, trave, fora, para fora, VAR",00:04:34,649853,22891,1355,https://i.ytimg.com/vi/rP2bMLo2DzE/maxresdefault.jpg,BR
14,,,28,"Technology, Lifestyle_(sociology)",14.58%,pt,14,UCJWCecuSUa9CsNQ4MGJ_g3A,Labz,1960000,GdApdavGJNk,2025-03-23T20:00:09Z,24.51 horas,MEU ÚLTIMO VÍDEO NO CANAL LABZ,"Meu novo canal, RESET. Inscreva-se - https://www.youtube.com/@Reset-hub

Gustavo Ferrarezi - https://www.instagram.com/gu.ferrarezi/
Raffa Carvalho - https://www.instagram.com/rec.raffa/

Tamo junto galera!","labz, Gustavo labz, PC Gamer, Setup gamer, DIY, LABZ Studio, tech, rocketz, reset Gustavo Ferrarezi, Canal Reset",00:07:03,160969,22546,927,https://i.ytimg.com/vi/GdApdavGJNk/maxresdefault.jpg,BR
15,,,17,"Sport, Association_football",3.68%,pt-BR,15,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6840000,OkUewuYCuuk,2025-03-23T22:10:55Z,22.33 horas,"LUKAKU FAZ GOLAÇO, De Bruyne dá toque de gênio, e Bélgica vence Ucrânia | MELHORES MOMENTOS","A Bélgica recebeu a Ucrânia precisando vencer por 3 a 0 para não cair de divisão na Nations League. Após começo apagado da equipe, terminando o primeiro tempo sem estufar as redes, a equipe da casa renasceu na segunda metade da partida, anotando todos os três tentos, com direito a pintura de voleio por parte de Lukaku, que anotou duas vezes na partida. De Bruyne também foi instrumental na vitória, com assistência e belo passe de calcanhar.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#Bélgica #DeBruyne #Lukaku","ESPN Brasil, ESPN, Futebol, CONMEBOL, Libertadores, Copa Libertadores, Sudamericana, Copa Sudamericana, Disney+, Disney, Disney Plus, Wimbledon, Roland Garros, US Open, Australian Open, NBA, NFL, MLB, NHL, Basquete, Tênis, Sportscenter, Resenha ESPN, Linha de Passe, Bola da Vez, ESPN FC, UFC, MMA, Boxe, Zinho, Fábio Santos, Lugano, Fábio Luciano, Meligeni, Luis Fabiano, Zé Elias, Mauro Naves, Abel Neto, Mariana Spinelli, Paulo Antunes, Antony Curti, Bruno Vicari, Leonardo Bertozzi, Puxeta, ATP",00:10:51,486800,17511,409,https://i.ytimg.com/vi/OkUewuYCuuk/maxresdefault.jpg,BR
16,,,17,"Lifestyle_(sociology), Sport, Motorsport, Vehicle",2.12%,en,16,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,12000000,Hml6MaRRkn8,2025-03-23T09:21:37Z,35.16 horas,Race Highlights | 2025 Chinese Grand Prix,"Watch all the best bits from the end of an eventful weekend in Shanghai, as Oscar Piastri leads us off the line for the first time in a Grand Prix.

For more F1® videos, visit https://www.Formula1.com

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #ChineseGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, chinese gp, f1 highlights, oscar piastri, lewis hamilton",00:08:01,6628428,135580,4791,https://i.ytimg.com/vi/Hml6MaRRkn8/maxresdefault.jpg,N/A
17,,,24,"Society, Politics",3.39%,pt-BR,17,UCrtOL8bJsh-csozGS2aV77Q,Estadão,1190000,k2KFm4FwxmQ,2025-03-23T19:47:14Z,24.73 horas,Por dentro da Primeira Turma do STF: veja o local do julgamento de Bolsonaro,"Ministros do STF analisam se o ex-presidente e mais sete vão virar réus por tentativa de golpe de Estado.

ASSINE O ESTADÃO:
Seja assinante por R$1,90/mês e tenha acesso ilimitado ao nosso conteúdo. Acesse: http://bit.ly/estadao-oferta-yt","Estadão, Notícias, Jornalismo, Bolsonaro, Julgamento, STF, Supremo Tribunal Federal, Alexandre de Moraes, Cármen Lúcia, Luiz Fux, Flávio Dino, Cristiano Zanin",00:02:29,50494,1197,514,https://i.ytimg.com/vi/k2KFm4FwxmQ/maxresdefault.jpg,BR
18,,,17,"Sport, Motorsport, Society, Lifestyle_(sociology), Vehicle",4.26%,pt-BR,18,UCvm40-L5lbzlxQSbVnfX8pQ,Motorsport Brasil,181000,K1eupZ-32zg,2025-03-23T12:13:37Z,32.29 horas,"LECLERC, HAMILTON E GASLY DESCLASSIFICADOS NA CHINA! Lawson NA BERLINDA","Após o GP da China de F1, Charles Leclerc, Lewis Hamilton e Pierre Gasly foram desclassificados da corrida de Xangai por irregularidades técnicas. Carlos Costa (@ocarlos_costa) e Isa Fernandes (@isamfer_) explicam neste 'Fast News'.

Assista, curta, compartilhe e comente, além de se inscrever no canal e ativar notificações. Seja também assinante: clique em ""SEJA MEMBRO"", abaixo do player, e confira nossos pacotes de conteúdos, que incluem lives exclusivas com Rico Penteado, ex-chefe de motores da Renault F1!

Faça parte também do nosso canal no WhatsApp: clique no link abaixo e se junte a nós no aplicativo! https://www.whatsapp.com/channel/0029Va9rgAbFMqrVG9okPM3J

#F1 #Hamilton #Leclerc #Ferrari #Alpine #Gasly #Tsunoda #RedBull #MotorsportBrasil #GPdaChina","ferrari, hamilton, lewis hamilton, leclerc, charles leclerc, ferrari f1, scuderia ferrari, pierre gasly, gasly, alpine, alpine f1, liam lawson, lawson, red bull, red bull racing, yuki tsunoda, tsunoda, f1, f1 2025, fórmula 1, formula 1, gp da china, gp china, motorsport.com, motorsport.com brasil, motorsport, motorsport brasil, gabriel bortoleto, bortoleto, gabriel bortoleto f1, bortoleto f1, sauber, sauber audi, audi, audi f1, xangai, carlos costa, isa fernandes, motorsport.tv, gp, 2025",00:08:11,195162,7962,351,https://i.ytimg.com/vi/K1eupZ-32zg/maxresdefault.jpg,BR
19,,,20,"Action_game, Video_game_culture, Strategy_video_game",6.83%,pt,19,UCIZ5Hlf0VS9maPcVOjCKYIA,KING JOE,212000,LavH58KxolQ,2025-03-24T01:36:52Z,18.90 horas,🌟Brawl Stars Championship 2025 - Final Mensal de Março - AMÉRICA DO NORTE,"LIVE PIX: https://livepix.gg/kingjoe

QUEM GANHA A FINAL MENSAL DO MAIOR CAMPEONATO DE BRAWL STARS DO MUNDO? ESTAMOS AO VIVO PARA TRAZER TODAS AS EMOÇÕES PRA VOCÊS!

Tribe Gamig vs Eternal
Pioners vs OG
BC Gaming vs STMN
Elevate vs Space Station

🌟Brawl Stars Championship 2025 - Final Mensal de Fevereiro - AMÉRICA DO NORTE

CANAL DO BRUNO: https://www.youtube.com/@UC0yIihwEPGUmUXAptlWkIeA 

◆CÓDIGO DE CRIADOR: kingjoe
________________________________________________________________

✔️Inscreva no Canal:  https://www.youtube.com/channel/UCIZ5Hlf0VS9maPcVOjCKYIA?sub_confirmation=1

✔️ VIRE MEMBRO DO NOSSO CANAL E TENHA ACESSO A BENEFÍCIOS EXCLUSIVOS: https://www.youtube.com/channel/UCIZ5Hlf0VS9maPcVOjCKYIA/join

#BSC25 #brawlstars","king joe, brawl stars, king joe brawl stars, king joe bs, loud, loud no brawl stars, edinho brawl stars, fire crow brawl stars, kaio dog brawl stars, loud edinho, bruno play hard, campeonato mundial de brawl, finais mensais mundial de brawl stars, vtzin, pitbull fera, igu brawl, tufa brawl, toodyz brawl, juan carlos, sans, zhar, ezlivi, chino, ikaoss, lenain, drage brawl, space station, elevate brawl, stmn brawl stars, tribe gaming rawl stars, bobby, final mensal NA",05:24:09,46164,3138,16,https://i.ytimg.com/vi/LavH58KxolQ/maxresdefault.jpg,BR
20,,,17,Sport,1.80%,,20,UChuLeaTGRcfzo0UjL-2qSbQ,World Surf League,1090000,SOCTKofMBvM,2025-03-23T15:56:15Z,28.58 horas,Yago Dora vs Italo Ferreira | MEO Rip Curl Pro Portugal presented by Corona Cero 2025 -  Final,"Shop new 2025 Championship Tour merchandise at http://www.WSLStore.com
Play WSL Fantasy here - https://ctfantasy.worldsurfleague.com/
The MEO Rip Curl Pro Portugal presented by Corona Cero will showcase elite surfing at Supertubos, one of Europe's premier beach breaks known for its powerful, hollow waves and consistent barrels. As the third stop on the 2025 World Surf League Championship Tour, this event is crucial for competitors looking to build momentum in their World Title campaigns. In addition, significant points are on the line for those looking to remain above the mid-season cut line. Fresh off of the Abu Dhabi wave pool event, the cold water wave's unique combination of power and fast takeoffs makes it an ideal stage for progressive surfing and dramatic competition. Subscribe to the WSL for more action: https://goo.gl/VllRuj

Watch all the latest surfing action of the world's best surfers in the world's best waves. Heats on demand, event highlights and exclusive interviews, right here on the WSL's Youtube channel.

For More Visit: http://www.worldsurfleague.com/

Like the WSL on Facebook: http://www.facebook.com/wsl
Follow us on X: http://www.x.com/wsl
Follow us on Instagram: http://instagram.com/wsl

MEO Rip Curl Pro Portugal presented by Corona Cero - Men's Final  - Condensed

00:00:00 - Heat Start
00:00:14 - Wave by Yago Dora
00:00:25 - Wave by Italo Ferreira
00:00:41 - Wave by Yago Dora
00:01:15 - Wave by Italo Ferreira
00:02:27 - Wave by Yago Dora
00:04:12 - Wave by Italo Ferreira
00:05:33 - Wave by Yago Dora
00:06:17 - Wave by Italo Ferreira
00:07:37 - Heat End","I.Ferreira vs. Y.Dora, Italo Ferreira, Yago Dora",00:07:54,94191,1551,140,https://i.ytimg.com/vi/SOCTKofMBvM/maxresdefault.jpg,N/A
21,,,17,"Association_football, Sport",2.58%,pt,21,UCf9WJPpsh5BHDY-OeISgIqA,Nsports ,532000,4_-4Ch6pf28,2025-03-22T22:21:47Z,46.15 horas,JOGO COMPLETO: MARINGÁ 2 X 2 OPERÁRIO | FINAL IDA | CAMPEONATO PARANAENSE 2025 | NSPORTS,"CHEGOU A GRANDE DECISÃO DO CAMPEONATO PARANAENSE! VOCÊ ACOMPANHA TUDO NA NSPORTS!

Maringá e Operário-PR ficaram no empate no primeiro jogo da decisão do Campeonato Paranaense, na tarde deste sábado, no Willie Davids. A partida terminou em 2 a 2.

Quem saiu na frente foi o Operário -PR, aos 5 minutos com Boschilia em cobrança de falta. Neto Paraíba, aos 24 minutos com belo chute, abriu 2 x 0. O Dogão não desistiu e ainda na primeira etapa descontou com Max Miller, aos 30 minutos, após lance do gol ser revisado pelo VAR. E colocou números finais a partida com Matheus Moraes, aos 6 minutos, da etapa complementar.

Tudo do Campeonato Paranaense você acompanha ao vivo na Nsports! 

SIGA-NOS NAS REDES SOCIAIS:
X: @nsports
Instagram: @nsports
Facebook: @nsportsoficial
LinkedIn: @tv-nsports","nsports, nsports ao vivo, nsports paranaense, nsports paranaense ao vivo, tv nsports, campeonato paranaense, paranaense, paranaense ao vivo, final paranaense, final paranaense ao vivo, futebol, futebol ao vivo, maringá, maringá ao vivo, maringa, maringa ao vivo, operário, operario, operário ao vivo, operario ao vivo, maringa operario, maringa operario ao vivo, operario maringa, operario maringa ao vivo, maringá x operário ao vivo, maringá x operário ao vivo com imagens, athletico",04:17:56,449053,11589,10,https://i.ytimg.com/vi/4_-4Ch6pf28/maxresdefault.jpg,BR
22,,,2,"Sport, Lifestyle_(sociology), Motorsport, Vehicle",5.26%,,22,UC1uTr17uVNZDh7IJ9hKTKpQ,Ultimate Drift,176000,w32W5IV70mI,2025-03-23T21:10:38Z,23.34 horas,Top 16 - 1ª Etapa - Mega Space - MG,"Ultimate Drift - A nova era do esporte a motor reúne o que há de melhor: entretenimento com emoção!

Siga as redes sociais da Ultimate Drift e acompanhe todas as novidades do Campeonato e Pilotos 🔥 

» Instagram - https://instagram.com/ultimatedriftbr
 
» Facebook - https://www.facebook.com/ultimatedriftbr

 » Site - https://www.ultimatedrift.com.br/",,03:23:04,55948,2944,0,https://i.ytimg.com/vi/w32W5IV70mI/maxresdefault.jpg,BR
23,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.63%,en-US,23,UC0nuxvle4pt-FeqWNAOSE0Q,PlaggXz,207000,XCx26OuggzY,2025-03-23T00:38:50Z,43.87 horas,O Atacante Mais INTELIGÊNTE Finalmente chegou ! NEL ISAGI o Novo Estilo de 0.25% Blue Lock Rivals,"O Atacante Mais INTELIGÊNTE Finalmente chegou ! NEL ISAGI o Novo Estilo de 0.25% Blue Lock Rivals
203.907 Inscritos -🥡

Discord
https://discord.gg/plaggxzin

Lojinha de Roupinha
https://www.roblox.com/pt/communities/16952289/Tripula-o-do-PlaggXz
https://www.roblox.com/pt/communities/33397974/PlaggXz

Nome do Jogo:
Bloqueio Azul: Rivais
#roblox #bluelock #bluelockrivals",,00:17:05,244674,5809,631,https://i.ytimg.com/vi/XCx26OuggzY/maxresdefault.jpg,BR
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",2.25%,pt-BR,24,UCrcBZDofBltcgGxphNia2tw,ProbIems,10400000,ZMZdVqY7W1k,2025-03-23T13:07:17Z,31.40 horas,A Cada Morte o Circulo Aumenta!,"💙👇🏻LOJA OFICIAL DA PROBLEMS👇🏻💙
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:37,682983,14524,818,https://i.ytimg.com/vi/ZMZdVqY7W1k/maxresdefault.jpg,BR
25,,,17,"Association_football, Sport",3.27%,pt-BR,25,UCl5FTknHgOhaLeUlZ_OeSbg,NN Play Sports,26100,_OEmtXVySfo,2025-03-23T21:13:15Z,23.30 horas,AO VIVO E COM IMAGENS | PENEDENSE X CORURIPE - 23/03/25 - SEMIFINAL | COPA ALAGOAS 2025 | #LIVE,"Jogo Penedense x Coruripe ao vivo: assista à transmissão com imagem do NN Play.

E NÃO PERCA: Após o jogo, tudo que rolou no jogão Penedense x Coruripe  ""Resumo Final"". O pós-jogo da Rádio NN e NN Play com análises e informações!

#PenedensexCoruripe  #CopaAlagoas #NNPlay #NNPlaySports

#PenedensexCoruripe 
#CopaAlagoas
#Penedense
#JogoDoPenedense
#JogoDoCoruripe
#Coruripe
#FutebolAoVivo

NN Play: https://www.youtube.com/NNPlayOf
NN Play Sports: https://www.youtube.com/NNPlaySportsOf

WhatsApp da NN: (82) 99639-8389

Contato Comercial: (82) 99915-4459
Departamento Comercial: comercial@radionnfm.com.br

Facebook
https://www.facebook.com/nnplayoficial

Instagram
https://www.instagram.com/nnplayoficial

#NNPlay
#NNPlaySports","Nn Play, Rádio NN, Futebol NN Play, Futebol Rádio NN, Ao vivo e com imagens, Ao vivo, Copa Alagoas, Arapiraca, Alagoas, Penedense, Penedense Ao vivo, Penedense com Imagem, Jogo do Penedense, Semifinal da Copa Alagoas, Semifinal, Jogo da Semifinal da Copa Alagoas, Coruripe Ao vivo, Coruripe com Imagem, Coruripe, Penedense x Coruripe, Penedense e Coruripe, Transmissão Penedense e Coruripe, Assistir Penedense e Coruripe, Jogo do Penedense e Coruripe",02:57:52,27326,893,1,https://i.ytimg.com/vi/_OEmtXVySfo/maxresdefault.jpg,BR
26,,,17,"Sport, Lifestyle_(sociology), Hobby",2.64%,pt-BR,26,UC2Tqqm6LXq6zA3UMqj3SsBQ,STU Channel,29100,eAkhJDO_OM4,2025-03-23T20:59:53Z,23.52 horas,STU PRO TOUR PORTO ALEGRE // DIA 3 --  STU PRO TOUR PORTO ALEGRE // DAY 3,"EU OUVI FINAIS? Isso aí! Dia 3 de STU PRO TOUR em Porto Alegre, com as finais do street e park. Pra quem vai sua torcida? 
//
Did I hear the word “finals”?! That’s it! Our day number 3 at STU PRO TOUR in Porto Alegre, with street and park finals. To whom are you cheering?

#STU #skate #skateboard #street #park #live #FYP #foryou #final",,06:32:46,57102,1500,6,https://i.ytimg.com/vi/eAkhJDO_OM4/maxresdefault.jpg,BR
27,,,24,"Entertainment, Television_program, Film",1.77%,pt,27,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6190000,09uvMhg8Jws,2025-03-22T23:30:00Z,45.02 horas,Jão e Madá desmascaram Cacá e revelam que o pai do filho dela é Baixinho! | Volta Por Cima |TV Globo,"Jão exibe o vídeo surpresa, com imagens de Baixinho, até que Madá entra, surpreendendo todos. Ela e Jão desmascaram Cacá também revelam o sexo do bebê, a deixando completamente revoltada!

Capítulo 150, 22 de março de 2025, sábado.

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo

Visite também o nosso site:
https://redeglobo.globo.com/ 

#TVGlobo #VoltaPorCima #Trecho","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima, madalena, matias, madá e matias, madá termina com matias, madá e jão, jão, madá jão, jão e madá, filho de jão, cacá e violeta, violeta, cacá e jão, filho de cacá",00:06:32,200205,3274,271,https://i.ytimg.com/vi/09uvMhg8Jws/maxresdefault.jpg,BR
28,,,17,"Volleyball, Sport, Tennis",2.35%,pt-BR,28,UCc2TCfg4yJuhJmnsVjtebeQ,Programa PLAY BT,120000,869fqHLpMWk,2025-03-23T19:09:19Z,25.36 horas,FINAL: JÚLIA NOGUEIRA/ISADORA SIMÕES X ELIZAVETA KUDINOVA/ ANASTASIIA SEMENOVA - BT200 FOZ DO IGUAÇU,"ITF  BT200 FOZ DO IGUAÇU (PR)



Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCc2TCfg4yJuhJmnsVjtebeQ/join","BRASIL NO PAN, BRASIL, TIME BRASIL, BEACH TENNIS, BT, ITF, ARUBA ITF, TORNEIO ITF, BT400, SAND SERIES, ILHAS REUNIAO, ARUBA, ARUBA BT, BEACH TENNIS AO VIVO, PLAY BT, TORNEIO DE BEACH TENNIS, CIRCUITO MUNDIAL DE BEACH TENNIS",02:24:49,32168,756,0,https://i.ytimg.com/vi/869fqHLpMWk/maxresdefault.jpg,BR
29,,,17,"Association_football, Sport",2.05%,,29,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4450000,yaH90bW9Wh8,2025-03-22T22:15:21Z,46.26 horas,CEARÁ EMPATA COM FORTALEZA NO CLÁSSICO-REI E SE TORNA O MAIOR CAMPEÃO CEARENSE! | MELHORES MOMENTOS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O CEARÁ empatou com o FORTALEZA em 1 a 1 no CLÁSSICO-REI e conquistou o CAMPEONATO CEARENSE! Com o título, o CEARÁ se tornou o MAIOR CAMPEÃO CEARENSE com 47 títulos! LUCAS SASHA abriu o placar, mas PEDRO RAUL garantiu a igualdade. Confira os MELHORES MOMENTOS!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://www.whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! Inscreva-se em nosso canal e siga-nos em todas as redes sociais @canalgoatbr 🐐","Ceara, Ceara vs. Fortaleza-CE, Fortaleza-CE, CEARÁ, FORTALEZA, CLÁSSICO-REI, CAMPEONATO, CEARENSE, CAMPEÃO, AO VIVO, COM IMAGENS, goat, goat br, canal goat, MELHORES, MOMENTOS, Pedro Raul, Lucas Sasha",00:09:28,368842,7208,357,https://i.ytimg.com/vi/yaH90bW9Wh8/maxresdefault.jpg,BR
30,,,17,"Association_football, Sport",0.93%,pt,30,UCSOLesZYm8-rDceVzValu8Q,Federação Catarinense de Futebol,60100,Y0387PZZCkY,2025-03-22T22:46:30Z,45.74 horas,Melhores momentos - Avaí 1 X 1 Chapecoense - Catarinense Fort Atacadista 2025,"#FCFTV #Catarinense2025 #FutebolFort2025 
Final - Jogo: 74 - 22/03/2025 - Sáb / 16:30 - Estádio: Dr. Aderbal Ramos da Silva / Florianópolis

Catarinense Fort Atacadista 2025

#FCFTV
#Catarinense2525
#FutebolFort2025
#AoVivoCatarinense
#CampeonatoSC2025
#FortNaTorcida
#FutebolSC
#FutebolEmSC2025
#CraquesDeSC2025
#AquiÉCatarinense
#VemPraTransmissão",,00:02:53,77289,515,206,https://i.ytimg.com/vi/Y0387PZZCkY/maxresdefault.jpg,BR
