Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,24,"Lifestyle_(sociology), Television_program, Entertainment, Film, Hobby",13.78%,pt-BR,32,UCkJ0amQ1qkotFYg2gKGAtOQ,Coleção em Ação Show,205000,JUH49KoQYAg,2026-01-22T14:20:01Z,29.88 horas,VI O TRAILER! O Que Ninguém Percebeu no Novo HE-MAN! (Masters of the Universe),"#MastersOfTheUniverse #HeManMovie #AmazonMGMStudiosPartner #anos80 #colecaoemacao
FINALMENTE! A espera de 40 anos acabou. Assista agora à minha reação oficial e análise completa do trailer de Masters of the Universe! O He-Man está de volta em um novo filme live-action épico e nós vamos dissecar cada detalhe de Eternia, do Castelo de Grayskull e dos nossos heróis e vilões favoritos. Será que a nostalgia venceu? O visual surpreendeu? Confira tudo o que você precisa saber sobre o retorno dos Mestres do Universo.

👇 INFORMAÇÕES OFICIAIS DO FILME: #MastersOfTheUniverse arrives in the US on June 5 2026 and worldwide this June, watch the new trailer now! #AmazonMGMStudiosPartner
🎬 Siga as páginas oficiais do filme:
Instagram, Facebook & X: @mastersmovie
TikTok: @mastersmovieofficial
Marca Oficial: @masters


Inscrevam-se no canal e juntos iremos relembrar os tempos de criança através de programas com um ar nostálgico, buscando curiosidades sobre o mundo nerd dos anos 70,  80, 90 e da atualidade.

Bora adquirir o seu livro Coleção em Ação Show: Nostalgia e Colecionismo Daquele Jeitão!
https://www.edicoescosmos.com.br/ (Site)
https://a.co/d/487a1Dq (Amazon)

ASSINE O CANAL: https://goo.gl/CY1LkY
Instagram: https://youtu.be/6efZ5Xldzog
Twitter: https://twitter.com/colecaoacaoshow/
Facebook: https://www.facebook.com/colecaoacaoshow/

Seja membro do clube do canal! Seja um Felpudo Gold ou Silver!
https://www.youtube.com/channel/UCkJ0amQ1qkotFYg2gKGAtOQ/join

CRÉDITOS:
Roteiro: Teily Fabio
Apresentação: Teily Fabio
Câmera, Som e Fotografia: Poliana
Edição: Teamblue
Imagens e vídeos: Flávio ""Flavin"" Azevedo
Identidade Visual e abertura:  TeamBlue
Música de Abertura: PH Marcondes
Desenhos abertura: Michel Borges e Teamblue","Masters of the Universe, Masters of the Universe O Filme, Masters of the Universe 2026, He-Man Filme Live Action, Trailer Reaction, React He-Man, Nicholas Galitzine He-Man, Camila Mendes Teela, Jared Leto Esqueleto, Idris Elba Mentor, Mattel Films, Amazon MGM Studios, Coleção em Ação Show, Teily, Castelo de Grayskull, Filmes dos Anos 80, Nostalgia, Mestres do Universo Trailer.",00:17:30,39380,4729,696,https://i.ytimg.com/vi/JUH49KoQYAg/maxresdefault.jpg,BR
33,,,20,"Video_game_culture, Action_game",2.19%,en,33,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23500000,uaE40kR6f_U,2026-01-22T12:05:00Z,32.13 horas,Glowbert needs a friend! (Brawl Stars Animation),"GLOWBERT, the friendly sea nerd arrives tomorrow! 🤓🪼

📦 Unlock 14 Brawler Boxes to get Glowbert for FREE!
🎟️ You get 12 tickets upfront + 2 daily tickets = 30 tickets in total!
🪞 Practice with Glowbert in Mirror Matches
🆓 Keep an eye out for 3 random Free Glowbert Boxes during the event
📅 The event starts TOMORROW and ends on February 1st at 8am UTC!

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, glowbert, new brawler, brawl animations",00:01:48,5255242,110424,4848,https://i.ytimg.com/vi/uaE40kR6f_U/maxresdefault.jpg,FI
34,,,22,"Pop_music, Music, Music_of_Latin_America",0.45%,pt-PT,34,UCodPwnhKVebr23g1XvX0D3Q,Simone Morena,145000,eP4QOJNSlNY,2026-01-16T15:00:07Z,173.21 horas,SIMONE MORENA | DVD BAR DA MORENA ( PARTE 2 ) - SAUDADE DE TU,"Artista: Simone Morena ( @simonemorenaofici )

Direção Executiva: Rizo Produções  (@rizoproducoesbr) 
Direção Geral: Layane Perez
Produtora Audiovisual: Junior Santos Filmes
Produção Musical: Joseph e David Matos
Fotografia: Eder Mota / Fabrício Ferreira / Markus Mello
Produção Geral: Rubinho
Maquiagem: Bruna Freitas
Assessoria de Imprensa: Layra Mercês
Story Maker: Maíra Lima/Bárbara Martins
Shows: M&P Produções: (71) 99621-6262/ (71) 98119-9851

Ficha Técnica Simone Morena

Diretor Geral: Junior Santos
Diretor Assistente: Rogério Sampaio

Câmeras:
Look Mov / Vinicius Matheus / Heitor Xavier / Daniel Coutinho / Paulo Pontes 
Ramos / Giovanni Prata / Douglas Visuals / Xangreta / Rogério Sampaio / Cegonha

Drones: Neo Drone / Daniel Lima 

#simonemorena #bardamorena #pratomaruma",,00:03:55,217698,792,193,https://i.ytimg.com/vi/eP4QOJNSlNY/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment, Television_program",11.78%,pt-BR,35,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,124000,D9oJ9-KSfeA,2026-01-22T17:54:43Z,26.30 horas,HE-MAN: MESTRES DO UNIVERSO -TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Mestres do Universo, o filme do He-Man, finalmente ganhou um trailer e no EntreMigas as reações foram diversas! 👀⚡ Vem ver agora!!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #MestresDoUniverso #HeMan","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, Mestres do Universo trailer react, Mestres do Universo reação trailer, Mestres do Universo teaser trailer, he-man trailer react, heman trailer teaser",00:06:37,24600,2698,200,https://i.ytimg.com/vi/D9oJ9-KSfeA/maxresdefault.jpg,BR
36,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.44%,pt-PT,36,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2800000,fGDqv366DXE,2026-01-22T23:00:56Z,21.19 horas,AJUDEI UM NOVATO E ISSO ACONTECEU… EM TSUNAMI PARA BRAINROT | ROBLOX,"😱 AJUDAR UM NOVATO FOI UM ERRO?!
No vídeo de hoje, eu resolvi ajudar um novato no Fuja da Tsunami Brainrot…

Teve desespero, correria, decisões erradas e momentos que quase custaram a partida inteira 😨 Você não vai acreditar no que aconteceu depois…

🔔 Se inscreve pra não perder os próximos vídeos 
#roblox #brainrot",,00:18:14,179439,5572,606,https://i.ytimg.com/vi/fGDqv366DXE/maxresdefault.jpg,N/A
37,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",5.15%,pt-BR,37,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,993000,pw-S3uvB87Y,2026-01-22T22:00:08Z,22.21 horas,MC Lele JP - Se Quiser Pode Ir (Clipe Oficial) DJ Japa NK,"Canal Oficial #mclelejp 

Ficha técnica

Artista: MC Lele JP
Musica: Se Quiser Pode Ir 
Produção: DJ Japa NK

Direção: Tio Edes 
Editor: Tio Edes
Produção: Thainá Neri e Brenno Diniz 
Produtor: Thainá Neri 
Marketing e social media: Giovanna Fernandes 
Manager Digital e autoral: Vitoria Cardoso 
Produtor geral: Thainá Neri
Produtor executivo: Helen de Aquino

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp","MC LELE JP, FUNK, MC, SOU VITORIOSO, mc lele jp, mc lele jp 2026, japa nk",00:02:47,53357,2675,73,https://i.ytimg.com/vi/pw-S3uvB87Y/maxresdefault.jpg,BR
38,,,24,"Entertainment, Film",9.48%,pt,38,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,408000,ITnlMf7Bxa8,2026-01-22T15:00:19Z,29.20 horas,TRIALER OFICIAL DE HE-MAN E OS MESTRES DO UNIVERSO: REAÇÃO E COMENTÁRIOS AO VIVO,"O trailer oficial de He-Man e os Mestres do Universo finalmente foi divulgado e entrega pistas importantes sobre o tom do filme, o visual de Eternia, a caracterização de Prince Adam, a transformação em He-Man e o espaço dado a personagens clássicos como Teela, Man-At-Arms e Skeletor. A reação ao vivo analisa escolhas de direção, figurino, efeitos visuais, fidelidade à animação original e o equilíbrio entre nostalgia e atualização para um novo público, além do impacto desse trailer na expectativa dos fãs e no posicionamento do filme dentro do cinema blockbuster atual.

O trailer oficial de He-Man agradou os fãs?
Qual é o tom do novo Mestres do Universo?
He-Man será fiel ao desenho clássico?
Como Eternia foi retratada no live action?
Skeletor aparece de forma marcante no trailer?
O visual dos personagens convenceu?
O filme aposta mais em nostalgia ou renovação?
Esse trailer muda a expectativa de bilheteria?
Quem é o público-alvo do novo He-Man?
O filme pode iniciar uma nova franquia?

#heman #mestresdouniverso #traileroficial #cinema #fantasia #liveaction #nostalgia
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:10:25,35722,3065,322,,BR
39,,,20,"Association_football, Sport, Sports_game, Video_game_culture",16.31%,pt-BR,39,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1490000,L3ojKCZ-_yE,2026-01-23T13:09:09Z,7.06 horas,Estou apaixonado,"Episódio 10 da mini série ""Lanterna na Virada"" com o Wolverhampton no EA FC 26. Depois do objetivo cumprido, com o Wolves salvo do rebaixamento, os inscritos do canal apoiaram massivamente a continuação da série. Assim, seguimos com o Wolves agora em busca de um novo objetivo: repetir a conquista improvável e magnífica do Leicester. De lanterna pra campeão em apenas 1 ano. É possível? Nesse episódio a gente vende um jogador importantíssimo e contrata alguns excelentes reforços na janela de transferências.

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

🎬 Edição do vídeo:
Bit

🎨 Thumb*:
Bit
*Foi utilizada IA pra trocar a camisa do Brown e do Igor Paixão, com base em fotos reais deles e numa screenshot da camisa gerada no FIFA. Todo o resto da thumb foi feito de forma manual.

🎵 Trilha sonora:
Daron Logar - Stay (Instrumental Mix)
Efeito sonoro na hora dos gols: The Witcher 3 Level Up

🤝 Agradecimento especial:
Matheus Lima | https://www.instagram.com/matheuslimadsgn/, que fez o mod com novas camisas pros times da Premier League

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

É possível salvar o WOLVES do rebaixamento? 🐺 #Wolves #Wolverhampton #PremierLeague","bit fut, bitfut, bit fute, bitfute, bit, fut, fute, carreira, modo carreira, mini, mini carreira, série, wolves, wolverhampton, pl, premier, premier league, micro carreira, carreira wolves, carreira wolverhampton, série wolves, série wolverhampton, lanterna, lanterna na virada, tolu, tolu arokodare, arokodare, mourinho, leicester, parte 10, ep 10, episódio 10",00:23:14,71692,11162,533,https://i.ytimg.com/vi/L3ojKCZ-_yE/maxresdefault.jpg,BR
40,,,10,"Pop_music, Lifestyle_(sociology), Music_of_Latin_America, Music",26.20%,pt,40,UCOfSEIUbEcOCMGPGyMPv4fg,Naiara Azevedo,7660000,IyazT0gd8vQ,2026-01-23T15:00:08Z,5.21 horas,"NAIARA AZEVEDO, MAIARA E MARAISA - TRAZ UMA CERVEJA URGENTE (NAIARA 15, AO VIVO EM SÃO PAULO)","Novo clipe da música "" Traz Uma Cerveja Urgente"", com Naiara Azevedo e Maiara e Maraisa
Ouça também nos aplicativos de música: https://skuta.site/naiara15ep1 

Acompanhe Naiara Azevedo nas redes sociais:
Facebook: https://www.facebook.com/CantoraNaiaraAzevedo
Instagram: https://www.instagram.com/NaiaraAzevedo
Twitter: https://twitter.com/Naiarazevedo
Tiktok: https://www.tiktok.com/@naiaraazevedo

Traz Uma Cerveja Urgente
( Matheus Costa / Renato Sousa / Élcio de Carvalho / Rafa Borges / Lari Ferreira )

Raramente
eu venho aqui, quase nunca
mas depois disso 
fui obrigada a vir para ver se ajuda
é que briga dessa vez foi diferente
teve tempo, teve gente e a volta de sempre
não foi como sempre foi
ele falou que já me amou, mas já passou
e amor agora ele não sente
traz uma cerveja urgente
traz uma cerveja urgente
traz uma cerveja urgente
ele já tá em outra boca
assumiu o namoro publicamente 
traz uma cerveja urgente
traz uma cerveja urgente
traz uma cerveja urgente

Contato para shows: (62) 9 9687-1025
Produção Musical: Newton Fonseca
Direção de Vídeo : Flaney Gonzallez 
Gravadora: Skuta
Mixagem e Masterização: Rafael Vargas
Fotografia: Rubens Cerqueira / Marcel Bianchi / Cadu Fernandes","Naiara Azevedo, Sertanejo, Top Sertanejo, Feminejo, Maiara e Maraisa, Maiara, Maraisa, traz uma cerveja urgente, Música para churrasco, Resenha, musica para pescaria, tras uma cerveja urgente, para ouvir tomando uma, cerveja, tomar uma",00:02:34,7757,1417,615,https://i.ytimg.com/vi/IyazT0gd8vQ/maxresdefault.jpg,BR
41,,,24,"Lifestyle_(sociology), Entertainment, Film",4.63%,pt-BR,41,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,D-y2ZKCqxLk,2026-01-22T16:01:00Z,28.19 horas,"HE-MAN: TRAILER OFICIAL (MGM e Sony Pictures, 2026)","TRAILER INCRÍVEL E OFICIAL DE HE-MAN MESTRES DO UNIVERSO LIBERADO! 

Além de Nicholas Galitzine (He-Man), Hafthor Bjornsson (Goat Man) e Camila Mendes (Teela), o novo Mestres do Universo vai contar com Jared Leto como Esqueleto; Alison Brie (GLOW) como a Maligna; Sam C. Wilson (A Casa do Dragão) como Mandíbula; e Morena Baccarin como Feiticeira.

Travis Knight (Kubo e as Cordas Mágicas, Bumblebee) vai dirigir o novo He-Man, e chamou o seu colaborador frequente, Chris Butler, para reescrever o scipt, originalmente assinado por David Callaham (Homem-Aranha: Através do Aranhaverso).

Surgida como uma linha de brinquedos que, mais tarde, virou desenho animado, He-Man e os Mestres do Universo já chegou aos cinemas uma vez, em 1987, com Dolph Lundgren como o Príncipe Adam e Frank Langella no papel do Esqueleto.

O novo Mestres do Universo tem estreia marcada para 5 de junho de 2026. Fique ligado no Omelete para saber tudo sobre o filme!","omelete, omeleTV, he-man, heman, motu, trailer he-man, trailer he man, filme he man, mestres do universo, filme mestres do universo, filme motu, motu filme, masters of the universe, trailer motu, motu trailer, he man trailer, he man, he man trailer filme, he-man trailer 2026, masters of the universe trailer, filme do he man, he-man trailer oficial, he man teaser oficial, he-man teaser trailer, mestres do universo trailer, mestres do universo teaser trailer, he-man filme",00:17:21,45538,1893,214,https://i.ytimg.com/vi/D-y2ZKCqxLk/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.08%,pt-BR,42,UCrp64cn_b8HPbagiiAqRvVw,Luli Rarity Games,1700000,AJ2xaoiPN18,2026-01-23T14:30:11Z,5.71 horas,AS PÔNEIS VIRARAM BEBÊS no AVATAR WORLD #LuliRarity,"As pôneis viraram bebês no Avatar World.

Apoie o canal e se torne um membro LULITO:
https://www.youtube.com/channel/UCrp64cn_b8HPbagiiAqRvVw/join

Conheça meu outro canal: https://www.youtube.com/LuliRarityOficial

REDES SOCIAIS
Instagram: https://www.instagram.com/lulirarity @LuliRarity
Roblox: https://www.roblox.com/users/1289392367/profile

Um beijo da Luli Rarity para todos os lulitos.😘❤️","Luli Rarity, Gameplay, Luli, Luli Rarity Gamer, MLP, My Little Pony, Canal Luli Rarity, Poneis, Mane Six, Avatar World, Applejack, Rainbow Dash, Trollagem, Pinkie Pie, Rarity, As Pôneis Viraram Bebês, Fluttershy, Twilight Sparkle, Princesa Cadance, Pôneis, Babá, Bebê, Banheira",00:27:55,28986,1064,119,https://i.ytimg.com/vi/AJ2xaoiPN18/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",2.66%,pt-BR,43,UC9OMsuaqvGdF0MtK3gYYNkA,Love Funk,13100000,yS4NfhEzdk4,2026-01-22T22:00:07Z,22.21 horas,"DESCE NO CHÃO - MC Paiva, Gabb MC e MC Tato (Love Funk) LeoZera, Xarão","Siga nosso instagram principal: 
https://www.instagram.com/lovefunkprodutora/

Siga no instagram:
https://www.instagram.com/mcdavipaiva/
https://www.instagram.com/gabbmc/
https://www.instagram.com/imctato/
https://www.instagram.com/leozera/
https://www.instagram.com/_xarao/

Publicidade:
publicidade@lovefunkoficial.com
(11) 99472-6194 

Shows: 
(11) 93061-8087

Ficha Técnica:

Uma realização Love Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®

#LoveFunk 

Ano 2026","love funk, funk, funk 2026, MC Paiva, Gabb MC, MC Tato, LeoZera, Xarão, DESCE NO CHÃO, desce no chão gabb, desce no chão, mc paiva gabb e tato, mc paiva, gabb, tato, desce no chao mc paiva, desce no chao",00:01:56,221680,4939,960,https://i.ytimg.com/vi/yS4NfhEzdk4/maxresdefault.jpg,BR
44,,,24,"Entertainment, Film",14.02%,pt-BR,44,UCnNVgoZZR-itgyYq22fFWnw,Linhagem Cortes [OFICIAL],119000,zUXDLn5YT00,2026-01-23T00:29:58Z,19.71 horas,TRAILER DE HE-MAN ESTÁ INCRÍVEL ,"► Entre para o QG NERDOLA: https://www.qgnerdola....​

► ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM *ESQUADRAO*: https://www.berzerk.co...​

► AQUIRA SEUS ARTIGOS GEEKS COM DESCONTO USANDO O CUPOM *TENDANERDOLA*: https://www.tendamedie...​

► Adquira sua camiseta na #insiderstore​ usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSID...​

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku​

► Site Oficial: https://linhagemgeek.c...​

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Siga e interaja com a gente no instagram:    / linhagemgeek  ​

►Twitter -    / linhagemgeek  ​

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com







#podcast #anime #cinema #heman",,00:17:09,19889,2614,175,,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.14%,pt-BR,45,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7530000,_EzPssK5xKQ,2026-01-22T21:38:36Z,22.57 horas,FUJA DO TRONCO POR BRAINROTS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:00,298578,5496,906,https://i.ytimg.com/vi/_EzPssK5xKQ/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",3.77%,pt,46,UC_hUgkILzgL2SXX-JFxDTHg,IGUIN FUNK INSANO,1210000,XnAQqMFEYHM,2026-01-22T22:18:40Z,21.90 horas,"GÂNGSTER - Oruam, Salvador da Rima, Murilo Azevedo (Web Clipe)","GÂNGSTER - Oruam, Salvador da Rima, Murilo Azevedo (Web Clipe)

GÂNGSTER - Oruam, Salvador da Rima, Murilo Azevedo (Web Clipe)

GÂNGSTER - Oruam, Salvador da Rima, Murilo Azevedo (Web Clipe)

Genêro: Funk 2026
Artista(s): Oruam, Salvador da Rima, Murilo Azevedo
Música: Gangster
Produção: Remix
Siga nosso Instagram ou Divulgue sua música : 
https://www.instagram.com/iguinfunkinsano

#Funk #MC #Funk2025 #LoveFunk

Copyright © 2026 IGUIN FUNK INSANO Love Funk ®. Todos os direitos reservados.","oruam, salvador da rima, murilo azevedo, gangster, gangster oruam, funk 2026, mc, trap, trap brasil",00:03:18,10066,368,11,https://i.ytimg.com/vi/XnAQqMFEYHM/maxresdefault.jpg,BR
47,,,24,"Entertainment, Film",8.50%,pt-PT,47,UC-_T97zvbTtXSQI9nVlOFrQ,Thiago Romariz,314000,HxiHTCoUkWs,2026-01-22T15:45:16Z,28.46 horas,HE-MAN: O FILME (2026) | TRAILER OFICIAL,"O FILME DO HE MAN GANHOU SEU PRIMEIRO TRAILER E TÁ ABSURDO!

O filme, chamado Mestres do Universo, chega em junho!","thiago romariz, masters of the universe trailer, he man 2026 filme, he man trailer, filme he man trailer, motu trailer, mestres do universo trailer, he man filme, he-man filme trailer, he-man 2026 trailer, trailer he-man",00:12:00,28326,2165,242,,CA
48,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",5.40%,pt-BR,48,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,nB-kIs7GIR4,2026-01-22T21:45:05Z,22.46 horas,ELE VIAJOU +1 000 KM PRA GANHAR O ITEM MAIS RARO DO FREE FIRE 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:46,214806,8126,3477,https://i.ytimg.com/vi/nB-kIs7GIR4/maxresdefault.jpg,BR
