Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment, Film",2.81%,en-US,11,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14100000,4P2MPcz8AQc,2025-08-06T16:00:00Z,28.18 horas,A Paris Errada | Miranda Cosgrove e Pierson Fodé | Trailer oficial | Netflix,"Ela queria ir para Paris, na França. Mas acabou indo para Paris, no Texas! Nesta comédia romântica alto-astral da Netflix, Miranda Cosgrove interpreta uma aspirante a artista que participa de um reality show de namoro com o único intuito de viajar de graça para Paris. Ela só não sabia que essa Paris fica a apenas alguns quilômetros de casa, no Texas! Na tentativa de ser eliminada do programa, ela acaba se apaixonando pelo solteirão interpretado por Pierson Fodé.

Assista na Netflix: https://www.netflix.com/title/81700163

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

A Paris Errada | Miranda Cosgrove e Pierson Fodé | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil","A Paris Errada, Comédias românticas, Filmes alto-astral, Hannah Stocking, Madison Pettis, Miranda Cosgrove, Netflix, Pierson Fodé, Trailer Netflix",00:02:41,75548,2072,53,https://i.ytimg.com/vi/4P2MPcz8AQc/maxresdefault.jpg,BR
12,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.38%,pt,12,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2550000,Y_8TcjSxn3Q,2025-08-07T14:58:41Z,5.20 horas,"LOS ORCALITOS, LOS HOTSPOT E BULBITO BANDITO ATUALIZAÇÃO DO ROUBE O BRAINROT 😨 (Melhor ATUALIZAÇÃO!)","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

LOS ORCALITOS, LOS HOTSPOT E BULBITO BANDITO ATUALIZAÇÃO DO ROUBE O BRAINROT 😨 (Melhor ATUALIZAÇÃO!)","roblox, xmarcelo, roblox video, LOS HOTSPOT, SECRETO LOS HOTSPOT, LOS ROUBE O BRAINROT, atualização roube o brainrot, dragon cannelloni, dragão cannelloni roube o brainrot, dragão caneloni, roube o brainrot secreto, top global roube o brainrot, top 1 roube o brainrot, nova atualização roube o brainrot, BRAINROT, BRAINROT ROBLOX, admin roube o brainrot, sorte de admin roube o brainrot, secreto brainrot, robux, SECRETO DRAGÃO CANNELLONI, LOS ORCALITOS, BULBITO BANDITO BRAINROT",00:20:12,210818,4640,384,https://i.ytimg.com/vi/Y_8TcjSxn3Q/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Music",48.03%,pt-BR,13,UCIW4y9tEpVmx_iezUVA9blQ,João Gomes Cantor,4730000,_EGcH-7g7ls,2025-08-07T15:00:07Z,5.18 horas,"SKIN DE VAQUEIRO - João Gomes, Wesley Safadão, Hugo Menezez (Clipe Oficial)","E bota a Skin de Vaqueiro! 🤠🔥 Segura essa pancada aí, @joaogomesvq @wesleysafadao @atretadesela 

Disponível em todos os apps musicais
http://escuta.la/skindevaqueiro

Acompanhe nas redes sociais

Instagram
https://www.instagram.com.br/joaogomescantor
https://www.instagram.com/wesleysafadao/
https://www.instagram.com/hugomenezezof/

Tiktok
https://www.tiktok.com/@joaogomesvq 
https://www.tiktok.com/@wesleysafadao 
https://www.tiktok.com/@hugomenezezof

Aproveite e se inscreva no Canal 📲

Autores: Hugo Menezes

#SkinDeVaqueiro #JoãoGomes #WesleySafadão #HugoMenezez","João Gomes, Wesley Safadão, Hugo Menezez, skin de vaqueiro, e bota a skin de vaqueiro, trend, tiktok, musicas de piseiro, vaquejada, musicas de vaquejada, clipe de vaquejada, piseiro 2025, forró 2025",00:02:25,5921,971,1873,https://i.ytimg.com/vi/_EGcH-7g7ls/maxresdefault.jpg,N/A
14,,,20,"Action_game, Video_game_culture, Strategy_video_game",2.50%,en,14,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,22800000,5PcCuX7njv4,2025-08-07T09:04:03Z,11.11 horas,"HOW TO GET AMAZING REWARDS, INCLUDING 1 GEM!","THIS DAY, WE have to complete 100 million Quests every day to get tons of rewards in the #QuestForQuests Community Event! 😱

WHAT?
🔓 Every day, a new community bar must be completed in the in-game news
🎲 Complete 100M Quests in 24 hours and a D20 will be rolled, whichever number you get corresponds to a reward!
🤳 All the rolls will be shown on video on our social media channels
❌ If the goal of the day it's not achieved, you won’t get to roll the D20 that day and a new community bar will start
🌟 There will be extra Quests every day to help you progress!
🌭 If you roll a 20 = CRITICAL SUCCESS and you get the KNIGHT DOUG SKIN FOR FREE! 
🎁 You can get the same reward multiple times! But if you get the same cosmetic reward twice, you’ll get fallback rewards!
📅 On the last day, if the goal is achieved, the die will be rolled twice and you will get 2 rewards!

REWARDS (D20):
1 - 1 gem
2 - Sword Spray (fallback = 100 Coins)
3 - Torch Spray (fallback = 100 Coins)
4 - 200 Coins
5 - Carnaval Player Icon (fallback = 200 Coins)
6 - Critical Failure Icon (fallback = 200 Coins)
7 - Robot Knight Icon (fallback = 200 Coins)
8 - Bling Box Emote (fallback = 500 Coins)
9 - 1000 Bling
10 - 200 Credits
11 - 300 Power Points
12 - 500 Coins
13 - 10 Random Starr Drops
14 - True Gold Doug Skin (fallback = 25000 Coins)
15 - Legendary Starr Drop
16 - 500 Credits
17 - 1000 Coins
18 - Ultra Trophy Box
19 - Hypercharge Drop
20 - Knight Doug Skin (fallback = 100 Gems)

📢 GIVEAWAY 📢

We will give out a free Brawl Pass Plus to 1000 players! The winners will be picked randomly at the end of the event, but the more Quests you complete, the higher the chances of winning!

The #QuestforQuests community event starts NOW and ends on August 18th!","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, quest for quests, community event, lord of quests, d20, brawl stars community event, dani, marzio, drew, ring, quest, starr drop, legendary, coins",00:03:06,4555782,109636,4317,https://i.ytimg.com/vi/5PcCuX7njv4/maxresdefault.jpg,FI
15,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.71%,,15,UC51rMi7DcZmStoQH91Adveg,Dj Caio Vieira - Topic,58100,uAYx_Qnw6ZU,2025-08-05T00:40:54Z,67.50 horas,FAMOSINHA,"Provided to YouTube by Symphonic Distribution

FAMOSINHA · Dj Caio Vieira · MC Meno K · Mc Rodrigo do CN

FAMOSINHA

℗ 2025 Jet Music Group

Released on: 2025-02-28

Producer: Caio Araujo Vieira
Composer Lyricist: Jose Rodrigo dos Santos Silva
Composer Lyricist: Kauan Soares

Auto-generated by YouTube.","Dj Caio Vieira, MC Meno K, Mc Rodrigo do CN, FAMOSINHA",00:02:13,14941,106,0,https://i.ytimg.com/vi/uAYx_Qnw6ZU/maxresdefault.jpg,N/A
16,,,20,"Film, Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment",1.68%,pt-BR,16,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19700000,2Sxj2OPD-FM,2025-08-07T12:00:09Z,8.18 horas,CADRES teve um FILHO no Minecraft! 👶💚,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:17:08,336822,5522,134,https://i.ytimg.com/vi/2Sxj2OPD-FM/maxresdefault.jpg,BR
17,,,24,"Music, Religion, Christian_music, Society, Music_of_Latin_America",22.94%,en,17,UCyKeSEbd3yOkWfURRYykVBQ,Alessandro Vilas Boas,920000,NNaPxaoWxXY,2025-08-07T15:00:06Z,5.18 horas,Alessandro Vilas Boas  - Cristo Sustenta (Clipe Oficial),"🎧OUÇA O ÁLBUM  https://farol.lnk.to/FilhoDoHomem

“Cristo Sustenta” é uma canção sobre o pastoreio pessoal de Jesus.

O mesmo Cristo que sustenta o universo com o poder da Sua palavra, também sustenta o meu coração.
Essa música fala sobre o Messias glorioso — que redime toda a terra — e ao mesmo tempo nos chama de filhos e amigos. Ele é o Deus de Gênesis 1 e, ainda assim, trata conosco com intimidade e amor.

FICHA TÉCNICA
 Voz principal: Alessandro Vilas Boas
 Composição: Alessandro Vilas Boas, Asaph Borba
 Produção musical: @RodrigoRochaGT
 Arranjos: Alessandro Vilas Boas e @RodrigoRochaGT
 Mixagem: Thiago Baggio
 Masterização: Luciano Vassão
 Direção de vídeo: Rodrigo de Paula (Sarça Films)
 Edição: Sarça Films


#cristosustenta #filhodohomem #alessandrovilasboas #tgvmusic #thegoodvillages #onesounds #musica","alessandro vilas boas, filhodohomem, album filho do homem, vem habitar, tgv music, album novo, cristo sustenta, asaph borba, jesus",00:13:03,6743,1436,111,https://i.ytimg.com/vi/NNaPxaoWxXY/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.09%,pt,18,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2210000,cFWbEJtuRp8,2025-08-07T12:30:53Z,7.67 horas,Sobrevivi a um TSUNAMI DE COCA COLA com meus amigos,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:36,65984,1966,73,https://i.ytimg.com/vi/cFWbEJtuRp8/maxresdefault.jpg,BR
19,,,10,"Lifestyle_(sociology), Pop_music, Music",62.71%,en,19,UChpKl3waLmccNeYH9LGYjUQ,Laufey,2420000,LeG3jPeeMec,2025-08-07T17:30:06Z,2.68 horas,Laufey - Snow White (Official Music Video),"New song ""Snow White"" out now: https://laufey.ffm.to/snowwhite

Presave my new album 'A Matter of Time' out August 22: https://laufey.ffm.to/amatteroftime

Follow Laufey:
Spotify: https://laufey.ffm.to/spotifyplaylist
TikTok: https://www.tiktok.com/@laufey
Instagram: https://www.instagram.com/laufey/
Twitter: https://twitter.com/laufey
Facebook: https://www.facebook.com/laufeymusic/
Snapchat: https://www.snapchat.com/add/laufeyland
Website: https://laufeymusic.com

Credits:
Laufey
Director & Creative Director: Junia Lin
Executive Producer: Jonbi Gudmundsson
Producer: Andri Thor Birgisson
Producer: Trausti Haflidason
1st AD: Laura Lopez
Location Manager: Einar Sveinn Thordarson
DOP: Erlendur Sveinsson
1st AC: Benji Schimd
2nd AC / Grip: Andri Fannar Kjartansson
Gaffer: Katla Gunnlaugsdottir
Key PA: Agust Ulfar Gudjonsson
Hair & Make Up: Josephine Hoy
Wardrobe PA: Hildurgunnur Yr Johnson
Props Master: Drifa Freyju Armansdottir
Catering PA: Stefan Ari Dahl
Drone Pilot: Arnar Thor Thorsson
Steady Cam Op: Jonas Thorhallsson
BTS Videographer: Sigurður Petur
Editor: Ulfur Traustason
Colorist: Kaitlyn Battistelli
VFX: Petur Karlsson
Production Company: TRUENORTH
Post House: Trickshot
Glacier Safety: South Coast Adventures
Facility Driver: Stefan Stefansson
Management: Foundations
IP & Operations: Emma MacDonald for Vingolf
Creative Marketing: Bianca Bhagat, GM for AWAL

Lyrics: 
Can't help but notice, all of the ways 
In which I failed myself, I failed the world all the same 
I don't think I'm pretty, it's not up for debate 
A woman's best currency is her body, not her brain 

They try to tell me, tell me I'm wrong
But mirrors tell lies to me, my mind just plays along
The world is a sick place, at least for a girl
The people want beauty, skinny always wins
And I don't have enough of it, I'll never have enough of it 

Sometimes I see her, she looks like Snow White
She's everything I am but my wrongs are turned to rights 
Her body is smaller, skin is so fair
She's achieved everything I've dreamed of 
And it's all that I can think of 

They try to tell me, tell me I'm wrong 
But mirrors tell lies to me, my mind just plays along
The world is a sick place, at least for a girl
The people want beauty, skinny, always wins 
And I don't have enough of it, I'll never have enough of it","newmusic, laufey, snowwhite, jazzmusic, indiemusic, musicvideo, fromthestart",00:03:20,56716,32022,3546,https://i.ytimg.com/vi/LeG3jPeeMec/maxresdefault.jpg,US
20,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Action_game",2.45%,pt-BR,20,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13600000,MSjS_xnm5Jg,2025-08-06T22:38:47Z,21.54 horas,FIZ O IMPOSSÍVEL no BRAINROT: DESBLOQUEEI TODOS os ÍNDICES e VIREI TOP 1 GLOBAL! 🔥🧠,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:22:02,559741,12375,1311,https://i.ytimg.com/vi/MSjS_xnm5Jg/maxresdefault.jpg,BR
21,,,22,"Society, Christian_music, Music, Religion",4.56%,,21,UCMZ1C7PvxNNf0tYOf0MqPbw, Viver Leve,2430,VnsFjFx6org,2025-08-05T08:59:39Z,59.19 horas,"Louvores e Adoração 2025,Top Músicas Gospel As MaisTocadas, Hinos Evangélicos Para Ouvir 2025 #898","#Louvores2025  #GospelMaisTocadas  #HinosEvangélicos  #Adoração2025  #MúsicasGospel
Louvores e Adoração 2025,Top Músicas Gospel As MaisTocadas, Hinos Evangélicos Para Ouvir 2025 #898
#hinos#Evangélicos#Adoração 
#GratidãoADeus #100LouvoresDeGratidãoADeus #LouvoresDeAdoração2025
✨ Sinta a presença do Espírito Santo em cada melodia. Esta seleção especial reúne os melhores hinos evangélicos e louvores de 2025, trazendo paz, consolo e renovo para sua alma.

🎵 Neste vídeo, você vai escutar:
 🎶 Canções gospel mais tocadas e ungidas do ano
 🙌 Louvores ideais para fortalecer a fé e o ânimo
🙏 Hinos evangélicos calmos para momentos de oração e devoção
📖 Músicas cristãs perfeitas para fundo de meditação ou estudo
✨ Letras profundas que exaltam o nome de Jesus

🙏 Por que ouvir esta playlist?
✅ Ajuda a acalmar o coração e restaurar a esperança
✅ Promove um ambiente de paz e espiritualidade
✅ Excelente para começar ou encerrar o dia com adoração
✅ Sem anúncios – apenas música para sua alma

🔔 Inscreva-se no canal Música Oração para mais louvores inspiradores, músicas abençoadas e vídeos que aproximam você de Deus todos os dias.

🌟 Que a glória do Senhor encha sua casa e o seu coração ao som desses louvores.
Que Deus te toque profundamente hoje! 🙌
📢 #MúsicaOração #MúsicaGospel #LouvoresGospel #AdoraçãoGospel #TopHinosGospel #Gospel2025  #Louvores #MusicaGospel #Adoração #MúsicaCristã #TopMúsicasGospel #HinosEvangélicos #LouvoresdeAdoração","Gospel Melhores Músicas, Gospel, gospel 2025, músicas gospel, músicas gospel 2025, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2025, Louvores, Adoração, Adoração 2025, Hinos, Hinos 2025, Hinos Gospel, Hinos Gospel 2025, Musica Gospel, Hinos Evangélicos, Hinos Evangélicos 2025, top gospel, playlist, cantores gospel, Adriano Ávila, músicas, louvor, as, louvores e adoração, músicas gospel mais tocadas, hinos gospel 2025, música cristã, Top Músicas Gospel As MaisTocadas",01:29:35,7637,341,7,https://i.ytimg.com/vi/VnsFjFx6org/maxresdefault.jpg,BR
22,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",3.74%,,22,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1980000,_LZ8QpYZf6U,2025-08-06T23:00:41Z,21.17 horas,ENCONTREI AS 4 CRIANÇAS E ZEREI 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:19:32,249592,8293,1041,https://i.ytimg.com/vi/_LZ8QpYZf6U/maxresdefault.jpg,N/A
23,,,10,"Society, Music, Religion, Christian_music",3.13%,ase,23,UCwu1LplZRbfGO8L7pRJIX-A,Gospel Melhores Músicas,233000,jb-LuoONWRQ,2025-08-06T10:01:11Z,34.16 horas,"LOUVORES DE ADORAÇÃO - MELHORES MÚSICAS GOSPEL MAIS TOCADAS -  TOP GOSPEL, HINOS EVANGÉLICOS #gospel",,"Gospel Melhores Músicas, Gospel, gospel 2024, músicas gospel, músicas gospel 2024, melhores músicas gospel, melhores músicas gospel 2024, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2024, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2024, Hinos 2024, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Hinos Evangélicos 2024, top gospel, top músicas gospel, cantores gospel, Adriano Ávila, músicas, louvor, hinos evangélicos, musica gospel, hinos",01:01:20,6900,210,6,https://i.ytimg.com/vi/jb-LuoONWRQ/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game",21.75%,pt-BR,24,UCxLtbv4R1TyCG7_r0a43Btg,Mylennzy,285000,J8ERM5tJMFc,2025-08-07T15:00:37Z,5.17 horas,GORDOX & MUCA DE HACK vs 5 HIGH ELO!,"Video novo toda terça e quinta a partir das 12h!


GordoX: https://www.youtube.com/@williangORDOx/videos
Muca: https://www.youtube.com/@mucamuricoca/videos
Kennzy: https://www.youtube.com/@Kennzy
Mylon: https://www.youtube.com/@Mylonzete
BrunoX: https://www.twitch.tv/brunox1001
Dudu Duelista: https://www.youtube.com/@DuduDuelista 
Sonlasxd: https://www.twitch.tv/sonlasxd/videos



Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram pessoal: @matheus.mov","mylon, kennzy, league of legends brasil, league of legends, mylonzete, challenger lol, backdoor, pain 2015, cblol, profissional, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, kennzylol, amumu, fiddlesticks, como jogar, maior elo, challenger ranked, challenger, desafiante, monochampion, como melhorar no lol, vex lol, mylennzy, gordox, gordox hack, muca, muca hack, gordox e muca hack mylennzy, amumu hack gordox, wukong hack gordox, amumu de hack",00:21:59,59330,12370,533,https://i.ytimg.com/vi/J8ERM5tJMFc/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America, Pop_music",0.39%,,25,UCt8Ihy3hj9uHGXKTpO214AQ,Henrique & Juliano - Topic,115000,ZtF0s7Y_29k,2025-07-26T15:35:22Z,292.59 horas,Recaídas (Ao Vivo),"Provided to YouTube by Som Livre

Recaídas (Ao Vivo) · Henrique & Juliano

Arena de Ouro 2014

℗ 2014 Som Livre

Released on: 2014-06-09

Associated Performer: Henrique & Juliano
Lead Vocalist: Vários Artistas
Composer: Nivardo Paz

Auto-generated by YouTube.","Henrique & Juliano, Arena de Ouro 2014, Recaídas",00:03:24,22077,84,1,https://i.ytimg.com/vi/ZtF0s7Y_29k/maxresdefault.jpg,N/A
26,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",10.19%,,26,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2070000,a8n9z0lI75I,2025-08-07T15:00:01Z,5.18 horas,NÃO DÁ PRA LEVAR A SÉRIO! - Podcast no Roblox,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:11:24,44487,4306,227,https://i.ytimg.com/vi/a8n9z0lI75I/maxresdefault.jpg,N/A
27,,,10,"Entertainment, Pop_music, Performing_arts, Music, Music_of_Asia",8.08%,en,27,UCA61H4fWOMHikLcUFKyQUog,KATSEYE,3570000,CINpzyWIGoQ,2025-08-06T15:00:24Z,29.18 horas,Lollapalooza Chicago 2025 “Gabriela” Performance | KATSEYE,"Lollapalooza Chicago 2025 “Gabriela” Performance | KATSEYE 

Stream KATSEYE’s second EP ‘BEAUTIFUL CHAOS’, out now: https://KATSEYE.lnk.to/BEAUTIFULCHAOS  
Watch the “Gabriela” Official MV: https://KATSEYE.Lnk.to/GabrielaVideo 

Shop KATSEYE: https://KATSEYE.lnk.to/Shop 

Follow KATSEYE
YouTube: https://www.youtube.com/@katseyeworld 
Instagram: https://www.instagram.com/katseyeworld/  
TikTok: https://www.tiktok.com/@katseyeworld  
X:  https://twitter.com/katseyeworld  
Weverse: https://weverse.io/katseye/feed 
Official Website: https://Katseye.world  
Newsletter: https://KATSEYE.lnk.to/SignUpID  

#KATSEYE #KATSEYE_Gabriela #Gabriela #KATSPALOOZA",,00:05:03,1246202,96373,4269,https://i.ytimg.com/vi/CINpzyWIGoQ/maxresdefault.jpg,N/A
28,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",0.81%,en-US,28,UC7ZQOiQScmMZx78DcyrZFig,Melry Jennifer,17500,EB_IRVBLeXI,2025-08-07T11:39:52Z,8.52 horas,🔴 Black Myth: Wukong - NG+  PC 🔴,"Ajude o canal ❤️
Parceria: contato_melryjennifer@outlook.com 
Live Pix: https://livepix.gg/melryjennifer 
Torne-se um Batatinha:    / @melryjennifer

Quer me enviar um presentinho 🎁 
Caixa Postal: 709
Rua: Curt Hering, 315 - Centro, Blumenau - SC, CEP: 89010-030

Redes Sociais:
Instagram: https://www.instagram.com/melryjennif...
Tiktok: https://www.tiktok.com/@melryjennifer...
Twitch: https://www.twitch.tv/melryjennifer_?...


Troia Games Locadora
Alugamos games em mídia digital para PS4 e PS5 e Nintendo Switch
Contatos:
Whatsapp: https://wa.link/troiagames
Site: https://troiagamesbji.loja2.com.br/
Instagram: https://www.instagram.com/troia_games...


Alertas do Live Pix:
R$ 1,00 - Que pobreza miserável Paulo
R$ 2,00 - Um forasteiro 
R$ 2,50 - Foi traído por dois Negão
R$ 3,00 - De trás de ti imbecil
R$ 3,50 - Ruka virando Gay
R$ 4,00 - Corno manso
R$ 5,00 - Eu nasci Gay
R$ 5,10 - Só as cachorras
R$ 5,50 - Talarico
R$ 5,60 - Rei do Gado
R$ 5,70 - Boi mugindo
R$ 5,80 - Berrante
R$ 6,00 - Solta a rapariga Zeus
R$ 6,50 - Chavinho
R$ 7,00 - Forasteiro
R$ 7,50 - Seu amor me pegou
R$ 8,00 - Rage do Júnior 
R$ 10,00 - Silvio Santos
R$ 12,00 - Susto (Fogos de Artifício)
R$ 14,00 - Rage do Carlão 1.0
R$ 15,00 - Rage do Carlão 2.0                                                                                                                 
R$ 20,00 - CR7 Uma besta enjaulada
R$ 50,00 - Thug Life                                                                                                    
R$ 100,00 - Body Builder


#blackmythwukonggameplay 
#thelastofus 
#thelastofuspart1  
#godofwar3
#livegodofwar2
#godofwaraovivo
#livegodofwar
#gta 
#gtasanandreas 
#residentevil 
#residentevil4 
#residentevil4remake
#livejogos
#live
#streaming
#stream
#games
#gameplay
#gaming
#rtx4080
#ps5
#pc",,08:59:55,51287,413,1,https://i.ytimg.com/vi/EB_IRVBLeXI/maxresdefault.jpg,BR
29,,,10,"Music, Music_of_Latin_America, Pop_music",0.62%,,29,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,48900,ciZN7_rXPSE,2025-07-11T18:43:44Z,649.45 horas,O Destino Não Quis (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

O Destino Não Quis (Ao Vivo) · Natanzinho Lima

Ao Vivo no Buzu

℗ 2024 Natanzinho Lima

Released on: 2024-12-27

Producer: M10
Music Publisher: Copyright Control
Composer, Lyricist: Tales Mello de Polli

Auto-generated by YouTube.","Natanzinho Lima, Ao Vivo no Buzu, O Destino Não Quis",00:03:21,35588,214,6,https://i.ytimg.com/vi/ciZN7_rXPSE/maxresdefault.jpg,N/A
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.86%,pt-BR,30,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13100000,HVqiSNPrugs,2025-08-07T13:30:16Z,6.68 horas,BASE de NOOB e PRO vs WITHER STORM no MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

BASE de NOOB e PRO vs WITHER STORM no MINECRAFT
BASE de NOOB e PRO vs WITHER STORM no MINECRAFT

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, NOOB, PRO, WITHER, Mine, Base, Storm",00:15:06,113828,2052,68,https://i.ytimg.com/vi/HVqiSNPrugs/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Christian_music",1.83%,,31,UCS-efd5CKeTRhr9GvW_5ASA,Marcelo Markes - Topic,526,lcDJwhiVvtw,2025-08-04T10:01:18Z,82.16 horas,Messias,"Provided to YouTube by MM Produções

Messias · Marcelo Markes

Messias

℗ 2025 MM Produções / Promov

Producer: Roger Lima
Composer: Marcelo Markes
Author: Marcelo Markes
Composer: Felipe Rodrigues
Author: Felipe Rodrigues

Auto-generated by YouTube.","Marcelo Markes, Messias",00:06:08,17862,319,7,https://i.ytimg.com/vi/lcDJwhiVvtw/maxresdefault.jpg,N/A
32,,,20,"Strategy_video_game, Video_game_culture, Role-playing_video_game, Action_game, Action-adventure_game",2.63%,pt-BR,32,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6860000,i27SfFVVBco,2025-08-06T22:07:40Z,22.05 horas,ROUBARAM MEU DRAGON CANNELLONI NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:37,269960,6281,810,https://i.ytimg.com/vi/i27SfFVVBco/maxresdefault.jpg,BR
