Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
35,,,10,"Music, Music_of_Latin_America",0.62%,pt-BR,35,UCMGgIUou_JkEj6bMYEcahsw,Só As Antigas,2680,KBIupGugQIk,2026-09-18T20:50:30Z,49.13 horas,HEITOR SANTOS - HS NOS BAIRROS | LANÇAMENTO INÉDITO 2026,"🔔 Inscreva-se → https://www.youtube.com/@S%C3%B3AsAntigas-z4b?sub_confirmation=1

🕰️ Forró das Antigas → https://www.youtube.com/watch?v=r0a3L_fIiWo&list=PLJOka2g1dQJTrTvkRimTeOMt08DCEkYCT
🐂 Forró de Vaquejada → https://www.youtube.com/watch?v=JKgti5_oGEk&list=PLfngVhyINRDwflgpw5EGAA_1AwGRK9AOp
🌟 Virais do Momento → https://www.youtube.com/watch?v=nNO0R7k6L-4&list=PLEEpFJla6G4tEm-PIVWcb9xFX9D9lXv8P
🔥 Piseiro Pra Paredão → https://www.youtube.com/watch?v=ZcbY6QX3Xbo&list=PLhvDDwtmTPfzVHxIL-CbfHyqMMcEeeTNy
💔 Arrocha Pra Sofrer → https://www.youtube.com/watch?v=Cm-jYYEGnyg&list=PLQmkTD9kUjF0W2SWYefTBiBHnbLLR4Vwu
🪕 Sertanejo Antigas → https://www.youtube.com/watch?v=Mn07SizmpEk&list=PLWD2Fqvg2EWJQqJ8Wvh-O_ndG_xJ6vmRK
🤠 Forró Atualizado → https://www.youtube.com/watch?v=-zsP2ub3M8c&list=PLX5byhGC4CdbbJOGEW_kJunAeE8vZAKwn
🎭 Brega Antigo → https://www.youtube.com/watch?v=xi2lyH5aLvs&list=PLXkSC9VldIrXVX11PfLEn59tAHNN7BWy3

▶️ Playlist Oficial → https://open.spotify.com/playlist/3hxuokXIanHyLjFcbLI0et?si=xbbSfVtYS82Fk7K586yEtw

#ForroDasAntigas #ForroAntigo #Forro #ForroRaiz #ForroDasAntigasAsMelhores #ForroAntigoMaisTocados #MelhoresDoForro #ForroMaisTocados #ForroAnos90 #ForroAnos2000 #ForroNostalgia #ForroRomantico #ForroClassico #ForroRaizNordestino #MusicasAntigas #MusicasDeForro #MastruzComLeite #BandaMagnificos #LimaoComMel #CalcinhaPreta #CavaleirosDoForro #AviõesDoForro #DesejoDeMenina #NodaDeCaju #ForroDasAntigas2026","forró, forró das antigas, clássicos do forró, forró anos 90, melhores do forró, forró romântico, forró são joão, mastruz com leite, piseiro, arrocha, brega, vaquejada, noda de caju, calcinha preta, limão com mel, banda libanos, capim com mel, cavalo de pau, brucelose, forró do nordeste, lembranças do forró, baú do forró, voltando no tempo forró, piseiro das antigas, arrocha das antigas, brega das antigas, forró para tomar uma, forró e paixão, forró bahia, forró campina grande",00:32:54,61674,374,6,https://i.ytimg.com/vi/KBIupGugQIk/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",9.14%,pt-BR,36,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,822000,oSW7IkbHlJI,2026-09-20T13:56:03Z,8.04 horas,EU CONSEGUI O PET EXPERIMENTO 001 SECRETO DO LABORATÓRIO NO ROUBE UM OVO,"Hoje EU CONSEGUI O PET EXPERIMENTO 001 SECRETO DO LABORATÓRIO NO ROUBE UM OVO - Steal an egg no Roblox, será que consegui esse objetivo ?

Playlist do Hospital de Animais e Parkour de Teclados
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho","roube um ovo, ovo roblox, roubando ovo roblox, roube um ovo roblox, Steal An Egg, atualização roube um ovo, evento roube um ovo, steal a egg roblox, segredos roube um ovo, admin roube um ovo, nova atualização roube um ovo, Sammy roube um ovo, laboratorio roube um ovo",00:26:19,41630,3780,24,https://i.ytimg.com/vi/oSW7IkbHlJI/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",11.08%,pt-PT,37,UCI12LE2ROTwHr3yqRAsKPWA,ÉoDan - Topic,4900,05uL9R9QvcM,2026-09-19T21:48:06Z,24.17 horas,Cypher Sequência Liga da Justiça,"Provided to YouTube by Euphoria Media Group

Cypher Sequência Liga da Justiça · ÉoDan · Dé Barros

Cypher Sequência Liga da Justiça

℗ ÉoDan

Released on: 2026-09-20

Composer: Daniel Pinto Perez
Composer: Fernando Dondé
Composer: RUAN LUCAS GERÔNIMO DO NASCIMENTO
Composer: Lucas Alberto Ribeiro Teixeira
Composer: Gabriel Rodrigues Lima de Oliveira
Composer: Vitor Soares de Lima
Composer: Matheus Halequis Ferreira da Silva
Composer: Anny Karolyne Araújo Oliveira
Lyricist: Daniel Pinto Perez
Lyricist: Fernando Dondé
Lyricist: RUAN LUCAS GERÔNIMO DO NASCIMENTO
Lyricist: Lucas Alberto Ribeiro Teixeira
Lyricist: Gabriel Rodrigues Lima de Oliveira
Lyricist: Vitor Soares de Lima
Lyricist: Matheus Halequis Ferreira da Silva
Lyricist: Anny Karolyne Araújo Oliveira

Auto-generated by YouTube.","ÉoDan, Dé Barros, Cypher Sequência Liga da Justiça",00:09:27,20197,2046,192,https://i.ytimg.com/vi/05uL9R9QvcM/maxresdefault.jpg,N/A
38,,,24,"Casual_game, Video_game_culture, Simulation_video_game, Action-adventure_game",4.60%,pt,38,UCWI17es0LjwweCnLuftTh8g,CatLan,122000,PEiN0GnObNQ,2026-09-20T17:00:16Z,4.97 horas,🙀 É ASSUSTADOR O QUE A VOVÓ E O AÇOUGUEIRO FAZEM ÀS 03:00 DA MADRUGADA! I AM CAT - O FILME,,"i am cat, i am cat portugues, eu sou um gato, eu sou um gato portugues",00:44:15,27645,1253,18,https://i.ytimg.com/vi/PEiN0GnObNQ/maxresdefault.jpg,BR
39,,,22,"Hip_hop_music, Christian_music, Music, Religion, Pop_music, Music_of_Latin_America",5.72%,pt-PT,39,UCVYCjb6Ugxk9yiHrQ8ZriAA,Izael Lopes,72600,rUzDhrZfl64,2026-09-19T23:21:54Z,22.61 horas,Domingo 20 de setembro - Izael Lopes | Bom dia Deus 🙏,,,00:03:30,19663,1100,24,https://i.ytimg.com/vi/rUzDhrZfl64/maxresdefault.jpg,N/A
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.28%,pt-BR,40,UCPE7MKOAoyHXYsq4qtn6z5w,Hórus,370000,DJBRf8R0ZkE,2026-09-20T14:00:09Z,7.97 horas,FIQUEI ATÉ TARDE PARA CONSEGUIR ISSO NO ROUBE UM OVO!,"Instagram: https://www.instagram.com/zericgg/
Deixe o like! 👍
Se inscreva! 📩
Ative o sino! 🔔

contato comercial: riceric3@gmail.com",,00:35:04,60226,1275,100,https://i.ytimg.com/vi/DJBRf8R0ZkE/maxresdefault.jpg,BR
41,,,10,"Christian_music, Music",1.35%,pt-PT,41,UCxgTaOItBufJLhClybRvKyA,LouvArt - Topic,723,edHVxj4d1LY,2026-09-18T18:40:34Z,51.29 horas,Todavia Me Alegrarei,"Provided to YouTube by OffStep

Todavia Me Alegrarei · LouvArt

Todavia Me Alegrarei

℗ Sertaneiros

Released on: 2026-09-17

Composer Lyricist: Samuel Messias
Musician: Samanta Soares

Auto-generated by YouTube.","LouvArt, Todavia Me Alegrarei",00:04:24,12484,165,4,https://i.ytimg.com/vi/edHVxj4d1LY/maxresdefault.jpg,N/A
42,,,20,Video_game_culture,3.26%,pt-BR,42,UCd7jqsxo1KOJF3wVM7n57Nw,Alici Games,609000,9BeFRj_tuyU,2026-09-20T13:45:06Z,8.22 horas,ROTINA DA MANHÃ NO NOVO HOTEL 🏨 | PAZU AVATAR WORLD ROTINAS E HISTÓRIAS,#AvatarWorld​ #PazuAvatarWorld​ #pazu #rotinas,,00:17:26,54451,1596,181,https://i.ytimg.com/vi/9BeFRj_tuyU/maxresdefault.jpg,BR
43,,,10,"Music, Hip_hop_music",7.71%,pt-BR,43,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,14200000,tJiTPwVVrXw,2026-09-18T22:00:06Z,47.97 horas,7 Minutoz - MONSTRO | Johan Liebert (Monster),"- Ouça o 7 Minutoz nas plataformas digitais -
Spotify: https://open.spotify.com/intl-pt/artist/2563ILWHSx52eOxOoi5rJW?si=X2EINUYHSVGIANByLQ4YLw
Deezer: https://deezer.page.link/ndit5w1yhadsA4Un7
Apple Music: https://music.apple.com/br/artist/7-minutoz/1316956452

- Leia o Game Over Squad, o 1º Mangá Original 7 Minutoz -
https://www.webtoons.com/en/canvas/game-over-squad/list?title_no=624380

[PRODUÇÃO MUSICAL]
DIREÇÃO ARTÍSTICA, VOCAIS, COMPOSIÇÃO e LETRA: Lucas A.R.T. (@7mz_lucas)
INSTRUMENTAL: Lucas A.R.T. e 808 Ander (@808_ander)
MIXAGEM e MASTERIZAÇÃO: Peu028 (@peu028)

[PRODUÇÃO DO VIDEOCLIPE]
DIREÇÃO VISUAL: MB (@guzz_mb)
EDIÇÃO DE VÍDEO: MB, Tony (@uTonyz), Ozy (@ozymonde), Luxxy (@sirluxxy), Dann (@daniiibrk), OLeozin (@oleozineditor), Ivou (@ivolasmiojo), Preguiçoso (@preguisozu), Misty (@MistycSz), Vetann (@vet4nnn) e Thichan (@ThichanEditor)

[PRODUÇÃO DO LANÇAMENTO]
ILUSTRAÇÃO DA THUMBNAIL: Yuzo (@yuzodeen)
FINALIZAÇÃO DA THUMBNAIL: Freddy Onírico™️ (@salvefreddy)
CAPA DAS PLATAFORMAS DIGITAIS: Freddy Onírico™️
LEGENDAS DO YOUTUBE: Insanity (@irlan_derick)

PARTES DA MÚSICA
00:00 Intro: Ozy
00:22 Intro: Luxxy
00:43 Intro: Dann
01:02 Intro: OLeozin
01:23 Intro: Ivou
01:53 Refrão: Tony
02:34 Verso: Preguiçoso
02:54 Verso: Misty
03:16 Verso: Vetann
03:36 Verso: Thichan
03:58 Refrão: Tony
04:40 Créditos: MB

7 Minutoz © 2026 (@7mzoficial)","7 Minutoz, NERD HITS, Rap de anime, Música geek, Dark pop, Johan Liebert, Johan, Monster, MONSTRO, Lucas A.R.T., 7MZ",00:05:08,659802,48597,2270,https://i.ytimg.com/vi/tJiTPwVVrXw/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",2.34%,pt-BR,44,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22600000,ExFKvJN2Ic4,2026-09-19T22:24:48Z,23.56 horas,SOBREVIVENDO 10 DIAS COM PORCO IMPOSTOR NO MINECRAFT!! (Assustador),,"minecraft, impostor pig, imposter pig, 10 days survival, survive 10 days, scary pig, fake pig, pig exe, minecraft horror, survival challenge, minecraft pig, pig monster, porco impostor, cerdo impostor, cerdo aterrador, survivre 10 jours, cochon imposteur, 10 tage überleben, impostor schwein, bertahan 10 hari, babi impostor, przetrwanie 10 dni, swinia impostor, выживание 10 дней, свинья самозванец, النجاة 10 أيام, خنزير مخادع, 10 din survival, nakli pig",00:57:30,188482,4217,188,https://i.ytimg.com/vi/ExFKvJN2Ic4/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America",2.02%,pt-BR,45,UCSS13SwFDxkiC6Yz-tF11UA,Iguinho e Lulinha,1080000,HUHCWSqbcfA,2026-09-17T14:35:45Z,79.37 horas,"Circuito de Vaquejada 2026 (Versão Especial) - Iguinho e Lulinha, Xand Avião e Zé Vaqueiro","Ouça agora o nosso novo lançamento ""Lado A"": 
https://open.spotify.com/album/0ptUvq8jq9kMHPI6fq1lOT?si=Hev_GZaQTCWZdB-9n75FWQ&utm_source=copy-link

Se inscreva no canal para não perder nenhuma novidade ❤️
https://bit.ly/40dVhQZ 

Acompanhe a gente nas redes sociais 📲 
https://www.instagram.com/iguinhoelulinha/
https://www.tiktok.com/@iguinhoelulinha

#IeL #LadoA #IguinhoeLulinha #XandAviao #ZeVaqueiro #circuitodevaquejada","iel, iguinho e lulinha, xand aviao, ze vaqueiro, circuito de vaquejada, vaquejada, xand",00:02:34,80473,1575,54,https://i.ytimg.com/vi/HUHCWSqbcfA/maxresdefault.jpg,BR
46,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",12.24%,pt,46,UCMtOoNOLC6gQP3g-kM6PjnQ,Void Append,814000,3XWg6oXPXkE,2026-09-20T15:30:30Z,6.46 horas,ELES ENTRARAM NO MEU MUNDO - THE BROKEN SCRIPT 2.0,"🐦 Twitter: @Voidappend
📷 Instagram: @Voidappend
💌 Email para contato: contato@voidappend.com

The broken script 2.0 está aqui mais uma vez nessa série que eu estou gostando tanto de fazer, eu e meus amigos moles @Goaba_newba e @vallespolar jogaremos e tentaremos buscar informações de cada entidade, seu nome junto com sua foto para podermos estudarmos melhor esse mundo.

0:00 - INTRO
1:33 - ARCO-ÍRIS
08:08 - BRISA DE VERÃO
17:51 - TORMENTA","Minecraft, Geleia, Problens, 100 Dias, Lokolow, Chalenge, Hardcore, Minecraft mas, Desafio, Saiko",00:26:46,71061,8370,331,https://i.ytimg.com/vi/3XWg6oXPXkE/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Music, Hip_hop_music",2.94%,pt-PT,47,UCfqVZf2vVbe1ANEULg7sGdg,O REI DOS FAIXAS - Topic,86400,wXdTYGjn2vc,2026-09-17T10:03:45Z,83.91 horas,SET DA LOJA,"Provided to YouTube by The Orchard Enterprises

SET DA LOJA · O REI DOS FAIXAS · Tio Bicos · Luan Lucas · Jamerson Thiago · Eduardo Pessoa

SET DA LOJA

℗ 2026 GAME MUSIC

Released on: 2026-09-18

Producer: Coruja Gravações

Auto-generated by YouTube.","O REI DOS FAIXAS, Tio Bicos, Luan Lucas, Jamerson Thiago, Eduardo Pessoa, SET DA LOJA",00:04:20,38248,1125,0,https://i.ytimg.com/vi/wXdTYGjn2vc/maxresdefault.jpg,N/A
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.10%,pt-BR,48,UC40B1IOUytiN6AmnlR3BRaw,Xey,2010000,Ri8GiyWIIJk,2026-09-20T14:15:39Z,7.71 horas,Nasci como bebê TITÃ FUNDADOR no MINECRAFT,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:13:39,35332,1074,20,https://i.ytimg.com/vi/Ri8GiyWIIJk/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Hip_hop_music, Music",2.34%,pt-PT,49,UC8KRgfQSHjW40E0Y3DUKvYA,MC Lele JP - Topic,92300,Xzyo1x_1Ltk,2026-09-15T20:35:37Z,121.38 horas,VOU VIVER NA RUA,"Provided to YouTube by Vydia

VOU VIVER NA RUA · Mc Lele JP · MC JACARÉ · MC Tuto · MC Meno K · MC Ryan SP · DJ GORDINHO DA VF

VOU VIVER NA RUA

℗ 2026 GRINGOS WORLD PRODUTORA

Released on: 2026-09-15

Producer: DJ GORDINHO DA VF
Dj: DJ GORDINHO DA VF
Mastering Engineer: DJ GORDINHO DA VF
Composer: Alessandro Venancio
Composer: Pedro Henrique Mendes Mesquita
Composer: Kauan Soares
Composer: Emerson Teixeira Muniz
Composer: Ryan Santana dos Santos

Auto-generated by YouTube.","Mc Lele JP, MC JACARÉ, MC Tuto, MC Meno K, MC Ryan SP, DJ GORDINHO DA VF, VOU VIVER NA RUA",00:06:06,91757,2135,12,https://i.ytimg.com/vi/Xzyo1x_1Ltk/maxresdefault.jpg,N/A
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.53%,pt,50,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7770000,_YTYHvDgayU,2026-09-20T13:00:10Z,8.97 horas,A CADA SEGUNDO EU GANHO +1 DE PULO NO ESCAPE DO VERITY,"A CADA SEGUNDO EU GANHO +1 DE PULO NO ESCAPE DO VERITY

🎮 ROBLOX +1 JUMP VERITY ESCAPE
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Verity, Roblox Verity, Roblox, +1 Jump, +1 Speed, Every Second, A Cada Segundo, Evolução",00:19:36,53439,1714,172,https://i.ytimg.com/vi/_YTYHvDgayU/maxresdefault.jpg,BR
