Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,10,"Society, Christian_music, Religion, Music",1.55%,pt,32,UCRiObLzumtkTy0QGKZZnXjQ,Top Músicas Gospel,90400,QsDaEOP30ng,2025-09-04T08:14:32Z,23.97 horas,TOP Músicas Gospel - 100 LOUVORES QUE TRAZEM PAZ E MILAGRES - Hinos Evangélicos,"✨ Descrição do Vídeo ✨

Prepare o seu coração para uma experiência única de adoração! 🙌
No vídeo “TOP Músicas Gospel - 100 LOUVORES QUE TRAZEM PAZ E MILAGRES - Hinos Evangélicos”, você vai ouvir uma seleção especial dos hinos mais inspiradores e tocantes da música gospel.

São louvores que fortalecem a fé, trazem tranquilidade à alma e renovam a esperança em Deus. Cada canção foi escolhida para ser um canal de bênçãos, enchendo sua casa com a presença do Senhor e lembrando que os milagres ainda acontecem. ✝️✨

🎶 Se você busca paz, força espiritual e um ambiente de adoração verdadeira, este vídeo é para você.
👉 Deixe seu like 👍, compartilhe com amigos e familiares e se inscreva no canal para não perder mais conteúdos edificantes!

#Louvores #HinosEvangélicos #MúsicasGospel #Adoração #Milagres","Top Músicas Gospel, gospel, louvores, louvor, louvores de adoração, hinos evangélicos, musica gospel, músicas gospel, hinos gospel",01:20:45,23205,342,18,https://i.ytimg.com/vi/QsDaEOP30ng/maxresdefault.jpg,US
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.26%,pt-PT,33,UCAcuWLj8LAJH-imhnyus5lg,Fer,590000,LJAnTY3K7Lo,2025-09-04T22:53:28Z,9.32 horas,FELIZ ANIVERSÁRIO🎉🎂 GANHEI MUITOS BRAINROTS INSANOS DE PRESENTE! (ROUBE UM BRAINROT),"-‹ Esse video vai ser para lembrar de como foi o meu aniversario hoje!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:24:13,58939,1044,290,https://i.ytimg.com/vi/LJAnTY3K7Lo/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Pop_music, Hip_hop_music, Music",23.23%,pt-PT,34,UCyZCbnCFHUD5z34nq7hRvkQ,NGC Daddy,1040000,YqoRIqI2Ut4,2025-09-04T21:00:07Z,11.21 horas,Neo BXD ft NGC Daddy - Inimigos (Official Music Video),"Ouça #inimigos em todas as plataformas: https://onerpm.link/inimigos

''Inimigos'' é uma faixa que pertence ao ''EP Bem-Vindo ao Submundo'', de Neo BXD. Demais faixas no canal da NGC Records.

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Ficha Técnica
Música: Inimigos
Artistas:  NGC Daddy | @ngcdaddy e Neo BXD | @neobxd
Composição: NGC Daddy e Neo BXD
Beatmaker: Deluca | @deluca.____
Mixagem e Masterização: 2F | @2f_uflow

Direção: Wenny | @wennylife
Filmmaker: Wagner neto | @wagnerneto
Ass. Geral: Felipe Kock | @Kock_ofc
Edição/finalização: Wenny
Produção executiva: Igor Vaz, Diogo Oliveira e Ygor Carloto.
Atores: Carlos Lopes | @carloslopesoficial e Verlaine Clayton | @verlaine_clayton_ 
Design Gráfico: Ultra Design | @_ultradesign

LETRA:

De carro roubado, vidro escuro, farol desligado
Com fiel do lado pronto pra deixar mais um furado 
Mantendo o inimigo a vista nego, se mantenha esperto
Sempre tô na atividade mantendo o pente lotado 

Fumaça subindo, Inimigos indo junto 
Fala muito na internet mas na frente fica mudo 
Vários remetente, realmente eu sou um cara bruto 
Antes eles do que eu, Bem Vindo ao Submundo 

Fumaça subindo Inimigos indo junto 
Fala muito na internet mas na frente fica mudo 
Vários remetente, realmente eu sou um cara bruto 
Antes eles do que eu, Bem Vindo ao Submundo

Varias negociações, liga pro nego empresário 
Sua opinião foi foda, pena que eu joguei no ralo 
Mente de um jovem vilão, ódio se for necessário 
Foi vários que se achou malandro, e acabou como otário 

De réu primário à velha guarda se o menor passou de classe
Sem direito a banho de sol a escuridão corrói a carne
Menor tu não é do crime porque vende um ice
Fica difícil competir, essa porra eu faço de freestyle 

Nem to no auge e já to incomodando vários (claro)
Iluminado desde novo, desse jeito que eu me sinto (Iluminado) 
No pingente prateado Jesus Cristo 
To cobrando regaste to com a filha do ministro 

Rio de Janeiro aqueles pique, aqui o hype não existe 
O filho chora e a mãe não vê, mas ele que se envolveu nisso 
O inimigo é a polícia o tiro não é fictício 
O menor cai na área e ninguém chama o árbitro de vídeo 

Quando eu subi no ringue, eu me tornei o líder
Muda os cenários, os diretores, mas é o mesmo filme
Pra esses comédia no senado eu sou serial killer
Eles fazem com nós o La Liga faz com o Vini 

Roletando a City, nós sempre tá com maciço 
Se tentar atrasar a minha tropa, vai sair no prejuízo 
Com dinheiro vivo, o sistema é proibido 
Sempre que eles vê um de nós vencendo, vai arrumar motivo 

De carro roubado, vidro escuro, farol desligado
Com fiel do lado pronto pra deixar mais um furado 
Mantendo o inimigo a vista nego, se mantenha esperto
Sempre tô na atividade mantendo o pente lotado

Na pista o bagulho é doido o filho chora e a mãe não vê
No meu caso eu não dou mole, isso não pode acontecer
Eu sou um cara bem tranquilo, mas eu boto pra fuder
Se tiver disposição, é só peitar que tu vai ver

Pente na minha cintura, no meus dentes muito ouro 
Corrente pesando, eu tô me sentindo um dono de morro
Já passei vários bagulho, eu não me escondo eu nunca corro 
Eu prefiro andar sozinho, do que com esses mano frouxo 

Ao meu lado, mil cairão antes de me ver vencer 
Analisando mil formas de como acabo com você
Mil passos a frente acostumei a nunca mais perder
Vários disparo pro alto é melhor você correr

Fumaça subindo, Inimigos indo junto 
Fala muito na internet mas na frente fica mudo 
Vários remetente, realmente eu sou um cara bruto 
Antes eles do que eu, Bem Vindo ao Submundo

Fumaça subindo, Inimigos indo junto 
Fala muito na internet mas na frente fica mudo 
Vários remetente, realmente eu sou um cara bruto 
Antes eles do que eu, Bem Vindo ao Submundo


Contato para shows e publicidade NGC Daddy: ngcdaddycontato@gmail.com
Contato para shows e publicidade Neo BXD: (21) 997519281

@ NGC Records 2025","ngc daddy, daddy, ngc, ngc daddy ponto galo, ngc dababy, mc daddy, ngc dady, ncg darry, daddy ponto galo, daddy ngc, ponto galo ngc daddy react, react ngc daddy, ngc daddy - ponto galo, ngc daddy ponto galo react, ngcdaddy, mc, ponto galo ngc, kyan, ponto galo daddy, ngc daddy react, pedrin, funk, lh chucro, ngc daday, ngc dadd, react ponto galo ngc daddy, neobxd, mc neo, inimigos, daddy inimigos, neo inimigos, batalha da aldeia, Neo, neo mc",00:03:29,17042,3538,421,https://i.ytimg.com/vi/YqoRIqI2Ut4/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.09%,pt-BR,35,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2270000,muY6noQM-sM,2025-09-04T21:41:22Z,10.52 horas,FIQUE MAIS RÁPIDO PARA FUGIR DAS BACKROOMS IMPOSSÍVEIS NO ROBLOX,🕹️JOGO: Fuga da Prisão de +1 Velocidade,,00:23:39,71981,1429,78,https://i.ytimg.com/vi/muY6noQM-sM/maxresdefault.jpg,BR
36,,,10,"Soul_music, Music, Pop_music, Music_of_Latin_America",0.36%,en,36,UC80-pD8usP8Z277k2E6QhZQ,Asoniq,1420,k5P4ofT0eQA,2025-08-28T19:52:04Z,180.34 horas,Alicia Keys - No One (Lyrics),"🎶 Enjoy the lyrics to 'No One' by Alicia Keys! 

Sing along and don’t forget to subscribe and turn on notifications so you don't miss any new content 🩶

💭 You can give us a like if you liked this video! Also, you are welcome to leave a comment with your thoughts. We would really appreciate it.

📩 Inquiries: asoniq05@gmail.com

🎤 Microphone icon created by Freepik: https://www.flaticon.com/free-icons/microphone

Lyrics:
[Verse 1]
I just want you close
Where you can stay forever
You can be sure
That it will only get better

[Pre-Chorus]
You and me together
Through the days and nights
I don't worry 'cause
Everything's gonna be alright
People keep talking, they can say what they like
But all I know is everything's gonna be alright

[Chorus]
No one, no one, no one
Can get in the way of what I'm feelin'
No one, no one, no one
Can get in the way of what I feel for you, you, you
Can get in the way of what I feel for you

[Verse 2]
When the rain is pouring down
And my heart is hurting
You will always be around
This I know for certain

[Pre-Chorus]
You and me together
Through the days and nights
I don't worry 'cause
Everything's gonna be alright
People keep talking, they can say what they like
But all I know is everything's gonna be alright

[Chorus]
No one, no one, no one
Can get in the way of what I'm feelin'
No one, no one, no one
Can get in the way of what I feel for you, you, you
Can get in the way of what I feel

[Bridge]
I know some people search the world
To find something like what we have
I know people will try, try to divide, something so real
So 'til the end of time, I'm telling you there ain't

[Chorus]
No one, no one, no one
Can get in the way of what I'm feelin'
No one, no one, no one
Can get in the way of what I feel for you

[Outro]
Oh-oh-oh-oh-oh, oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh
Oh, oh-oh-oh-oh-oh, oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh-oh, oh

#AliciaKeys #NoOne","lyrics, lyric video, sing along, karaoke, music lyrics, song lyrics, asoniq, official lyrics, on screen lyrics, lyric videos, music video, new music, trending music, letra, letras, canciones, viral, summer",00:04:15,73479,257,4,https://i.ytimg.com/vi/k5P4ofT0eQA/maxresdefault.jpg,GB
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.77%,en-US,37,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,297000,PlOhOl-mihk,2025-09-05T03:26:41Z,4.76 horas,🔴FAZENDO EVENTO DO LOS SPIDERINIS! + NOO MY HOTSPOT!,"Se conseguimos o LOS NOO my Hotspot, também conseguimos o NOO MY HOTSPOT!",,03:33:47,307484,2376,0,https://i.ytimg.com/vi/PlOhOl-mihk/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",8.87%,pt-PT,38,UCgMMQllXCS__tXxGhhiIpXA,Clayton Queiroz,415000,X6hso4KiSUY,2025-09-03T21:00:07Z,35.21 horas,Clayton Queiroz | O HOMEM E A TEMPESTADE (AO VIVO),"Inscreva-se no meu canal:  @ClaytonQueiroz_oficial 

--
Letra: O Homem e a Tempestade
Compositor: Chagas Sobrinho

Mestre a tempestade se aproxima
As ondas tão ficando violentas
O mar está ficando sem controle
Desse jeito o barco se arrebenta
Já estou sentindo o vento frio
A embarcação vai afundar

Filho, tanto que eu te ensinei
Como deverias confiar
E os meus milagres te mostrei
Para tua fé multiplicar
Você, o barco e o mar fui eu quem fiz
E só vai sucumbir se eu deixar

Aquele que está no barco é poderoso, é poderoso
O vento respeita ele, ele é maravilhoso
Porque ficar murmurando, reclamando, resmungando
Homens de pouca fé
No barco que ele viaja, tempestade não afunda
Cidade que ele habita, tsunami não inunda

Deixa o barco balançar
Pois quem está dormindo nele
É Jesus de Nazaré

As vezes as lutas da vida nos levam a esquecer
De quem está conosco no barco
Mas saibam que no barco que Jesus está, jamais vai afundar!

--
Ouça O Homem e a Tempestade nos Apps de Música: https://onerpm.link/223120471376

--
Siga-me nas plataformas digitais:

Spotify: https://open.spotify.com/intl-pt/artist/225heaA0eolmtY4YIGdByA
Amazon Music: https://music.amazon.com.br/artists/B010WGHN4M/clayton-queiroz
Deezer: https://www.deezer.com/br/artist/8367894
Apple Music: https://music.apple.com/br/artist/clayton-queiroz/1502313534
YouTube Music: https://music.youtube.com/channel/UCgMMQllXCS__tXxGhhiIpXA

--
Siga-me nas redes sociais:

Instagram: https://www.instagram.com/claytonqueirozoficial/
Facebook: https://www.facebook.com/claytonqueirozoficial

--
Contato Para Convite:
 Tel. +55 11 9 6346-3361 (Assessoria)

Clayton Queiroz | O HOMEM E A TEMPESTADE (AO VIVO)

#ClaytonQueiroz #OHomemeaTempestade #Adoração #aovivo","Cleiton queiroz, Clayton queiroz, Claiton queiroz, Cleiton queiros, cantor, gospel, musica, Clayton Queiroz | O HOMEM E A TEMPESTADE (AO VIVO), claytron queiroz Aquele que está no barco é poderoso é poderoso, claytron queiroz O vento respeita ele, claytron queiroz Porque ficar murmurando reclamando resmungando, claytron queiroz Homens de pouca fé, claytron queiroz No barco que ele viaja, tempestade não afunda, volte agora para o mar, clayton queiroz você não vai parar",00:07:36,32619,2772,120,https://i.ytimg.com/vi/X6hso4KiSUY/maxresdefault.jpg,BR
39,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Simulation_video_game",5.96%,pt-PT,39,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2070000,f_Kovo4XxGc,2025-09-04T23:00:45Z,9.20 horas,SÓ POSSO SAIR DA FOGUEIRA DE NOITE EM 99 NOITES NA FLORESTA,,,00:17:48,71585,3712,553,https://i.ytimg.com/vi/f_Kovo4XxGc/maxresdefault.jpg,N/A
40,,,10,"Music, Music_of_Latin_America, Pop_music",0.41%,pt-PT,40,UCFUo6fAiav8B09VoqMuhzgQ,Maiara & Maraisa - Topic,67400,WSuPVon6nA0,2025-09-01T10:01:02Z,94.19 horas,10% (Ao Vivo),"Provided to YouTube by Som Livre

10% (Ao Vivo) · Maiara & Maraisa

Sertanejo Universitário - As Mais Tocadas

℗ 2017 Som Livre

Released on: 2025-09-02

Associated Performer: Maiara & Maraisa
Composer: Gabriel Agra
Composer: Danillo Dávilla
Producer: Not Applicable

Auto-generated by YouTube.","Maiara & Maraisa, Sertanejo Universitário - As Mais Tocadas, 10%",00:02:58,13997,58,0,https://i.ytimg.com/vi/WSuPVon6nA0/maxresdefault.jpg,N/A
41,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",8.61%,pt-PT,41,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2150000,8gURI1NW1Nc,2025-09-04T15:01:29Z,17.18 horas,A ROTA 86 ESCONDE ALGO MALIGNO! - Tales Beyond The Tomb: Route 86,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:41:45,134599,11160,426,https://i.ytimg.com/vi/8gURI1NW1Nc/maxresdefault.jpg,N/A
42,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",16.81%,pt-PT,42,UCiHHzF0_P8leJZG7vYE44ZQ,Mc Poze do Rodo - Topic,14400,Mxd9mcFerMs,2025-09-04T10:00:42Z,22.20 horas,Camisa 10,"Provided to YouTube by ONErpm

Camisa 10 · Mc Poze do Rodo · DJ Zullu · Dj Caetano · Marlon Brendon Coelho Couto da Silva · Léo Mello

Camisa 10

℗ Mainstreet Records

Released on: 2025-09-05

Producer: DJ Zullu
Producer: Dj Caetano

Auto-generated by YouTube.","Mc Poze do Rodo, DJ Zullu, Dj Caetano, Marlon Brendon Coelho Couto da Silva, Léo Mello, Camisa 10",00:01:31,4171,615,86,https://i.ytimg.com/vi/Mxd9mcFerMs/maxresdefault.jpg,N/A
43,,,20,"Action_game, Video_game_culture, Action-adventure_game",4.34%,pt-BR,43,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3430000,Y6DCmc_Z6kI,2025-09-04T22:15:01Z,9.96 horas,ESSA MINHOCA QUE PARECE NORMAL VOLTOU... MAS AGORA ELA TA PIOR AINDA.,"Não confie nessa minhoca...é serio. Sei que ela parece fofa mas as aparências enganam.

Obrigada por assistir :)
Jogo: The visitor 2

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:14:25,64212,2183,604,https://i.ytimg.com/vi/Y6DCmc_Z6kI/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Music, Pop_music",8.61%,pt,44,UCFmhjWPGw--zFyDLBYxnnqA,Diego e Arnaldo,887000,-sORyNYNygQ,2025-09-04T23:21:49Z,8.85 horas,Diego e Arnaldo part. Zé Neto e Cristiano - Vai Cair Água (AO VIVO EM BARRETOS),"SHOWS: (17) 99763-4692 / comercial@znecproducoes.com.br
IMPRENSA: assessoria@znecproducoes.com.br

Diego e Arnaldo part. Zé Neto e Cristiano - Vai Cair Água  (AO VIVO EM BARRETOS)
(Felipe Bessa / Caio Matheus / Lucas Avona / Vitor Henri / Denim Freitas / Kaua Rodrigues)

O que aconteceu foi inédito nem eu acreditei
Sei nem o que eu faço agora nessa parte eu nunca cheguei 

No meio da briga daquelas que sai faísca 
Eu já tava preparado pra assumir a culpa 
Do nada ela para 
Olha pra mim e fala 
Cê tá certo, me desculpa 

Fecha a janela 
Vai cair água 
Minha mulher assumiu que tava errada 

Recolhe as roupa 
Tira os trem da tomada 
Minha mulher assumiu que tava errada

FICHA TÉCNICA:
Produção executiva: ZNEC Produções Artísticas
Produção musical: Dudu Oliveira

Siga nas redes sociais:
https://www.instagram.com/diegoearnaldo/
https://www.tiktok.com/@diegoearnaldooficial","SERTANEJO 2025, MODÃO 2025, DIEGO E ARNALDO, SERTANEJO RAIZ, SERTANEJOS ANTIGOS, NA TORA DIEGO E ARNALDO, RESENHA NA TORA, DIEGO E ARNALDO NA TORA, ze neto e cristiano, zé neto e cristiano, as melhores sertanejo, playlist sertanejo, churrasco sertanejo, zé neto, zé neto acidente, zé neto voz, largado as traças, notificaçao preferida, as melhores de zé neto e cristiano, lançamento ze neto e cristiano, ze neto e cristiano lancamento, fecha a janela, sertanejo",00:04:20,21461,668,1179,https://i.ytimg.com/vi/-sORyNYNygQ/maxresdefault.jpg,BR
45,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",7.23%,pt-BR,45,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6900000,_2hUl0jd58w,2025-09-04T22:00:43Z,10.20 horas,O DIA DA MINHA CIRURGIA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:08:20,58489,3750,480,https://i.ytimg.com/vi/_2hUl0jd58w/maxresdefault.jpg,BR
46,,,10,"Music, Music_of_Latin_America, Pop_music",0.92%,pt-PT,46,UC0OjZi4N7bwAOi7rTHZHy8w,Os Barões Da Pisadinha - Topic,36600,7YTrtXI_u5I,2025-09-01T10:00:15Z,94.20 horas,Tá Rocheda,"Provided to YouTube by Som Livre

Tá Rocheda · Os Barões da Pisadinha

Quentura Forró - As Mais Tocadas

℗ 2019 Sony Music Entertainment Brasil ltda sob licença exclusiva de Barões da Pisadinha.

Released on: 2025-09-02

Associated Performer: Os Barões da Pisadinha
Composer: Felipe Amorim
Composer: Taciana Gomes
Composer: Caio Sanfoneiro
Composer: Vitinho Sanfoneiro
Producer: Felipe Barão

Auto-generated by YouTube.","Os Barões da Pisadinha, Quentura Forró - As Mais Tocadas, Tá Rocheda",00:03:24,33959,312,2,https://i.ytimg.com/vi/7YTrtXI_u5I/maxresdefault.jpg,N/A
47,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.15%,pt-PT,47,UCYR8hAmD46MI9YyCBjrUAsw,Athos TV,118000,9f3Isv45UEc,2025-09-04T16:00:15Z,16.20 horas,VILLAGERS fazem EU MANDAR no MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

Os VILLAGERS fazem tudo que EU MANDAR no MINECRAFT
Os VILLAGERS fazem tudo que EU MANDAR no MINECRAFT

📞 Contato comercial: 
comercial@agenciacurta.com



#minecraft #athos","minecraft, athos, cadres, padres, Os VILLAGERS fazem tudo que EU MANDAR no MINECRAFT, USEI um SCANNER pra DESCOBRIR SEGREDOS ESCONDIDOS!, CADRES se FOI para SEMPRE!, ROUBEI o CÉREBRO dos YOUTUBERS no Minecraft!, FIQUEI GIGANTE pra MINERAR o MUNDO do MEU AMIGO no Minecraft!, ENTREI na CIVILIZAÇÃO dos VILLAGERS no Minecraft!, CADRES foi PRESO pelos VILLAGERS no Minecraft!, POSSO Fazer ARMADURA com QUALQUER BLOCO no Minecraft!, CADRES minerou TODOS os MINÉRIOS MAIS OP do Minecraft!",00:43:16,71192,806,12,https://i.ytimg.com/vi/9f3Isv45UEc/maxresdefault.jpg,BR
48,,,10,"Electronic_music, Soul_music, Pop_music, Music, Rhythm_and_blues",15.68%,en,48,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,17400000,3w4r9TxcG8s,2025-09-04T14:00:13Z,18.21 horas,Ariana Grande - Hampstead,"Music video by Ariana Grande performing Hampstead.© 2025 Republic Records, a division of UMG Recordings, Inc.","Ariana Grande, Republic Records, Pop",00:06:35,357126,53313,2671,https://i.ytimg.com/vi/3w4r9TxcG8s/maxresdefault.jpg,N/A
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.86%,pt-BR,49,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4740000,ej4XY_AZXT4,2025-09-04T22:00:55Z,10.19 horas,LOKIS COM CARRO QUEBRA QUEBRA | Roblox - Car Crash With Nitro,Hoje veremos o Lokis com carro quebra quebra.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis morista, carro quebra, quebra quebra",00:10:19,38862,309,27,https://i.ytimg.com/vi/ej4XY_AZXT4/maxresdefault.jpg,BR
50,,,10,"Music_of_Latin_America, Hip_hop_music, Music",34.03%,pt,50,UCGlqGsKWOeoojCYPh3oeRnQ,LetoDie,369000,2rpV9roIKlA,2025-09-04T15:10:07Z,17.04 horas,LetoDie - Omertà (Clipe Oficial),"Composição de @leto.die
Produção musical por @liipbeats 
Mixado e masterizado por @liipbeats
Direção, montagem e roteiro por @byfmaestri 
Direção de arte e figurino por @eucammii  
Produção executiva @PsicoseRecords 


contatoletodie@gmail.com

------------------------------------------------------------------------------------

Chapecó  |  Santa Catarina | PSICOSE.Records | RAPSUL","rap, hip-hop, letodie",00:02:45,10120,3181,263,https://i.ytimg.com/vi/2rpV9roIKlA/maxresdefault.jpg,BR
