Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",4.04%,pt-BR,11,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,GSgbaU5MHM0,2025-12-15T17:30:04Z,14.75 horas,"TEASER VINGADORES DOOMSDAY: Steve Rogers (Marvel Studios, 2026)",VAZOU??? Confira agora o suposto teaser trailer de Vingadores Doomsday com Steve Rogers de volta!,"vingadores, vingadores doomsday, avengers doomsday, vingadores doomsday teaser vazou, vingadores doomsday trailer vazou, vingadores doomsday teaser trailer, vingadores doomsday trailer, vingadores doomsday trailer vazado, vingadores doomsday teaser vazado, avengers doomsday leak, steve rogers, capitão américa, chris evans",00:14:04,86000,3297,177,https://i.ytimg.com/vi/GSgbaU5MHM0/maxresdefault.jpg,BR
12,,,20,"Video_game_culture, Role-playing_video_game",6.34%,pt-BR,12,UCRHWcmN55ezqqRsG-F5byoA,Mel,3680000,FSEYCcaJ80I,2025-12-15T19:30:02Z,12.76 horas,EU GANHO TUDO QUE EU DIGO NO ROUBE UM BRAINROT!,"No vídeo de hoje eu vou ganhar TUDO que eu FALAR no roube um brainrot!

Jogo: Roube um brainrot Modded: https://www.roblox.com/games/116561639899708/Super-Alpha-Game

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:15:59,166255,8934,1613,https://i.ytimg.com/vi/FSEYCcaJ80I/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Music, Lifestyle_(sociology)",3.16%,pt-BR,13,UCmkSzYG4ykYKFE4Ow0030zw,Grupo Menos é Mais,5480000,fqLaW9h7FoQ,2025-12-15T15:00:07Z,17.25 horas,Grupo Menos É Mais - Quem Será / Amor Demais / Incondicionalmente (Ao Vivo),"Ouça o álbum ""Churrasquinho 4"" em todas as plataformas: https://ads.somlivre.com.br/Churrasquinho_4

Ficha Quem Será / Amor Demais / Incondicionalmente
Voz: Duzão
Surdo: Ramon Alvarenga
Pandeiro: Paulinho Félix
Repique: Gustavo Goes
Produção musical: Dudu Borges e Paulinho Félix
Arranjo: Dudu Borges

Direção do vídeo e equipe de filmagem
Produção: Unic Film
Diretor: Fernando Trevisan “Catatau”
Diretor de fotografia: Carlos Nogueira
Programador de luz: Ygor Claudino Alves
Produção de vídeo: Porqueeu Filmes
Diretor técnico de vídeo: Gabriel Braga
Coordenadora de equipe de vídeo: Bruna Ciccarello
Produtores técnicos de vídeo: Ícaro Matos Frota e Thiago Norberto
Diretor de TV: Roberto Oliveira da Costa (Leitão)
Videoman: Edvaldo Moreira Ventura (Tomate)
Operadores de câmera: Antoni D. Lourenço, Ari Costa Reis, Carlos Travaglia Filho, Cleiton Pinheiro Gonçalves, Deyvison Sabino, Edinei Francisco da Silva Sales, João Pedro Carrijo, Jonathan Soldera Ribeiro, Marcelo Vinicius Pacheco Carvalho, Marcos Vinicius Pelaquim, Mauricio de Jesus Pelucio Pavim, Paulo Luiz Fischer Junior, Ubirajara Gomes Bomfim de Souza
Operadores de trilho: Raul de Góes Filho e Juarez Tavares dos Santos
Operadores de Cammatte: Cesar Rogério Boni, Francisco Alfredo da Silva Santos e Manoel Alfredo da Silva
Operadores de Ronin: Mauricio do Prado Augusto (MauMau), Valdeir de Jesus Ferreira
Drone: Luiz Felipe de Oliveira Ramos (Bolha), Anderson Pereira Soares
Movimento de câmera: Checkmatte
Unidade de vídeo: Checkmatte
Engenheiro da unidade de vídeo: Douglas da Silva
Técnico da unidade de vídeo: Maximiliano Fernandes de Oliveira
Supervisor e técnico de movimento: Marcos Roberto Soares
1º assistente de câmera: Lucas Nunes Costa
Assistentes de vídeo: Davi de Sousa, Leonardo Shiraishi Borba, Pedro Henrique Ribeiro Cunha, Renan Tenorio de Castro, Welington Gomes Carvalho (Lango)
Maquinista: Wilson da Silva Santos
Making of: Ubirajara Gomes Bomfim de Souza
Edição de vídeo: Marcos Vinicius Pelaquim

Músicos
Teclados: Dudu Borges  
Reco-reco: João Alvarenga
Contrabaixo: Israel Soares
Pandeiro: Marco Scooby
Tantã: Iury Renato
Percussão geral: Fornalhinha
Violão: Filipe da Hora
Cavaco: Tayro Feitoza
Banjo: Marcelo Lombardo
Backing Vocal (vídeo): Joey Santiago e Phael Ribeiro 
Backing vocal (estúdio): Bino Santana, Jenni Rocha, Phael Ribeiro
Edição do áudio: Lucca Bruno
Mixagem e masterização: Roberto Júnior

Equipe Menos É Mais
Manager: Jaison Vieira e Andriws Moraes
Diretor comercial: Miguel Almeida
Diretor de marketing: Gustavo Goes
Direção criativa: Nath Rezende
Designer: Lucas Lobo
Styling e figurino: Driellly Martins
Gestão de conteúdo: Taíssa Rodrigues e Giovanna Arantes
Fotógrafo: Ricardo Ribeiro e Bedian Araújo
Creator mobile: Laura Christine
PR: Letícia Takada
Tráfego: Álex Porto
Direção artística: Thiago Viegas
Produtor geral: Marcelo Vilella
Técnico de P.A.: Douglas Silvino de Souza
Técnico de monitor: Maylon Diniz
Cenotécnico: Daniel Storti
Roadie: Patrick Frozza e Clemilton Martins
Auxiliar técnico: Anderson Silva
Logística de equipamento: Thiago Silva e Carlos Alexandre
Produtor técnico: Thiago Taranto
Produtor artístico: Lucas Lira
Produção executiva: Pedro Bulhões
Auxiliar de produção: Gabriel Amaro

Equipe GH Music
Manager: Andriws Moraes e Igor Faria
Produção de logística: Yasmin Entres
Gestão de conteúdo e controle de imagem: Jéssica Mello

Equipe Grupo Onda
Manager: Cristóvão Neto, Jaison Vieira e Diogo Duílio
Produção geral: Laldenia Lemos
Direção técnica: Júlio piu
Cenografia: Bibi Regazzi
Produção artística: Rafaela lima
Produção estrutural: Thiago Paim e Rafaela Lima

Som Livre
A&R: Gustavo Farias, Nino Vilassa, Vinicius Azevedo, Lucas Nunes e Daniel Frati
Marketing: Cristina Leuzinger, Lena Pelosi, Juliana Franco, Mayara Ramada, Joilson Junior e Matheus Damasceno",,00:05:27,36491,1130,24,https://i.ytimg.com/vi/fqLaW9h7FoQ/maxresdefault.jpg,BR
14,,,1,"Entertainment, Film",7.73%,pt,14,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2640000,ZqdOfGcuKis,2025-12-15T15:46:28Z,16.48 horas,Street Fighter (Live-Action) | Teaser Trailer Oficial,"Street Fighter (Live-Action) | Teaser Trailer Oficial

Assista ao novo trailer de #StreetFighter, filme inspirado na clássica franquia de videogame!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:46,72854,5236,393,,BR
15,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game",9.68%,pt-PT,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8910000,ZwBT5ugmWuQ,2025-12-15T15:01:11Z,17.24 horas,PASSANDO RAIVA NO GOLF COM OS AMIGOS! - GOLF IT! COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, golf it, golf it!",00:46:22,330130,31518,429,https://i.ytimg.com/vi/ZwBT5ugmWuQ/maxresdefault.jpg,BR
16,,,10,"Hip_hop_music, Music, Pop_music, Electronic_music, Music_of_Latin_America",17.29%,pt-PT,16,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,14000000,0rYLz5EjemI,2025-12-14T22:00:07Z,34.25 horas,Lucas A.R.T. - AVADA KEDAVRA,"- Garanta seu ingresso para o show do 7 Minutoz! -
https://linktr.ee/7minutozoshow

- Ouça o 7 Minutoz nas plataformas digitais -
Spotify: https://open.spotify.com/intl-pt/artist/2563ILWHSx52eOxOoi5rJW?si=X2EINUYHSVGIANByLQ4YLw
Deezer: https://deezer.page.link/ndit5w1yhadsA4Un7
Apple Music: https://music.apple.com/br/artist/7-minutoz/1316956452

- Leia o Game Over Squad, o 1º Mangá Original 7 Minutoz -
https://www.webtoons.com/en/canvas/game-over-squad/list?title_no=624380

CRÉDITOS
VOCAIS, COMPOSIÇÃO e LETRA: Lucas A.R.T. (@7mz_lucas)
INSTRUMENTAL: 808 Ander (@808_ander)
MIXAGEM e MASTERIZAÇÃO: Peu028 (@peu028)
ASSISTÊNCIA DE MIXAGEM: Murilo Nunes (@murilonunesmix)
DIREÇÃO VISUAL: MB (@guzz_mb)
EDIÇÃO DE VÍDEO: MB, Pedrois (@pedroyz_oficial), Gabriel Efecs (@gabrielefecs), Realista (@byrealista), Thur (@othursouz_), Zodiaco (@z0diacoeditor), 3DMIG (@3dmig.drm), LRO (@lroofc) e Rodrigo Garcia (@rodrigogarciartwork)
THUMBNAIL: Yat (@yatarts) e Zerado (@zerado_d)
CAPA DAS PLATAFORMAS DIGITAIS: Freddy Onírico™️ (@salvefreddy)

7 Minutoz © 2025 (@7mzoficial) #DropBigBang","7 Minutoz, 7Minutoz, 7MZ, 7 Minutos, 7Minutos, Avada Kedavra, Harry Potter, Lucas A.R.T., Música geek, Música nerd, Rap geek, Rap nerd, Nerdcore",00:04:19,154826,25742,1021,https://i.ytimg.com/vi/0rYLz5EjemI/maxresdefault.jpg,BR
17,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music, Film, Entertainment",19.62%,pt-BR,17,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1090000,Ujbkfj-VtlY,2025-12-15T22:01:56Z,10.22 horas,TRAILER P.X.G,,,00:00:51,39760,7251,551,https://i.ytimg.com/vi/Ujbkfj-VtlY/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.67%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7680000,yUOuKwxIcxs,2025-12-15T21:27:20Z,10.80 horas,JOGUEI A NOVA ATUALIZAÇÃO DO 99 NOITES NA FLORESTA COM O LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:18:30,129007,3167,272,https://i.ytimg.com/vi/yUOuKwxIcxs/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Hip_hop_music, Music",18.82%,pt-PT,19,UC2irF4Nc0edEedrwrZOW51g,BK - Topic,11900,nk6e6RW042s,2025-12-15T10:03:32Z,22.20 horas,Deusa,"Provided to YouTube by The Orchard Enterprises

Deusa · BK · 2ZDinizz · Anchietx · Nansy Silvvz · ABEBE BIKILA · Derek ""Kas"" Kastal

PRODUTO DO AMBIENTE

℗ 2025 Altafonte under licence by GIGANTES

Released on: 2025-12-16

Producer: Nansy Silvvz
Producer: Arthur Luna
Producer: Derek ""Kas"" Kastal

Auto-generated by YouTube.","BK, 2ZDinizz, Anchietx, Nansy Silvvz, ABEBE BIKILA, Derek ""Kas"" Kastal, PRODUTO DO AMBIENTE, Deusa",00:04:35,3210,543,61,https://i.ytimg.com/vi/nk6e6RW042s/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment, Television_program",8.55%,pt-BR,20,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,686000,-SqbeH62U6U,2025-12-15T21:00:00Z,11.26 horas,SAIU! TRAILER VOLUME 2 DE STRANGER THINGS 5 EXPLICADO! - VECNA VENCEU,"Clique no link abaixo e use meu cupom AGENTEFAZAGORA para garantir seus produtos de Stranger Things na Gocase: https://www.gocase.com.br/stranger-things

Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#strangerthings","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven",00:28:10,34858,2780,199,https://i.ytimg.com/vi/-SqbeH62U6U/maxresdefault.jpg,BR
21,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game",2.00%,pt-BR,21,UCrcBZDofBltcgGxphNia2tw,ProbIems,11700000,uZnh4Ai-Vac,2025-12-15T13:01:56Z,19.22 horas,Do Zero ao Secreto na Roleta de Mobs!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:16,514982,9810,511,https://i.ytimg.com/vi/uZnh4Ai-Vac/maxresdefault.jpg,BR
22,,,22,"Entertainment, Music_of_Asia, Music, Pop_music, Film",0.35%,sr,22,UCxBSACKszyTcaw1tykoeNog,Viktor Uvalic,17200,HEpHhUWUJ9U,2025-12-15T14:00:33Z,18.25 horas,“Golden” Official Lyric Video | KPop Demon Hunters | Sony Animation,"#1 global top music video
We’re going up, up, up. Watch the official lyric video for “Golden” from KPop Demon Hunters. KPop Demon Hunters is now on Netflix. 

Listen to the KPop Demon Hunters soundtrack here: 
bcnnv
About KPop Demon Hunters: 
When they aren't selling out stadiums, KPop superstars Rumi, Mira and Zoey use their secret identities as badass demon hunters to protect their fans from an ever-present supernatural threat. Together, they must face their biggest enemy yet – an irresistible rival boy band of demons in disguise.
ghfgh
Directed by: Maggie Kang and Chris Appelhans
Produced by: Michelle Wong
Co-Produced by: Scott Berri, Jacky Priddle
Cast: Arden Cho, Ahn Hyo-seop, May Hong, Ji-young Yoo, Yunjin Kim, Joel Kim Booster, Liza Koshy, with Daniel Dae Kim, Ken Jeong and Byung Hun Lee.

Subscribe to the Sony Animation YouTube channel here: 
Follow Sony Animation on Social:

fgrgJUJYUJ
#SonyAnimation #Netflix #KPop

“Golden” Official Lyric Video | KPop Demon Hunters | Sony Animation","Sony Pictures Animation, Sony Animation, Sony Pictures Imageworks, Imageworks, Netflix, K-Pop, KPop, Anime, KDrama, Huntrix, Saja Boys, Idol, Korea, Korean, Jeongyeon, Jihyo, Chaeyoung, Golden, KPop Demon Hunters",00:04:45,236541,792,28,https://i.ytimg.com/vi/HEpHhUWUJ9U/maxresdefault.jpg,US
23,,,1,"Lifestyle_(sociology), Entertainment, Film",10.96%,pt,23,UCwZ8iQrAWpCrGLjkBS-c-8w,Natália Kreuser,610000,ptE8xDIZ2jo,2025-12-15T22:12:40Z,10.05 horas,STRANGER THINGS 5 VOL 2: DETALHES QUE VOCÊ NÃO VIU NO TRAILER! | Análise Trailer,"Nessa segunda (15) a Netflix divulgou o trailer do volume 2 da quinta e última temporada de Stranger Things, e nesse vídeo eu trouxe os detalhes para prestar atenção!

Vídeos de Stranger Things ➜ https://www.youtube.com/playlist?list=PLp-k96G7UkIDxt1aqvCFL6_7TsGXx228m

Twitter ➜ https://twitter.com/nataliakreuser
Instagram ➜ https://www.instagram.com/nataliakreuser/

Interesse comercial ➜ contatonkreuser@gmail.com

#StrangerThings #ST5","natalia kreuser, kreuser, kreuser tipo freud, Na09TA12l19iA92, cinema, filme, série, natalia kreuser netflix, natflix, stranger things 5, stranger things 5 vol 2, stranger things 5 vol 2 trailer react, stranger things 5 vol 2 trailer, stranger things 5 vol 2 detalhes trailer, starnger things 5 detalhes trailer, stranger things 5 detalhes",00:13:48,17916,1880,84,https://i.ytimg.com/vi/ptE8xDIZ2jo/maxresdefault.jpg,N/A
24,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.59%,pt-PT,24,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2490000,6mSsgfkSNx0,2025-12-15T23:00:07Z,9.25 horas,SOBREVIVENDO 100 DIAS NA CASA DE NATAL EM 99 NOITES NA FLORESTA,,,00:18:18,114930,4645,627,https://i.ytimg.com/vi/6mSsgfkSNx0/maxresdefault.jpg,N/A
25,,,10,"Rock_music, Music, Pop_music, Independent_music, Soul_music, Electronic_music",0.44%,en,25,UC2WgwqSVzg2J4tnMu-c2tjQ,Richie Lyrics,2320,9ImfgqmN5VU,2025-12-14T19:11:06Z,37.07 horas,The Police — Every Breath You Take (Sub. Español / Lyrics),"The Police — Every Breath You Take
Español / Lyrics ✨

╰► 𝗕𝗔𝗦𝗜𝗖 𝗜𝗡𝗙𝗢 ❥
The Police - Every Breath You Take
Released May 20, 1983 #ThePolice #rock #everybreathyoutake #alternativo #indie #rockpop #lyrics

🌅 Imagen de fondo: (aquí va la imagen, que no se te olvide)

💿 Sigue al artista: (Redes sociales aquí)

🍃 Sígueme a mí (chi?)
Instagram: https://www.instagram.com/richii.almazan/
Canal Principal:

____________________________________

Lyrics de la canción :D
[Verse 1]
Every breath you take
And every move you make
Every bond you break, every step you take
I'll be watching you

[Verse 2]
Every single day
And every word you say
Every game you play, every night you stay
I'll be watching you

[Chorus]
Oh, can't you see?
You belong to me
How my poor heart aches
With every step you take

[Post-Chorus]
Every move you make
And every vow you break
Every smile you fake, every claim you stake
I'll be watching you

[Bridge]
Since you've gone, I've been lost without a trace
I dream at night, I can only see your face
I look around, but it's you I can't replace
I feel so cold, and I long for your embrace
I keep crying, baby, baby, please

[Interlude]
Mmm, mmm, mmm, mmm
Mmm, mmm, mmm

[Chorus]
Oh, can't you see?
You belong to me
How my poor heart aches
With every step you take

[Post-Chorus]
Every move you make
And every vow you break
Every smile you fake, every claim you stake
I'll be watching you
Every move you make, every step you take
I'll be watching you (250)

[Outro]
I'll be watching you
(Every breath you take, every move you make)
(Every bond you break, every step you take)
I'll be watching you
(Every single day, every word you say)
(Every game you play, every night you stay)
I'll be watching you
(Every move you make, every vow you break)
(Every smile you fake, every claim you stake)
I'll be watching you

____________________________________

Tags 🧃✨
letra, español, traducido al español. lyrics, letra español, traducción
música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2025, musica rockera, canciones de rock, canciones para llorar, canciones para dedicar, canciones tristes, indie alternativo, rock
canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones de rock, canciones pop, richie lyrics, indie lyric videos, alternative rock lyrics, youtube recomiendame porfa.

The Police — Every Breath You Take ;español
The Police — Every Breath You Take ;traducción español
The Police — Every Breath You Take ;lyrics
The Police — Every Breath You Take ;mix playlist

______________________________________

💬 Coméntame algo lindo:)
🎶 Sugerencias escríbelas en los comentarios o en mi Instagram 
🌙 Like si esta canción te gusto y te tocó el corazón

Gracias por ver 🧃","lyrics, lyric video, letra, letra oficial, canciones con letra, music with lyrics, subtitulado, subtitulado al español, video lyrics, musica viral, canciones virales, musica nueva 2025, trending music, top hits 2025, estrenos musicales, canciones del momento, mix",00:04:05,152459,661,10,https://i.ytimg.com/vi/9ImfgqmN5VU/maxresdefault.jpg,MX
26,,,1,"Film, Entertainment",1.61%,en,26,UCGA2OgjW608QEaGwxA7aRTg,Screen Culture,1420000,0jdxFpTW0MY,2025-12-15T16:49:52Z,15.43 horas,FAN TRAILER: Street Fighter Is Here!,"This is a FAN/CONCEPT/PARODY FAN TRAILER. It's not an official or real FAN TRAILER. It's made for entertainment purposes only.

𝗚𝗲𝘁 𝗡𝗼𝗿𝗱𝗩𝗣𝗡: https://bit.ly/3cSyrYO
Use Coupon Code: SCRNCULT
Use the code to get 68% off on a 2 Year Plan
+ 4 Additional Months FREE!

Let us know what you think about it in the comments down below!

We've got more cool stuff for you! Subscribe!
► http://bit.ly/2NyxDcI

We also post cool stuff & updates on Instagram! Follow
► http://bit.ly/2HHjbeT

The inspiration behind this video: 

The live-action Street Fighter movie has set a release date. Directed by Kitao Sakurai, with a script written by Dalan Musson, the adaptation of the iconic video franchise follows estranged street fighters Ryu and Ken Masters as they are recruited by Chun-Li for the World Warrior Tournament, which involves a deadly conspiracy that pits them against each other and their haunted pasts.

The Street Fighter movie features a massive ensemble cast that includes Noah Centineo as Ken Masters, Andrew Koji as Ryu, Callina Liang as Chun-Li, Roman Reigns as Akuma, David Dastmalchian as M. Bison, Cody Rhodes as Guile, Andrew Schulz as Dan Hibiki, Eric André as Don Sauvage, 50 Cent as Balrog, Jason Momoa as Blanka, Orville Peck as Vega, and Kyle Mooney as Marvin.

Thank You So Much For Watching!
Stay Tuned! Stay Buzzed!

──────────────────",,00:01:11,140204,1951,304,https://i.ytimg.com/vi/0jdxFpTW0MY/maxresdefault.jpg,IN
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.02%,pt-BR,27,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14500000,DR8XJtW7rUM,2025-12-15T13:30:24Z,18.75 horas,Sobrevivi 100 DIAS como SEA EATER no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Sobrevivi 100 DIAS como SEA EATER no Minecraft 
Sobrevivi 100 DIAS como SEA EATER no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, 100 DIAS, SEA EATER",00:18:14,554399,5518,139,https://i.ytimg.com/vi/DR8XJtW7rUM/maxresdefault.jpg,BR
