Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.48%,pt-PT,37,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2260000,2HvrvoHmsDg,2025-12-09T12:30:05Z,31.69 horas,CONSTRUÍ UMA PIRÂMIDE MAIOR QUE A DO EGITO,"📱📱📱 Adquira agora o seu REDMAGIC 11 PRO: https://bit.ly/4qzdSBU
📱📱📱 Shopee: https://bit.ly/rm11proshopeebr 

#redmagic #redmagic11pro #technology

mendrakecomercial@gmail.com 

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.
c
#creativesquad5 #cs5 #minecraft",,00:22:47,438141,13657,1611,https://i.ytimg.com/vi/2HvrvoHmsDg/maxresdefault.jpg,BR
38,,,10,"Religion, Music, Christian_music",2.79%,pt-PT,38,UCLRCOVKxziwEo3fg_fN0sJw,Aurora Shalom Music - Topic,1590,JFhDHu7wxrI,2025-11-12T18:17:27Z,673.90 horas,De Joelhos eu Venci,"Provided to YouTube by DistroKid

De Joelhos eu Venci · Aurora Shalom Music · Aurora Shalom Music

De Joelhos eu Venci

℗ Aurora Shalom Music

Released on: 2025-11-13

Auto-generated by YouTube.","Aurora Shalom Music, De Joelhos eu Venci",00:07:25,50032,1389,7,https://i.ytimg.com/vi/JFhDHu7wxrI/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",10.88%,pt-BR,39,UC_1ft6mNbuf9I-MXW9MC-gg,Yaszoca,4090000,JDZqJJHEfqs,2025-12-09T21:30:01Z,22.69 horas,YASZOCA COMEÇOU UMA NOVA FAMÍLIA REALISTA em BROOKHAVEN,Hoje eu e meu irmão começamos uma nova família realista com a minha filha Estrela.,,00:15:41,129492,13623,471,https://i.ytimg.com/vi/JDZqJJHEfqs/maxresdefault.jpg,BR
40,,,10,"Music, Hip_hop_music",12.96%,pt-PT,40,UCWgRf-uezQwxUhFX5dq0BWA,TOKIODK,86500,Y93xlHsLG60,2025-12-10T00:00:06Z,20.19 horas,TOKIODK - Único Alemão Que Eu Gosto (Clipe Oficial),"Ouça agora ""Único Alemão Que Eu Gosto"":

🎵ÁUDIO: 

Letras e vozes: TOKIODK @tokiodk 
Prod: Lucchini & Cheek
Captação: Lucchini
Mix/Master: Honório

FICHA TÉCNICA:

Produção Artística: Martins
Realização - GbLab.co
Direção - Guilherme Brehm 
AD - Marina Lima 
Produção - Mariana Campitelli 
Assistente de produção - Yasmin Quinta 
DOP - GB Santos 
AC e Operação de câmera - Gabriel Vitiello 
Gaffer - Lorran Barcelos
Assistente de elétrica - Marcelo Ferreira 
VHS - Arthur Rocha 
Still - Cadu Andrade 
Edição - Gabriel Vitiello 
Modelos - Manuela Capri e Taliane Iglesias
Casting - We.do Casting 
Produção de elenco - Shaila Arsene 
Segurança - Jonathan Vianna
Stylist - @stybyjones
A&R Bárbara Rodrigues 
PMO Mkt Vitoria Scharf

2025",,00:02:52,22549,2762,160,https://i.ytimg.com/vi/Y93xlHsLG60/maxresdefault.jpg,BR
41,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.66%,pt-PT,41,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2460000,3cnmIdWtIkk,2025-12-09T23:00:08Z,21.19 horas,FUJA DA PRISÃO DO BARRY MAS O CHÃO É LAVA NO ROBLOX,,,00:14:24,131988,5626,521,https://i.ytimg.com/vi/3cnmIdWtIkk/maxresdefault.jpg,N/A
42,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",4.64%,pt-PT,42,UCYF3HLy2nzDREEE50KbOnKA,Matuê - Topic,704000,59K1fOUYouM,2025-12-09T00:04:11Z,44.12 horas,MEU CEMITÉRIO,"Provided to YouTube by 30PRAUM

MEU CEMITÉRIO · Matuê

MEU CEMITÉRIO

℗ 2025 30PRAUM

Released on: 2025-12-08

Composer, Associated Performer: Matuê
Producer: Sapjer
Mixing Engineer, Mastering Engineer: Luciano Scalercio
Mixing Engineer: Drakoz
Engineer: Moki
Producer: Bvrdy
Producer: Chronic

Auto-generated by YouTube.","Matuê, MEU CEMITÉRIO",00:03:28,134082,6226,0,https://i.ytimg.com/vi/59K1fOUYouM/maxresdefault.jpg,N/A
43,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.14%,pt-BR,43,UCry8tmwF7kA1BNFxBQ9Rp1g,Avassa,55400,VaFcAdvpnTU,2025-12-10T12:13:23Z,7.97 horas,"Michael, Mansão de $16.000.000, pets, nova IA e academia! GTA Online DLC A Safe house in the hills","Michael, mansão de $16.000.000, pets, nova IA e academia! (GTA Online)
🟢Faça um pix de $5 reais nesse link e ganhe acesso ao grupo do WhatsApp: https://livepix.gg/avassa
depois de fazer o pix é só chamar no instagram: https://www.instagram.com/avassaboy

💙Vire membro por apenas $2,99 e ganhe benefícios exclusivos: https://www.youtube.com/channel/UCry8tmwF7kA1BNFxBQ9Rp1g/join

📩Contato profissional: avassalayd@gmail.com

Redes sociais:
📸 Instagram: https://www.instagram.com/avassaboy
🎵Tik tok: https://www.tiktok.com/@avassaboy
🟣Twitch: https://www.twitch.tv/avassa10

💬 - DISCORD do CANAL: 
https://discord.gg/mEN5de9tgd

🔴Mais vídeos de gta online:
https://youtu.be/1winNZySzLc
https://youtu.be/cN2X-sqopFg
https://youtu.be/WlCmZ2qnDck

#gta5online #gtaonline #gtavonline","Michael GTA Online, Mansão GTA Online, Mansão 16 milhões GTA, Mansões GTA 5 Online, DLC Mansões GTA Online, GTA Online nova DLC, GTA Online 2025, Pets GTA Online, Animais GTA Online, Academia GTA Online, IA GTA Online, nova IA GTA Online, GTA Online atualização, GTA Online update mansões, Michael nova mansão, Michael DLC GTA, GTA Online conteúdo novo, GTA Online super atualização, GTA Online expansão mansões, Como comprar mansão GTA Online, Mansões GTA",00:28:20,34846,2230,258,https://i.ytimg.com/vi/VaFcAdvpnTU/maxresdefault.jpg,BR
44,,,10,"Christian_music, Religion, Music, Society",1.81%,pt-BR,44,UCD95UmFNv9BkEAnRx9zTpkw,Melodia Celestial,92500,DgZ2mdMDIPg,2025-11-25T12:00:10Z,368.19 horas,"Top Músicas Gospel, 100 Louvores Que Trazem Paz E Milagres, Hinos Evangélicos, Louvores De Adoração","Top Músicas Gospel, 100 Louvores Que Trazem Paz E Milagres, Hinos Evangélicos, Louvores De Adoração
#TopMúsicasGospel #100LouvoresQueTrazemPazEMilagres #HinosEvangélicos #LouvoresDeAdoração

𝓞 𝓼𝓾𝓼𝓼𝓾𝓻𝓻𝓸 𝓭𝓲𝓿𝓲𝓷𝓸 𝓺𝓾𝓮 𝓻𝓮𝓿𝓮𝓻𝓫𝓮𝓻𝓪 𝓷𝓪 𝓪𝓵𝓶𝓪

Esta seleção especial reúne as top músicas gospel em uma coletânea de 100 louvores cuidadosamente escolhidos para transformar o ambiente, acalmar o coração e fortalecer a fé. Cada hino presente nesta playlist foi pensado para conduzir você a um lugar de paz interior, onde a presença de Deus se manifesta de forma profunda e restauradora.

Os louvores que compõem este repertório falam sobre milagres, cura, esperança e confiança no Senhor, trazendo mensagens que elevam a alma e renovam as forças em meio às lutas da vida. São canções que não apenas emocionam, mas que também despertam o espírito, lembrando que Deus continua operando maravilhas na vida daqueles que creem.

Com melodias inspiradoras e letras cheias de unção, estes hinos evangélicos criam uma atmosfera perfeita para momentos de oração, adoração silenciosa, meditação e comunhão com Deus. Seja ao iniciar o dia, durante um momento devocional ou ao buscar descanso após uma rotina intensa, esta playlist se torna um refúgio espiritual, onde a fé é fortalecida e a paz se estabelece.

Os louvores de adoração aqui reunidos expressam entrega genuína, gratidão e reverência, exaltando a bondade, a misericórdia e o amor infinito do Senhor. Cada canção é como uma oração cantada, capaz de tocar profundamente o coração e trazer conforto nos momentos de incerteza.

Mais do que apenas músicas, este conjunto de louvores representa uma jornada de fé, onde cada verso aproxima você de Deus, cada melodia inspira esperança e cada refrão reforça a certeza de que milagres acontecem quando confiamos plenamente em Sua vontade.

Permita que estes louvores preencham seu lar com luz, serenidade e a doce presença do Espírito Santo. Que através destas canções sua fé seja renovada, sua alma seja fortalecida e seu coração experimente a verdadeira paz que só Deus pode oferecer.

🙏 Que cada louvor seja um canal de bênçãos, cura e milagres em sua vida.

#TopGospel #LouvoresDeAdoração #HinosEvangélicos #MúsicasGospel #FéEMilagres #PresençaDeDeus #AdoraçãoVerdadeira #PazEspiritual #PlaylistGospel","Top Músicas Gospel, 100 Louvores Que Trazem Paz E Milagres, Hinos Evangélicos, Louvores De Adoração, melhores músicas gospel 2025, Louvores e Adoração 2025, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração, louvores de adoração 2025, louvor de adoração, louvores 2025, Louvores, Hinos 2025, canção e louvor, hinos gospel 2025, Melodia Celestial, gospel 2025, músicas gospel 2025, louvores, louvor",02:04:43,21016,371,9,https://i.ytimg.com/vi/DgZ2mdMDIPg/maxresdefault.jpg,US
45,,,20,"Action_game, Video_game_culture, Strategy_video_game",6.57%,pt-BR,45,UCCXR1oSwEjJgD10Q_wFmf2A,KENNEDY CLASH,523000,ie4nBipyeW8,2025-12-09T21:30:15Z,22.69 horas,DEIXEI MEU PRIMEIRO DECK 100% NÍVEL MÁXIMO NO CLASH ROYALE!,"Nesse vídeo eu CONSIGO FINALMENTE me PRMIERO DECK MAXIMIZADO (NÍVEL 16) no CLASH ROYALE!
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Sejam todos bem vindos a mais um vídeo em nosso canal.
É novo no canal? espero que curta o conteúdo, e se inscreva!
Me apoie na loja usando o código ""kclash"" ⚡
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCXR1oSwEjJgD10Q_wFmf2A/join
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Redes Sociais:
IG: https://www.instagram.com/kennedyclash_/
TTK: https://www.tiktok.com/@kennedyclash_
TW: https://twitter.com/kennedyclash_
DC: https://discord.gg/NzUvDzG
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Muito obrigado a todos que acompanham o conteúdo!","clash, clash royale, deck meta, kennedy clash, push top global, dicas clash royale, kccr17-vlrq, deck para subir troféus, melhor deck para rota das lendas, deck clash royale",00:25:58,111339,7144,167,https://i.ytimg.com/vi/ie4nBipyeW8/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Christian_music, Music, Pop_music, Religion",9.42%,pt-BR,46,UCSdYfwwIW7nl7Uwf2KSnx_A,Quatro por Um ,44200,ahz6-0XKnQw,2025-12-09T14:00:06Z,30.19 horas,Diante de Ti - Quatro por Um,"#quatroporum #louvor #diantedeti

Inscreva - se no nosso canal: ‪ @QuatroporUmoficial 
Quatro Por Um: @PrMarcusSallesOficial  @ValmirBessa  @DudaAndrade    @emersonpinheiro @brunosantos 
__

Letra: 
Vem Senhor, encher este lugar
Vem Senhor, encher este lugar
Com Tua glória, com Tua glória
Com Tua glória, com Tua glória

Fala-me, eu quero Te ouvir
Toca-me, eu quero Te sentir
Vem e abraça-me, vem e abraça-me
Vem e abraça-me, vem e abraça-me

Todo dia é dia de adorar ao Senhor
Eu conto os segundos só pra te encontrar
Quando estou em tua presença

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Diante de Ti

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Dá vontade de pular, dá vontade de dançar

Fala-me, eu quero Te ouvir
Toca-me, eu quero Te sentir
Vem e abraça-me, vem e abraça-me
Vem e abraça-me, vem e abraça-me

Todo dia é dia de adorar ao Senhor
Eu conto os segundos só pra te encontrar
Quando estou em tua presença

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Diante de Ti

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Dá vontade de pular, dá vontade de dançar
Diante de Ti

Na Tua presença, Senhor
Dá vontade de correr, de saltar de alegria
De Te conhecer, Senhor
De erguer minhas mãos
E Te adorar, e Te adorar, Senhor

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Dá vontade de pular, dá vontade de dançar
Diante de Ti
__

FICHA TÉCNICA:

Produção Musical: Quatro Por Um
Mixagem: Bernardo Fragale
Masterização: Fernando Delgado
Produtora: New Wave Filmes
Direção de vídeo: Glenio Jr. e Lucas Jales
Captação Áudio: Sync Produtora
Espaço e Logística: Nova Igreja
Foto: KayClicks e Marcos Paulo 
Design: HD de Ideias
Apoio: Rac Lab
Produção Executiva: Uni Records e Criative Produções

__

Salve nossas playlists:  https://youtu.be/ykDVBANnj60?si=SQmoEexsotTEqTY6
Pré-Save:  criativemusic-quatroporum.lnk.to/IrMaisAlemAoVivo
Instagram:   https://www.instagram.com/bandaquatroporum/
Facebook: https://web.facebook.com/people/4-Por-UM/100063801606141/",,00:04:52,33228,3018,112,https://i.ytimg.com/vi/ahz6-0XKnQw/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",18.33%,pt-BR,47,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2780000,bXoT7R0bZT4,2025-12-09T21:15:05Z,22.94 horas,Transformei a CLAVA em um MINIGAME! - Craft Games 345,"Conheça o REDMAGIC 11 Pro, o novo smartphone gamer de alto desempenho!
https://bit.ly/46plRrL
https://bit.ly/rm11proshopeebr

+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w
Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com



Editor: @RattoON 
Applek (Intro): https://youtu.be/dBtxoYXHC7Q
Alysson (Musica): https://youtu.be/ZjUg5aKKdLI

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 1.21.10



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, clava, mace, maça, minigame, redstone, viniccius13, viniccius, 13, whack a mole, acerte a topeira, parque de diversão, mini jogo",00:33:53,175519,31395,782,https://i.ytimg.com/vi/bXoT7R0bZT4/maxresdefault.jpg,BR
48,,,10,"Music, Religion, Christian_music, Society",3.09%,pt-BR,48,UCPqBQ-I4O8knlQRq4XgXEtg,Musicas Catolicas,113000,kjDpCzjdKCg,2025-12-10T09:01:24Z,11.17 horas,"Manda Teus Anjos, Amar como Jesus amou | Clássicos da Música Católica para a Alma Tradição e Devoção","Manda Teus Anjos, Amar como Jesus amou | Clássicos da Música Católica para a Alma Tradição e Devoção.. 
https://youtu.be/kjDpCzjdKCg
#MúsicasCatólicas #Louvor #Fé #ProteçãoDivina #Oração #Anjos #Céu #DeusConosco #jesus #deus #músicascatólicas #oracao 
🙏Senhor, transforma minha dor em aprendizado e minha fraqueza em fé 💖💖💖","Música religiosa Louvores para Deus, Adoração católica, Música gospel católica, música gospel, clássicos da igreja católica, musica catolica, dios, catolica, música católica, christiana latina, Manda Teus Anjos, Amar como Jesus amou, Clássicos da Música Católica para a Alma Tradição e Devoção, https://youtu.be/kjDpCzjdKCg",02:17:32,4953,143,10,https://i.ytimg.com/vi/kjDpCzjdKCg/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",0.97%,en-US,49,UC7ZQOiQScmMZx78DcyrZFig,Melry Jennifer,21700,KmrwBNtqq0o,2025-12-10T10:51:12Z,9.34 horas,🔴 God of War Ragnarök (Parte 2) - PC 🔴,"Ajude o canal ❤️
Parceria: contato_melryjennifer@outlook.com 
Live Pix: https://livepix.gg/melryjennifer 
Torne-se um Batatinha:  https://www.youtube.com/channel/UC7ZQOiQScmMZx78DcyrZFig/join  

Quer me enviar um presentinho 🎁
Melry Jennifer 
Caixa Postal: 709
Rua: Curt Hering, 315
CEP: 89010-971
Blumenau - SC

Redes Sociais:
Instagram: https://www.instagram.com/melryjennif...
Tiktok: https://www.tiktok.com/@melryjennifer...
Twitch: https://www.twitch.tv/melryjennifer_?...


Troia Games Locadora
Alugamos games em mídia digital para PS4 e PS5 e Nintendo Switch
Contatos:
Whatsapp: https://wa.link/troiagames
Site: https://troiagamesbji.loja2.com.br/
Instagram: https://www.instagram.com/troia_games..


Alertas do Live Pix:
R$ 1,00 - Que pobreza miserável Paulo
R$ 1,50 - É o amorrrr
R$ 2,00 - Um forasteiro 
R$ 2,50 - Foi traído por dois Negão
R$ 3,00 - De trás de ti imbecil
R$ 3,50 - Ruka virando Gay
R$ 4,00 - Corno manso
R$ 4,50 - Olha o Chifrudo é Boi
R$ 4,60 - Vai Gordin balança os peito
R$ 4,70 - Ele é meu amigo o cabeça grande
R$ 4,80 - Seu amor me pegou
R$ 4,90 - Mulher da testa grande 
R$ 5,00 - Festinha
R$ 5,10 - Só as cachorras
R$ 5,20 -  Vem meu cachorrinho 
R$ 5,50 - Talarico
R$ 5,60 - Rei do Gado
R$ 5,70 - Boi mugindo
R$ 5,80 - Berrante
R$ 6,00 - Solta a rapariga Zeus
R$ 6,20 - Eu nasci Gay
R$ 6,50 - Chavinho
R$ 7,00 - Forasteiro
R$ 7,50 - Seu amor me pegou
R$ 8,00 - Rage do Júnior 
R$ 10,00 - Silvio Santos
R$ 12,00 - Susto (Fogos de Artifício)
R$ 14,00 - Rage do Carlão 1.0
R$ 15,00 - Rage do Carlão 2.0                                                                                                                 
R$ 20,00 - CR7 Uma besta enjaulada
R$ 50,00 - Thug Life                                                                                                    
R$ 100,00 - Body Builder


#godofwarragnarok 
#godofwar2018 
#godofwar      
#residentevil 
#residentevil4 
#residentevil4remake
#godofwar3 
#gta 
#gtasanandreas 
#livejogos
#live
#streaming
#stream
#games
#gameplay
#gaming 
#gamergirl 
#rtx4080
#ps5
#pc",,08:10:40,39867,382,4,https://i.ytimg.com/vi/KmrwBNtqq0o/maxresdefault.jpg,BR
50,,,10,"Religion, Music_of_Latin_America, Music, Christian_music",12.87%,pt-BR,50,UC2DFbztycEHGo3mSrO4mwdw,Clássicos e Harpa,125000,74bxOWIB48A,2025-12-09T15:00:07Z,29.19 horas,Grandioso És Tu Ao Vivo - 526 - Claudia Canção,"🎼 CLÁSSICOS E HARPA IN CONCERT – GRANDIOSO ÉS TU (AO VIVO)

Primeiro lançamento do projeto Clássicos e Harpa In Concert, gravado ao vivo em teatro com banda, harpa e plateia.
“Grandioso És Tu”, interpretado por Cláudia Canção, inicia esta série especial unindo música clássica, adoração e uma atmosfera de emoção e reverência.

✨ Que essa canção toque seu coração e exalte a grandeza de Deus.

Inscreva-se e acompanhe os próximos lançamentos","grandioso és tu, clássicos e harpa in concert, claudia canção, canção e louvor, música cristã, harpa ao vivo, louvor ao vivo, música gospel, concerto cristão, grandioso és tu ao vivo, hino clássico cristão, harpa gospel, música instrumental cristã, projeto clássico gospel, hinos antigos, louvor congregacional, gospel 2026, hinos clássicos, gravação ao vivo, harpa acústica",00:06:04,13381,1643,79,https://i.ytimg.com/vi/74bxOWIB48A/maxresdefault.jpg,BR
