Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,22,"Role-playing_video_game, Film, Entertainment, Video_game_culture, Action_game, Lifestyle_(sociology), Action-adventure_game",25.08%,pt-BR,11,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,115000,znOOqZrHCbY,2026-03-23T15:03:29Z,5.38 horas,Gata Negra tá chegando no Marvel Rivals! (E uma Raposa de 9 rabo tbm),"Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Vamos de Marvel Rivalzada! 
01:09 - Não fiz e não pretendo fazer vídeo de Elsa Bloodstone
01:55 - Vamos ver o trailer da Gata Negra (E da Raposa ai)
04:45 - Muito interessante..! Vamos conversar sobre a temporada
06:48 - Não gostei muito da Voz do Rei do Crime
08:13 - Minhas expectativas sobre o Gata Negra 
12:02 - React do trailer da Raposa Branca
16:45 - React ao trailer das Skins do Passe 
19:30 - Esse passe aqui eu não faço questão de ter. Mas é bacana.
21:02 - Quem mais queria que fosse Felícia e Wilson Fisk?
22:41 - Eu acreditava que ele viria primeiro que a Felícia
23:43 - Sobre a Gata Negra das HQs... E... Hã... Coisas que ela fez... (Um dia eu falo mais kk)
25:34 - Deus Bucky foi nerfado? E Lixo-Aranha foi buffado? (Era Fake KKKKKKKK)","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, White Fox: The Kumiho Strikes Back | Character Reveal Trailer | Marvel Rivals, Season 7 Battle Pass: The Tablet of Life and Time | Official Trailer | Marvel Rivals, The Hunt Is On | Marvel Rivals Season 7 Trailer | Marvel Rivals, Gata Negra, Wilson Fisk, Rei do Crime, Demolidor, Homem-Aranha, Raposa branca, Gata Negra?! Já?! NICE!, Felícia, Gata Negra tá chegando no Marvel Rivals! (E uma Raposa de 9 rabo tbm)",00:26:52,10277,2326,251,https://i.ytimg.com/vi/znOOqZrHCbY/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",13.69%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9040000,6lnFcDIoPC8,2026-03-23T15:00:00Z,5.44 horas,NUNCA VENHA NESSA PIZZARIA! - PIZZA SLICE COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, pizza slice",00:38:04,104904,14139,222,https://i.ytimg.com/vi/6lnFcDIoPC8/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America",0.46%,pt-PT,13,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,peDDA_cAvLc,2026-03-20T10:01:21Z,82.42 horas,Coração Partido (Corazón Partío) (Ao Vivo),"Provided to YouTube by Som Livre

Coração Partido (Corazón Partío) (Ao Vivo) · Grupo Menos É Mais

Brasil Core 2026 - Hits do Brasil em Clima de Copa

℗ 2024 Som Livre

Released on: 2026-03-21

Associated Performer: Grupo Menos É Mais
Composer: Alejandro Sanz
Composer: Ricardus
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, Brasil Core 2026 - Hits do Brasil em Clima de Copa, Coração Partido (Corazón Partío)",00:03:16,31216,145,0,https://i.ytimg.com/vi/peDDA_cAvLc/maxresdefault.jpg,N/A
14,,,24,"Film, Entertainment",16.58%,pt,14,UCLYimOsgmIVf6KNjzXPkUwQ,Gaveta,1410000,olo1et6hf4Y,2026-03-21T17:49:16Z,50.62 horas,Editor reage: trailer de Homem-Aranha: Um Novo Dia | Gaveta,"Descubra porque a Hostinger é a melhor plataforma de hospedagem de sites do Brasil! Use o cupom GAVETA e garanta 10% OFF ➡️ http://hostinger.com.br/gaveta

O trailer do novo filme do Miranha está entre nós! Quase seis anos depois de Sem Volta para Casa, a Marvel Studios finalmente soltou a primeira prévia de Homem-Aranha: Um Novo Dia - com direito a novo diretor, novos personagens e novas surpresas para o amigão da vizinhança. Vem ver o que achei deste trailer no vídeo de hoje!

-----------------------------------

Eu sou um EMBAIXADOR da Epidemic Sound! Clica no meu link para garantir 1 mês GRÁTIS na plataforma que te dá acesso a mais de 40 mil trilhas e 90 mil efeitos sonoros sem royalties: https://share.epidemicsound.com/gavetaBR

-----------------------------------

Presentinhos, cartas e brindes, manda pra cá:
Anderson Gaveta
Av Geremário Dantas, 526 - Sala 110
CEP: 22740-010
Rio de Janeiro/RJ","anderson gaveta, gaveta filmes, edição de vídeo, gaveta show, gaveta, gaveta homem aranha, gaveta react homem aranha, trailer react homem aranha, homem aranha 4, homem aranha um novo dia, teorias trailer homem aranha, mcu, marvel studios",00:24:13,257958,41909,859,https://i.ytimg.com/vi/olo1et6hf4Y/maxresdefault.jpg,BR
15,,,20,"Puzzle_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.79%,pt,15,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7500000,w0sQr3fu2U8,2026-03-23T13:00:00Z,7.44 horas,AS PONYS ASSUSTADORAS VOLTARAM (My Putrid Ponies),"Um jogo de ponies zumbis onde você precisa sobreviver...

🎮 MY PUTRID PONIES

#TexHS #SextaDoTerror

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:29:07,72545,3856,344,https://i.ytimg.com/vi/w0sQr3fu2U8/maxresdefault.jpg,BR
16,,,10,"Hip_hop_music, Music, Music_of_Latin_America",42.25%,pt-PT,16,UCAe6HU3wR0FCdIzkg22TgWw,Bendita Gravadora,1240000,UpVuqeMEv8E,2026-03-23T15:00:07Z,5.44 horas,Mc Sid - Rap News: Fevereiro (Videoclipe Oficial),"Rap News: Fevereiro

Rap News é o Novo  Quadro! Que trás as notícias de um mês, no outro mês, enquanto a gente se prepara pra trazer as notícias pro próximo mês! E do jeito que o Brasil anda meu amigo!? Isso não vai acabar tão cedo, 
nem de uma vez! 

Então Deixa seu like, se inscreve e ativa o soninho pra todo mês vocês terem esse resumo maravilhoso para vocês!!!!

Após o sucesso da edição de estreia, rapper brasiliense volta a usar o beat como telejornal independente para denunciar o desmonte trabalhista, aberrações judiciais e o abismo entre o povo e os políticos.

Se você piscou, o mês passou. Mas as cicatrizes que ele deixou na classe trabalhadora, no meio ambiente e na geopolítica mundial estão muito bem documentadas. Após o sucesso estrondoso de Rap News: Janeiro — que viralizou ao mastigar temas espinhosos como o caso do Banco Master e a lista de Epstein —, MC Sid e a Bendita Gravadora apresentam o aguardado ""Rap News: Fevereiro"".

O projeto, que já se consolida como um oásis de senso crítico no rap nacional, transforma o noticiário caótico em crônica urbana, denúncia e, acima de tudo, num grito de indignação que a mídia tradicional muitas vezes tenta abafar.

Do genocídio internacional ao desmonte trabalhista Em ""Rap News: Fevereiro"", Sid transita com fluidez e fúria pelos absurdos que definiram os últimos 30 dias. No cenário global, a lupa do artista expõe a máquina de guerra estadunidense bombardeando escolas no Irã sob a falsa bandeira do antiterrorismo, e contrasta realidades vizinhas: enquanto Javier Milei esmaga os trabalhadores na Argentina com jornadas de 12 horas e fim do 13º salário, a Colômbia de Gustavo Petro corta privilégios de deputados e valoriza o salário mínimo.

Mas é na política nacional que a caneta de Sid sangra. Sem poupar nenhum dos lados, ele critica as manobras do governo Lula (como o flerte com a privatização de rios amazônicos e os escândalos envolvendo Lulinha) e mira sua artilharia pesada para a tragédia em Minas Gerais. O rapper expõe o descaso do governador Romeu Zema com o orçamento de prevenção às chuvas — que resultou em famílias afogadas — e o oportunismo de Nikolas Ferreira, que sobrevoou a miséria de helicóptero para gerar engajamento nas redes enquanto faltava em votações para auxiliar as vítimas.

O clímax da faixa é um soco no estômago de quem defende a precarização da vida. Com o beat pausado, Sid expõe a hipocrisia de deputados como Júlia Zanatta, Nikolas Ferreira e Tiririca: parlamentares que votaram contra o fim da escala 6x1 para o povo, mas que acumularão até 292 dias de folga em 2025. Como rima o MC: ""Ela quer que o povo trabalhe na escala 6 pra 1 / mas ela trabalha na escala 1 para 8"".

Ciência esquecida e aberrações da justiça Fugindo do senso comum, Sid também usa o ""Rap News"" como um termômetro moral do país. Ele questiona uma sociedade que enriquece influenciadoras de jogos de azar e ignora o trabalho transformador de cientistas como Tatiana Coelho.

O rapper não deixa barato para figuras como Dado Dolabella, que agora tenta usar a bandeira da ""família e dos bons valores"" para entrar na política, tentando apagar seu histórico de agressão contra mulheres. Por fim, o artista denuncia com revolta uma recente e absurda decisão da justiça mineira, que absolveu um homem de 35 anos por abusar de uma criança de 12, justificando uma ""consensualidade"" comprada com cestas básicas.

A trilha sonora de quem não tem tempo a perder ""Rap News: Fevereiro"" não é apenas uma música; é um documento histórico, cru e honesto, de uma era em que o absurdo virou regra. Com a chancela da Bendita Gravadora, MC Sid prova que o rap segue sendo o principal canal de comunicação da base da pirâmide, dando voz àqueles que trabalham seis dias por semana e não têm tempo, nem helicóptero, para fugir da enchente.

O videoclipe e a faixa já estão disponíveis no canal oficial da Bendita Gravadora no YouTube e em todas as plataformas de áudio.



Ficha Técnica:

Composição Letra: Mc Sid
Composição Melodia: Lerym
Interprete: Mc Sid
Produção Musical: Lerym
Mixagem: Lerym
Masterização: Lerym


Videoclipe:

Direção Geral: Henrique Franzosi
Direção Criativa: Mc Sid
Produção Geral: Nathalia Brilhante
Captação: Arthur Rendeiro
Edição: Arthur Rendeiro
Making Off Captação: Nathalia Brilhante
Aftermovies/Mídia/Edição Making Off: Omoi","mc sid, rap news, rap news fevereiro, mc sid rap news, rap news 2026, rap nacional, rap consciente, rap de protesto, mc sid escala 6x1, fim da escala 6x1, escala 6 por 1, nikolas ferreira, romeu zema, tragedia em minas gerais, governo lula, privatizacao, javier milei, dado dolabella, hip hop brasil, rap politica, mc sid politica, musica sobre escala 6x1, gustavo petro, jogos de azar, justica brasil, rap brasilia, mc sid 2026, rap news janeiro, rap news mc sid",00:07:35,20026,7931,530,https://i.ytimg.com/vi/UpVuqeMEv8E/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment",13.08%,pt-BR,17,UC008UCidBfODoH8Dz5SIOfw,Podgeeks,67200,QyaM9P6KwVM,2026-03-23T13:00:52Z,7.43 horas,SPOILEER!  VAZOU ROTEIRO TODO HOMEM-ARANHA 4 + CENA PÓS CRÉDITOS! PERSONAGEM REVELADO!,"E vazou um roteiro de Homem-Aranha um novo dia, contando toda história vazada de Homem-Aranha 4 um novo dia e também vazou que está escondido na cena do trailer de Homem-Aranha 4 um novo dia em que o Homem-Aranha aparece lutando contra o tentáculo e vimos esse vídeo do trailer de Homem-Aranha 4 um novo dia sendo analisado pelo Ei Nerd. Saiu o trailer completo Homem-Aranha 4 um novo dia, finalmente temos o trailer dublado em português e legendado de Homem-Aranha 4 um novo dia, saiu finalmente o trailer de Homem-Aranha 4 Brand New Day e nesse vídeo eu trago o react e a análise completa do trailer de Homem-Aranha 4 um novo dia. E saiu vários teaser de Homem-Aranha um novo dia para o anúncio oficial do trailer de Homem-Aranha 4 um novo dia e um teaser do trailer de Homem-Aranha um novo dia pode ser o confronto entre o Homem-Aranha vs Hulk que pode acontecer no trailer oficial dublado em português e legendado de Homem-Aranha 4 um novo dia. E vazou a data do trailer oficial de Homem-Aranha  4 um novo dia, finalmente sabemos a data do trailer de Homem-Aranha 4 um novo dia, dublado em português e legendado do trailer de Homem-Aranha 4 Brand New Day. E vazou a data e a duração do trailer de Homem-Aranha 4 um novo dia, e também a duração do trailer dublado e legendado de Homem-Aranha 4 um novo dia, e também vazaram novas imagens de Homem-Aranha 4 um novo dia mostrando o visual completo do Hulk em Homem-Aranha 4 um novo ou Homem-Aranha 4 Brand New Day e o visual do Escorpião vazou em Homem-Aranha 4 um novo dia. E vazaram imagens de Homem-Aranha 4 um novo dia, e nesse vazamento de Homem-Aranha 4 Brand New Day vazou imagem do Hulk, mas como ficou o Hulk em Homem-Aranha 4? E também vazou imagens do Tarêntula em Homem-Aranha 4 e do Bumerangue, vilões do Homem-Aranha que vazaram em Homem-Aranha 4 um novo dia. E vazou uma possível data para o trailer de Homem-Aranha 4 um novo dia, mas quando será que sai o trailer de Homem-Aranha 4 Brand New Day, dublado em português e legendado, e vazou uma imagem do Homem-Aranha em Homem-Aranha 4 um novo dia que revela que o Homem-Aranha vai ter teia orgânica igual foi mostrado no trailer de Homem-Aranha 4 um novo dia que vazou. E vazou o trailer de Homem-Aranha 4 um novo dia, o primeiro trailer de Homem-Aranha 4 Brand New Day acaba de vazar, o novo filme do Homem-Aranha do Tom Holland, Homem-Aranha 4 um novo dia vazou o trailer completo com imagens, e sim temos o trailer de Homem-Aranha 4 um novo dia que vazou dublado em português e legendado o trailer de Homem-Aranha 4 um novo dia que vazou. E vazou descrição de uma cena completa do Homem-Aranha 4 um novo dia e essa cena vazada de Homem-Aranha 4 Brande New Day pode ter revelado o principal vilão e a trama de Homem-Aranha 4 um novo dia, e esse vazamento deve ser confirmado quando sair o teaser trailer de Homem-Aranha 4 um novo dia dublado e legendado, que segundo vazamentos o trailer de Homem-Aranha 4 deve sair em dezembro. E vazou todo o roteiro revelando toda a trama de Homem-Aranha 4 um novo dia, mas o que tem que vazou no roteiro e na trama de Homem-Aranha 4 Brand New Day. novo filme do Homem-Aranha do Tom Holland? Nesse vídeo eu revelo tudo que tem nessa trama vazada do roteiro completo de Homem-Aranha e tudo que vai acontecer em Homem-Aranha 4, vazamento que revela tudo sobre o Hulk e o Justiceiro na trama de Homem-Aranha 4 um novo dia, agora falta sair o trailer de Homem-Aranha 4, o trailer de Homem-Aranha 4 um novo dia, ou Homem-Aranha 4 Brand New Day deve sair em dezembro. E vazou a cena pós-créditos de Homem-Aranha 4 Brand New Day ou cena pós-créditos de Homem-Aranha 4 um novo dia que vazou, mas o que tem na cena pós-créditos de Homem-Aranha 4 Brand New Day ou um novo dia que vazou? A cena pós-créditos de Homem-Aranha 4 tem ligação direta com Vingadores Doomsday e com as incursões de Vingadores Doomsday. E vazou os 15 primeiros minutos de Homem-Aranha 4 Brand New Day ou Homem-Aranha 4 um novo dia e o que acontece nesses primeiros 14 minutos vazados de Homem-Aranha 4 um novo dia? Algo que revela quem é o vilão principal de Homem-Aranha 4 um novo dia ou Brand New Day e uma cena insana do Justiceiro em Homem-Aranha 4 Brand New Day.  E vazou finalmente o carro do Justiceiro nas gravações de Homem-Aranha 4 um novo dia ou homem-Aranha 4 brand new day e ainda não temos o Justiceiro mas a cena do Justiceiro dentro do carro com a caveira confirmando o Justiceiro em Homem-Aranha 4 um novo dia Brand New Day. Vazou Homem-Aranha 4 Brand new Day ou Homem-Aranha 4 um novo dia, Justiceiro está chegando para as gravações de Homem-Aranha 4 Brand New Day ou Homem-Aranha 4 um novo dia e teremos o Justiceiro nos sets de gravações de Homem-Aranha 4 Brand New Day um novo dia, e também poderemos ter o Escorpião, um dos vilões de Homem-Aranha 4 Bran New Day nas gravações de Homem-Aranha 4 um no novo dia e grandes spoilers de Homem-Aranha 4.","trailer homem aranha 4, homem aranha 4 trailer, homem aranha 4 teaser, teaser homem aranha 4, homem aranha 4, spider man brand new day, homem aranha um novo dia, homem aranha 4 um novo dia, homem aranha 4 tom holland, homem aranha 4 tobey maguire, homem aranha 4 trailer dublado, homem aranha 4 trailer legendado, homem aranha 4 ei nerd, homem aranha 4 abertura, homem aranha 4 trailer oficial, homem aranha 4 completo dublado, podgeeks1233, homem aranha, spider man 4, ei nerd",00:13:53,5121,532,138,https://i.ytimg.com/vi/QyaM9P6KwVM/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.34%,pt-BR,18,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22300000,F2-j6aefycQ,2026-03-23T12:00:24Z,8.43 horas,CADRES invadiu a FESTA do PIJAMA das MENINAS,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:20:04,111232,1461,33,https://i.ytimg.com/vi/F2-j6aefycQ/maxresdefault.jpg,BR
19,,,10,"Christian_music, Music, Religion, Society",1.25%,pt-BR,19,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,106000,7SLz6TPWmco,2026-03-22T09:04:49Z,35.36 horas,"As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2026,HINOS,Louvores de Adoração,  99Louvores","#musicasgospel #LouvoresdeAdoração #gospel2026 #adoracao 
Desfrute das melhores músicas gospel e louvores de adoração em 2026.
Esta seleção especial reúne hinos poderosos e canções inspiradoras que fortalecem a fé, trazem paz ao coração e renovam o espírito.

Perfeito para momentos de oração, reflexão e conexão com Deus, este vídeo foi preparado para acompanhar o seu dia com louvores que elevam a alma.

🎵 Neste vídeo você encontrará:

Top 50 louvores de adoração
Hinos gospel mais tocados
Músicas para oração e meditação
Canções que trazem paz e esperança

Deixe que cada melodia toque o seu coração e aproxime você da presença de Deus.
Não se esqueça de se inscrever no canal 99Louvores para mais conteúdos gospel todos os dias.

Que Deus abençoe sua vida com paz, amor e esperança. 🙏","Louvores de Adoração, Louvores Para Que Deus Guie Sua Vida, Top 99 Músicas Gospel Mais Tocadas 2026, Louvores de Adoração 2026, As Melhores Músicas Gospel As Mais Tocadas, HINOS, Top 100 Melhores Músicas Gospel 2026, Louvores Que Tocam a Alma, As Melhores Músicas Gospel, Louvores de Gratidão 2025, Hinos Para Sentir a Presença de Deus, louvores, Top 50 Louvores de Adoração 2026, 99Louvores, Nova Hinos Evangélicos",02:13:14,137082,1626,81,https://i.ytimg.com/vi/7SLz6TPWmco/maxresdefault.jpg,BR
20,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.45%,en,20,UCC9v0QaK64B-Na_AbuzCZkw,[Global] Bandai Namco Entertainment - Mobile Games,412000,ldKGPj5hgKc,2026-03-22T02:38:52Z,41.79 horas,【DIGIMON UP】 Coming Soon 2026! Teaser Trailer,"Get ready for a brand-new Digimon mobile game, DIGIMON UP, coming in 2026!

To celebrate the announcement, a teaser trailer is now available.

A highly anticipated new entry in the Digimon series, built around the concept:
“A Digimon journey that moves with your life.”

This game even comes with brand new pixel art,
and you'll encounter lots of familiar Digimon components when playing!


＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
▼Official website
https://dgup.bn-ent.net/en/

▼Official X
https://x.com/Digimon_up_en

▼Official Facebook
https://www.facebook.com/digimon.up.en/
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝


(C)Akiyoshi Hongo, Toei Animation (C)Bandai Namco Entertainment Inc.","Bandai Namco Entertainment, Bandai Namco, Bandai Namco mobilegames, Bandai Namco Entertainment mobile games, デジモン, DIGIMON, Digimon, アドベンチャー, アグモン, 太一, デジモンアプリ, デジモンゲーム, デジモンUP, グレイモン, DIGIMON UP, デジモンコン, DIGIMON CON",00:00:53,103365,0,469,https://i.ytimg.com/vi/ldKGPj5hgKc/maxresdefault.jpg,JP
21,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.72%,pt-BR,21,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3060000,wrQ0u-iWXtM,2026-03-23T14:30:53Z,5.93 horas,EU INVADI UM SERVIDOR só DE LADRÕES.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:06,58697,2049,137,https://i.ytimg.com/vi/wrQ0u-iWXtM/maxresdefault.jpg,BR
22,,,22,"Rhythm_and_blues, Pop_music, Music, Electronic_music, Hip_hop_music",0.31%,en,22,UCIgZe8srzEDOEo-qydiYzaw,7clouds Trap,129000,f0W0XAP5Vgs,2026-03-21T18:31:03Z,49.92 horas,"Pitbull - Give Me Everything (Lyrics) Ft. Ne-Yo, Afrojack, Nayer","🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Pitbull - Give Me Everything (Lyrics) Ft. Ne-Yo, Afrojack, Nayer
⏬ Download / Stream: https://open.spotify.com/track/4QNpBfC0zvjKqPJcyqBy9W?si=372382e0b6334822
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Pitbull: 
https://geni.us/Pitbull_Instagram
http://bitly.com/Pitbull_Facebook
http://bitly.com/Pitbull_Twitter


☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Pitbull - Give Me Everything Ft. Ne-Yo, Afrojack, Nayer

[Intro: Pitbull]
Me not workin' hard? Yeah right
Picture that with a Kodak
Or, better yet, go to Times Square
Take a picture of me with a Kodak
Took my life from negative to positive
I just want y'all to know that
And tonight, let's enjoy life
Pitbull, Nayer, Ne-Yo, tell us right

[Pre-Chorus: Ne-Yo & Nayer]
Tonight, I want all of you tonight
Give me everything tonight
For all we know
We might not get tomorrow, let's do it tonight
Don't care what they say, or what games they play
Nothing is enough, 'til they handle love (Let's do it tonight)
I want you tonight, I want you to stay, I want you tonight

[Chorus: Ne-Yo]
Grab somebody sexy, tell 'em hey (Hey)
Give me everything tonight (Hey)
Give me everything tonight (Hey)
Give me everything tonight (Hey)
Give me everything tonight

[Verse 1: Pitbull]
Take advantage of tonight (Yeah)
'Cause tomorrow I'm off to Dubai to perform for a princess
But tonight, I can make you my queen
And make love to you endless (Yeah)
This is insane: the way the name growin'
Money keep flowin', hustlers move in silence
So, I'm tiptoein', to keep flowin'
I got it locked up like Lindsay Lohan (Woo)

[Post-Verse: Pitbull]
Put it on my life, baby
I'll make you feel right, baby
Can't promise tomorrow
But I promise tonight, dale

[Refrain: Pitbull]
Excuse me (Excuse me)
And I might drink a little more than I should tonight (Tonight)
And I might take you home with me if I could tonight (Tonight)
And baby, I'ma make you feel so good tonight
'Cause we might not get tomorrow

[Pre-Chorus: Ne-Yo & Nayer]
Tonight, I want all of you tonight
Give me everything tonight
For all we know
We might not get tomorrow, let's do it tonight
Don't care what they say, or what games they play
Nothing is enough, 'til they handle love (Let's do it tonight)
I want you tonight, I want you to stay, I want you tonight

[Chorus: Ne-Yo]
Grab somebody sexy, tell 'em hey (Hey)
Give me everything tonight (Hey)
Give me everything tonight (Hey)
Give me everything tonight (Hey)
Give me everything tonight

[Verse 2: Pitbull]
Reach for the stars, and if you don't grab them
At least you'll fall on top of the world
Think about it, 'cause if you slip
I'm gon' fall on top of your girl, haha
What I'm involved with is deeper than the Masons, baby baby
And it ain't no secret
My granny's from Cuba, but I'm an American idol
Gettin' money like Seacrest

[Post-Verse: Pitbull]
Put it on my life, baby (Baby)
I'll make you feel right, baby (Baby)
Can't promise tomorrow
But I promise tonight, dale

[Refrain: Pitbull]
Excuse me (Excuse me)
And I might drink a little more than I should tonight (Tonight)
And I might take you home with me if I could tonight (Tonight)
And, baby, I'ma make you feel so good, tonight
'Cause we might not get tomorrow

[Pre-Chorus: Ne-Yo & Nayer]
Tonight, I want all of you tonight
Give me everything tonight
For all we know
We might not get tomorrow, let's do it tonight
Don't care what they say, all the games they play
Nothing is enough, 'til they handle love (Let's do it tonight)
I want you tonight, I want you to stay, I want you tonight

[Chorus: Ne-Yo]
Grab somebody sexy, tell 'em hey (Hey)
Give me everything tonight (Hey)
Give me everything tonight (Hey)
Give me everything tonight (Hey)
Give me everything tonight

[Refrain: Pitbull]
Excuse me (Excuse me)
And I might drink a little more than I should tonight
And I might take you home with me if I could tonight
And, baby, I'ma make you feel so good, tonight
'Cause we might not get tomorrow

[Outro: Ne-Yo]
(Get tomorrow, get tomorrow, get tomorrow
Get tomorrow, get tomorrow, get tomorrow)

 
.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#pitbull #givemeeverything #lyrics #neyo #afrojack #nayer #lyrics #7clouds #lyrics #7clouds","give me everything, give me everything lyrics, lyrics give me everything, pitbull, lyrics, pitbull give me everything, give me everything pitbull, pitbull give me everything lyrics, lyrics pitbull give me everything, pitbull lyrics, lyrics pitbull, ne yo give me everything lyrics, pitbull ne yo give me everything, pitbull ne yo give me everything lyrics, Give me everything tonight, Excuse me, And I might drink a little more than I should tonight, Grab somebody sexy tell 'em hey",00:04:17,281618,862,8,https://i.ytimg.com/vi/f0W0XAP5Vgs/maxresdefault.jpg,US
