Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
16,,,10,"Pop_music, Music, Music_of_Latin_America",0.60%,pt,16,UCaglTMwi_ykt4qzAe_RWOOg,Avine,1420000,IZZOZ5cQaWo,2025-10-10T21:00:12Z,35.17 horas,"Aceita que Me Ama - Avine Vinny, Tarcísio do Acordeon - Fogo & Gasolina","Letra: 

Tá trocando de beijo igual troca de roupa
Tá caindo na rotina sua fase louca
Cê tem uma vizinha chamada saudade
Que toda hora tá batendo na sua porta

Cê não consegue mais fugir da sua realidade
Por isso toda noite você chora

Aceita logo que me ama
Que eu sou amor da sua vida
Quando é que cê vai entender
Que a minha boca é sua boca preferida

Aceita logo que me ama
Você só tá perdendo tempo
Tu vai rodar, rodar, rodar e vai parar aqui
Onde tem sentimento

__________________________🔥⛽_______________________________

Ficha Técnica: 

Título da faixa: Aceita que Me Ama
Intérpretes: Avine Vinny, Tarcísio do Acordeon
Compositores: Junior Gomes / Hiago Nobre / Ricardus / Kinho Chefão / Saymon Marques
Produtor Musical: Elias Jr.
Diretor de Fotografia: Victor Vtx 
Produtora: VTX Filmes

🚩 Inscreva-se no canal e acompanhe Ávine nas redes sociais:
  Instagram.com/avinevinny   
  Facebook.com/avineoficial   
  Tiktok.com/avineoficial  
  x.com/avinevinny

#musica #musicanova #forro #avinevinny #tarcísiodoacordeon #fogoegasolina #playlist #paredão #clipeoficial #aceitalogoquemeama","avine, forró",00:03:06,993373,4872,1056,https://i.ytimg.com/vi/IZZOZ5cQaWo/maxresdefault.jpg,BR
17,,,1,"Film, Entertainment",9.99%,pt-BR,17,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1340000,4dDotfyKsL8,2025-10-10T23:48:59Z,32.36 horas,INVENCÍVEL Temporada 4 Trailer Dublado (2026),"INVENCÍVEL Temporada 4 Trailer Dublado (2026) Invencivel
© 2025 - Prime Video","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, Invencível, Invencível Temporada 4, Invencível Temporada 4 Trailer",00:03:19,128077,12336,453,https://i.ytimg.com/vi/4dDotfyKsL8/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.35%,pt,18,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,174000,FcaXYEOR3LE,2025-10-11T23:40:05Z,8.51 horas,FIZ O NOVO LIMITADO SECRETO LA SPOOKY GRANDE NO EVENTO DE HALLOWEEN DO ROUBE UM BRAINROT!,"► Eu consegui fazer o novo La Spooky Grande exclusivo e limitado no admin abuse do Roube um Brainrot e também consegui o brainrot secreto mais raro da fusão da bruxa e tive muita sorte no evento!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, Brainrot exclusivo, mais forte, limitado, terça dos tacos, novo secreto, los lucky block, muita sorte, abrindo lucky block, secret, luck block, novos brainrots, raros, secretos, novos brainrots secretos, la spooky grande, novo limitado, frankentteo, la vacca jacko linterino, fusão da bruxa, witch fuse, novas fusões, fuse",00:22:22,91874,1127,110,https://i.ytimg.com/vi/FcaXYEOR3LE/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",1.68%,pt,19,UC9nSQcQFbPgENq1tI8XeRaA,Deejhay RB ,6690,C7jqq72yYqk,2025-10-06T21:48:55Z,130.36 horas,"Oh moça - MC Tuto, Don juan ( Deejhay RB )","🔑 DJ RB - Sonar Music
📌 Instagram: djrb_original
#DJRB #TioR #Peitaou respeita","DJRB, peitaourespeita, Tio R, funk",00:03:24,22799,380,4,https://i.ytimg.com/vi/C7jqq72yYqk/maxresdefault.jpg,BR
20,,,24,"Entertainment, Film",9.29%,pt,20,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,RYOkbkWJL2Y,2025-10-11T19:05:20Z,13.08 horas,WONDERMAN: TRAILER OFICIAL,"WONDERMAN TRAILER OFICIAL MARVEL STUDIOS 2026 NOVA SÉRIE NO DISNEY+ PRIMEIRA CENA OFICIAL DO WONDER MAN NOVA SÉRIE OFICIAL DA MARVEL #wonderman #marvelstudios 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, canal nerdland, gabriel nerdland, wonderman, wonder man, wonderman trailer, wonderman teaser, teaser wonderman, teaser wonder man, trailer wonder man, wonderman teaser trailer, wonderman analise, analise teaser wonderman, trailer wonderman, trailer marvel, marvel trailer, trailer marvel studios, teaser marvel studios, wonder man trailer, magnum trailer, trailer magnum, wonderman trailer oficial, trailer oficial wonderman, analise trailer wonderman",00:09:41,11075,949,80,https://i.ytimg.com/vi/RYOkbkWJL2Y/maxresdefault.jpg,BR
21,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",6.88%,pt-BR,21,UCdOBbwit1WzTk-ljVOhyvMg,Sirvirini,102000,hGQyWBz-VxY,2025-10-11T13:46:00Z,18.41 horas,DESAFIO $0 → 1 TRILHÃO em 1 hora no Roblox (APENAS PEIXE),"DESAFIO $0 → 1 TRILHÃO em 1 hora no Roblox (APENAS PEIXE)

Discord do sirvirini:
https://discord.gg/hTEmMxAGn8

Meu perfil:
https://www.roblox.com/share?code=938b465c0112514ba06b26081110f5b9&type=Profile&source=ProfileShare&stamp=1756360837716


#roblox   #stealabrainrot  #brainrot #roubeumbrainrot","roblox, desafio, 0 a 1 trilhão, em 1 hora, no roblox, peixe, sirvirini, brainrot hack, roube um brainrot roblox, robux roblox, og e secreto, atualização, evoluções brainrot, bug",00:22:28,327994,22272,302,https://i.ytimg.com/vi/hGQyWBz-VxY/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music",1.03%,pt-PT,22,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,292000,6Pc7T8LbuKE,2025-10-11T12:00:13Z,20.17 horas,NATANZINHO LIMA 2025 ( MÚSICA NOVAS ) CD NOVO - REPERTÓRIO ATUALIZADO,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, ao vivo natanzinho lima, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd 2025, musica brasileira, natanzinho lima e wesley safadão, natanzinho lima cortando chão, natanzinho lima cortando o chão, natanzinho lima repertório novo, de bar em bar 8, natanzinho lima 2025 de bar em bar 8, natanzinho lima de bar em bar 8",00:44:03,19103,186,11,https://i.ytimg.com/vi/6Pc7T8LbuKE/maxresdefault.jpg,BR
23,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",7.04%,en,23,UC_ntXHv-XdKCD7CPynVvnQw,Bandai Namco Entertainment America,1450000,fVtdkNqbiKE,2025-10-11T13:00:49Z,19.16 horas,DRAGON BALL FighterZ: EVO France 2025 Announcement Trailer,"Goku (SS4, DAIMA) from DRAGON BALL DAIMA is officially joining the #DRAGONBALLFighterZ roster!
Plus, a balance update drops October 12, bringing strategic depth to Z Reflect! Full patch notes will be available on release day!
 
Legends return for the DRAGON BALL FighterZ Masters Showdown at DRAGON BALL Games Battle Hour 2026!
・GO1
・Hikari
・SonicFox
・Wawa
・Wade
・Yasha
 
On-site qualifiers will be held for fighters ready to take on the challenge. Think you’ve got what it takes? #DBFZ

Follow Bandai Namco Entertainment: 
X (Twitter): https://twitter.com/BandaiNamcoUS 
TikTok: https://www.tiktok.com/@bandainamcous
Instagram: https://www.instagram.com/bandainamcous
Facebook: https://www.facebook.com/BandaiNamcoUS
Twitch: http://www.twitch.tv/bandainamcous","Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",00:02:06,454128,28844,3141,https://i.ytimg.com/vi/fVtdkNqbiKE/maxresdefault.jpg,US
24,,,24,"Video_game_culture, Entertainment, Film",13.97%,pt-PT,24,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1510000,nt0ZXGOaTo8,2025-10-11T21:00:50Z,11.16 horas,"NO, I’M NOT A HUMAN: UM JOGO SOBRE NÃO HUMANOS","Link para o download do Rio Rise: https://riorise.onelink.me/7LRn/EuHipe
 
Não se esqueça de usar meu cupom “EUHPRR” para ter benefícios em game!

Tema do vídeo: No, I’m Not a Human

Voz comercial: @zonamortadamaru 
Mulher dos gatos: @PolliArauto 

LOLJA DO CANAL: https://www.lolja.com.br/euhipe

Meu canal de gameplays: @seuhipe    
Meu canal de shorts: @espantahipe    
Lives no site roxo: euhipe

Minhas redes:
Instagram: https://www.instagram.com/euhipe/
Twitter: https://twitter.com/EuHipe

Edição: @laximit 

#euhipe
#mistérios","Euhipe, eu hipe, Eu hype, Espantahipe, Espantalho, No im not a human, no I’m not a human, Não eu não sou um humano, Historia, Mistérios, Teorias",01:29:15,153921,20450,1048,https://i.ytimg.com/vi/nt0ZXGOaTo8/maxresdefault.jpg,N/A
25,,,10,"Music_of_Latin_America, Music, Pop_music",8.57%,pt-BR,25,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,2970000,5ZjeUQEUObY,2025-10-11T15:00:07Z,17.17 horas,Não Desligue Amor - Calcinha Preta #ATEMPORAL (Ao vivo em São Paulo),"Festival Atemporal | festivalatemporal.com.br
Assista na íntegra no Globoplay: https://globoplay.globo.com/v/13980473/?s=0s
Ouça na sua plataforma de áudio favorita: https://onerpm.link/AtemporalAoVivoemSaoPaulo
Inscreva-se: https://www.youtube.com/calcinhapreta?sub_confirmation=1
Playlist Atemporal no YouTube: https://youtube.com/playlist?list=PLH2m03GXpN_u9-AXQyEBx7CsfKloF9H1c&si=cohI8ZMy_ktSuQWz

Site Oficial: Site Oficial: https://www.calcinhapreta.com.br/
--
Não Desligue Amor
Composição: Chrystian Lima, Ivo Lima, Gilton Andrade

(Alô)
Estou sentada aqui no bar
No mesmo lugar
Que a gente se encontrava
Pra tomar umas
E conversar
Pensando em você
E o que vou fazer
Pra não te perder

Amor,
Não aguento mais
Sofro demais
Longe dos teus braços
Longe dos teus beijos
Tudo me faz pensar em você
E o que vou fazer
Pra não te perder

(Eu não quero saber, vou desligar)
Calma,
Não desligue agora
Só mais um minuto
Deixe pelo menos
Ouvir tua voz

Diz que me ama
Não fique assim tão quieto
Estou sofrendo
Porque entre um copo e outro eu vou morrendo
E na solidão só penso em você
Eu faço tudo por você

Pensando em você
E o que vou fazer
Pra não te perder
(Eu não quero saber, vou desligar)

Calma
Não desligue agora
Só mais um minuto
Deixe pelo menos
Ouvir tua voz

Diz que me ama
Não fique assim tão quieto
Estou sofrendo
Porque entre um copo e outro eu vou morrendo
E a saudade já não dá pra disfarçar

Diz que me ama
Não fique assim tão quieto
Estou sofrendo
Porque entre um copo e outro eu vou morrendo
E na solidão
Só penso em você

Não desligue, amor
Não me deixe aqui
(Estou chegando aí no bar)

--
FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Fernanda Marques
Direção Geral: Anselmo Troncoso, Diassis Marques, Felipe Marques
Produção Musical: Chrystian Lima, Felipe Marques
Mixagem e Masterização: Léo Moraes,  Alessandro Kbral
Edição e Finalização: Antonielly Sales, Calebe Dorneles, Daniel Aragão, Felipe Marques
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:14,35598,2434,618,https://i.ytimg.com/vi/5ZjeUQEUObY/maxresdefault.jpg,BR
26,,,1,"Film, Entertainment",11.72%,pt,26,UCbDCLSkS0uxnu4qst8mG2qQ,Jurassic World em Português,161000,43iKhGcaCuo,2025-10-11T23:30:01Z,8.67 horas,Jurassic World Teoria do Caos | Trailer da Temporada 4 | Netflix,"Depois de tudo que enfrentamos, é o fim. Testemunhe a conclusão épica de #JurassicWorld #TeoriadoCaos, 20 de novembro, só na Netflix.

Curta a Universal Pictures no Facebook: https://www.facebook.com/universalpictures/?brand_redir=244868128971118
Curta Jurassic World no Facebook: https://www.facebook.com/JurassicWorldFilme
Siga nosso perfil no Instagram: https://instagram.com/universalpicsbr
Siga nosso perfil no Twitter: https://www.twitter.com/UniversalPicsBr
Siga nosso perfil no TikTok: https://www.tiktok.com/@universalpicsbr http://jurassicworldfilme.com.br","trailer oficial, série animada de jurassic world, jurassic world netflix, nova temporada, aventura com dinossauros, jurassic park, dinossauros de jurassic world, próxima série animada, chaos theory temporada 3, série de dinossauros, dinossauros animados, série jurassic world, jurassic world chaos theory temporada 4, trailer da temporada 4",00:01:32,6934,813,0,https://i.ytimg.com/vi/43iKhGcaCuo/maxresdefault.jpg,BR
27,,,20,"Action_game, Video_game_culture",3.15%,pt-BR,27,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,324000,l_6eCyP2jxY,2025-10-12T02:49:15Z,5.35 horas,TLV x MIBR | Game Changers Brazil 2025 Etapa Final | Grande Final (MD5),"Sábado // 11/10/2025

Jogo 1 - 17h: Team Liquid Visa (TLV) x MIBR (MIBR) (Md5)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Campeonato Valorant, Jogo de Tiro, valorant brasil, valorant ao vivo, brasil, valorant inclusivo, game changers, Team Liquid, MIBR, 2Game, Corinthians Esports, MD3, Playoffs, Paintress, Team Brave Soldiers, Stellae Gaming, Não Estamos Aqui",07:10:49,194568,6122,13,https://i.ytimg.com/vi/l_6eCyP2jxY/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music",0.50%,pt-PT,28,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50000,dbKVxf_Lxv8,2025-10-08T10:00:59Z,94.16 horas,Eu Sei de Cor (Ao Vivo),"Provided to YouTube by Som Livre

Eu Sei de Cor (Ao Vivo) · Marília Mendonça

Sol e Churrasco - As Melhores

℗ 2023 Som Livre

Released on: 2025-10-09

Associated Performer, Lead Vocalist: Marília Mendonça
Composer: Lari Ferreira
Composer: Danillo Dávilla
Composer: Junior Pepato
Composer: Elcio di Carvalho
Producer: N/A

Auto-generated by YouTube.","Marília Mendonça, Sol e Churrasco - As Melhores, Eu Sei de Cor",00:03:10,36765,183,0,https://i.ytimg.com/vi/dbKVxf_Lxv8/maxresdefault.jpg,N/A
29,,,1,"Entertainment, Film",7.75%,pt,29,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2620000,CnQhrUk7lRc,2025-10-11T23:00:18Z,9.17 horas,O Som da Morte | Teaser Trailer Oficial Legendado,"O Som da Morte | Teaser Trailer Oficial Legendado

Assista ao novo trailer de #OSomdaMorte - 5 de fevereiro de 2026 nos cinemas.

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:15,6662,475,41,,BR
30,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Strategy_video_game",5.66%,pt,30,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7260000,qFQlqceRPDA,2025-10-11T15:18:19Z,16.87 horas,EU CONSEGUIIIIIII 🙏🙏🙏🙏,"No video de hoje subi para a nova arena do Clash Royale na minha conta free to play! #clashroyale 
Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

MEU DISCORD: https://discordapp.com/invite/flakespower
-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 26 anos e moro em Joinville SC","flakes, flakes power, clash royale, flakes clash, flakes clash royale, flakes conta 0",00:25:00,274913,15298,274,https://i.ytimg.com/vi/qFQlqceRPDA/maxresdefault.jpg,BR
31,,,22,"Pop_music, Music_of_Latin_America, Music",0.89%,pt-PT,31,UC-VizwOJLk3KeAKJ7M5nFkg,Tempo Musical,1100,m2QJAWYNXkU,2025-10-11T11:01:17Z,21.15 horas,Pablo 2025  ~ Álbum Pablo 20 Anos ~ Pablo As Melhores Músicas Novas 2025 ~ As Mais Tocadas,Pablo 2025  ~ Álbum Pablo 20 Anos ~ Pablo As Melhores Músicas Novas 2025 ~ As Mais Tocadas,,00:37:11,49083,429,7,https://i.ytimg.com/vi/m2QJAWYNXkU/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment, Television_program",8.38%,en,32,UCQJWtTnAHhEG5w4uN0udnUQ,Prime Video,6820000,Xg8aWV14vSs,2025-10-10T21:45:56Z,34.41 horas,Invincible Season 4 - Teaser Trailer | Prime Video,"Welcome back to Burger Mart! Hope you enjoy a hot BM along with an update on Season 4 of… we can’t put the Invincible title card in a YouTube description, but this is where it would go! We had the perfect set-up. 

» Watch Invincible on Prime Video: https://bit.ly/InvincibleSeason1
» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe

About Invincible:
INVINCIBLE is an adult animated superhero series that revolves around 17-year-old Mark Grayson, who’s just like every other guy his age — except his father is the most powerful superhero on the planet, Omni-Man. But as Mark develops powers of his own, he discovers his father’s legacy may not be as heroic as it seems.

About Prime Video:
Want to watch it now? We’ve got it. This week’s newest movies, last night’s TV shows, classic favorites, and more are available to stream instantly, plus all your videos are stored in Your Video Library. Prime Video offers a variety of unique and captivating entertainment, including original series “The Boys,” “Invincible,” “Hazbin Hotel,” “The Summer I Turned Pretty,” and more.
 
Get More Prime Video: 
Stream Now: http://bit.ly/WatchMorePrimeVideo
Facebook: http://bit.ly/PrimeVideoFB
X: http://bit.ly/PrimeVideoTW
Instagram: http://bit.ly/primevideoIG
 
Invincible Season 4 - Teaser Trailer | Prime Video
https://youtu.be/Xg8aWV14vSs
 
Prime Video
https://www.youtube.com/PrimeVideo

#Invincible #PrimeVideo","invincible official teaser, invincible teaser, invincible 2025, official teaser, teaser, teaser 2025, invincible prime video, prime video invincible, invincible, comic series, comic show, animated series, animated show, prime video, amazon prime video, amazon prime, prime, amazon, invincible s4, new teaser, prime video teaser, prime video official teaser, official teaser prime video, new official teaser, invincible season 4 teaser, invincible s4 teaser, invincible season 4",00:03:09,4486690,362324,13549,https://i.ytimg.com/vi/Xg8aWV14vSs/maxresdefault.jpg,US
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.12%,pt-BR,33,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3270000,0AJuFzpcZrs,2025-10-11T22:16:26Z,9.90 horas,FIZ TIME COM AS 3 NOVAS CLASSES DO 99 NOITES NA FLORESTA,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: 99 Noites na Floresta","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:15:08,75226,1873,477,https://i.ytimg.com/vi/0AJuFzpcZrs/maxresdefault.jpg,BR
34,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",5.01%,pt-BR,34,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG 🍀,1450000,M1j-l6WZY0M,2025-10-10T21:00:06Z,35.17 horas,"SET GOODNIGHT - Mc IG, Mc Ryan SP, Mc GP, Du'L, Meno K, Mc GH do 7, Mc Brinquedo (Dj Oreia, Fepache)","Videoclipe oficial da música ""SET GOODNIGHT"", de Mc IG, Mc Ryan SP, Mc GP, Du'L, Meno K, Mc GH do 7, Mc Brinquedo (Dj Oreia, Fepache).

Ouça agora nas plataformas digitais: lnk.to/SetGoodnight
-
Música: SET GOODNIGHT
Intérpretes: Mc IG, Mc Ryan SP, Mc GP, Du'L, Meno K, Mc GH do 7, Mc Brinquedo
Produtor Musical: Dj Oreia, Fepache
-
Ficha técnica:
Direção: 
Edição/Motion: 
Capa: Yuri ""Dentinho"" / Gabriela Amorim / Kaio Eduardo

A&R: @Dentinhoescreve / @Anaptpaulino / @Barbaraarodrigues 
Social Media: @Gabriela8amorim / @Vitoriascharf 

ACOMPANHE MC IG:
Instagram: https://www.instagram.com/mcig4m/  https://www.instagram.com/omcig4m/ 
TikTok: https://www.tiktok.com/@mcigoficial
Facebook: https://www.facebook.com/mcigoficial/
Youtube: https://www.youtube.com/c/MCIGoficial
Twitter: https://www.twitter.com/mcigoficial


Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk",,00:07:49,215018,9472,1309,https://i.ytimg.com/vi/M1j-l6WZY0M/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",12.08%,pt,35,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7050000,nnRcfBdM5Kk,2025-10-10T23:44:16Z,32.44 horas,ELIMINEI 10 PESSOAS COM A DOURADA 😱 GTA RP (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:36:28,928744,110531,1654,https://i.ytimg.com/vi/nnRcfBdM5Kk/maxresdefault.jpg,BR
36,,,22,"Pop_music, Music, Music_of_Latin_America",0.22%,pt-PT,36,UC90eu9zXQkuE39brM_RZA0g,Léo Foguete 🚀,543000,RS-g8zjLxac,2025-10-11T15:00:07Z,17.17 horas,Léo Foguete - Beijo Beija-Flor (Mais de Mim Ao Vivo),"LETRA:
Perco a cabeça 
Tanta incerteza
Quando me beija
Já tem gosto de tchau

Seu amanhã é uma dúvida 
Que me faz duvidar
Se eu vou ou não te amar 
Se eu vou ou não ficar

É que meu beijo beija flor beija e some
Vai ter que se acostumar me amar de longe
Eu mal cheguei  já bati asas pra voar 
Se eu tenho um coração não sei onde é que tá


Compositores: Luizinho Compositor / Kinho Compositor / Kaique Carneiro / Samuel Vulcani / Arthur Valgueiro
Produção Musical: Renan Rover",,00:02:26,649477,1294,120,https://i.ytimg.com/vi/RS-g8zjLxac/maxresdefault.jpg,BR
37,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.29%,pt-PT,37,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,56400,M33jfhx0A5Y,2025-10-12T05:09:21Z,3.02 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,02:49:50,247458,3199,1,https://i.ytimg.com/vi/M33jfhx0A5Y/maxresdefault.jpg,BR
