Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Racing_video_game",12.71%,pt-BR,11,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1330000,C2zhTyFyZuY,2025-10-06T23:28:31Z,8.74 horas,Trailer 3 e PRÉ-VENDA em Novembro?! - NOVAS PISTAS indicam Novidades a Caminho... (Veja) #gta6,"Trailer 3 e PRÉ-VENDA em Novembro?! - NOVAS PISTAS indicam Novidades a Caminho... (Veja) #gta6 #gta6trailer3 #gta6gameplay #noticiassobreogta6  
--

Veja também:

Estão RECRIANDO o RIO de JANEIRO COMPLETO no GTA V em TAMANHO REAL... - Isso é possível?! (Veja):
https://youtu.be/VfZqbWTOndA

GANHEI os PRIMEIROS CARDS do GTA 6 do MUNDO... (Unboxing Incrível):
https://youtu.be/Zmf8WRXiVCM

SAN - 5 ESTRELAS ""Rap do GTA 6"" (Prod. @bigdaself e TerrorDosBeats)
https://youtu.be/gAk42Qkq4i4
-

Índice:

00:00 - Introdução
00:34 - Abertura
00:43 - Insider revela que Trailer 3 e Pré-Vendas do GTA 6 podem sair em Novembro...
01:41 - O histórico de Marketing da Rockstar Games
02:45 - O mareting do GTA 6 já começou?!
03:04 - Mc Koringa recebe presente da Rockstar Games... O que isso significa?! 
03:21 - Brasileiros que já receberam presentes da Rockstar..
04:26 - Quem é o MC Koringa?!
05:07 - MC Koringa pode ter músicas ou até ser locutor de rádio no GTA 6!
06:04 - Fãs encontram possível inspiração para o vestido de Lucia em clipe de música Brasileira..
06:46 - As citações e referências ao Brasil em toda a Franquia GTA
07:21 - Músicas Brasileiras no GTA
09:42 - Conclusão
12:43 - Encerramento
12:58 - Membros!

-
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
-
Deus é Fiel!",,00:13:35,13940,1641,131,https://i.ytimg.com/vi/C2zhTyFyZuY/maxresdefault.jpg,BR
12,,,20,"Lifestyle_(sociology), Video_game_culture, Action_game, Sports_game",14.21%,pt-PT,12,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7860000,PcNEazjVQIc,2025-10-06T21:00:34Z,11.21 horas,ESSE JOGO ACABOU COM O MEU DIA!! 😡😭 (SHOW DE RAGE NO LEVIL DEVIL),"Meu carisma foi completamente sugado por esse jogo, não sou nem capaz de fazer uma legenda, da o like e vai tomar no c* quem criou essa por** desse jogo lixo

me segue aí: @COCIELO

#Cocielo #LevelDevil #Rage #Engraçado","julio, cocielo, @juliococielo, gameplay, engraçado, games, gamer, Rage, Jogo de rage, cocielo rage, Level devil, rage, odio, tristeza, raiva, gameplay rage, gameplay triste, jogo dificil, gameplay dificil",00:13:25,286524,39851,874,https://i.ytimg.com/vi/PcNEazjVQIc/maxresdefault.jpg,N/A
13,,,10,"Music_of_Latin_America, Music, Pop_music, Electronic_music, Music_of_Asia",0.93%,pt,13,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1560000,d5fD0SRBRNQ,2025-10-06T14:01:03Z,18.20 horas,Tik Tok Dance se Souber 2025 🎶💜,"#dancesesouber #dancesesoubertiktok2025 #tiktok2025  #dancesesoubertiktokatualizado  #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Dance se souber~ {TikTok} 2025🎶💜
Tik Tok Dance se Souber 2025 🎶💜

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags -música tik tok, tiktok 2025 atualizadas, música sem palavrão, 2025 tiktok, música do tik tok 2025, 2025, música de 2025, dance se souber tiktok 2023, dance se souber sem palavrão, dance se souber tiktok 2025 sem palavrão, dance se souber tiktok 2025 atualizado novas, música 2024, doce souber, dance se souber tiktok 2025 novas, dance souber 2025, musicas, tiktok 2025 sem palavrão, 2024 tiktok, se souber, musicas do tik tok 2025, música de tik tok 2025, dança bem, funk, música de tic tac, tik tok sem palavrão, musicas 2025, a música, musica do tiktok 2025 tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#tiktok2025","dance se souber músicas do tik tok, dance se souber tiktok, tiktok viral video, dance se souber tiktok 2025, tiktok 2025, dance se souber, música, tik tok, dance se souber tiktok 2024, tiktok 2024, dança se souber, dance se souber 2025, tiktok, música do tik tok, dança se souber 2025, músicas, música de tik tok, dance souber, dança de souber, dance se souber 2024, tik tok 2025, musicas do tik tok, dança souber, brazil tiktok, dancinhas do tik tok, música 2025, música tiktok",00:07:49,41334,369,15,https://i.ytimg.com/vi/d5fD0SRBRNQ/maxresdefault.jpg,BR
14,,,1,"Entertainment, Film",16.57%,pt-BR,14,UCVc-JLY3Db6-O48y7TS4N7Q,Crunchyroll Brasil,2020000,ZvKHMhqxUrM,2025-10-07T01:00:42Z,7.20 horas,Gachiakuta 2ª Parte | TRAILER OFICIAL,"Em uma cidade flutuante onde os ricos descartam seu lixo (e pessoas), Rudo é acusado falsamente de homicídio e jogado no Abismo, um lugar infernal onde vivem monstros de lixo mutantes. Para sobreviver, ele precisa conquistar um novo poder e se unir aos errantes Zeladores. Rudo não quer apenas lutar com os monstros, mas também contra os corruptos que o jogaram no Inferno.

SOBRE A CRUNCHYROLL
Crunchyroll traz a vocês clipes, episódios completos, aberturas e muito mais dos melhores e mais recentes animes!

TESTE CRUNCHYROLL DE GRAÇA POR 7 DIAS: https://got.cr/7DayFreeTrialPT

🔸FACEBOOK: https://www.facebook.com/Crunchyroll.pt/
🔸TWITTER: https://twitter.com/Crunchyroll_pt
🔸INSTAGRAM: https://www.instagram.com/crunchyroll_PT","anime, anime grátis, episódio anime, anime legendado, anime dublado, legendado, crunchyroll brasil, crunchyroll pt, animes populares, novos episódios, streaming de anime, anime online, assistir anime, melhores animes, recomendação de animes, dublagem",00:01:25,8176,1207,148,https://i.ytimg.com/vi/ZvKHMhqxUrM/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.61%,pt,15,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6890000,zUMPc5K-DyA,2025-10-06T20:47:35Z,11.42 horas,ABRI 100 LOS LUCKY BLOCKS DE ADM no ROUBE O BRAINROT! BASE LOTADA DE LUCKY BLOCK!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:07,234363,5753,365,https://i.ytimg.com/vi/zUMPc5K-DyA/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Music_of_Latin_America",3.16%,pt-BR,16,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,2960000,N-xpzIuxcBc,2025-10-06T15:00:07Z,17.21 horas,Rosas e Champanhe - Calcinha Preta #ATEMPORAL (Ao vivo em São Paulo),"Festival Atemporal | festivalatemporal.com.br
Assista na íntegra no Globoplay: 
Ouça na sua plataforma de áudio favorita: https://onerpm.link/AtemporalAoVivoemSaoPaulo
Inscreva-se: https://www.youtube.com/calcinhapreta?sub_confirmation=1
Playlist Atemporal no YouTube: https://youtube.com/playlist?list=PLH2m03GXpN_u9-AXQyEBx7CsfKloF9H1c&si=cohI8ZMy_ktSuQWz

Site Oficial: Site Oficial: https://www.calcinhapreta.com.br/
--
Rosas e Champanhe
Composição: Beto Caju, Chrystian Lima

Hoje eu tive febre de amor o dia inteiro
Longe de você meus dias são um pesadelo
Eu acho que ainda não me acostumei com sua falta
Sofro demais, a solidão quando é demais às vezes mata

Hoje vou resolver de uma vez a minha vida
Vou te procurar, para mim não resta outra saída
Te confessar que a cada dia eu fico mais apaixonado
E mesmo que você não preste ainda te quero do meu lado

Sem você, o meu presente é sem futuro
Sem você, meu coração fica inseguro
Só quero te amar, não posso aceitar
O fim da nossa relação

Sem você, o mundo perde o colorido
Sem você, a vida já não faz sentido
Eu quero esse amor, do jeito que for
Ainda é seu meu coração
Levo rosas e champanhe para acender nossa paixão

Hoje vou resolver de uma vez a minha vida
Vou te procurar, para mim não resta outra saída
Te confessar que a cada dia eu fico mais apaixonado
E mesmo que você não preste ainda te quero do meu lado

Sem você, o meu presente é sem futuro
Sem você, meu coração fica inseguro
Só quero te amar, não posso aceitar
O fim da nossa relação

Sem você, o mundo perde o colorido
Sem você, a vida já não faz sentido
Eu quero esse amor, do jeito que for
Ainda é seu meu coração
Levo rosas e champanhe para acender nossa paixão

Hoje eu tive febre de amor o dia inteiro

--
FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Fernanda Marques
Direção Geral: Anselmo Troncoso, Diassis Marques, Felipe Marques
Produção Musical: Chrystian Lima, Felipe Marques
Mixagem e Masterização: Léo Moraes,  Alessandro Kbral
Edição e Finalização: Antonielly Sales, Calebe Dorneles, Daniel Aragão, Felipe Marques
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:02:58,106553,2870,499,https://i.ytimg.com/vi/N-xpzIuxcBc/maxresdefault.jpg,BR
17,,,1,"Lifestyle_(sociology), Film, Entertainment",6.79%,pt-BR,17,UCoviJXnjahw_A2vRGsSIL_w,Vitrine Filmes,38900,AOBPXs_euPA,2025-10-06T13:09:41Z,19.05 horas,O AGENTE SECRETO - Trailer Oficial,"Eletrizante. Emocionante. Cheio de pirraça. 
E cada dia mais perto. A um mês da estreia brasileira de O AGENTE SECRETO, confira o Trailer Oficial do filme.
Um filme de Kleber Mendonça Filho, estrelando Wagner Moura.
6 de novembro nos cinemas.

Edição do trailer: Marina Kosa",,00:02:12,16922,1100,49,https://i.ytimg.com/vi/AOBPXs_euPA/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.65%,pt-BR,18,UC9VujSExl_C0NjfnGak1-GQ,Nanndo,6520000,lp-QQaova2M,2025-10-06T18:08:24Z,14.08 horas,TESTEI OS SEGREDOS OCULTOS DO ROUBE UM BRAINROT,"👑 Seja Membro e vire meu Amigo no Roblox:
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

👉 Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

❤️ Me Segue Aí:
⬜ (Perfil do Roblox) https://www.roblox.com/users/2450762569/profile
📷 https://www.instagram.com/nanndokkj/
🎵 https://www.tiktok.com/@nanndokkj

⭐ Contato Comercial
✉️ nanndo@kr3w.gg","maniqueft, lego, nanndo, nando, nano, nandu, nanu, nandinho, nanndinho, mainequeft, minecraft, video do nanndo, video do nando, minecraft survival, minecraft mitos, minecraft fatos, nano roblox, roblox, nando roblox, nanndo roblox, nandu roblox",00:12:12,333608,5377,127,https://i.ytimg.com/vi/lp-QQaova2M/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",13.48%,pt,19,UCZ6OI0nMexS2ygzRFaT0OxA,4M Original,1540000,V6ZxUZnKssk,2025-10-06T22:00:07Z,10.21 horas,MEDLEY 4M - MC Ryan SP (4M Records) Taramps #10,"MEDLEY 4M - MC Ryan SP (4M Records) Taramps #10 

Ficha técnica:
Artista: MC Ryan SP
Música: MEDLEY 4M
Produção Musical: Taramps","4m medley, medley 4m, mc ryan sp, ryan sp, mc ryan sp medley 4m, medley antigas mc ryan sp, medley raiz mc ryan sp, mc rian sp, funk, mc ryan sp medley, mc ryan sp medley antigas",00:09:11,17852,2245,162,https://i.ytimg.com/vi/V6ZxUZnKssk/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment",2.64%,pt-BR,20,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2600000,INUCI4Ssfoc,2025-10-06T19:14:16Z,12.98 horas,"PREDADOR: TERRAS SELVAGENS | Trailer Oficial (20th Century, 2025)","Predador: Terras Selvagens, novo filme da franquia do caçador alienígena, revelou uma segunda personagem de Elle Fanning.

O filme é estrelado por Elle Fanning e Dimitrius Schuster-Koloamatangi, e se passa no futuro, em um planeta remoto, onde um jovem Predador (Schuster-Koloamatangi), excluído de seu clã, encontra uma aliada improvável em Thia (Fanning), uma sintética da Weyland-Yutani (empresa dos filmes de Alien) e embarca em uma jornada traiçoeira em busca do adversário final.

A obra é dirigida por Dan Trachtenberg e produzida por John Davis, Dan Trachtenberg, Marc Toberoff, Ben Rosenblatt e Brent O'Connor.

Além deste filme, Trachtenberg, que dirigiu uma história de época centrada numa nativo-americana lutando contra o Predador em Predador: A Caçada em 2022, também lançou um filme animado da franquia diretamente no Disney+.

Em Predador: Assassino dos Assassinos, acompanhamos três histórias diferentes, em animação, de encontros de guerreiros humanos com um Predador. A primeira se passa na era viking; a segunda é no Japão feudal; a última ocorre durante a Segunda Guerra Mundial.","omelete, omeleteve, omeleTV, predador filme trailer, predator badlands trailer, predador badlands trailer, predador, predator movie 2025, predador filme 2025, Predador terras selvagens, Predator badlands, predador terras selvagens, predator badlands, predador terras selvagens trailer, predador terras selvagens trailer final, predador terras selvagens trailer oficial, predador badlands trailer oficial, predador badlands trailer final",00:13:04,22002,565,16,https://i.ytimg.com/vi/INUCI4Ssfoc/maxresdefault.jpg,BR
21,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.68%,pt-PT,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2170000,4_YFF2FM0pg,2025-10-06T23:00:07Z,9.21 horas,NOVA ATUALIZAÇÃO DE PETS EM 99 NOITES NA FLORESTA ,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:22:02,95630,3791,682,https://i.ytimg.com/vi/4_YFF2FM0pg/maxresdefault.jpg,N/A
22,,,28,"Independent_music, Pop_music, Music, Hip_hop_music",37.85%,pt-PT,22,UCtoRD0cl-aa9NsL-4eLZiSQ,VMZ,1090000,Fg9ojOwoX2Q,2025-10-06T22:00:18Z,10.21 horas,VMZ - Mar Vermelho,"Título: VMZ - Mar Vermelho
Voz: VMZ 
Letra: VMZ
Beat: Jow Santh
Edição: Zaaint",,00:03:21,13629,4269,889,https://i.ytimg.com/vi/Fg9ojOwoX2Q/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",8.18%,pt-BR,23,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1340000,BOx522_RBu8,2025-10-06T16:40:11Z,15.55 horas,PREDADOR: TERRAS SELVAGENS Trailer Final Dublado (2025),"PREDADOR: TERRAS SELVAGENS Trailer Final Dublado (2025)
© 2025 - 20th Century Studios","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2025, Predador, Predador Terras Selvagens, Predador Terras Selvagens Trailer, Trailer 2, final",00:02:16,15659,1191,90,https://i.ytimg.com/vi/BOx522_RBu8/maxresdefault.jpg,BR
24,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.16%,pt,24,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7250000,xYgzTqJuku0,2025-10-06T23:38:50Z,8.57 horas,MUDOU TUDO...,"No video de hoje testei a nova evolução que chegou na nova temporada do Clash Royale!
Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

MEU DISCORD: https://discordapp.com/invite/flakespower
-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 26 anos e moro em Joinville SC","flakes, flakes power, clash royale, flakes clash royale, nova carta, nova temporada",00:23:53,112582,7813,245,https://i.ytimg.com/vi/xYgzTqJuku0/maxresdefault.jpg,BR
25,,,10,"Entertainment, Hip_hop_music, Music, Pop_music, Film",15.78%,pt,25,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1710000,uiDYHcJYT70,2025-10-05T19:30:07Z,36.71 horas,♪ Zenitsu (Demon Slayer) | Olhos Abertos | AniRap,"ATENÇÃO

▶  Já garantiu seu ingresso na turnê? 🎟️🔥

📍RIO: https://articket.com.br/e/4061/anirap-experience-tour-rj
📍Fortaleza:  https://articket.com.br/e/4108/anirap-experience-tour-fortal

▶ Anime: Demon Slayer

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Kaigaku: @Shooter_sz   
▶ Mixagem/Masterização: ST JAMES 
▶ Editor: DanZ,Jotta,Sadly,Karuzo,Emrique,Aizawa,Katsu e Wata
▶ Beatmaker: KHELLVYN
▶ Thumb: @MSdaiki 
▶ Ilustração: @7_sketch","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, demon slayer zenitsu, demon slayer zenitsu vs, demon slayer rap, rap demon slayer, demon slayer rap song, demon slayer trap, demon slayer anime, demon slayer amv, demon slayer mugen train, demon slayer, demon slayer edit, anime demon slayer, demon slayer akaza, demon slayer op, zenitsu thunder rap, anirapzenitsu, rapgeek, demonslayer, filme demon slayer, zenitsu vs kaigaku, akaza, akaza vs tanjiro",00:03:52,218530,33284,1194,https://i.ytimg.com/vi/uiDYHcJYT70/maxresdefault.jpg,BR
26,,,24,"Television_program, Entertainment, Film",2.85%,en-US,26,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14400000,DUAuzwjL0pI,2025-10-06T13:00:00Z,19.22 horas,Os Pestes | Trailer oficial | Netflix,"Era uma vez... dois terríveis Pestes. Só que, agora, eles encontraram uma turma à altura.

""Os Pestes"", uma nova história inspirada nos icônicos personagens de Roald Dahl, estreia em 17 de outubro na Netflix.

Assista na Netflix: https://www.netflix.com/title/81612165

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Os Pestes | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Os vilões mais malvados e nojentos tomam conta da cidade, levando duas crianças corajosas a se unirem a uma família de animais mágicos para derrotá-los.","Alan Tudyk, Emilia Clarke, Filme, Jason Mantzoukas, Johnny Vegas, Maitreyi Ramakrishnan, Margo Martindale, Mark Proksch, Natalie Portman, Netflix 2025, Nicole Byer, Os Pestes, Os Pestes livro, Pestelândia, Roald Dahl, Ryan Lopez, Sr. e Sra. Peste, Timothy Simons, animação, animação Netflix, filme Netflix, infantil, mico-monos, trailer da Netflix",00:02:23,46129,1277,38,https://i.ytimg.com/vi/DUAuzwjL0pI/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.57%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2400000,dJrdytFfV-s,2025-10-06T14:45:10Z,17.46 horas,Posso Criar Armadura de Qualquer Bloco no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:23:33,174320,4348,134,https://i.ytimg.com/vi/dJrdytFfV-s/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music",0.93%,pt,28,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,14600000,MsIpuPWH5jI,2025-10-06T01:05:07Z,31.13 horas,"Wesley Safadão, Tony Guerra & Forró Sacode e Rey Vaqueiro - Amor de Rapariga - Muído de Vaquejada","Ouça no seu aplicativo de música favorito: http://potenciamusic.lnk.to/MuidodeVaquejadaAoVivo

Álbum: Muído de Vaquejada
Música: Amor de Rapariga
Composição: Hiago Nobre / Igor Guerra / Romim Matha / Tony Guerra
Participações: Tony Guerra & Forró Sacode e Rey Vaqueiro

---

Siga Wesley Safadão nas redes sociais!
Facebook: https://www.facebook.com/WesleySafadao
Instagram: https://www.instagram.com/WesleySafadao
Twitter: https://twitter.com/WesleySafadao
YouTube: https://www.youtube.com/WesleySafadao

Site Oficial: http://www.wesleysafadao.com.br","Garota Safada, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, top sertanejo, sucessos, hit, live, ao vivo, festival, garota, Arrocha, Natanzinho, Borboletas, 2025, Seis Cordas, Baião de Dois, Forró e Vaquejada, Vaquejada, TBT, Nostalgia, Saudades, Você Não Me Esqueceu, Cicatrizes, Viva a Bagaceira, Fim de Semana, Muído de Vaquejada, Iguinho e Lulinha, Buscapé, Rey Vaqueiro, Virou Minha Cabeça, Tony Guerra, Amor de Rapariga, Forró Sacode",00:02:48,63360,579,12,https://i.ytimg.com/vi/MsIpuPWH5jI/maxresdefault.jpg,BR
29,,,20,"Lifestyle_(sociology), Video_game_culture, Entertainment, Film",19.96%,pt-BR,29,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,98900,aPIWwi8hjpo,2025-10-06T15:00:53Z,17.20 horas,Bom demais pra ser verdade? O jogo que tem de TUDO?! Ananta Trailer - REACT,"Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Esse é aquele GTA de anime?! 
00:34 - React do Trailer de Ananta 
05:25 - React da Gameplay agora, ou vai ser uma bostona ou vai ser jogão!
11:03 - Que isso?! KKKK É difícil até opinar sobre kkkkkk
14:01 - Será que esse jogo é tipo como foi o Warframe pra mim?! 
15:30 - Tomara que esse jogo seja bom. 
15:57 - O jogo é Online?? De Gênero ""SIM""!
16:32 - Eu perdi a chance de ser o  Sensei Miyagi! NOOOOO!","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, Bom demais pra ser verdade? O jogo que tem de TUDO?! Ananta Trailer - REACT, Ananta, Ananta - Gameplay Trailer | PS5 Games, GTA, GTA 6, NetEase Games, Spider-Man, Saints Row, Watch Dogs, Sleeping Dogs, Wuthering Waves, PlayStation 5, PC, iOS, Android, free-to-play, Open World RPG, red dead redemption 2, GTA ONLINE, GTA de Anime, rockstar, insomniac games, Mundo Aberto, sword art online, genshin impact",00:17:43,16887,3143,227,https://i.ytimg.com/vi/aPIWwi8hjpo/maxresdefault.jpg,BR
