Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.17%,pt-BR,11,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3680000,XzkBx-5dgFI,2025-12-14T21:19:12Z,10.96 horas,SOBREVIVI APENAS ABRINDO PRESENTES de NATAL no 99 NOITES NA FLORESTA 🎁🎄,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, 99 noites na floresta natal, atualização de natal 99 noites na floresta, tudo da nova atualização do 99 noites na floresta, natal 99 noites, TEODORO",00:26:46,107917,4061,442,https://i.ytimg.com/vi/XzkBx-5dgFI/maxresdefault.jpg,BR
12,,,20,"Entertainment, Hip_hop_music, Music, Pop_music, Film, Electronic_music",20.81%,pt-BR,12,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,275000,ezNbANVKoP4,2025-12-14T22:30:07Z,9.77 horas,Júri Imparcial | Novatroop | Higuruma Hiromi (Jujutsu Kaisen),"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/intl-pt/album/27Oj0bc84wy9f3wZxFRnaQ?si=EbkqPypOTkCTkgOmMz0m3Q
.
Deezer: https://link.deezer.com/s/31qeKgcuYAaAnlLVPpZnD
.
Apple Music: https://music.apple.com/br/artist/novatroop/1640923233
.
Discord Do Canal:  https://discord.gg/CkW2Am9XEe

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop?lang=pt-BR

               [CRÉDITOS] 
Letra por: Small
Voz por: Small
Direção Visual por: LRO
Edição: Manodinha, Lorran, 3DMig, Ichiro, Doriuta, Ayato, Sunny, Vizei, kane, IEL, Nugget, Redzzz
Thumb por: Zerado
Ilustração por: Yuzo
Instrumental por: Khellvyn
Mix/Master: HMZ
Legendas por: OMatis

Júri Imparcial | Novatroop | Higuruma Hiromi (Jujutsu Kaisen)
Júri Imparcial | Novatroop | Higuruma Hiromi (Jujutsu Kaisen)
Júri Imparcial | Novatroop | Higuruma Hiromi (Jujutsu Kaisen)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:04:35,28461,5723,200,https://i.ytimg.com/vi/ezNbANVKoP4/maxresdefault.jpg,N/A
13,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",0.79%,pt-BR,13,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22000000,H5pcUKF98lc,2025-12-14T12:00:28Z,20.27 horas,VIDA de ZUMBI no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:19:20,743433,5780,90,https://i.ytimg.com/vi/H5pcUKF98lc/maxresdefault.jpg,BR
14,,,10,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music, Electronic_music",18.53%,pt-PT,14,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,14000000,ICpw2v83Eiw,2025-12-13T22:00:07Z,34.27 horas,Lucas A.R.T. - RADIOATIVO,"- Garanta seu ingresso para o show do 7 Minutoz! -
https://linktr.ee/7minutozoshow

- Ouça o 7 Minutoz nas plataformas digitais -
Spotify: https://open.spotify.com/intl-pt/artist/2563ILWHSx52eOxOoi5rJW?si=X2EINUYHSVGIANByLQ4YLw
Deezer: https://deezer.page.link/ndit5w1yhadsA4Un7
Apple Music: https://music.apple.com/br/artist/7-minutoz/1316956452

- Leia o Game Over Squad, o 1º Mangá Original 7 Minutoz -
https://www.webtoons.com/en/canvas/game-over-squad/list?title_no=624380

CRÉDITOS
VOCAIS, COMPOSIÇÃO e LETRA: Lucas A.R.T. (@7mz_lucas)
INSTRUMENTAL: alucinor
MIXAGEM e MASTERIZAÇÃO: Peu028 (@peu028)
ASSISTÊNCIA DE MIXAGEM: Murilo Nunes (@murilonunesmix)
DIREÇÃO VISUAL: MB (@guzz_mb)
EDIÇÃO DE VÍDEO: MB, Thur (@othursouz_), Seibert (@s3ibert), Nog (@nogediits), Gabriel Efecs (@gabrielefecs), oAmorim (@oamorim.editor), Zodiaco (@z0diacoeditor), Ryan Estiven (@ryanestiven), Kapotino (@kapotinooo) e Zowk (@thezowk)
THUMBNAIL e CAPA DAS PLATAFORMAS DIGITAIS: Freddy Onírico™️ (@salvefreddy)

7 Minutoz © 2025 (@7mzoficial) #DropBigBang","7 Minutoz, 7MZ, 7Minutoz, 7 Minutos, 7Minutos, RADIOATIVO, Lucas A.R.T., Música geek, Música nerd, Rap geek, Rap nerd, Rap de anime, Trap, Rap",00:04:41,173254,30476,1621,https://i.ytimg.com/vi/ICpw2v83Eiw/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.08%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14500000,6bsKIqVjBLw,2025-12-14T13:30:14Z,18.77 horas,DESCOBRI AS MÃES DOS MOBS DE MODS NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

DESCOBRI AS MÃES DOS MOBS DE MODS NO MINECRAFT 
DESCOBRI AS MÃES DOS MOBS DE MODS NO MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MÃES, MOBS, MODS",00:21:08,417640,4429,67,https://i.ytimg.com/vi/6bsKIqVjBLw/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Music_of_Latin_America",0.32%,en,16,UCAyC1kb4ZUwowusoQVprpwQ,Two Souls,851,pRxFBmn3jtQ,2025-12-10T21:51:57Z,106.41 horas,Toto - Africa (Lyrics),"If you liked this song, don't forget to like it and subscribe to receive more content, and help us keep sharing the best music. ¡This is Two Souls Retro!

¡ Follow us in TikTok ! 👉 https://www.tiktok.com/@two.soulsretro?_r=1&_t=ZM-91sEd7vA7WF

¿What song would you like to be next?

Lyrics:

I hear the drums echoing tonight
But she hears only whispers of some quiet conversation
She's coming in, twelve-thirty flight
The moonlit wings reflect the stars that guide me towards salvation
I stopped an old man along the way
Hoping to find some old forgotten words or ancient melodies
He turned to me as if to say, ""Hurry boy, it's waiting there for you""
It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had
The wild dogs cry out in the night
As they grow restless, longing for some solitary company
I know that I must do what's right
As sure as Kilimanjaro rises like Olympus above the Serengeti
I seek to cure what's deep inside, frightened of this thing that I've become
It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had
Hurry boy, she's waiting there for you
It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
I bless the rains down in Africa
(Ah, gonna take the time)
Gonna take some time to do the things we never had","toto, africa, retro, two, souls",00:04:56,214981,675,10,https://i.ytimg.com/vi/pRxFBmn3jtQ/maxresdefault.jpg,N/A
17,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.40%,pt-BR,17,UCqRSlH24d49U9fQPlXCubDg,Lopers ,6790000,R4l2L0Qhhkc,2025-12-14T22:07:10Z,10.16 horas,EU FINGI SER O NOVO AMIGO DA MAY PRA TROLLAR ELA NO 99 NOITES NA FLORESTA,"🔥Compre os produtos Lopers clicando aqui: https://lp.curtaloja.com/lopers

🧡Grupo do Roblox: https://www.roblox.com/pt/communities/33136313/Fam-lia-Banan-ra-OFICIAL#!/store

🌊https://www.instagram.com/lopersofc/

🔥Curso de Construção: https://pay.kiwify.com.br/CJR9dIG



📧 Contato: comercial@agenciacurta.com

#Lopers",,00:15:40,83420,1820,182,https://i.ytimg.com/vi/R4l2L0Qhhkc/maxresdefault.jpg,N/A
18,,,10,"Music_of_Asia, Entertainment, Music",19.89%,en,18,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,16300000,04GSqsX0S50,2025-12-14T13:00:01Z,19.28 horas,"[COVER] DK X SEUNGKWAN - Die With A Smile (Original Song : Lady Gaga, Bruno Mars)","[COVER] DK X SEUNGKWAN - Die With A Smile (Original Song : Lady Gaga, Bruno Mars)

#DK #도겸 #SEUNGKWAN #승관
#SEVENTEEN #세븐틴
#Die_With_A_Smile","에스쿱스, 정한, 조슈아, 호시, 원우, 우지, 디에잇, 민규, 도겸, 승관, 버논, 디노, SCOUPS, JEONGHAN, JOSHUA, JUN, HOSHI, WONWOO, WOOZI, THE 8, MINGYU, DK, SEUNGKWAN, VERNON, DINO, 세븐틴, SEVENTEEN, セブチ",00:04:13,886411,164283,12024,https://i.ytimg.com/vi/04GSqsX0S50/maxresdefault.jpg,KR
19,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.76%,pt,19,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7670000,1HxyTuftl88,2025-12-14T15:09:43Z,17.11 horas,"LA GINGER SEKOLAH, LOS CANDYS e NOVOS BRAINROTS na ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS
Jogos",,00:19:57,214195,3507,270,https://i.ytimg.com/vi/1HxyTuftl88/maxresdefault.jpg,BR
20,,,22,"Pop_music, Music, Music_of_Latin_America",0.34%,en,20,UC7ddFo6Ac8VCzroqvfheIxQ,Musica Milagrosa,289000,uT2lKSNr8dI,2025-12-07T14:01:30Z,186.25 horas,Air Supply - Making Love Out Of Nothing At All (Lyrics),"🎧 Air Supply - Making Love Out Of Nothing At All (Lyrics)
⏬ Stream/Download: https://open.spotify.com/track/1qQkXsvHcyenlqtPlGL9kn
 💜Help us reach 500.000 subscribers!💜
🔔Subscribe and turn on notifications to stay updated with new uploads! 

👉Follow Air Supply 
https://airsupplymusic.com/

👉Follow Musica Milagrosa
https://www.instagram.com/musicamilagrosaletra/
https://www.facebook.com/people/Musica-Milagrosa/61566023733298/
https://open.spotify.com/playlist/0KITuIHkc6vrqm3auBf3G4?si=zDoTk6WlT6CuJC03ISNIIw

.........
🎤 Lyrics: Air Supply - Making Love Out Of Nothing At All 

[Verse 1]
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream

[Verse 2]
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try

[Verse 3]
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all

[Verse 4]
Every time I see you, all the rays of the sun
Are all streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well it's nothing 'til I give it to you

[Guitar Solo]

[Verse 5]
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone

[Verse 6]
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
(Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
(Making love, love, love)
(Making love, love, love)

Tags:
making love out of nothing at all,making love out of nothing at all lyrics,lyrics making love out of nothing at all,air supply,lyrics,air supply making love out of nothing at all,making love out of nothing at all air supply,air supply making love out of nothing at all lyrics,lyrics air supply making love out of nothing at all,air supply lyrics,air supply lyrics making love out of nothing at all,making love out of nothing at all air supply lyrics,music,pop

.........


#airsupply #makingloveoutofnothingatall #lyrics","making love out of nothing at all, making love out of nothing at all lyrics, lyrics making love out of nothing at all, air supply, lyrics, air supply making love out of nothing at all, making love out of nothing at all air supply, air supply making love out of nothing at all lyrics, lyrics air supply making love out of nothing at all, air supply lyrics, air supply lyrics making love out of nothing at all, making love out of nothing at all air supply lyrics, music, pop",00:05:42,99300,336,5,https://i.ytimg.com/vi/uT2lKSNr8dI/maxresdefault.jpg,US
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.59%,pt-BR,21,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,927000,9XXk0OlA_bc,2025-12-14T20:54:26Z,11.37 horas,Civilizaçao das Cores dos Brainrots - Parte 2,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:11:22,112199,2733,176,https://i.ytimg.com/vi/9XXk0OlA_bc/maxresdefault.jpg,BR
22,,,22,"Music_of_Latin_America, Music",1.08%,pt-PT,22,UCZX1Qso2kMYdhgjYeLsz0IQ,VILÃO PRODUTORA,40900,Bj1CMZXcM14,2025-12-13T20:06:35Z,36.17 horas,PISEIRO ATUALIZADO 2025 - PISEIRO 2026 - PISEIRO PRA PAREDÃO MUSICAS NOVAS PRA PAREDÃO,"#piseiroatualizado #praparedão #piseiro2025
#piseiro2025 #piseiroatualizado #praparedão 
BIU DO PISEIRO YAN COSTA 

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","forró e piseiro pra paredão, piseiro pra paredão, piseiro 2025, piseiro pra paredão 2025, piseiro, piseiro 2025 atualizado, forró e piseiro 2025, forró pra paredão, piseiro 2024, forró piseiro, forro piseiro, piseiro forró 2025, piseiro atualizado 2025, melhores do piseiro, forró 2025, os feras do piseiro 2025, piseiro 2024 atualizado, piseiro 2025 atualizado com grave, pra paredão 2025, pra paredão, piseiro atualizado janeiro 2025, piseiro pra paredão 2024",00:48:26,30039,306,17,https://i.ytimg.com/vi/Bj1CMZXcM14/maxresdefault.jpg,N/A
23,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.83%,pt-PT,23,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2450000,TUAZtPmaC9Q,2025-12-14T15:00:56Z,17.26 horas,TRABALHAR NESSE QUIOSQUE À NOITE FOI UM ERRO! - Shawarma Kiosk Anomalies no ROBLOX,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:12:21,124988,8228,307,https://i.ytimg.com/vi/TUAZtPmaC9Q/maxresdefault.jpg,N/A
24,,,22,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.91%,pt-PT,24,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,343000,QAUNz4inSvk,2025-12-13T14:31:31Z,41.75 horas,AMO MINHA FAVELA - MC Meno K  (DJ JAPA NK),"sintoniza ai no sintonia.. 

AMO MINHA FAVELA - MC Meno K (DJ JAPA NK)
Artista: MC Meno K
Música: AMO MINHA FAVELA
Produção Musical: DJ JAPA NK","funk, playlist funk",00:02:01,70264,633,8,https://i.ytimg.com/vi/QAUNz4inSvk/maxresdefault.jpg,BR
25,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",19.68%,pt-BR,25,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3190000,GDIiJKP-mv0,2025-12-14T21:15:01Z,11.03 horas,A Melhor MÚSICA de FNAF de 2025 SUA AGONIA Enygma,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Sua Agonia | Springtrap/William Afton (Five Nights at Freddy's) | Enygma
https://www.youtube.com/watch?v=l9rCAaDucnQ

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","melhore, melhora, melhores, melhoras, musica, music, fanf, fnf, 2024, 2023, 2026, su, seu, agoni, agony, enigma, enigm",00:25:08,68011,12845,538,https://i.ytimg.com/vi/GDIiJKP-mv0/maxresdefault.jpg,BR
26,,,10,"Music_of_Latin_America, Music, Pop_music",0.18%,pt-PT,26,UC1XJOqlpIPQ1cUPZf54yXyg,Jonas Esticado ,1820000,5N1zJTyBB-I,2025-12-13T15:00:08Z,41.27 horas,Seu Herói - Jonas Esticado e Léo Foguete - Jonas Intense - Ao Vivo em Recife,"Letra: 

Ultimamente eu tenho pensado
De como seria viver ao seu lado
Dormir coladinho e acordar com você
Mas tem um problema, querer não é poder

Mas se eu pudesse seria seu boy
O seu guarda-costas ou o seu herói
Seria todinho seu
Seria você e eu

E aí, cê vai me aceitar ou vai fugir?
E aí, prometo ser fiel até o fim
E aí, cê vai me aceitar ou vai fugir?
E aí, prometo ser fiel até o fim

E se você me aceitar
Eu vou correndo te encontrar, eu juro que vou sim

Ultimamente eu tenho pensado
De como seria viver ao seu lado
Dormir coladinho e acordar com você
Só tem um problema, querer não é poder

Mas se eu pudesse seria seu boy
O seu guarda-costas ou o seu herói
Seria todinho seu
Seria você e eu

E aí, cê vai me aceitar ou vai fugir?
E aí, prometo ser fiel até o fim
E aí, cê vai me aceitar ou vai fugir?
E aí, prometo ser fiel até o fim

E se você me aceitar
Eu vou correndo te encontrar, eu juro que vou sim

------------
Siga Jonas Esticado nas redes sociais! 🏳️

Instagram: http://www.instagram.com/jonasesticado
Tik Tok: https://www.tiktok.com/@jonasesticado
You Tube: https://www.youtube.com/ ⁨@JonasEsticado⁩","#jonasesticado, jonas, esticado, jonasintense, Forró Romantico, O Melhor Repertório do Brasil, Música, Forró, DVD Jonas Intense em Recife, Léo Foguete, Seu Herói, Paredão, Repertorio, Acertada, Recife, DVD, Intense, Só Mais Uma Vez, Em Alta, Sucesso, Verão",00:02:40,471259,797,50,https://i.ytimg.com/vi/5N1zJTyBB-I/maxresdefault.jpg,BR
27,,,20,"Video_game_culture, Sports_game",0.34%,pt-PT,27,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,366000,5AtOOqxYfEU,2025-12-14T23:36:50Z,8.66 horas,PODEMOS VENCER A VAGA EM CASA E TIRAR DIFERENÇA NO PLACAR COM CORINTHIANS - PES 2021 PC - OREGON PB,"Agora e o momento de buscar a decisão em casa e garantir nosso titulo da temporada com o Corinthians no pes 2021 gameplay no comando do Oregon PB #corinthians 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:29:15,124691,419,0,https://i.ytimg.com/vi/5AtOOqxYfEU/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music, Music_of_Asia, Electronic_music",0.79%,pt,28,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1610000,pfvDMHdJGMc,2025-12-13T20:00:51Z,36.26 horas,Dance se souber Tik Tok (2025) 💜,"Dance se souber Tik Tok (2025) 💜
Dance se souber Tik Tok (2025) 💜

#dancesesoubertiktokatualizado   #dancesesouber #dancesesoubertiktok2025 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:25,166459,1281,39,https://i.ytimg.com/vi/pfvDMHdJGMc/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game",7.40%,pt-PT,29,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8910000,-gFN6zoTbI8,2025-12-14T22:00:00Z,10.28 horas,ME EMOCIONEI E PERDI TUDO! - ARC RAIDERS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, arc raiders",02:22:28,48803,3446,167,https://i.ytimg.com/vi/-gFN6zoTbI8/maxresdefault.jpg,BR
