Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,10,"Music, Hip_hop_music, Music_of_Latin_America",43.37%,pt,34,UCGlqGsKWOeoojCYPh3oeRnQ,LetoDie,369000,ZT0wlIulq2E,2025-11-10T21:10:06Z,11.05 horas,LetoDie - Nada Pra Depois (Clipe Oficial),"Composição de @leto.die
Produção de ​⁠@liipbeats 
Mixado e Masterizado por @liipbeats
Clipe por ​⁠@byfmaestri 
Produção executiva @PsicoseRecords 
Leto veste http://www.psicoseink.com.br



contatoletodie@gmail.com

------------------------------------------------------------------------------------

Chapecó  |  Santa Catarina | PSICOSE.Records | RAPSUL","rap, hip-hop, letodie",00:02:37,8309,3269,335,https://i.ytimg.com/vi/ZT0wlIulq2E/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",6.44%,pt-BR,35,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7050000,tuI-gVABEB4,2025-11-10T22:01:04Z,10.20 horas,NOVA ATUALIZAÇÃO PRINCESAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:17:28,88089,4779,893,https://i.ytimg.com/vi/tuI-gVABEB4/maxresdefault.jpg,BR
36,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America",18.89%,pt-BR,36,UCEUyKlyA1ePwt0cqr24B4iw,Henrique Mendonça,520000,08UPH7pPh0M,2025-11-09T22:39:43Z,33.56 horas,Akaza (Demon Slayer) - Crepúsculo | Henrique Mendonça,"“Crepúsculo” estará disponível em breve no Spotify, Apple Music, Deezer e mais. 

E-mail para contato: henriquemendonca.contato@gmail.com

Redes sociais:

Me siga no Instagram: https://www.instagram.com/henriquemendoncaofc
Me siga no X/Twitter: https://x.com/rickemendonca

Meu curso de canto: https://www.academiavocal.com.br/academia-vocal-by-henrique-mendonca

Ficha técnica:

Letra e voz por Henrique Mendonça 
Mixagem & Masterização por Dakvir (@prod.dakvir) 
Auxilio de mixagem por Hunter (@hunter.msc) 
Instrumental por WB (@prod.wb)
Guitarras por WB (@prod.wb) e Rick Guimarães (@rick_ipc)
Contrabaixo por Anmir (@anmir_wiz)

Direção visual por Darkus
Edição visual por Arty, Betto, ChrisG, DanZ, Darkus, Herickk

Design das plataformas digitais por Yago (@yatarts) e DVD (@dvd.amorim)
Ilustração por Yago (@yatarts) 
Thumbnail por DVD (@dvd.amorim)

Legendas por SirLuxxy (@sirluxxy)

Letra: Crepúsculo
Compositor: Henrique Mendonça

Olhe pra suas mãos 
O que vê? O que vê?
Olhe para as marcas que causaram em você

Olhe ao seu redor
Seu redor, seu redor
Você só precisa se esquecer
Se esquecer

Eu vejo em ti algo que chama minha atenção
Desperdício uma força assim em um mortal como você

Até que o sol nasça eu vou deixar rolar
Te mostrar que melhor seria você se tornar como eu

Eu te vi 
Desfalecer em meus braços 
Partindo por puro acaso 
Que por acaso foi fraco demais

Então fui 
Ouvindo a voz que meu guia
O crepúsculo dizia: 
Abrace o poder
Para esquecer

O que me impede de forte ser, eu...
Enterrei
Pra renascer 

Eu fui longe demais 
Pra voltar a ser alguém 
Tão longe dessa paz
Que você prometeu

Nunca mais vi o sol
Nunca mais tive fé 
Se puder, olhe por mim uma ultima vez
Quando no céu estiver

Fazendo o que meu corpo pede
Caçando e consumindo esses vermes
Conforme ele ordena
Fortaleço-me

(A fraqueza eu consumi)

É o primeiro passo para a perfeição
O que mede a força de um campeão
É a morte vencer

(Ahhhh)

Me diga como chamar você 
Pois seu nome não vou esquecer

(Ahh)

Uma técnica linda de ver
Conseguiram me surpreender

(Ahhh)
Flashes na minha mente
(Ahhh)
Revelam algo em mim
(Ahhhh)

Flashes na minha mente!
Flashes na minha mente!

MAS NÃO VOU OLHAR PRA TRÁS!

Vejo que cresceu 
Algo em mim repele tudo em ti

EU VOU ESMAGAR VOCÊ!

Juro que não sei
Mas você me lembra alguém

Alguém que 
Desperta
A desprezível fraqueza

Alguém que 
Me abraça 
E diz para 
Eu parar

Eu fui longe demais 
Pra voltar a ser alguém 
Tão longe dessa paz
Que você prometeu

Nunca mais vi o sol
Nunca mais tive fé 
Se puder, olhe por mim uma ultima vez
Quando no céu estiver","musica nerd, musica geek, urt, drop games, henrique mendonça, henrique mendonça react, Akaza, musica do akaza, akaza rap, castelo infinito, akaza henrique mendonça, akaza henrique mendonça react, crepusculo, akaza crepusculo, crepusculo henrique mendonça",00:05:52,108330,19668,797,https://i.ytimg.com/vi/08UPH7pPh0M/maxresdefault.jpg,BR
37,,,20,"Action_game, Video_game_culture, Strategy_video_game",5.21%,pt-BR,37,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,656000,ywnReS5Gahs,2025-11-10T18:22:28Z,13.85 horas,Usei o melhor deck de cada ARENA no clash royale,"COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/pt
CODIGO: ARTUBE

Faaaala seus usa o pior deck de cada arena no CLASH ROYALE! 
Trazendo hoje o melhor deck de cada arena

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video:https://youtu.be/ywnReS5Gahs","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",01:09:56,154834,7929,144,https://i.ytimg.com/vi/ywnReS5Gahs/maxresdefault.jpg,BR
38,,,10,"Religion, Music, Christian_music, Music_of_Latin_America",4.48%,pt-BR,38,UCt8WFHEsABq8Z2qiWsc8RQw,Bereia Music,203000,xV_hlr0BvrU,2025-11-10T15:00:07Z,17.22 horas,Jéssica Norma | Hosana [Clipe Oficial],"@bereiamusicoficial

▸ Inscreva-se no canal:  https://www.youtube.com/@BereiaMusic

▸Assista ao playback: 

▸Siga-nos no Spotify: https://open.spotify.com/intl-pt/artist/2uylz2eDUc2XW6eFWoR3N4?si=smp65dSVSN6OdSM2TART0w

▸Ouça #Hosana em todas as plataformas de música: https://onerpm.link/hosanabereiamusic

▸ Confira nossos outros lançamentos:

- Wayne Alyne | Vem Jesus Vem: https://youtu.be/p15EbaM1-X0
- Alinne Rodrigues | Faz Morada Em Mim: https://youtu.be/7pn9Qke_IOA
- Samuel Silva | Dono do Universo: https://youtu.be/7B2dbZ56qCc
- Hisly Débora | Descansa: https://youtu.be/eVQnuTkzfeU
- Guilherme Fidelis | De Volta Pra Casa: https://youtu.be/K8mayA8urOw
- Ana Lívia | Eu Prefiro a Presença: https://youtu.be/tlbuhAOFXH8
- Ben Yanni | De Volta ao Primeiro Amor: https://youtu.be/q9PWG-Tu0Rg
- Ivonaldo Albuquerque | Preciso de um Abraço: https://youtu.be/C6Vs_Wi9GKo
- Kassia Nunes e Wayne Alyne | Eu Vim Te Adorar: https://youtu.be/rIwqPNy7wzw
- Luize Maíra, Rayane Rhadassa feat. Ruthe Dayanne | Eu Fiz, Faço e Farei: https://youtu.be/GUqeGq5hRII

▸  Letra -  
O ponteiro do relógio está marcando as horas
Já é quase meia-noite Deus está às portas
E as lâmpadas das virgens já estão acesas
E as prudentes trazem consigo as suas reservas
Ele vem aí
E como nos dias de Noé
Assim será no dia do Senhor
Jesus se manifestará com glória e louvor
Toda a terra estremece, poderosos cairão
Mas quem lavou as suas vestes não vai passar pela tribulação
A última trombeta vai soar, e a ira de Deus vai se apresentar
Anjos e arcanjos em uma só voz cantarão
Hosana, aleluia Jesus vem, em glória e poder
Hosana nas alturas, coroado vem Jesus vem
Ele está vindo e vai tirar da terra os seus escolhidos
Ele vai separar o joio do trigo
Não vai mais chorar todo aquele que a cruz não negar
Ele está vindo e o nosso corpo será incorruptível
E os nossos olhos jamais vão chorar, depois que a igreja, meu Jesus, levar

Oh, Jesus vem maranata, ora vem, Senhor Jesus
A palavra do Senhor diz que ele vai enxugar de nossos olhos toda lágrima
E não haverá morte, nem pranto, nem choro e nem mais dor
Aleluia eu aguardo esse dia
Glória Deus que ele vem
Glória, glória e aleluia
O meu nome ouvirei Jesus chamar
Glória, glória e aleluia
Eu espero ouvir Jesus a me chamar
Ele está vindo e vai tirar da terra os seus escolhidos
Ele vai separar o joio do trigo
Não vai mais chorar todo aquele que a cruz não negar
Ele está vindo e o nosso corpo será incorruptível
E os nossos olhos jamais vão chorar, depois que a igreja, meu Jesus, levar
Glória, glória e aleluia
O meu nome ouvirei Jesus chamar
Glória, glória e aleluia
Eu espero ouvir Jesus a me chamar

Ele está vindo e vai tirar da terra os seus escolhidos
Ele vai separar o joio do trigo
Não vai mais chorar todo aquele que a cruz não negar
Ele está vindo e o nosso corpo será incorruptível
E os nossos olhos jamais vão chorar, depois que a igreja, meu Jesus, levar

Ele vem
Jesus vem

▸Somos uma gravadora Cristã que tem como missão propagar o Evangelho de Cristo através da boa música.


▸ REDES SOCIAIS OFICIAIS:
Facebook:  https://www.facebook.com/BereiaMusicOficial
Instagram: https://www.instagram.com/bereiamusicoficial/

#bereiamusic #ieadpe #redebrasil #LevandoJesusAtravésdaBoaMúsica","gospel, musica gospel, ouvir musica gospel, lançamento gospel, louvor, adoração, bereia music, ieadpe, ieadpe oficial, lovor, hino, in christ alone, top songs, hymn, oni@1526, gravadora gospel, gospel music, videos gospel, cd gospel, lançamentos gospel, louvor e adoração, onimusic, cantores gospel, eventos gospel, lançamentos Cassiane",00:05:06,5378,227,14,https://i.ytimg.com/vi/xV_hlr0BvrU/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.41%,pt-BR,39,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4260000,WOf_CAwPNlI,2025-11-10T21:15:03Z,10.97 horas,"LOJA DE MOTOS DE R$1 vs LOJA DE MOTOS DE R$1.000.000,00 no GTA 5","Nesse vídeo do Costa loja de motos de r$1 vs loja de motos de r$1.000.000,00 no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:13:18,60680,833,25,https://i.ytimg.com/vi/WOf_CAwPNlI/maxresdefault.jpg,BR
40,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America",24.18%,pt-PT,40,UCxIZzjSJPLI79567KHbOoAA,fuub,141000,emqvq6SI7jo,2025-11-10T22:25:08Z,9.80 horas,Fuub - Succubus 3 👿,"Disponível em todas as plataformas digitais

SIGA NAS REDES SOCIAIS
Instagram: https://www.instagram.com/eufuub
Tiktok: https://www.tiktok.com/@eufuub

Quer fazer react desse som? Entre em contato no e-mail: contato@grav.com.br

Cicatrizes

Intro: Debbys (@d3bbys_)
Voz: Fuub
Mix & Master: Mitsuo Moriya (@_mitsuomoriya)
Beat: @ohayomatsu, @prod.lissa
Arte: @Honeymatsu

Mínimo

Voz: Fuub
Mix: Mitsuo Moriya (@_mitsuomoriya)
Master: MasterbyGN (@gaijinprd_)
Beat: @djrandiii, @ohayomatsu
Arte: @Honeymatsu

Loop

Voz: Lissa, Fuub
Mix & Master: Mitsuo Moriya (@_mitsuomoriya)
Beat: Lissa (@prod.lissa)
Arte: @Honeymatsu

Succubus 3

Voz: Lissa, Fuub
Mix: Mitsuo Moriya (@_mitsuomoriya)
Master: MasterbyGaijin (@gaijinprd_)
Beat: @prod.lissa
Edit: @_alonexy , @_arywon

Label: GRAV

Contato
E-mail: fuub@grav.com.br","fuub, lil fuub, trap",00:03:34,11908,2690,189,https://i.ytimg.com/vi/emqvq6SI7jo/maxresdefault.jpg,BR
41,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.69%,pt-PT,41,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,142000,zan7JjC2ccw,2025-11-11T02:28:56Z,5.74 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,02:33:44,280264,4701,23,https://i.ytimg.com/vi/zan7JjC2ccw/maxresdefault.jpg,BR
42,,,10,"Religion, Christian_music, Music",3.11%,pt-BR,42,UCuxu4chTuPBSjZl_OqWDBqg,REINO MUSIC,20400,CT96bouE8lw,2025-11-09T15:00:06Z,41.22 horas,SEU NOME É JESUS – REINO MUSIC (AO VIVO),"Videoclipe oficial da música ""Seu Nome É Jesus""

▸ Ouça agora em todas as plataformas:
https://dmg-reinomusic.lnk.to/SeuNomeeJesusAoVivo

▸ Contato para convites / agenda: 
WhatsApp – (62) 98122-1606 (Flávio Henrique)

▸ Letra – SEU NOME É JESUS
O verbo vivo, filho de Deus 
Amor verdadeiro, Ele nos deu
Seu nome é Jesus 

Ele é o Cordeiro, Digno de honra 
Morreu no madeiro, pra nos salvar 
Seu nome é Jesus, Seu nome é Jesus 
As nossas dores, Ele levou sobre si 
Enfermidades, Ele levou sobre si 
Nossos pecados, Ele levou sobre si 
Nossa vergonha, Ele levou sobre si 

Seu nome é Jesus, Jesus, Jesus 
Ele é Senhor, meu Salvador

▸ Release:
A faixa Seu Nome É Jesus faz parte do projeto da Reino Music, gravadora nascida no coração da Reino Church, liderada pelo pastor @eduardoreis   
----
▸ Intérprete: Ana Macedo

▸ Composição:
Emerson Silva
Gilly Azarias
José Fernando
Vini Tavares
Lucas Gabriel
Fabinho Prado
Emanuel Bacelar
Natália Ferreira 

▸ Siga a Reino Music nas redes:

Instagram:
https://www.instagram.com/reino.msc/
YouTube: @wearereino 

▸ Ficha Técnica:
Interpretação e Vocais
Intérpretes: Ana Macedo, Emerson Silva
Back Vocals: Gilly Azarias, Ana Júlia, Sara Vívian

▸ Instrumentos:
Violão e Guitarra: Emerson Silva
Teclado: Gilly Azarias
Baixo: Arthur Sousa
Bateria: Jaderson Silveira

▸ Produção Musical
Produtores: Júnior Papalia, Emerson Silva

Arranjos: Emerson Silva, Gilly Azarias

Seu nome é Jesus, louvores de adoração, mesmo sentimento, Cristo é o centro, louvores proféticos, louvores congregacionais 2025, lançamento gospel, o Cordeiro venceu, ele é o leão, adoração ao vivo, worship 2025, música evangélica, hinos para culto, Reino Music, espontâneo, profético

#SeuNomeÉJesus #ReinoMusic #ClipeOficial","SEU NOME É JESUS – REINO MUSIC (AO VIVO), seu nome é jesus, seu nome é jesus reino music, reino music, ana macedo, ele é cordeiro, Digno de honra, Nossos pecados, Ele levou sobre si Nossa vergonha, Ele levou sobre si Seu nome é Jesus, Jesus, reino musica gospel, reino music graça, nome sobre todo nome reino music, worship, ao vivo, som do reino",00:07:44,12556,375,15,https://i.ytimg.com/vi/CT96bouE8lw/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.02%,pt-PT,43,UCYR8hAmD46MI9YyCBjrUAsw,Athos TV,191000,NIQDfKvl02U,2025-11-10T16:00:39Z,16.21 horas,CONSTRUA PARA SOBREVIVER AO GODZILLA BLOODBATH,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

CONSTRUA PARA SOBREVIVER AO GODZILLA BLOODBATH
CONSTRUA PARA SOBREVIVER AO GODZILLA BLOODBATH

📞 Contato comercial: 
comercial@agenciacurta.com



#minecraft #athos","minecraft, athos, cadres, padres, CONSTRUA PARA SOBREVIVER AO GODZILLA BLOODBATH, godzilla bloodbath, creepypasta godzilla, godzilla battle, godzilla cartoon, sobreviver, el hombre en el traje godzilla, godzilla terror, bloodbath, godzilla animation, how to draw godzilla, how to draw a godzilla, kong godzilla, godzilla vs kong, mushroom cloud godzilla, godzilla, construa, godzilla drawing, drawing godzilla, legendary godzilla, godzilla minecraft, shin godzilla, zombie godzilla",00:36:51,95091,958,12,https://i.ytimg.com/vi/NIQDfKvl02U/maxresdefault.jpg,BR
44,,,10,"Electronic_music, Music, Pop_music, Hip_hop_music",0.23%,en,44,UCgE4xXqtDwfmlpcQ5dFF5Fg,DopeMusic,231000,MwsWKgX2DFs,2025-11-09T14:00:38Z,42.21 horas,Lord Huron - The Night We Met (Lyrics),"🎵 Lord Huron - The Night We Met (Lyrics)

⏬ Stream “The Night We Met” by ""Lord Huron"" here: http://smarturl.it/iLHStrangeTrails

🎤 Song Lyrics: Lord Huron - The Night We Met

[Intro]
(Ooh, ooh, ooh)
(Ooh, ooh, ooh)
(Ooh, ooh, ooh)
(Ooh, ooh, ooh)

[Verse 1]
I am not the only traveler
Who has not repaid his debt
I've been searching for a trail to follow again
Take me back to the night we met
And then I can tell myself
What the hell I'm supposed to do
And then I can tell myself
Not to ride along with you

[Chorus]
I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Oh, take me back to the night we met

[Verse 2]
When the night was full of terrors
And your eyes were filled with tears
When you had not touched me yet
Oh, take me back to the night we met

[Chorus]
I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Take me back to the night we met

...........................................................................................

Lyric video for ""The Night We Met"" by ""Lord Huron"" on Dope Music 

#LordHuron #TheNightWeMet #Lyrics #DopeMusic

Contact: contact@bemumusic.com

Tags:
The Night We Met
Lord Huron The Night We Met
Lord Huron The Night We Met Lyrics
I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Take me back to the night we met
The Night We Met Lyrics","lord huron, the night we met, the night we met lyrics, lord huron the night we met, lord huron the night we met lyrics, the night we met lord huron, i had all and then most of you, some and now none of you, take me back to the night we met, lyrics the night we met, lyrics the night we met lord huron, the night we met lyrics lord huron, the night we met lord huron lyrics, lyrics lord huron the night we met, the night we met lord huron lyrics video, lyrics, find new music",00:03:09,1185386,2716,31,https://i.ytimg.com/vi/MwsWKgX2DFs/maxresdefault.jpg,CA
45,,,24,"Video_game_culture, Role-playing_video_game, Action-adventure_game, Action_game, Entertainment",19.59%,pt-PT,45,UC4GQb2aujhdNY9ljw8wNhaA,JJ,932000,jpg5B4txfNk,2025-11-10T23:07:58Z,9.09 horas,Minha Terrível Experiência No Exército Brasileiro,"Curso Grátis de Edição: https://jj-empresa08.hotmart.host/aula1

🦇 Faça uma sugestão para o próximo vídeo 
https://livepix.gg/jjomega","exército brasileiro, rotina no quartel, vida de recruta, guarda militar, internato, conscrito, tiro de guerra, alistamento, baixa militar, patrulha noturna, soldados alienados, rotina exaustiva, frio no quartel, chuva salvadora, P11, rondante, punição, hierarquia militar, crítica ao exército, teatro verde-oliva, disciplina forçada, juventude militar, experiências no quartel, vida real de soldado, rotina e sacrifício",00:37:27,84338,14587,1933,https://i.ytimg.com/vi/jpg5B4txfNk/maxresdefault.jpg,BR
46,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America, Electronic_music",0.11%,es,46,UCvWhPqiJBsdsZmM9cEzQorg,SoundKream,11400,YG6_e_FkFNs,2025-11-09T12:00:59Z,44.20 horas,Maluma - Felices Los 4 (Letra/Lyrics),"Maluma - Felices Los 4 (Letra/Lyrics)
🎧 Listen/Download: https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
🔔 Subscribe to get updates on new uploads!

➡️ Maluma
https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau
https://www.instagram.com/maluma

📲 Connect with SoundKream: 
http://soundkream.io

Follow us on Spotify: 
http://spotify.soundkream.io

🎤 Lyrics:

Maluma, baby
Apenas sale el sol y tú te vas corriendo
Sé que pensarás que esto me está doliendo
Yo no estoy pensando en lo que estás haciendo
Si somos ajenos
Y así nos queremos (Rudeboyz)
Si conmigo te quedas
O con otro tú te vas
No me importa un carajo porque sé que volverás
Si conmigo te quedas
O con otro tú te vas
No me importa un carajo porque sé que volverás
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los cuatro
Te agrandamo' el cuarto
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los cuatro
Yo te acepto el trato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato (alright, alright, baby)
Y lo hacemos otro rato
Lo nuestro no depende de un pacto
Disfruta y solo siente el impacto
El boom-boom que te quema, ese cuerpo de sirena
Tranquila que no creo en contratos (y tú menos)
Y siempre que se va, regresa a mí (y felices los cuatro)
No importa el qué dirán, nos gusta así (te agrandamos el cuarto, baby)
Y siempre que se va, regresa a mí (y felices los cuatro)
No importa el qué dirán, somos tal para cual
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los cuatro
Te agrandamo' el cuarto
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los cuatro
Yo te acepto el trato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato
Si conmigo te quedas
O con otro tú te vas
No me importa un carajo porque sé que volverás
Si conmigo te quedas
O con otro tú te vas
No me importa un carajo porque sé que volverás
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los cuatro
Te agrandamo' el cuarto
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los cuatro
Yo te acepto el trato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y siempre que se va, regresa a mí
(Maluma, baby)
No importa el qué dirán, nos gusta así
Kevin ADG, Chan El Genio (Rudeboyz)
Y siempre que se va, regresa a mí
El código secreto, baby
No importa el qué dirán (Ily Wonder)
Somos tal para cual
Así lo quiso el destino, mami
Muaaa

🏷 Tags:
#maluma #feliceslos4 #letra","🎵 maluma - felices los 4 (letra/lyrics), maluma - felices los 4 (letra), maluma - felices los 4, maluma felices los 4 lyrics, maluma lyrics felices los 4, felices los 4 lyrics maluma, felices los 4 maluma lyrics, maluma felices los 4 letra, maluma letra felices los 4, felices los 4 letra maluma, felices los 4 maluma letra, lyrics maluma felices los 4, lyrics felices los 4 maluma, maluma felices los 4 lyrics salsa, letra maluma felices los 4, letra felices los 4 maluma, maluma",00:03:50,1430642,1587,16,https://i.ytimg.com/vi/YG6_e_FkFNs/maxresdefault.jpg,LV
47,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.56%,pt,47,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2520000,eT4djgBSNng,2025-11-10T12:30:52Z,19.71 horas,Descobri o Segredo Dentro da Cabeça do Kass no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:17,239562,6017,112,https://i.ytimg.com/vi/eT4djgBSNng/maxresdefault.jpg,BR
48,,,10,"Independent_music, Electronic_music, Pop_music, Music, Hip_hop_music",0.16%,en,48,UCmC4aZKoa7mAWn-f4DWNtag,Cyrionis,6080,lDVl76cmOhg,2025-11-09T14:30:06Z,41.72 horas,sombr - back to friends (Lyrics),"sombr - back to friends (Lyrics) 
sombr - back to friends  
how can we go back to being friends 

Stream:- 
https://sombr.lnk.to/backtofriends 




Follow sombr:
https://twitter.com/sombrmusic
https://www.instagram.com/sombr
https://music.youtube.com/channel/UCyI0V6RmULLsRxegMTCmkWQ?feature=gws_kp_artist&feature=gws_kp_artist






Lyrics:- 
[Verse 1]
Touch my body tender
'Cause the feeling makes me weak
Kicking off the covers
I see the ceiling while you're looking down at me

[Chorus]
How can we go back to being friends
When we just shared a bed?
How can you look at me and pretend
I'm someone you've never met?

[Verse 2]
It was last December
You were layin' on my chest
I still remember
I was scared to take a breath
Didn't want you to move your head

[Chorus]
How can we go back to being friends
When we just shared a bed? (Yeah)
How can you look at me and pretend
I'm someone you've never met?

[Bridge]
The devil in your eyes
Won't deny the lies you've sold
I'm holding on too tight
While you let go
This is casual

[Chorus]
How can we go back to being friends
When we just shared a bed? (Yeah)
How can you look at me and pretend
I'm someone you've never met?
How can we go back to being friends
When we just shared a bed? (Yeah)
How can you look at me and pretend
I'm someone you've never met?

[Outro]
I'm someone you've never met (Yeah)





Tags:- 
back to friends,back to friends sombr, sombr back to friends,how can we go back to being friends lyrics,sombr how can we go back to being friends lyrics,sombr back to friends lyrics, how can we go back to being friends, when we just shared a bed, how can you look at me and pretend, i'm someone you've never met, sombr lyrics,sombr,lyrics
 
 
#lyrics#sombr#backtofriends","cyrionis, back to friends, back to friends sombr, sombr back to friends, how can we go back to being friends lyrics, sombr how can we go back to being friends lyrics, sombr back to friends lyrics, how can we go back to being friends, when we just shared a bed, how can you look at me and pretend, i'm someone you've never met, sombr lyrics, sombr, lyrics #lyrics#sombr#backtofriends",00:03:20,1322208,2106,25,https://i.ytimg.com/vi/lDVl76cmOhg/maxresdefault.jpg,US
49,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.15%,pt-BR,49,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,430000,WbMRo8HO314,2025-11-10T22:00:02Z,10.22 horas,SOBREVIVENDO 99 NOITES NA FLORESTA EM UM CELEIRO,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames",,00:26:59,60023,4615,279,https://i.ytimg.com/vi/WbMRo8HO314/maxresdefault.jpg,N/A
