Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.54%,pt-BR,30,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,PzLv9kunHP0,2026-03-07T14:00:37Z,6.18 horas,CARRO vs PORTA MISTERIOSA 🚪 no BeamNG Drive Multiplayer ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:28:05,34457,1473,91,https://i.ytimg.com/vi/PzLv9kunHP0/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America",1.01%,pt-PT,31,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,303000,Bi1gAh2xPi8,2026-03-07T12:00:30Z,8.18 horas,NATANZINHO LIMA 2026 ( REPERTÓRIO NOVO 2026 ) CD NOVO - MÚSICAS NOVAS,"Aqui você encontra a seleção atualizada com os maiores sucessos de Natanzinho Lima, músicas que estão estouradas em todo o Brasil, tocando forte nos paredões, festas, vaquejadas e resenhas! 💥🔊

🎶 Forrozinho envolvente
🎶 Hits românticos e dançantes
🎶 Qualidade 100% PAREDÃO
🎶 Só música boa, uma atrás da outra

Se você é fã de Natanzinho Lima, forró atual, música nordestina e quer ficar por dentro do que está viral em 2026, esse vídeo é pra você!

👉 Curta, comente e compartilhe com os amigos
👉 Inscreva-se no canal para não perder as próximas seleções
👉 Deixe nos comentários qual música você mais gosta do Natanzinho! ❤️

🚀 NATANZINHO LIMA 2026 – SÓ AS TOPS!","natanzinho lima, natanzinho lima 2026, natanzinho lima as mais tocadas, natanzinho lima paredão, natanzinho lima forró, natanzinho lima novo, natanzinho lima hits, natanzinho lima músicas, forrozinho 2026, forró atual 2026, forró viral 2026, paredão 2026, música nordestina, forró estourado, forró romântico, forró pra paredão, top forró 2026, as mais tocadas 2026, forró brasil, música brasileira, natanzinho lima ao vivo, natanzinho lima live, natanzinho lima ao vivo 2026",00:44:33,9210,92,1,https://i.ytimg.com/vi/Bi1gAh2xPi8/maxresdefault.jpg,BR
32,,,1,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.09%,pt-BR,32,UCVmxV-_ds-UJeVC7w7AYQTQ,Rk Play,1890000,fRGJfXWlQak,2026-03-07T10:45:12Z,9.44 horas,SEGREDO do TRAILER do EPISODIO 8 - Circo Digital Ep 08 - Trailer.,"Digital Circus Episodio 8 - NOVA Abstração? | Amazing Digital Circus

👑SE INSCREVA https://www.rkplay.com.br/novovideo
👑 Seja membro do canal:
https://www.youtube.com/channel/UCVmxV-_ds-UJeVC7w7AYQTQ/join
📲 Nosso canal no WhatsApp:
https://whatsapp.com/channel/0029Va9KTkaBvvsnplCwAb41

🎥 Playlist: https://www.youtube.com/playlist?list=PLnGFuOwAA7Ihd7J13tRnSvQyIU4QI-YSh
video reagido https://youtu.be/qarxiWpprds?si=PPBavOezPpf8hfSx

🌐 Me siga nas redes sociais:(Sou MUITO GRATO!)
Instagram: https://www.instagram.com/eurkplay
Twitter,Twitch, Kick e Outras redes: https://linktr.ee/eurkplay

💸 Participe com um PIX poderoso:
https://livepix.gg/rkplay
📡 Assista minhas lives:
TikTok: https://www.tiktok.com/@eurkplay
Twitch: https://www.twitch.tv/rkplay

📬 Contato Profissional:
rkplay@woomaxx.com

🖌️ Arte: @artedocarneiro
🎬 Edição: @gabrielbarge

#pomni #digitalcircus #rkplay 

00:00 - Circo Digital Ep 08 - Trailer
00:01 - Introdução ao trailer e situação de Caine
01:26 - Criação de aventura baseada no passado e colapso do circo
03:14 - Flashbacks e momentos-chave dos personagens
06:12 - Kinger, Queenie e a abstração mental
08:51 - Teorias sobre o mundo escuro, saída e clima do episódio
10:35 - Conflito final e a bolha como antagonista","amazing digital circus, the amazing digital circus, amazing digital circus episode 8, the amazing digital circus episode 8, amazing digital circus episode 8 teaser, amazing digital circus episode 8 trailer, its you teaser, its you amazing digital circus, caine, caine control, caine episode 8, pomni, pomni episode 8, jax, jax episode 8, kinger, kinger theory, gangle, kaufmo, digital copy theory, glitch productions, gooseworx, episode 8 ending theory, Circo Digital Ep 08 - Trailer.",00:10:47,9853,736,61,https://i.ytimg.com/vi/fRGJfXWlQak/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.13%,pt-BR,33,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7600000,An2qigy3iOk,2026-03-06T22:46:27Z,21.42 horas,ESCALE O PÉ DE FEIJÃO PRA ROUBAR BRAINROTS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:23,210077,4058,415,https://i.ytimg.com/vi/An2qigy3iOk/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music",2.62%,pt-PT,34,UCPSqgKkz1wNzkFNXPTNJiKA,Eduardinho dos Teclados Oficial,128000,9GckNtm6bGo,2026-03-04T15:00:00Z,77.19 horas,Eduardinho Dos Teclados - Saudade do Carai (Clipe Oficial),"Eduardinho Dos Teclados - Saudade do Carai (Clipe Oficial)

Se inscreva no canal e ative o sininho de notificações para não perder nenhum lançamento
INSCREVA-SE AQUI ▶ https://www.youtube.com/@Eduardinhodostecladosoficial?sub_confirmation=1

DISPONÍVEL EM TODAS AS PLATAFORMAS:

Spotify - https://open.spotify.com/intl-pt/track/5QOxgW07ALaGU1BALilFPx
Deezer - https://link.deezer.com/s/32BIXryDwPJwya85He7gV
Amazon - https://music.amazon.com.br/tracks/B0GDR18VCY?marketplaceId=A2Q3Y263D00KWC&musicTerritory=BR&ref=dm_sh_nsr0XKwLrtfBo5ArePrpfEOtX
iTunes - https://music.apple.com/gy/song/saudade-do-carai/1874944502


SAUDADE DO CARAI

Por que você é tão ruim assim?
Ao mesmo tempo que faz bem pra mim
Você parece meu pijama
A gente só se vê na cama
Pra você, meu coração 'tá só de enfeite aqui
Ainda não achei o equilíbrio
Você é meu esquema ou vício
Até tenho vontade de te esquecer
Mas tenho mais vontade de fazer aquilo
Eita, saudade do carai
Dos love que a gente faz
Minha cama quase quebra
Minha casa quase cai
E a parte ruim
É quando você vai
E não atende mais
Eita, saudade do carai
Dos love que a gente faz
Minha cama quase quebra
Minha casa quase cai
E a parte ruim
É quando você vai
E não atende mais

Por que você é tão ruim assim?
Ao mesmo tempo que faz bem pra mim
Você parece meu pijama
A gente só se vê na cama
Pra você, meu coração 'tá só de enfeite aqui
Ainda não achei o equilíbrio
Você é meu esquema ou vício
Até tenho vontade de te esquecer
Mas tenho mais vontade de fazer aquilo
Eta, saudade do carai
Dos love que a gente faz
Minha cama quase quebra
Minha casa quase cai
A parte ruim
É quando você vai
E não me atende mais
Eita, saudade do carai
Dos love que a gente faz
Minha cama quase quebra
Minha casa quase cai
A parte ruim
É quando você vai
E não me atende mais
Eita, saudade do carai
Dos love que a gente faz
Minha cama quase quebra
Minha casa quase cai
E a parte ruim
É quando você vai
E não me atende mais

#SAUDADEDOCARAI","Eduardinho dos Teclados, Eduardinho, é diferente, @eduardinhodosteclados",00:02:53,44879,1141,35,https://i.ytimg.com/vi/9GckNtm6bGo/maxresdefault.jpg,BR
35,,,1,"Film, Entertainment",6.30%,pt-BR,35,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,4sCPxHYOl1k,2026-03-05T17:14:52Z,50.94 horas,THE BOYS Temporada Final Trailer Dublado Oficial (2026),"THE BOYS Temporada Final Trailer Dublado Oficial (2026)
© 2026 - Prime Video","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, The Boys, The Boys Temporada Final, The Boys Temporada Final Trailer, Homelander",00:02:52,94318,5671,274,https://i.ytimg.com/vi/4sCPxHYOl1k/maxresdefault.jpg,BR
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.60%,pt,36,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2780000,SxZWVfTLqV0,2026-03-07T14:45:04Z,5.44 horas,QUAL a ARMADURA mais GIGANTE eu posso fazer no minecraft ?,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:06,50922,1791,40,https://i.ytimg.com/vi/SxZWVfTLqV0/maxresdefault.jpg,BR
37,,,10,"Christian_music, Music, Religion",4.85%,pt-BR,37,UCowzYbiJ2YS_cLUWLlApfuw,BRASAS Music,78500,vabO0cWkt0k,2026-03-06T14:00:06Z,30.19 horas,MAIOR PRAZER - BRASAS | DAVI SILVA | GABI SAMPAIO (Ao Vivo) #somosbrasas2,"Inscreva-se em nosso canal: @BrasasMusic 

--
É meu maior prazer
Te adorar Senhor
Prostrado aos teus pés
Canto uma nova canção e adoro a ti
Levanto as minhas mãos
Te dou o meu coração
Quando tua glória eu vir,
Quero então dizer:
Eis-me aqui Senhor

Dá-me mais, Senhor
Do teu grande amor
Derrama sobre mim um novo óleo
E enche minha vida da tua alegria
Sei que estás aqui sinto teu fluir
Quebrando as cadeias
Rompendo as barreiras
Sarando as feridas mudando minha vida

--
Intérpretes: Davi Silva, Gabi Sampaio, Carol Braga, Gabriell Júnior
Produção executiva: Thiago de Paula e Jander Pires
Produção musical: Bruno Pividori
Composição: Davi Silva
Guitarra: Bruno Pividori
Guitarra: Everson Menezes
Bateria: Miguel Arcanjo
Baixo: Wesley Amorim
Teclado: Johnny Essi
Mix: Bruno Pividori
Master: Luke Pimentel

Vídeo:
Direção de vídeo: Glenio Jr e Lucas Jales
Produtora: New Wave Filmes
Light Designer: Emanuel Fernandes
LED Content: João Cunha
Operadores de câmera: Bozola, Denílson, Fofão, Cido, Elias, Bruno Sanches, Rene, Thiago, Manel Jr, Valdomiro 
Movimento: Mega Troper
FPV: JhonFPV
Coordenador Técnico: João Cardoso (Red dot)
Auxiliar Técnico: Alef Fofão

Selo: @BrasasMusic 

--
Ouça também nas Plataformas Digitais: https://bfan.link/digno-majestade-santa-1

--
Assista Também: 

DIGNO / MAJESTADE SANTA: https://youtu.be/pNotacP_jhA
SANTO É O TEU NOME: https://youtu.be/fjQ4bxxVMcY
OBSESSÃO: https://youtu.be/oHE_7dQ-Mdw
VENTO QUE VEM: https://youtu.be/jJQ1tOdS6OE

--
Siga o BRASAS nas Plataformas Digitais: 

Spotify: https://spoti.fi/4duoRoX
Deezer: https://bit.ly/4cftKAV
Amazon Music: https://amzn.to/3WuAqFB
Apple Music: https://apple.co/3Wx8vEY
Youtube Music: https://bit.ly/3WLCJFz

--
Siga o BRASAS nas Redes Sociais:

https://www.instagram.com/brasasmusic
https://www.tiktok.com/@brasasmusic

MAIOR PRAZER - BRASAS | DAVI SILVA | GABI SAMPAIO (Ao Vivo) #somosbrasas2

#maiorprazer #davisilva #adoração","davi silva, davi silva maior prazer, é o meu maior prazer, te adorar senhor, meu maior prazer, gabi sampaio maior prazer, é o meu maior prazer davi silva, davi silva te adorar senhor, davi maior prazer, davi silva e gabi sampaio, levanto as minhas mãos, davi silva levanto as minhas mãos, te dou o meu coração, davi silva te dou o meu coração, quando tua gloria ouvir, somos brasas 2, davi silva brasas, davi silva ao vivo, gabi campaio ao vivo, maior prazer brasas, adoração",00:05:13,15510,733,19,https://i.ytimg.com/vi/vabO0cWkt0k/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game",9.57%,pt,38,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7390000,T2B2k-nP4Ic,2026-03-07T14:10:38Z,6.01 horas,NUNCA MAIS USO DECK DOS INSCRITOSSSSSS,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:30:28,58210,5097,472,https://i.ytimg.com/vi/T2B2k-nP4Ic/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music",0.93%,pt-PT,39,UCYjeXUFCDs_USmNGjiIzW0A,Clayton e Romário,962000,1jlDqubhZvU,2026-03-06T14:00:01Z,30.19 horas,Clayton & Romário part. Zé Neto & Cristiano - Não Namora (DVD Por Vocês),"#ClaytoneRomario #ZéNetoeCristiano #NãoNamora
🔔Se inscreva no nosso YouTube

Ouça também na sua plataforma preferida:

🔹Spotify: https://spoti.fi/3G5vcGx
🔹Deezer: https://bit.ly/3pbJQFe
🔹Apple Music: https://apple.co/3pfh1rz

NÂO NAMORA
Simini / Matheus Freire Carvalho Costa / Matheus Cott / Higor Netto

Se não quisesse me ver com ciúme
caprichasse menos na hora do amor
Como que não leva pro coração
se lá no meu colchão, pro céu, cê me levou
E não foi uma, não foi duas, não foi três
trocou meu nome por amor faz mais de mês
Mas se alguém pergunta se nós dois tá junto
você nega toda vez

Cê diz que a gente não namora
nós dorme junto todo dia e não namora
Cê tem a chave lá de casa e não namora
Dentro do quarto cê fala que é minha
mas da porta pra fora
Cê diz que a gente não namora

Direção e cenografia: Anselmo Troncoso
Direção e produção musical: Felipinho (Felipe Silva da Silva)","clayton e romário, zé neto e cristiano, sertanejo, churrasco sertanejo, as melhores sertanejo, henrique e juliano, não namora, se eu te perdoar, simone mendes, panda, icaro e gilmar, playlist sertanejo, música, novo dvd clayton e romário, leonardo, gusttavo lima, namorando ou não",00:02:26,1289842,10712,1291,https://i.ytimg.com/vi/1jlDqubhZvU/maxresdefault.jpg,BR
40,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",19.74%,pt-PT,40,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9020000,B1-3tf_r8y4,2026-03-07T15:00:00Z,5.19 horas,O CAP FOI NA PIZZARIA DO TOGURO! - MELHORES CLIPES,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, melhores clipes",00:09:10,52609,10171,216,https://i.ytimg.com/vi/B1-3tf_r8y4/maxresdefault.jpg,BR
41,,,22,"Music_of_Latin_America, Music, Pop_music",0.42%,es,41,UCLlKsMNJqvQD3cIqYQ-1wkQ,Cactus Regional,48400,RWD0yv9h9d0,2026-03-02T13:30:23Z,126.69 horas,"PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra/Lyrics)","PEDRO SAMPAIO, MC Meno K, Melody - JETSKI
PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra/Lyrics)

📜 Letra / Lyrics: PEDRO SAMPAIO, MC Meno K, Melody - JETSKI

[Verso 1: PEDRO SAMPAIO]
Tu gosta, né? De correr perigo
Gosta, né? De um sexo proibido
Só quem vai ver sou eu e os golfinho'
As ondas batendo, ai que delícia o barulhinho

[Refrão: Melody, PEDRO SAMPAIO]
(Em cima, em cima) Em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Oh oh oh)
Em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Deixa sim, ha ha, deixa sim) (Oh oh oh)

[Verso 2: MC Meno K]
Barulho do mar, o tempo voa por aqui
Confesso, se eu precisar, te levo de novo pra mim
Pra ver você dançar nessa brisa da praia
Vendo o sol raiar, então vai, moça, baila

[Pré-Refrão: MC Meno K, Melody]
Se tu vai, eu também vou, não vou ficar sozinho aqui
O verão chegou, vem montar no meu jetski (Aham)
Se tu vai, eu também vou, pra mim ficou melhor assim
Solteiro e ser feliz
Solteiro e ser feliz

[Refrão: Melody, PEDRO SAMPAIO]
(Em cima, em cima) Em cima do jetski (O que?), vou rebolar pra tu (Ah) (Oh oh oh)
Nessa onda sexy (Uh), te deixo maluco (Deixa sim, ha ha, deixa sim) (Oh oh oh)
E-e-em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Oh oh oh)

[Interlúdio: Melody, MC Meno K]
Melody
PE-DRO SAM-PA-IO, vai
É o K na voz

[Verso 3: Melody]
Então vai
Rebolo e tu pede mais
Nós dois suando sozinho’, a onda subindo
O biquíni caindo, o corpo molhadinho
E você faz
Em cima do jet

[Saída: Melody]
Vai e me maceta
Va-vai e me maceta
Va-vai e me maceta
Em cima, em cima do jet
Vai e me maceta
Va-vai e me maceta
Va-vai e me maceta
Em cima do
Em cima do
Em cima do jetski

🔖Tags
PEDRO SAMPAIO JETSKI, JETSKI lyrics, JETSKI letra, vou rebolar pra tu, Pedro Sampaio lyrics, Pedro Sampaio JETSKI, MC Meno K JETSKI, Melody JETSKI, JETSKI letra português, Brazilian funk, funk carioca, Brazilian music, Portuguese songs, JETSKI lyrics video, JETSKI letra lyrics, viral brazil song, trending funk song, tiktok viral song, 2024 brazilian songs

#JETSKI #PEDROSAMPAIO #MCMenoK #Melody","Cactus Regional, PEDRO SAMPAIO JETSKI, JETSKI lyrics, JETSKI letra, vou rebolar pra tu, Pedro Sampaio lyrics, Pedro Sampaio JETSKI, MC Meno K JETSKI, Melody JETSKI, JETSKI letra português, Brazilian funk, funk carioca, Brazilian music, Portuguese songs, JETSKI lyrics video, JETSKI letra lyrics, viral brazil song, trending funk song, tiktok viral song, 2024 brazilian songs",00:02:29,25644,105,3,https://i.ytimg.com/vi/RWD0yv9h9d0/maxresdefault.jpg,MX
42,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",11.23%,pt,42,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16400000,CJ3lGCrNq44,2026-03-07T03:07:14Z,17.07 horas,CPN ARENA 4X4 🚨 DIA 1 💜 FLUXO - LOS - LOUD 💜,"Conheça minhas redes sociais:
Me segue no instagram: https://www.instagram.com/nobru
Me siga no twitter: https://twitter.com/nobru
Acompanhe minhas lives todos os dias!
--------------------------------------------------------------------------
Contato comercial: comercial@ncorp.gg","nobru, fluxo, free fire, cerol, freitas",04:50:21,419270,47026,59,https://i.ytimg.com/vi/CJ3lGCrNq44/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Pop_music",2.47%,pt-BR,43,UCVMZ4ElJeNP2w_ncofb3DRw,Mano Walter,5490000,2suJH6TFPe4,2026-03-06T15:00:07Z,29.19 horas,Mano Walter e Talita Mel - Te Encontrei na Vaquejada (Clipe Oficial),"Confira o vídeo oficial da música ""Te Encontrei na Vaquejada"", de Mano Walter com participação da Talita Mel. 🤠🔥

Escute no seu app de música preferido: https://SomLivre.lnk.to/Te_Encontrei_Na_Vaquejada

TE ENCONTREI NA VAQUEJADA
(Caninana, Hélio Rodrigues, Well ALves, Biel Rodrigues)

Eu tava pra largar minha sela
Aposentar o meu cavalo
Parar com os paredão, com as gela
Sair dessa vida de gado

Mas eu te encontrei na vaquejada
E achei em tu o que eu procurava
De chapéu, de espora
Uma gata de bota
A skin perfeita que o vaqueiro gosta

Meu olhar te avistou, coração disparou
No mei da poeira achei o meu amor
Quando tu me beijou, vaquejada parou
No mei da poeira achei o meu amor

Acompanhe Mano Walter nas redes sociais:
Instagram: https://www.instagram.com/ManoWalter/
TikTok: https://www.tiktok.com/@manowalteroficial/
Facebook: https://www.facebook.com/ManoWalterOficial/
Twitter: https://twitter.com/mano_walter

#manowalter #forró #vaquejada","Mano Walter, Forró, vaquejada, mano walter e talita mel, talita mel, te encontrei na vaquejada, meu olhar te avistou, meu olhar te a vistou, no mei da poeira, no meio da poeira, no mei da poeira achei meu amor, achei o meu amor, musica nova mano walter, musica nova talita mel, thalita mel, eu tava pra largar minha sela, mas eu te encontrei na vaquejada, forro de vaquejada, forro 2026, vaquejada 2026, mano valter, mano walter 2026, mano walter clipe, clipe talita mel",00:02:22,52360,1212,81,https://i.ytimg.com/vi/2suJH6TFPe4/maxresdefault.jpg,BR
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",6.84%,pt,44,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7490000,yHFUK2FmBD8,2026-03-07T14:15:00Z,5.94 horas,EU FIQUEI PRESO NA CASA DAS ANOMALIAS (KunKun),"EU FIQUEI PRESO NA CASA DAS ANOMALIAS (KunKun)

🎮 KUNKUN
#TexHS #KunKun

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:18:58,43966,2605,402,https://i.ytimg.com/vi/yHFUK2FmBD8/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Religion, Christian_music, Music, Society",4.36%,pt-BR,45,UCo5h9HTmLElRpTXny-Gw1yw,Lourenzo Vozan ,41200,9LoXzdp6dbM,2026-03-04T18:23:53Z,73.79 horas,Cântico à Frente -  Lourenzo Vozan | Lançamento Oficial,"Você já se sentiu preso em uma situação impossível? Este hino te lembra que existe um poder maior do que qualquer muralha que esteja bloqueando o seu caminho. Paulo e Silas transformaram uma cela escura em altar de adoração, e esse louvor sincero teve poder de abalar fundações e quebrar correntes. As muralhas de Jericó caíram quando o povo obedeceu e louvou com fé, representando a vitória sobre obstáculos que pareciam intransponíveis. Não importa se você está enfrentando tormentos, prisões ou muros gigantes - quando você escolhe louvar, algo acontece no mundo espiritual e você atravessa para o outro lado em terreno seco.


🎧 Ouça também no Spotify:
Spotify: https://open.spotify.com/intl-pt/artist/1MYxxW1b2EP8UC8zyUGugc


📲 Siga nas redes sociais:
Instagram: https://www.instagram.com/lourenzovozan/
TikTok: https://www.tiktok.com/@lourenzovozan


🎼 Canal de Playbacks:
👉 https://www.youtube.com/@UCAH8UWJXC3GwE--JgX3bAmQ 


LETRA: 

 Nosso Deus é Aquele que ouve e atende ao louvor.
 Então cantarei — como Paulo e Silas, na provação.
 Não há quem contenha um justo adorador;
 Ao brado de um clamor, muralhas vêm ao chão.

 Todo tormento se afugenta; não há de suportar
 Ao ressoar o som de uma harpa                 
 Assim que eu transpor a outra margem, a Ti irei cantar;
 Antes do combate, pronto a guerrear; em cântico à frente, eu hei de triunfar.

 E assim Deus Se revela e acolhe a minha adoração;
 Desce e faz cair os muros, rompe a prisão.
 Na batalha, Tu irás comandar.
 Em solo enxuto, eu hei de pisar.
 Do outro lado, ao findar as águas, irei Te adorar.

 E aos inimigos que se levantarem para me destruir,
 Em sacrifício sobre o altar, eu ergo louvor a Ti.
 Suba a minha voz ao alto a clamar sob o Teu olhar; e em Ti exultar.
 Cesse toda afronta quando o Teu poder Se manifestar.

 Ao tocar a trombeta em volta, desabam — e me faz vencedor;
 A terra se move; as portas se abrem; surge um tremor.
 Espada por Ti, eu irei lutar; e a Tua presença há de se mostrar.
 Em meu louvor, quando o Teu Nome eu então chamar.











#Adoracao #Louvor #Fe #MusicaGospel #Milagre #CanticoAFrente
#LouvorNaProvacao #MuralhasVemAoChao #GuerreiroDeOracao
#VitoriaEmDeus","hinos evangélicos, louvores gospel, músicas cristãs, hinos antigos evangélicos, adoração e louvor, música gospel 2025, canal evangélico, hinos pentecostais, louvor e adoração, gospel acústico, canções para meditar, louvores edificantes, louvores calmos para oração, hinos da harpa cristã, louvor acústico, louvor para dormir, louvor para acalmar a alma, louvor para começar o dia, louvores para fortalecer a fé, música gospel para meditação, louvor para momentos difíceis",00:04:24,24151,840,213,https://i.ytimg.com/vi/9LoXzdp6dbM/maxresdefault.jpg,BR
46,,,20,"Action_game, Video_game_culture, Action-adventure_game",3.09%,pt-BR,46,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1230000,NJ520-fOPug,2026-03-07T01:20:26Z,18.85 horas,ESL PRO LEAGUE SEASON 23 STAGE 2 | DIA 1 - !socio - Siga @Gaules nas redes sociais!,"ESL PRO LEAGUE SEASON 23 STAGE 2 | DIA 1 - !socio - Siga @Gaules nas redes sociais!

07:30 NAVI X MONTE
07:30 FUT X ASTRALIS
10:00 SPIRIT X 3DMAX
10:00 AURORA X LEGACY
12:30 G2 X FAZE
12:30 THE MONGOLZ X PAIN
15:00 MOUZ X HEROIC
15:00 FURIA X B8

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:54:57,756897,23401,2,https://i.ytimg.com/vi/NJ520-fOPug/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Music, Pop_music",6.89%,pt,47,UCQRBaPdOmWAlw0B1ir1yxoA,Seu Desejo,1210000,VH1qn7aNe_0,2026-03-06T20:59:18Z,23.20 horas,Nua - Seu Desejo | DVD O Tempo Não Para (Ao Vivo em São Paulo),"Dessa vez eu vou me amar
Cansei de me machucar
Tantos erros perdoei
Tantas noites já chorei

Amores que ferem, amores que matam
Amores que atrasam e jogam pra baixo
Resumindo, é você
Tudo isso é você

Tu só me queria nua
Amava coisa nenhumas
Foi bom pra aprender
Botar homem safado pra sofrer

Nunca mais eu volto pra você

Compositores: Léo Carvalho · Luan Rodrigues · Jack Pallas · Davi Melo · Jeff da Sanfona 

#seudesejo #nua #yaratche #alessandrocosta","yara tchê, alessandro, dvd, Seu Desejo, Nua, Tu so me queria nua, alessandro costa",00:03:04,82795,5132,569,https://i.ytimg.com/vi/VH1qn7aNe_0/maxresdefault.jpg,BR
