Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",16.76%,pt-BR,29,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1670000,bcd9d3Yf0aM,2026-05-26T14:00:36Z,21.41 horas,PARKOUR de TECLADOS DOCE E CHOCOLATE 🍭🍫 ROBLOX +1 Speed Keyboard Escape,"🕹️ MEU PERFIL no ROBLOX: https://www.roblox.com/users/3241103231 💫
💫 LOJA NO ROBLOX: https://www.roblox.com/communities/15329514/ALEC-GO#!/store 🕹️

🍫⌨️ O TECLADO MAIS SATISFATÓRIO DO ROBLOX VIROU UMA CORRIDA INSANA!!! 😱⚡🎧

NO MAPA “+1 SPEED KEYBOARD ESCAPE | CANDY & CHOCOLATE” DO ROBLOX, EU E MINHA MÃE ENTRAMOS NUM MUNDO FEITO DE TECLAS GIGANTES, CHOCOLATE, DOCES, SONS ASMR E VELOCIDADE ABSURDA!!! 🍬🍫⌨️💨

A REGRA PARECIA SIMPLES: CADA PASSO DÁ +1 SPEED… MAS AÍ TUDO COMEÇOU A FICAR MALUCO!!! 🤯⚡ QUANTO MAIS A GENTE CORRIA, MAIS RÁPIDO FICAVA, ATÉ PARECER QUE O SONIC, O FLASH E UM TECLADO GAMER ENTRARAM EM COLAPSO AO MESMO TEMPO!!! 😂💥

TINHA 14 ESTÁGIOS PRA ESCAPAR, OBSTÁCULOS GIGANTES, BURACOS TRAIÇOEIROS, BALERINA PEGANDO OS INSCRITOS, CHEFÃO DE DOCE, CHOCOLATE PERIGOSO, SLIME, SOM DE NATAL, BOLHAS, TECLAS SATISFATÓRIAS E UM PARKOUR TÃO RÁPIDO QUE ATÉ PARAR NO LUGAR VIROU MISSÃO IMPOSSÍVEL!!! 😵‍💫🍭🕹️

MINHA MÃE TENTOU CONTROLAR A VELOCIDADE, EU TENTEI VIRAR O REI DO TECLADO, A GENTE RENASCEU, PEGOU TROFÉUS, DESBLOQUEOU SONS, COMPROU VELOCIDADE, EQUIPOU TRILHA E MESMO ASSIM O JOGO FICOU CADA VEZ MAIS CAÓTICO!!! 🏆✨💨

SERÁ QUE A GENTE CONSEGUIU CHEGAR ATÉ O ESTÁGIO 14 E LIBERAR O MUNDO 2??? 🌍🔓 OU SERÁ QUE O TECLADO DE CHOCOLATE ENGOLIU A GENTE PRA SEMPRE NUMA EXPLOSÃO DE TIC-TIC-TIC SATISFATÓRIO??? ⌨️🍫😱

COMENTA UMA ABELHINHA 🐝 SE VOCÊ QUER QUE A GENTE VOLTE NESSE MAPA E TENTE CHEGAR ATÉ O FINAL COM O SOM DA ZÖE!!! E JÁ DEIXA O LIKE PRA ATIVAR O PODER SUPREMO DO TECLADO SATISFATÓRIO!!! 😂⚡⌨️

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 https://gobase.com.br/ ⬅️ ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍 

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE:

🏖️ GO! #vlogs: youtube.com/@alecgovlogs
📺 ALEC GO! #tv: youtube.com/@tvalecgo
🕹️ GO! #blox: youtube.com/@alecgoblox
💚 xTiM #plays: youtube.com/@xtimplays
✨ GO! BLOX #topvideos: youtube.com/@gobloxtop
😱 GO! #reacts: youtube.com/@alecgoreacts
✂️ ALEC GO! #shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, alecgo, alek go, a like go, alic go, canal alec go, alec go games, alec go roblox, +1 speed keyboard escape, roblox +1 speed keyboard escape, +1 speed keyboard escape roblox, speed keyboard escape, keyboard escape roblox, parkour de teclado roblox, parkour de teclados roblox, parkour candy chocolate roblox, teclado de chocolate roblox, candy keyboard roblox, candy chocolate roblox, obby roblox, roblox obby, roblox gameplay, gameplay roblox",00:24:09,96648,15451,750,https://i.ytimg.com/vi/bcd9d3Yf0aM/maxresdefault.jpg,BR
30,,,10,"Rhythm_and_blues, Music, Pop_music, Electronic_music, Soul_music",9.07%,en,30,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars,43700000,aFbueod4reQ,2026-05-26T16:04:23Z,19.35 horas,Bruno Mars - Risk It All [Live From The Romantic Tour],"Bruno Mars - Risk It All [Live From The Romantic Tour]

The Romantic – the new album from Bruno Mars, available now. Listen now: https://brunomars.lnk.to/TheRomantic

Lyrics: 
For just a chance to win your heart
you could set the bar
beyond the stars
I’ll do anything anything you ask me to

Say you want the moon watch me learn to fly
Ain't a mountain you could point to i wouldn’t climb
It's crazy but it’s true. There’s nothing I won't do. 
I’d risk it all for you

To hold your hand and call you mine
I’m trynna be your man
til the end of time
oh i’ll do anything, anything you ask me to

I would run through the fire just to be by your side
if your heart’s on the line you could take mine
It's crazy but it’s true. There's nothing I won’t do. 
I'd risk it all for you

I would swim across the sea just to show you
sacrifice my life just to hold you
I could go on and on to prove that you belong
here in my arms

Say you want the moon watch me, learn to fly
ain’t a mountain you could point to I wouldn’t climb

It's crazy but it’s true. There's nothing I won’t do
I’d risk it all for you (2x)

Join Bruno’s mailing list: https://drop.cobrand.com/d/BrunoMars/Subscribe

Shop Bruno’s official store: https://brunomars.lnk.to/officialstore

Connect with Bruno: 
https://www.tiktok.com/@brunomars
https://www.instagram.com/brunomars
https://www.youtube.com/brunomars
https://x.com/brunomars
https://www.facebook.com/brunomars

https://brunomars.com

Bruno Mars is a 16x GRAMMY®-winning global superstar, singer, songwriter, multi-instrumentalist, producer, and one of the most-streamed artists in the world. Known for his showmanship and chart-toppers, Bruno has set a number of records throughout his career, including becoming the first artist ever to hit 150 million monthly listeners on Spotify, appearing on two of the fastest songs to reach one billion streams (for “Die with a Smile” with Lady Gaga and “APT.” with ROSÉ, and achieving the highest-certified song in RIAA history with 2010’s “Just the Way You Are”). Since launching a string of hits beginning in 2009, Bruno has sold over 150 million records worldwide, making him one of the best-selling artists of all time. Beyond his work as a soloist, Bruno is a member of the duo Silk Sonic with Anderson .Paak. In addition to his 35 Billboard Hot 100 hits, including nine number one singles, Bruno is the recipient of 16 GRAMMY® Awards (including “Album of the Year” for 24K Magic), 14 American Music Awards, and seven MTV Video Music Awards. His 24K Magic World Tour was among the highest-grossing tours in history, and within the top ten highest-grossing of the 2010s.

#BrunoMars #RiskItAll #TheRomanticTour","bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul",00:03:44,305228,26018,1665,https://i.ytimg.com/vi/aFbueod4reQ/maxresdefault.jpg,N/A
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.21%,ar,31,UCoA6QRIcngGPBchTOdco1Mw,hamad alketbi,512000,hSv2kxgukNI,2026-05-26T16:21:32Z,19.07 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:18:27,843995,20127,6926,https://i.ytimg.com/vi/hSv2kxgukNI/maxresdefault.jpg,N/A
32,,,10,"Pop_music, Christian_music, Music, Music_of_Latin_America",8.55%,pt-BR,32,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8110000,4dwQlaMvsOg,2026-05-26T15:00:07Z,20.42 horas,Sued Silva e Jéssica Augusto | Avivamento [Clipe Oficial],"Clipe da canção ""Avivamento"" da cantora Sued Silva com participação de Jéssica Augusto que faz parte do DVD ""AVIVA"" lançado pela Todah Music em maio/2026.
Assista ao Playback: https://youtu.be/znDdSfVIBFg
----------------------------------------------------
🎧 ESCUTE SUED SILVA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Isaias6_
► https://onerpm.link/TeuCuidar_SuedSilva
► https://onerpm.link/oventoencontraofogo_suedsilva
----------------------------------------------------
🎙️ SIGA SUED SILVA NAS REDES SOCIAIS
► https://suedsilva.lnk.to/Instagram​
► https://suedsilva.lnk.to/Facebook
----------------------------------------------------
🎙️ SIGA JÉSSICA AUGUSTO NAS REDES SOCIAIS
► https://jessicaaugustoo.lnk.to/Instagram
► https://jessicaaugustoo.lnk.to/Facebook
----------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
----------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantoras: Sued Silva e Jéssica Augusto
► Canção: Avivamento
► Composição: Beto Rocha, Sued Silva, Arnaldo Quaresma e Paulo Sérgio
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Ed Oliver
► Direção de Vídeo: Caio Fernandes 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Gih Pepsi 
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------
▷ LETRA
► Avivamento

O que faz uma nação se reerguer 
O que faz um coração voltar ao lugar 
De intimidade, voltar a adorar em espírito e em verdade 

Eu sou parte da nação que leva o teu fogo 
Eu sou parte da nação que carrega o evangelho 
Nos ombros e não apenas nos lábios 

Nós não ficaremos conformados 
Muito menos acomodados 
Nós iremos permanecer em nosso Deus 
Nós ainda estamos de pé 
Fazemos parte dos sete mil 
Nós não vamos nos curvar 
Não iremos nos render 

Somos parte
Dos que clamam por avivamento 
Nesse tempo 
Não nos redemos
Fomos transformados 
Pela graça sim nós cremos 

Que se levantem aqueles 
Que estão inconformados 
Que se levantem aqueles 
Que estão posicionados 
Que se levantem aqueles 
Que não estão acomodados 
Que se levantem, que se levantem, que se levantem!


//

#SomosFeitosdeSonhos​​ #SuedSilva #Avivamento","todah music, suedes silva, sued silva, poder da adoração, adoração, sued, louvores, louvores de adoração, o poder da adoração, todah, suede silva, sued silva poder da adoração, poder da adoração suede, fabiana anastacio, louvor, poder da oração, música, poder da adoracao, louvor de adoração, poder da adoração playback, musica gospel, poder da adoração sued silva, o poder da oração, mk music, poder da oração sued silva, Sued Silva, Isaías 6, Avivamento",00:08:11,18384,1513,58,https://i.ytimg.com/vi/4dwQlaMvsOg/maxresdefault.jpg,BR
33,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",10.52%,pt,33,UC5THeroP6UaEqWg0c68H-rw,SouzaSoul,311000,DnEOo5OCaVg,2026-05-26T20:03:03Z,15.37 horas,Jason De Sexta-Feira 13 é o Novo Killer do Dead by Daylight,"▶️ Jason De Sexta-Feira 13 é o Novo Killer do Dead by Daylight
🔴 Vídeos Todo Dia no Canal 2: youtube.com/souzasoul2
🔴 Acompanhe Também no Canal 3: youtube.com/@souzanaosoul4

🎬 Sociais

🔵 Participe do Meu Discord: https://discord.gg/3QMbVzQ
🟣 Veja as Lives Pela Roxinha: https://dub.sh/roxinhadosossa
🟢 Lives Sem AD na Verdinha: https://dub.sh/verdinha
🟡 Me Acompanhe no Instagram: https://dub.sh/instadosossa

⏰ Capítulos 

00:00 Introdução
02:29 Perks e poder Jason
07:24 Perks novo surv
10:44 Partida 1
21:37 Partida 2
33:01 Partida 3

📹 Editado por: Hashiro

✅ Valeu por assistir. Deixa tua avaliação do vídeo! :)","SouzaSoul, Souza, Souzinha, Souzão, Gameplay, 60 FPS, Dead by Daylight, Killer, Assassino, High Rank, Chase, Games, Survivors",00:42:47,62939,6428,196,https://i.ytimg.com/vi/DnEOo5OCaVg/maxresdefault.jpg,BR
34,,,10,"Christian_music, Music, Hip_hop_music",2.18%,pt-BR,34,UCVKm1ppvm2mq8YxJdUf_oNQ,Luz no Beat,33800,GbPcp7KzGq0,2026-05-21T21:00:01Z,134.42 horas,Nasci Pra Superar 🔥 Música de treino motivacional | Luz no Beat,"Nasci Pra Superar - Trap Gospel 2026 para quem treina cansado, luta contra a mente e se recusa a desistir.
Cada treino, cada dor e cada queda estão formando um guerreiro mais forte por dentro.
Disciplina, constância e fé transformaram sofrimento em força pra continuar avançando.
Música gospel 2026 de motivação e treino para quem precisa saber: quem vence na mente nunca para de lutar.

━━━━━━━━━━━━━━━━━━━━━━━
💬 Qual foi a batalha mais difícil que você venceu treinando e não desistindo?
👍 Curta se você treina mesmo nos dias em que a mente quer parar
🔔 Inscreva-se no Luz no Beat para mais trap gospel motivacional de treino e superação
📲 Compartilhe com quem está lutando contra o cansaço e precisa de motivação
💾 Salve na sua playlist de treino e ouça quando faltar força pra continuar
━━━━━━━━━━━━━━━━━━━━━━━

🎵 Composição, Produção & Interpretação: Luz no Beat
© 2026 Luz no Beat - Todos os direitos reservados
Disponível em todas as plataformas digitais

🎧 Spotify:  https://open.spotify.com/artist/4oM7Q8WMXdJihdYWn3iEWX?si=hRmu_u7pR7WfBxNotrjynw
📸 Instagram: https://www.instagram.com/luznobeat7?igsh=MXAybWl4bDViNDUx
🔥TikTok:  https://www.tiktok.com/@luznobeat?_t=ZM-908Km8Y5m5U&_r=1

#NasciPraSuperar #TrapGospel #LuzNoBeat","Nasci Pra Superar, luz no beat, trap gospel brasileiro, música cristã, rap gospel, música gospel 2026, trap cristão, gospel trap, música de treino gospel, motivação para academia, treino motivacional, disciplina e fé, música para malhar, superação pela fé, força mental treino, música para foco, mente blindada, Deus honra disciplina, evolução pessoal, música para academia, guerreiro de Deus, gospel brasileiro, música cristã autêntica, vencer ansiedade treinando",00:05:28,26531,570,8,https://i.ytimg.com/vi/GbPcp7KzGq0/maxresdefault.jpg,BR
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.71%,pt-PT,35,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,223000,BBeLrjU2OQw,2026-05-26T20:39:31Z,14.77 horas,como eu transformei um MUNDO no VERDADEIRO CAOS (literalmente kkkkk),"ENTRE NO SERVIDOR:

👉JAVA
IP: redescreen.com
1.21.8 ou superior

👉BEDROCK
IP: redescreen.com
PORTA: 19132

CONTATO COMERCIAL: porkinbr@xpinfluence.com",,00:16:03,81700,6065,238,https://i.ytimg.com/vi/BBeLrjU2OQw/maxresdefault.jpg,BR
36,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",9.27%,pt-BR,36,UC9OJH9t7DyfTCvfBSOTlHtQ,DJ Japa NK,348000,NSI5NiDQ_Eo,2026-05-26T20:15:31Z,15.17 horas,"PACMAN DE PANICAT - JAPA NK, POZE DO RODO, RYAN SP, RODRIGO DO CN, FUBA & GUH MIX","PACMAN DE PANICAT - JAPA NK, POZE DO RODO, RYAN SP, RODRIGO DO CN, FUBA & GUH MIX",,00:04:23,13665,1241,26,https://i.ytimg.com/vi/NSI5NiDQ_Eo/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.91%,pt,37,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9930000,dMJRCUYNHEE,2026-05-26T14:01:04Z,21.41 horas,007 FIRST LIGHT - Início de Gameplay!!! | Em Português PT-BR,"Confira o KaBuM: http://kb1.me/brksedukabum
Cupom no KaBuM: BRKSEDU5

Vídeo com início de gameplay do jogo 007 First Light, game de ação e aventura em terceira pessoa com elementos de combate e furtividade, e ênfase também em narrativa, que conta a origem de James Bond como agente secreto.

O jogo está disponível para PC, Nintendo Switch 2, PlayStation 5 e Xbox Series X e S.

Meu podcast: https://www.youtube.com/@DeBytePodcast

Contato comercial: brksedu@vandep.ag

Edição por: BRKsEDU

#BRKsEDU","007 first light, 007, first, light, first light, 007 goldeneye, goldeneye 007, first light 007, jogo, game, video game, ação, aventura, james bond, james, bond, 007 first light gameplay, gameplay, início, 007 first light início, 007 first light brksedu, brksedu 007 first light, brksedu 007, 007 brksedu, gameplay brksedu, brksedu gameplay, brksedu, pc, steam",01:00:14,140302,12197,298,https://i.ytimg.com/vi/dMJRCUYNHEE/maxresdefault.jpg,BR
38,,,10,"Hip_hop_music, Pop_music, Music_of_Latin_America, Music, Electronic_music",2.29%,pt-PT,38,UCSCVx5XGHdzEUpqNbHOkEAA,Felipe Amorim - Topic,22100,Yf9VMP28xL8,2026-05-22T17:57:21Z,113.47 horas,Maria Vaqueiro,"Provided to YouTube by One Play

Maria Vaqueiro · felipe amorim · Nattan

Maria Vaqueiro

℗ One Play

Released on: 2026-05-23

Producer: 3por1
Composer: felipe amorim
Composer: Caio Djay
Composer: Lucas Marques
Lyricist: felipe amorim
Lyricist: Caio Djay
Lyricist: Lucas Marques

Auto-generated by YouTube.","felipe amorim, Nattan, Maria Vaqueiro",00:02:12,37841,859,8,https://i.ytimg.com/vi/Yf9VMP28xL8/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game",3.53%,pt-BR,39,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,v5bEphWdlA8,2026-05-26T17:30:25Z,17.92 horas,CARRO numa LADEIRA DE OURO 24K no BeamNG Drive Multiplayer!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:19:43,67806,2298,93,https://i.ytimg.com/vi/v5bEphWdlA8/maxresdefault.jpg,BR
40,,,10,"Religion, Music, Christian_music",9.73%,pt,40,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18700000,0g0sFWf9b0k,2026-05-26T13:00:06Z,22.42 horas,Midian Lima - O Rei da Glória (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""O Rei da Glória(Ao Vivo)"", novo single da Midian Lima, disponível em todas as plataformas digitais.

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/oreidagloriaaovivo

#MidianLima #OReidaGlória #ClipeOficial #AoVivo 
===========================
• ACESSE A PLAYLIST COMPLETA DA MIDIAN LIMA: https://gospel.mk/playlistclipesmidianlima

• ASSISTA A OUTROS LANÇAMENTOS DA MIDIAN LIMA:
Guarda de Israel: https://gospel.mk/clipeguardadeisrael
Desconheço Outro Senhor: https://gospel.mk/clipedesconhecooutrosenhor
Não Está Nada Perdido: https://gospel.mk/clipenaoestanadaperdido
Eu Creio: https://gospel.mk/clipeeucreioaovivo
Jó: https://gospel.mk/clipejoaovivo
Aguenta Coração: https://gospel.mk/aguentacoracaoaovivo
Novidade de Deus: https://gospel.mk/clipenovidadededeus
Olharei Para o Alto: https://gospel.mk/clipeolhareiparaoalto
Sou Teu Deus: https://gospel.mk/clipesouteudeusaovivo
Quem Me Tocou: https://gospel.mk/clipequemmetocou
Prioridade: https://gospel.mk/clipeprioridadeaovivo
Não Pare (Ao Vivo): https://gospel.mk/clipenaopareaovivo
Reescreve A Minha História (Ao Vivo): https://gospel.mk/clipereescreveaminhahistoria
Medley Corinhos de Fogo (Ao Vivo): https://gospel.mk/clipecorinhosdefogo
Jonas: https://gospel.mk/clipejonas
Tua Sorte: https://gospel.mk/clipetuasorteaovivo
O Céu Se Abre: https://gospel.mk/clipeoceuseabre
Entre Para o Templo: https://gospel.mk/clipeentreparaotemplo
Mais Um Dia: https://gospel.mk/clipemaisumdia
Prioridad (Prioridade em Espanhol): https://gospel.mk/clipeprioridad
Nasci Pra Deus: https://gospel.mk/clipenascipradeus
O Deus dos Pequeninos: https://gospel.mk/clipeodeusdospequeninos

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A MIDIAN LIMA NAS PLATAFORMAS DIGITAIS: https://gospel.mk/MIDIANLIMA

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA MIDIAN LIMA: https://gospel.mk/canalmidianlima

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A MIDIAN LIMA NAS REDES SOCIAIS:
https://www.facebook.com/midianlimaoficial/
https://www.instagram.com/pramidianlima/
https://twitter.com/pramidianlima

===========================
O REI DA GLÓRIA

Abram-se óh portais eternos para que entre o Rei, o Rei da Glória
Abram-se óh portais eternos para que entre o Rei, o Rei da Glória

E Quem é esse Rei, quem é esse Rei, ô ô ô quem é esse Rei
Quem é esse Rei, ô ô ô quem é esse Rei
Esse Rei é o Senhor

Quem é esse Rei, quem é esse Rei, ô ô ô quem é esse Rei
Quem é esse Rei, ô ô ô quem é esse Rei
Esse Rei é o Senhor

Abram-se óh portais eternos para que entre o Rei, o Rei da Glória
Abram-se óh portais eternos para que entre o Rei, o Rei da Glória

E Quem é esse Rei, quem é esse Rei, ô ô ô quem é esse Rei
Quem é esse Rei, ô ô ô quem é esse Rei
Esse Rei é o Senhor

E Quem é esse Rei, quem é esse Rei, ô ô ô quem é esse Rei
Quem é esse Rei, ô ô ô quem é esse Rei
Esse Rei é o Senhor

Aleluia
Oh aleluia
Aleluia, esse Rei é o Senhor

Aleluia
Oh aleluia
Aleluia, esse Rei é o Senhor

E Quem é esse Rei, quem é esse Rei, ô ô ô quem é esse Rei
Quem é esse Rei, ô ô ô quem é esse Rei
Esse Rei é o Senhor

E Quem é esse Rei, quem é esse Rei, ô ô ô quem é esse Rei
Quem é esse Rei, ô ô ô quem é esse Rei
Esse Rei é o Senhor

Aleluia
Oh aleluia
Aleluia, esse Rei é o Senhor

Aleluia
Oh aleluia
Aleluia, esse Rei é o Senhor

Aleluia
Oh aleluia
Aleluia, esse Rei é o Senhor

Aleluia
Oh aleluia
Aleluia, esse Rei é o Senhor

Compositora: Midian Lima 

===========================
Ficha Técnica:

Teclado: Levi Correa e Leandro Simoes
Guitarra: Marcio Carvalho
Back Vocal: Paulo Zuckini, Cleyde Jane, Marcilio Freitas, Ericka Nascimento, Rayssa Barros e Adiel Ferr
Baixo: Leandro Vieira 
Violão: Magnus Vinicius 
Bateria: Matheus Falcao
Percussão: Dada Costa

Produção: Leandro Simões  
Arranjo: Levi Correa
Eng° de Som: Edson da Silva Cruz
Eng° de Masterização: Ricardo Behrmann Garcia
Eng° de Mixagem: Leandro Simoes ALves 

Direção de Vídeo: Diego Martins
Light Designer: Anderson Neves 
Edição de Vídeo: Diego Martins
Colorimetria: Renan Gomes 
Direção Técnica (vídeo): Felipe Lemos
VJ/Motion Graphics: João Cunha 

============================
Este é um lançamento gospel da gravadora MK Music.","Midian Lima, mk music, mk, o rei da glória, o rei da gloria, Abram-se o portais eternos, quem é esse rei, hinos evangélicos, louvores de adoração, louvores, louvores e adoração, gospel ao vivo, música gospel, top gospel, musicas gospel mais tocadas, clipe oficial midian lima, louvores gospel, gospel louvor, cantores gospel, musica gospel mais tocada, melhores louvores, top músicas gospel, top hinos gospel, top, gospel mais tocadas, playlist gospel, musicas gospel",00:05:25,17539,1582,125,https://i.ytimg.com/vi/0g0sFWf9b0k/maxresdefault.jpg,BR
41,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.14%,pt-BR,41,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10900000,A0b2MwUgqZY,2026-05-26T21:00:16Z,14.42 horas,BUNKER DE 10 SEGUNDOS VS 1 HORA NO MINECRAFT!,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:21:44,37940,1397,175,https://i.ytimg.com/vi/A0b2MwUgqZY/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Christian_music",1.27%,pt-PT,42,UC6dCNLLTw_nZBlYdFy_aFdQ,Regis Danese - Topic,32300,bI-jfCqYYas,2026-05-20T20:58:21Z,158.45 horas,Faz um Milagre Em Mim (Ao Vivo),"Provided to YouTube by ONErpm

Faz um Milagre Em Mim (Ao Vivo) · Régis Danese

10 Anos

℗ JP Music

Released on: 2017-03-17

Composer Lyricist: Kelly Danese
Composer Lyricist: Joselito

Auto-generated by YouTube.","Régis Danese, 10 Anos, Faz um Milagre Em Mim",00:04:05,14167,180,0,https://i.ytimg.com/vi/bI-jfCqYYas/maxresdefault.jpg,N/A
